timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
609500;50245.0;1984.0;48261.0
609600;50059.0;1918.0;48141.0
609700;50318.0;2017.0;48301.0
609800;50325.0;1984.0;48341.0
609900;50231.0;2050.0;48181.0
610000;50165.0;1984.0;48181.0
610100;50186.0;1885.0;48301.0
610200;50825.0;2644.0;48181.0
610300;50033.0;1852.0;48181.0
610400;50205.0;1984.0;48221.0
610500;50139.0;1918.0;48221.0
610600;50179.0;1918.0;48261.0
610700;50179.0;1918.0;48261.0
610800;50673.0;1852.0;48821.0
610900;50212.0;1951.0;48261.0
611000;49849.0;1588.0;48261.0
611100;50179.0;1918.0;48261.0
611200;49960.0;1819.0;48141.0
611300;49927.0;1786.0;48141.0
611400;50682.0;2261.0;48421.0
611500;50421.0;2000.0;48421.0
611600;49659.0;1478.0;48181.0
611700;50250.0;2029.0;48221.0
611800;50548.0;2087.0;48461.0
611900;50312.0;1971.0;48341.0
612000;50312.0;1971.0;48341.0
612100;50399.0;2058.0;48341.0
612200;50863.0;2522.0;48341.0
612300;50399.0;2058.0;48341.0
612400;50439.0;2058.0;48381.0
612500;50261.0;2000.0;48261.0
612600;50143.0;2522.0;47621.0
612700;50599.0;2058.0;48541.0
612800;50943.0;2522.0;48421.0
612900;50359.0;2058.0;48301.0
613000;50479.0;2058.0;48421.0
613100;50479.0;2058.0;48421.0
613200;50479.0;2058.0;48421.0
613300;50479.0;2058.0;48421.0
613400;50639.0;2058.0;48581.0
613500;50055.0;1594.0;48461.0
613600;50519.0;2058.0;48461.0
613700;50501.0;2000.0;48501.0
613800;50719.0;2058.0;48661.0
613900;50559.0;2058.0;48501.0
614000;50617.0;2116.0;48501.0
614100;50559.0;2058.0;48501.0
614200;50501.0;2000.0;48501.0
614300;50501.0;2000.0;48501.0
614400;50541.0;2000.0;48541.0
614500;50454.0;1913.0;48541.0
614600;50483.0;1942.0;48541.0
614700;50523.0;1942.0;48581.0
614800;50403.0;1942.0;48461.0
614900;50465.0;1884.0;48581.0
615000;50523.0;1942.0;48581.0
615100;51236.0;1855.0;49381.0
615200;50643.0;1942.0;48701.0
615300;50403.0;1942.0;48461.0
615400;50650.0;2029.0;48621.0
615500;50650.0;2029.0;48621.0
615600;50418.0;1797.0;48621.0
615700;50574.0;1913.0;48661.0
615800;51134.0;1913.0;49221.0
615900;50661.0;2000.0;48661.0
616000;50632.0;1971.0;48661.0
616100;50777.0;2116.0;48661.0
616200;50719.0;2058.0;48661.0
616300;51125.0;2464.0;48661.0
616400;50701.0;2000.0;48701.0
616500;50672.0;1971.0;48701.0
616600;50701.0;2000.0;48701.0
616700;50698.0;1797.0;48901.0
616800;50741.0;2000.0;48741.0
616900;50512.0;1971.0;48541.0
617000;50828.0;2087.0;48741.0
617100;51359.0;2058.0;49301.0
617200;50683.0;1942.0;48741.0
617300;50828.0;2087.0;48741.0
617400;50781.0;2000.0;48781.0
617500;50661.0;2000.0;48661.0
617600;50752.0;1971.0;48781.0
617700;50821.0;2000.0;48821.0
617800;50879.0;2058.0;48821.0
617900;50672.0;1971.0;48701.0
618000;50323.0;1942.0;48381.0
618100;50821.0;2000.0;48821.0
618200;50763.0;1942.0;48821.0
618300;50854.0;1913.0;48941.0
618400;50643.0;1942.0;48701.0
618500;50832.0;1971.0;48861.0
618600;51021.0;2000.0;49021.0
618700;50669.0;1768.0;48901.0
618800;50723.0;1942.0;48781.0
618900;50843.0;1942.0;48901.0
619000;50843.0;1942.0;48901.0
619100;50930.0;2029.0;48901.0
619200;50756.0;1855.0;48901.0
619300;51345.0;1884.0;49461.0
619400;50945.0;1884.0;49061.0
619500;50825.0;1884.0;48941.0
619600;50334.0;1913.0;48421.0
619700;50865.0;1884.0;48981.0
619800;50865.0;1884.0;48981.0
619900;51329.0;2348.0;48981.0
620000;50952.0;1971.0;48981.0
620100;50898.0;1797.0;49101.0
620200;51329.0;2348.0;48981.0
620300;50745.0;1884.0;48861.0
620400;50905.0;1884.0;49021.0
620500;50905.0;1884.0;49021.0
620600;50949.0;1768.0;49181.0
620700;50767.0;1826.0;48941.0
620800;50887.0;1826.0;49061.0
620900;50887.0;1826.0;49061.0
621000;50825.0;1884.0;48941.0
621100;50771.0;1710.0;49061.0
621200;50771.0;1710.0;49061.0
621300;50771.0;1710.0;49061.0
621400;50869.0;1768.0;49101.0
621500;50753.0;1652.0;49101.0
621600;50811.0;1710.0;49101.0
621700;50971.0;1710.0;49261.0
621800;50851.0;1710.0;49141.0
621900;51251.0;1710.0;49541.0
622000;50938.0;1797.0;49141.0
622100;51029.0;1768.0;49261.0
622200;50909.0;1768.0;49141.0
622300;50851.0;1710.0;49141.0
622400;50891.0;1710.0;49181.0
622500;51011.0;1710.0;49301.0
622600;50964.0;1623.0;49341.0
622700;50451.0;1710.0;48741.0
622800;50989.0;1768.0;49221.0
622900;50989.0;1768.0;49221.0
623000;51138.0;1797.0;49341.0
623100;50869.0;1768.0;49101.0
623200;51109.0;1768.0;49341.0
623300;50549.0;1768.0;48781.0
623400;51029.0;1768.0;49261.0
623500;51818.0;1797.0;50021.0
623600;51498.0;2077.0;49421.0
623700;51641.0;1780.0;49861.0
623800;51567.0;2266.0;49301.0
623900;51054.0;1753.0;49301.0
624000;51641.0;1780.0;49861.0
624100;51255.0;1834.0;49421.0
624200;51216.0;1915.0;49301.0
624300;51015.0;1834.0;49181.0
624400;51256.0;1915.0;49341.0
624500;51055.0;1834.0;49221.0
624600;51229.0;1888.0;49341.0
624700;51269.0;1888.0;49381.0
624800;51470.0;1969.0;49501.0
624900;51323.0;1942.0;49381.0
625000;51323.0;1942.0;49381.0
625100;51323.0;1942.0;49381.0
625200;51937.0;1996.0;49941.0
625300;51257.0;1996.0;49261.0
625400;51417.0;1996.0;49421.0
625500;51297.0;1996.0;49301.0
625600;51378.0;2077.0;49301.0
625700;51175.0;1834.0;49341.0
625800;51457.0;1996.0;49461.0
625900;51403.0;1942.0;49461.0
626000;51403.0;1942.0;49461.0
626100;51457.0;1996.0;49461.0
626200;51025.0;1564.0;49461.0
626300;51457.0;1996.0;49461.0
626400;51067.0;1726.0;49341.0
626500;51497.0;1996.0;49501.0
626600;50437.0;1456.0;48981.0
626700;51537.0;1996.0;49541.0
626800;51657.0;1996.0;49661.0
626900;51363.0;1942.0;49421.0
627000;51483.0;1942.0;49541.0
627100;51537.0;1996.0;49541.0
627200;51576.0;1915.0;49661.0
627300;50791.0;2050.0;48741.0
627400;51471.0;2050.0;49421.0
627500;51577.0;1996.0;49581.0
627600;51577.0;1996.0;49581.0
627700;51482.0;1861.0;49621.0
627800;51536.0;1915.0;49621.0
627900;51737.0;1996.0;49741.0
628000;51644.0;2023.0;49621.0
628100;51482.0;1861.0;49621.0
628200;51443.0;1942.0;49501.0
628300;51563.0;1942.0;49621.0
628400;51603.0;1942.0;49661.0
628500;51576.0;1915.0;49661.0
628600;51225.0;1564.0;49661.0
628700;51697.0;1996.0;49701.0
628800;51103.0;1402.0;49701.0
628900;52176.0;1915.0;50261.0
629000;51427.0;1726.0;49701.0
629100;51095.0;1834.0;49261.0
629200;51589.0;1888.0;49701.0
629300;51697.0;1996.0;49701.0
629400;51776.0;1915.0;49861.0
629500;51683.0;1942.0;49741.0
629600;51683.0;1942.0;49741.0
629700;51804.0;2023.0;49781.0
629800;51777.0;1996.0;49781.0
629900;51723.0;1942.0;49781.0
630000;51723.0;1942.0;49781.0
630100;51723.0;1942.0;49781.0
630200;51669.0;1888.0;49781.0
630300;51777.0;1996.0;49781.0
630400;51925.0;2104.0;49821.0
630500;51763.0;1942.0;49821.0
630600;51763.0;1942.0;49821.0
630700;51803.0;1942.0;49861.0
630800;51857.0;1996.0;49861.0
630900;51803.0;1942.0;49861.0
631000;51695.0;1834.0;49861.0
631100;51749.0;1888.0;49861.0
631200;51629.0;1888.0;49741.0
631300;51668.0;1807.0;49861.0
631400;51563.0;1942.0;49621.0
631500;51735.0;1834.0;49901.0
631600;51708.0;1807.0;49901.0
631700;51949.0;1888.0;50061.0
631800;51269.0;1888.0;49381.0
631900;51910.0;1969.0;49941.0
632000;51949.0;1888.0;50061.0
632100;51763.0;1942.0;49821.0
632200;51829.0;1888.0;49941.0
632300;51829.0;1888.0;49941.0
632400;51989.0;1888.0;50101.0
632500;51923.0;1942.0;49981.0
632600;51842.0;1861.0;49981.0
632700;52083.0;1942.0;50141.0
632800;51909.0;1888.0;50021.0
632900;52110.0;1969.0;50141.0
633000;51639.0;1618.0;50021.0
633100;52021.0;2320.0;49701.0
633200;52341.0;2320.0;50021.0
633300;51813.0;1672.0;50141.0
633400;51760.0;1699.0;50061.0
633500;51883.0;1942.0;49941.0
633600;51645.0;2104.0;49541.0
633700;52522.0;1861.0;50661.0
633800;52070.0;1969.0;50101.0
633900;51719.0;1618.0;50101.0
634000;51815.0;1834.0;49981.0
634100;51680.0;1699.0;49981.0
634200;51935.0;1834.0;50101.0
634300;51815.0;1834.0;49981.0
634400;51894.0;1753.0;50141.0
634500;51815.0;1834.0;49981.0
634600;51894.0;1753.0;50141.0
634700;52015.0;1834.0;50181.0
634800;52069.0;1888.0;50181.0
634900;52447.0;2266.0;50181.0
635000;52415.0;1834.0;50581.0
635100;-958731.0;1888.0;-960619.0
635200;52621.0;2320.0;50301.0
635300;51961.0;1780.0;50181.0
635400;51535.0;1834.0;49701.0
635500;51535.0;1834.0;49701.0
635600;51623.0;1402.0;50221.0
635700;52095.0;1834.0;50261.0
635800;52329.0;2188.0;50141.0
635900;52161.0;1900.0;50261.0
636000;52665.0;2284.0;50381.0
636100;51657.0;1516.0;50141.0
636200;52161.0;1900.0;50261.0
636300;52113.0;1852.0;50261.0
636400;52321.0;1900.0;50421.0
636500;51401.0;1660.0;49741.0
636600;52249.0;1948.0;50301.0
636700;51713.0;1372.0;50341.0
636800;52025.0;1804.0;50221.0
636900;52193.0;1852.0;50341.0
637000;52169.0;1828.0;50341.0
637100;52241.0;1900.0;50341.0
637200;52073.0;1852.0;50221.0
637300;52145.0;1804.0;50341.0
637400;52185.0;1804.0;50381.0
637500;52569.0;2188.0;50381.0
637600;52185.0;1804.0;50381.0
637700;52225.0;1804.0;50421.0
637800;52457.0;1636.0;50821.0
637900;52057.0;1636.0;50421.0
638000;52177.0;1756.0;50421.0
638100;52177.0;1756.0;50421.0
638200;52177.0;1756.0;50421.0
638300;52057.0;1756.0;50301.0
638400;51769.0;1828.0;49941.0
638500;52385.0;1804.0;50581.0
638600;52265.0;1804.0;50461.0
638700;52305.0;1804.0;50501.0
638800;52305.0;1804.0;50501.0
638900;52281.0;1780.0;50501.0
639000;52305.0;1804.0;50501.0
639100;52305.0;1804.0;50501.0
639200;51921.0;1420.0;50501.0
639300;52377.0;1876.0;50501.0
639400;52209.0;1828.0;50381.0
639500;52273.0;1852.0;50421.0
639600;51829.0;2048.0;49781.0
639700;52409.0;1828.0;50581.0
639800;53089.0;1988.0;51101.0
639900;52369.0;1788.0;50581.0
640000;52409.0;1828.0;50581.0
640100;52409.0;1828.0;50581.0
640200;52729.0;2148.0;50581.0
640300;52289.0;1828.0;50461.0
640400;52389.0;1768.0;50621.0
640500;52329.0;1828.0;50501.0
640600;52769.0;2148.0;50621.0
640700;52469.0;1808.0;50661.0
640800;52529.0;1868.0;50661.0
640900;52529.0;1868.0;50661.0
641000;52449.0;1788.0;50661.0
641100;52449.0;1788.0;50661.0
641200;52569.0;1788.0;50781.0
641300;52449.0;1788.0;50661.0
641400;52469.0;1768.0;50701.0
641500;51969.0;1788.0;50181.0
641600;52089.0;1828.0;50261.0
641700;52569.0;1828.0;50741.0
641800;52969.0;1828.0;51141.0
641900;52231.0;1610.0;50621.0
642000;53095.0;1794.0;51301.0
642100;52535.0;1794.0;50741.0
642200;52581.0;1840.0;50741.0
642300;52489.0;1748.0;50741.0
642400;52135.0;1794.0;50341.0
642500;52506.0;1725.0;50781.0
642600;52575.0;1794.0;50781.0
642700;52684.0;1863.0;50821.0
642800;52592.0;1771.0;50821.0
642900;52712.0;1771.0;50941.0
643000;52615.0;1794.0;50821.0
643100;52541.0;1840.0;50701.0
643200;52661.0;1840.0;50821.0
643300;52707.0;1886.0;50821.0
643400;52747.0;1886.0;50861.0
643500;52678.0;1817.0;50861.0
643600;52547.0;1886.0;50661.0
643700;52787.0;1886.0;50901.0
643800;53155.0;2254.0;50901.0
643900;52787.0;1886.0;50901.0
644000;52250.0;1909.0;50341.0
644100;53347.0;1886.0;51461.0
644200;52787.0;1886.0;50901.0
644300;52787.0;1886.0;50901.0
644400;52827.0;1886.0;50941.0
644500;52878.0;1817.0;51061.0
644600;52873.0;1932.0;50941.0
644700;53106.0;1725.0;51381.0
644800;52821.0;1840.0;50981.0
644900;52701.0;1840.0;50861.0
645000;52453.0;1472.0;50981.0
645100;52867.0;1886.0;50981.0
645200;52473.0;1932.0;50541.0
645300;52775.0;1794.0;50981.0
645400;52953.0;1932.0;51021.0
645500;52861.0;1840.0;51021.0
645600;52433.0;1932.0;50501.0
645700;52998.0;1817.0;51181.0
645800;52947.0;1886.0;51061.0
645900;53507.0;1886.0;51621.0
646000;52947.0;1886.0;51061.0
646100;52993.0;1932.0;51061.0
646200;52970.0;1909.0;51061.0
646300;52947.0;1886.0;51061.0
646400;52673.0;1932.0;50741.0
646500;53107.0;1886.0;51221.0
646600;52895.0;1794.0;51101.0
646700;53050.0;1909.0;51141.0
646800;52981.0;1840.0;51141.0
646900;53193.0;1932.0;51261.0
647000;52981.0;1840.0;51141.0
647100;52907.0;1886.0;51021.0
647200;52421.0;1840.0;50581.0
647300;52981.0;1840.0;51141.0
647400;53067.0;1886.0;51181.0
647500;52998.0;1817.0;51181.0
647600;53113.0;1932.0;51181.0
647700;53429.0;2208.0;51221.0
647800;54127.0;2346.0;51781.0
647900;53015.0;1794.0;51221.0
648000;53181.0;1840.0;51341.0
648100;53507.0;1886.0;51621.0
648200;53107.0;1886.0;51221.0
648300;53460.0;2119.0;51341.0
648400;53329.0;1948.0;51381.0
648500;53190.0;1929.0;51261.0
648600;53748.0;1967.0;51781.0
648700;53230.0;1929.0;51301.0
648800;53249.0;1948.0;51301.0
648900;53211.0;1910.0;51301.0
649000;53211.0;1910.0;51301.0
649100;53369.0;1948.0;51421.0
649200;53034.0;1853.0;51181.0
649300;53847.0;1986.0;51861.0
649400;53289.0;1948.0;51341.0
649500;53409.0;1948.0;51461.0
649600;53194.0;1853.0;51341.0
649700;53145.0;1644.0;51501.0
649800;53329.0;1948.0;51381.0
649900;53266.0;2005.0;51261.0
650000;53367.0;1986.0;51381.0
650100;53209.0;1948.0;51261.0
650200;53329.0;1948.0;51381.0
650300;53329.0;1948.0;51381.0
650400;53407.0;1986.0;51421.0
650500;53407.0;1986.0;51421.0
650600;53445.0;2024.0;51421.0
650700;53447.0;1986.0;51461.0
650800;53504.0;2043.0;51461.0
650900;53007.0;1986.0;51021.0
651000;53669.0;2328.0;51341.0
651100;53352.0;1891.0;51461.0
651200;53447.0;1986.0;51461.0
651300;53327.0;1986.0;51341.0
651400;53468.0;1967.0;51501.0
651500;53487.0;1986.0;51501.0
651600;53487.0;1986.0;51501.0
651700;53103.0;1682.0;51421.0
651800;53407.0;1986.0;51421.0
651900;53660.0;2119.0;51541.0
652000;53565.0;2024.0;51541.0
652100;53546.0;2005.0;51541.0
652200;53565.0;2024.0;51541.0
652300;54125.0;2024.0;52101.0
652400;53567.0;1986.0;51581.0
652500;53485.0;2024.0;51461.0
652600;53605.0;2024.0;51581.0
652700;53645.0;2024.0;51621.0
652800;53645.0;2024.0;51621.0
652900;53683.0;2062.0;51621.0
653000;53683.0;2062.0;51621.0
653100;53683.0;2062.0;51621.0
653200;53645.0;2024.0;51621.0
653300;53721.0;2100.0;51621.0
653400;53260.0;2119.0;51141.0
653500;53723.0;2062.0;51661.0
653600;53723.0;2062.0;51661.0
653700;53763.0;2062.0;51701.0
653800;53706.0;2005.0;51701.0
653900;53725.0;2024.0;51701.0
654000;53763.0;2062.0;51701.0
654100;53801.0;2100.0;51701.0
654200;53801.0;2100.0;51701.0
654300;53801.0;2100.0;51701.0
654400;53803.0;2062.0;51741.0
654500;53803.0;2062.0;51741.0
654600;53803.0;2062.0;51741.0
654700;53843.0;2062.0;51781.0
654800;53843.0;2062.0;51781.0
654900;53843.0;2062.0;51781.0
655000;53207.0;1986.0;51221.0
655100;54403.0;2062.0;52341.0
655200;53963.0;2062.0;51901.0
655300;54581.0;2240.0;52341.0
655400;53993.0;2172.0;51821.0
655500;54360.0;2019.0;52341.0
655600;53771.0;2070.0;51701.0
655700;54033.0;2172.0;51861.0
655800;53931.0;2070.0;51861.0
655900;54017.0;2036.0;51981.0
656000;54237.0;2376.0;51861.0
656100;53405.0;2104.0;51301.0
656200;54119.0;2138.0;51981.0
656300;53965.0;2104.0;51861.0
656400;54005.0;2104.0;51901.0
656500;-958549.0;2070.0;-960619.0
656600;53733.0;1832.0;51901.0
656700;53925.0;2104.0;51821.0
656800;54181.0;2240.0;51941.0
656900;54200.0;2259.0;51941.0
657000;54026.0;2085.0;51941.0
657100;54055.0;2114.0;51941.0
657200;53891.5;2070.5;51821.0
657300;54055.0;2114.0;51941.0
657400;54138.5;2157.5;51981.0
657500;53946.0;2085.0;51861.0
657600;54066.0;2085.0;51981.0
657700;54135.0;2114.0;52021.0
657800;54087.5;2186.5;51901.0
657900;53986.0;2085.0;51901.0
658000;54106.0;2085.0;52021.0
658100;54135.0;2114.0;52021.0
658200;53903.0;1882.0;52021.0
658300;54091.5;2070.5;52021.0
658400;54175.0;2114.0;52061.0
658500;54295.0;2114.0;52181.0
658600;54407.0;2346.0;52061.0
658700;54215.0;2114.0;52101.0
658800;54335.0;2114.0;52221.0
658900;53964.5;1983.5;51981.0
659000;54273.0;2172.0;52101.0
659100;54215.0;2114.0;52101.0
659200;54153.0;2172.0;51981.0
659300;54273.0;2172.0;52101.0
659400;54313.0;2172.0;52141.0
659500;54313.0;2172.0;52141.0
659600;54804.0;2143.0;52661.0
659700;54353.0;2172.0;52181.0
659800;54459.0;2278.0;52181.0
659900;54378.0;2197.0;52181.0
660000;54722.0;1981.0;52741.0
660100;54378.0;2197.0;52181.0
660200;54378.0;2197.0;52181.0
660300;54378.0;2197.0;52181.0
660400;54418.0;2197.0;52221.0
660500;54445.0;2224.0;52221.0
660600;54352.0;2251.0;52101.0
660700;54458.0;2197.0;52261.0
660800;54336.5;2075.5;52261.0
660900;54485.0;2224.0;52261.0
661000;54485.0;2224.0;52261.0
661100;54485.0;2224.0;52261.0
661200;54485.0;2224.0;52261.0
661300;54485.0;2224.0;52261.0
661400;54525.0;2224.0;52301.0
661500;54525.0;2224.0;52301.0
661600;54538.5;2237.5;52301.0
661700;55125.0;2224.0;52901.0
661800;54565.0;2224.0;52341.0
661900;55441.5;2300.5;53141.0
662000;54561.0;2220.0;52341.0
662100;54561.0;2220.0;52341.0
662200;54538.0;2197.0;52341.0
662300;54584.0;2243.0;52341.0
662400;54440.0;2059.0;52381.0
662500;54417.0;2036.0;52381.0
662600;55498.5;2277.5;53221.0
662700;54664.0;2243.0;52421.0
662800;54664.0;2243.0;52421.0
662900;54664.0;2243.0;52421.0
663000;54698.5;2277.5;52421.0
663100;54726.5;2305.5;52421.0
663200;54679.0;2258.0;52421.0
663300;55239.0;2258.0;52981.0
663400;54744.0;2283.0;52461.0
663500;54737.0;2276.0;52461.0
663600;54156.0;2255.0;51901.0
663700;54735.0;2234.0;52501.0
663800;54735.0;2234.0;52501.0
663900;54594.0;2213.0;52381.0
664000;54735.0;2234.0;52501.0
664100;54629.0;2248.0;52381.0
664200;54700.0;2199.0;52501.0
664300;53966.0;2265.0;51701.0
664400;54586.0;2205.0;52381.0
664500;54771.0;2230.0;52541.0
664600;54761.0;2220.0;52541.0
664700;54821.0;2240.0;52581.0
664800;54951.0;2250.0;52701.0
664900;55281.0;2140.0;53141.0
665000;54821.0;2240.0;52581.0
665100;55391.0;2250.0;53141.0
665200;54831.0;2250.0;52581.0
665300;54961.0;2260.0;52701.0
665400;54871.0;2250.0;52621.0
665500;54871.0;2250.0;52621.0
665600;54706.0;2205.0;52501.0
665700;54901.0;2240.0;52661.0
665800;54911.0;2250.0;52661.0
665900;54926.0;2265.0;52661.0
666000;54921.0;2260.0;52661.0
666100;55561.0;2340.0;53221.0
666200;55131.0;2350.0;52781.0
666300;54921.0;2260.0;52661.0
666400;54801.0;2260.0;52541.0
666500;54826.0;2245.0;52581.0
666600;55001.0;2260.0;52741.0
666700;54976.0;2235.0;52741.0
666800;54923.0;2182.0;52741.0
666900;55023.5;2162.5;52861.0
667000;54949.0;2208.0;52741.0
667100;54949.0;2208.0;52741.0
667200;54942.0;2201.0;52741.0
667300;54956.0;2215.0;52741.0
667400;55073.0;2292.0;52781.0
667500;54996.0;2215.0;52781.0
667600;54879.5;2218.5;52661.0
667700;55092.0;2271.0;52821.0
667800;55029.0;2208.0;52821.0
667900;55100.0;2159.0;52941.0
668000;55036.0;2215.0;52821.0
668100;55036.0;2215.0;52821.0
668200;55043.0;2222.0;52821.0
668300;55483.0;2222.0;53261.0
668400;55104.0;2243.0;52861.0
668500;55034.0;2173.0;52861.0
668600;55013.0;2152.0;52861.0
668700;55137.0;2236.0;52901.0
668800;55250.0;2229.0;53021.0
668900;54999.5;2218.5;52781.0
669000;54679.5;2218.5;52461.0
669100;55123.0;2222.0;52901.0
669200;55250.0;2229.0;53021.0
669300;54963.0;2182.0;52781.0
669400;55153.0;2212.0;52941.0
669500;55685.0;2224.0;53461.0
669600;54987.0;2206.0;52781.0
669700;55205.0;2224.0;52981.0
669800;55097.0;2236.0;52861.0
669900;55217.0;2236.0;52981.0
670000;55367.0;2266.0;53101.0
670100;55217.0;2236.0;52981.0
670200;55133.0;2152.0;52981.0
670300;55229.0;2248.0;52981.0
670400;54749.0;2248.0;52501.0
670500;55097.0;2236.0;52861.0
670600;55257.0;2236.0;53021.0
670700;55297.0;2236.0;53061.0
670800;55417.0;2236.0;53181.0
670900;55303.0;2242.0;53061.0
671000;55177.0;2236.0;52941.0
671100;-64643.0;-117704.0;53061.0
671200;55405.0;2344.0;53061.0
671300;55309.0;2248.0;53061.0
671400;55349.0;2248.0;53101.0
671500;55349.0;2248.0;53101.0
671600;55349.0;2248.0;53101.0
671700;55269.0;2248.0;53021.0
671800;55401.0;2260.0;53141.0
671900;55371.0;2230.0;53141.0
672000;55401.0;2260.0;53141.0
672100;55389.0;2248.0;53141.0
672200;55401.0;2260.0;53141.0
672300;55521.0;2260.0;53261.0
672400;55507.0;2326.0;53181.0
672500;55429.0;2248.0;53181.0
672600;55423.0;2242.0;53181.0
672700;55589.0;2248.0;53341.0
672800;55481.0;2260.0;53221.0
672900;55481.0;2260.0;53221.0
673000;55481.0;2260.0;53221.0
673100;55373.0;2272.0;53101.0
673200;55613.0;2272.0;53341.0
673300;55469.0;2368.0;53101.0
673400;55533.0;2272.0;53261.0
673500;55515.0;2254.0;53261.0
673600;55573.0;2272.0;53301.0
673700;55573.0;2272.0;53301.0
673800;55573.0;2272.0;53301.0
673900;55555.0;2254.0;53301.0
674000;56145.0;2284.0;53861.0
674100;55561.0;2260.0;53301.0
674200;55573.0;2272.0;53301.0
674300;55573.0;2272.0;53301.0
674400;55613.0;2272.0;53341.0
674500;55517.0;2176.0;53341.0
674600;55601.0;2260.0;53341.0
674700;55623.0;2242.0;53381.0
674800;55737.0;2356.0;53381.0
674900;55623.0;2242.0;53381.0
675000;55521.0;2260.0;53261.0
675100;55641.0;2260.0;53381.0
675200;56201.0;2260.0;53941.0
675300;55641.0;2260.0;53381.0
675400;55573.0;2152.0;53421.0
675500;55669.0;2248.0;53421.0
675600;55657.0;2236.0;53421.0
675700;55589.0;2248.0;53341.0
675800;56257.0;2236.0;54021.0
675900;55709.0;2248.0;53461.0
676000;55829.0;2248.0;53581.0
676100;55709.0;2248.0;53461.0
676200;56245.0;2224.0;54021.0
676300;55697.0;2236.0;53461.0
676400;55589.0;2248.0;53341.0
676500;55749.0;2248.0;53501.0
676600;56143.0;2242.0;53901.0
676700;55759.0;2218.0;53541.0
676800;55777.0;2236.0;53541.0
676900;55777.0;2236.0;53541.0
677000;55801.0;2260.0;53541.0
677100;55789.0;2248.0;53541.0
677200;55771.0;2230.0;53541.0
677300;55789.0;2248.0;53541.0
677400;55657.0;2236.0;53421.0
677500;55761.5;2180.5;53581.0
677600;55829.0;2248.0;53581.0
677700;55767.0;2146.0;53621.0
677800;55852.0;2231.0;53621.0
677900;55852.0;2231.0;53621.0
678000;55715.0;2214.0;53501.0
678100;56403.5;2222.5;54181.0
678200;55835.0;2214.0;53621.0
678300;55946.5;2205.5;53741.0
678400;55875.0;2214.0;53661.0
678500;56052.0;2231.0;53821.0
678600;55738.0;2197.0;53541.0
678700;55915.0;2214.0;53701.0
678800;55915.0;2214.0;53701.0
678900;56026.5;2205.5;53821.0
679000;55650.0;2149.0;53501.0
679100;55763.0;2182.0;53581.0
679200;55281.0;2380.0;52901.0
679300;55805.0;2424.0;53381.0
679400;56465.0;2204.0;54261.0
679500;55785.0;2204.0;53581.0
679600;56049.0;2028.0;54021.0
679700;55985.0;2204.0;53781.0
679800;56018.0;2237.0;53781.0
679900;55952.0;2171.0;53781.0
680000;55985.0;2204.0;53781.0
680100;55985.0;2204.0;53781.0
680200;55865.0;2204.0;53661.0
680300;56447.0;2226.0;54221.0
680400;56047.0;2226.0;53821.0
680500;56003.0;2182.0;53821.0
680600;56014.0;2193.0;53821.0
680700;55527.0;2226.0;53301.0
680800;56087.0;2226.0;53861.0
680900;56043.0;2182.0;53861.0
681000;56087.0;2226.0;53861.0
681100;56065.0;2204.0;53861.0
681200;55945.0;2204.0;53741.0
681300;56065.0;2204.0;53861.0
681400;56105.0;2204.0;53901.0
681500;56221.0;2160.0;54061.0
681600;56072.0;2171.0;53901.0
