timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
563800;5808.0;2276.5;3531.5
563900;5864.5;2354.0;3510.5
564000;5797.5;2276.5;3521.0
564100;5844.0;2323.0;3521.0
564200;5943.0;2422.0;3521.0
564300;5861.5;2344.0;3517.5
564400;6059.0;2552.0;3507.0
564500;6167.0;2604.0;3563.0
564600;5874.5;2357.0;3517.5
564700;5835.5;2318.0;3517.5
564800;5858.0;2344.0;3514.0
564900;5650.0;2136.0;3514.0
565000;5842.5;2318.0;3524.5
565100;5756.5;2253.0;3503.5
565200;5860.5;2357.0;3503.5
565300;5756.5;2253.0;3503.5
565400;5828.5;2318.0;3510.5
565500;5854.5;2344.0;3510.5
565600;5906.5;2396.0;3510.5
565700;5835.5;2318.0;3517.5
565800;5840.5;2344.0;3496.5
565900;6059.0;2552.0;3507.0
566000;5643.0;2136.0;3507.0
566100;5851.0;2344.0;3507.0
566200;5851.0;2344.0;3507.0
566300;5821.5;2318.0;3503.5
566400;5629.0;2136.0;3493.0
566500;5746.0;2253.0;3493.0
566600;5821.5;2318.0;3503.5
566700;5782.5;2279.0;3503.5
566800;5857.0;2357.0;3500.0
566900;5767.0;2253.0;3514.0
567000;5833.5;2344.0;3489.5
567100;5844.0;2344.0;3500.0
567200;5818.0;2318.0;3500.0
567300;5799.0;2292.0;3507.0
567400;5825.0;2318.0;3507.0
567500;5878.0;2427.0;3451.0
567600;5809.5;2313.0;3496.5
567700;5804.5;2294.0;3510.5
567800;5806.0;2313.0;3493.0
567900;5787.0;2294.0;3493.0
568000;5735.5;2284.5;3451.0
568100;5814.5;2332.0;3482.5
568200;5806.0;2313.0;3493.0
568300;5783.5;2294.0;3489.5
568400;5783.5;2294.0;3489.5
568500;5794.0;2294.0;3500.0
568600;5775.0;2275.0;3500.0
568700;5906.0;2427.0;3479.0
568800;5742.0;2256.0;3486.0
568900;5761.0;2275.0;3486.0
569000;5761.0;2275.0;3486.0
569100;5761.0;2275.0;3486.0
569200;5913.0;2427.0;3486.0
569300;5738.5;2256.0;3482.5
569400;5738.5;2256.0;3482.5
569500;5756.0;2256.0;3500.0
569600;5738.5;2256.0;3482.5
569700;5738.5;2256.0;3482.5
569800;5735.0;2256.0;3479.0
569900;5706.5;2227.5;3479.0
570000;5754.0;2275.0;3479.0
570100;5664.5;2227.5;3437.0
570200;5724.5;2256.0;3468.5
570300;5787.0;2357.0;3430.0
570400;5739.0;2263.5;3475.5
570500;5755.5;2280.0;3475.5
570600;5755.5;2280.0;3475.5
570700;5755.5;2280.0;3475.5
570800;5794.0;2280.0;3514.0
570900;5752.0;2280.0;3472.0
571000;5752.0;2280.0;3472.0
571100;5779.5;2307.5;3472.0
571200;5741.0;2269.0;3472.0
571300;5714.0;2291.0;3423.0
571400;5748.5;2280.0;3468.5
571500;5703.0;2280.0;3423.0
571600;5748.5;2280.0;3468.5
571700;5748.5;2280.0;3468.5
571800;5734.5;2280.0;3454.5
571900;5745.0;2280.0;3465.0
572000;5756.0;2291.0;3465.0
572100;5767.0;2302.0;3465.0
572200;5668.0;2203.0;3465.0
572300;5719.5;2258.0;3461.5
572400;5741.5;2280.0;3461.5
572500;5742.0;2291.0;3451.0
572600;5731.0;2280.0;3451.0
572700;5748.5;2280.0;3468.5
572800;5738.0;2280.0;3458.0
572900;5727.0;2269.0;3458.0
573000;5759.5;2291.0;3468.5
573100;5765.5;2307.5;3458.0
573200;5749.0;2291.0;3458.0
573300;5745.5;2291.0;3454.5
573400;5762.0;2307.5;3454.5
573500;5745.5;2291.0;3454.5
573600;5745.5;2291.0;3454.5
573700;5768.0;2324.0;3444.0
573800;5709.5;2269.0;3440.5
573900;5731.0;2280.0;3451.0
574000;5731.0;2280.0;3451.0
574100;5725.0;2263.5;3461.5
574200;5758.5;2307.5;3451.0
574300;5732.5;2274.5;3458.0
574400;5826.0;2368.0;3458.0
574500;5727.5;2280.0;3447.5
574600;5717.0;2280.0;3437.0
574700;5744.0;2296.5;3447.5
574800;5724.0;2280.0;3444.0
574900;5724.0;2280.0;3444.0
575000;5738.0;2280.0;3458.0
575100;5734.5;2280.0;3454.5
575200;5713.5;2280.0;3433.5
575300;5720.5;2280.0;3440.5
575400;5731.0;2280.0;3451.0
575500;5720.5;2280.0;3440.5
575600;5731.5;2291.0;3440.5
575700;5751.0;2280.0;3471.0
575800;5735.0;2280.0;3455.0
575900;5729.0;2280.0;3449.0
576000;5740.0;2291.0;3449.0
576100;5735.0;2280.0;3455.0
576200;5729.0;2280.0;3449.0
576300;5732.5;2285.5;3447.0
576400;5753.0;2280.0;3473.0
576500;5727.0;2280.0;3447.0
576600;5639.0;2192.0;3447.0
576700;5716.0;2269.0;3447.0
576800;5719.0;2280.0;3439.0
576900;5736.0;2291.0;3445.0
577000;5779.0;2334.0;3445.0
577100;5737.0;2292.0;3445.0
577200;5738.0;2299.0;3439.0
577300;5698.0;2236.0;3462.0
577400;5762.5;2306.0;3456.5
577500;5759.0;2302.5;3456.5
577600;5724.0;2267.5;3456.5
577700;5748.5;2292.0;3456.5
577800;5741.0;2285.0;3456.0
577900;5754.0;2292.0;3462.0
578000;5745.0;2292.0;3453.0
578100;5864.0;2376.0;3488.0
578200;5776.5;2299.0;3477.5
578300;5780.0;2299.0;3481.0
578400;5762.5;2299.0;3463.5
578500;5790.5;2299.0;3491.5
578600;5790.5;2299.0;3491.5
578700;5801.0;2299.0;3502.0
578800;5783.5;2299.0;3484.5
578900;5811.0;2316.0;3495.0
579000;5805.0;2310.0;3495.0
579100;5805.0;2310.0;3495.0
579200;5815.5;2310.0;3505.5
579300;5808.5;2310.0;3498.5
579400;5807.5;2309.0;3498.5
579500;5809.5;2311.0;3498.5
579600;5799.0;2311.0;3488.0
579700;5768.5;2311.0;3457.5
579800;5829.0;2311.0;3518.0
579900;5821.0;2303.0;3518.0
580000;5845.5;2311.0;3534.5
580100;5821.0;2303.0;3518.0
580200;5827.5;2309.5;3518.0
580300;5834.0;2310.5;3523.5
580400;5852.5;2312.5;3540.0
580500;5832.5;2309.0;3523.5
580600;5834.5;2311.0;3523.5
580700;5832.0;2308.5;3523.5
580800;5838.5;2309.5;3529.0
580900;5839.0;2310.0;3529.0
581000;5840.5;2311.5;3529.0
581100;5817.0;2310.0;3507.0
581200;5832.0;2303.0;3529.0
581300;5842.5;2308.0;3534.5
581400;5861.0;2310.0;3551.0
581500;5847.0;2312.5;3534.5
581600;5845.5;2311.0;3534.5
581700;5845.5;2311.0;3534.5
581800;5836.5;2313.0;3523.5
581900;5818.0;2311.0;3507.0
582000;5851.0;2311.0;3540.0
582100;5853.0;2313.0;3540.0
582200;5851.0;2311.0;3540.0
582300;5856.5;2311.0;3545.5
582400;5848.5;2303.0;3545.5
582500;5858.0;2312.5;3545.5
582600;5856.5;2311.0;3545.5
582700;5856.5;2311.0;3545.5
582800;5878.0;2310.5;3567.5
582900;5854.0;2303.0;3551.0
583000;5844.5;2310.0;3534.5
583100;5863.0;2312.0;3551.0
583200;5863.0;2312.0;3551.0
583300;5877.5;2310.0;3567.5
583400;5867.5;2311.0;3556.5
583500;5882.5;2309.5;3573.0
583600;5939.0;2311.0;3628.0
583700;5857.5;2312.0;3545.5
583800;5873.0;2311.0;3562.0
583900;5890.0;2311.5;3578.5
584000;5873.0;2311.0;3562.0
584100;5834.5;2311.0;3523.5
584200;5873.0;2311.0;3562.0
584300;5878.5;2311.0;3567.5
584400;5879.5;2312.0;3567.5
584500;5861.0;2310.0;3551.0
584600;5892.5;2308.5;3584.0
584700;5826.0;2269.5;3556.5
584800;5892.0;2319.0;3573.0
584900;5908.5;2319.0;3589.5
585000;5963.5;2407.0;3556.5
585100;5897.5;2324.5;3573.0
585200;5892.0;2319.0;3573.0
585300;5903.0;2341.0;3562.0
585400;5903.0;2324.5;3578.5
585500;5809.5;2231.0;3578.5
585600;5793.0;2319.0;3474.0
585700;5804.0;2319.0;3485.0
585800;5919.5;2335.5;3584.0
585900;5831.0;2308.0;3523.0
586000;5949.0;2341.0;3608.0
586100;5927.0;2319.0;3608.0
586200;5949.0;2341.0;3608.0
586300;5879.5;2263.0;3616.5
586400;5980.0;2338.0;3642.0
586500;5947.0;2330.5;3616.5
586600;5954.5;2338.0;3616.5
586700;5939.5;2323.0;3616.5
586800;5973.5;2323.0;3650.5
586900;5961.5;2270.5;3691.0
587000;5984.0;2338.0;3646.0
587100;5984.0;2338.0;3646.0
587200;5999.0;2353.0;3646.0
587300;5989.0;2338.0;3651.0
587400;5944.0;2293.0;3651.0
587500;6026.5;2360.5;3666.0
587600;6004.0;2353.0;3651.0
587700;6004.0;2338.0;3666.0
587800;6046.5;2375.5;3671.0
587900;6009.0;2353.0;3656.0
588000;5926.5;2285.5;3641.0
588100;5994.0;2353.0;3641.0
588200;5994.0;2398.0;3596.0
588300;5934.0;2338.0;3596.0
588400;5984.0;2338.0;3646.0
588500;6014.0;2338.0;3676.0
588600;6014.0;2338.0;3676.0
588700;5991.5;2330.5;3661.0
588800;6004.0;2338.0;3666.0
588900;6004.0;2338.0;3666.0
589000;5989.0;2338.0;3651.0
589100;6004.0;2338.0;3666.0
589200;5981.5;2315.5;3666.0
589300;5986.5;2315.5;3671.0
589400;5994.0;2338.0;3656.0
589500;5971.5;2315.5;3656.0
589600;6075.0;2404.0;3671.0
589700;6027.0;2341.0;3686.0
589800;6111.5;2345.5;3766.0
589900;6017.0;2341.0;3676.0
590000;6017.0;2341.0;3676.0
590100;6032.0;2341.0;3691.0
590200;6018.5;2327.5;3691.0
590300;5938.5;2272.5;3666.0
590400;6055.5;2374.5;3681.0
590500;6032.0;2366.0;3666.0
590600;5909.0;2213.0;3696.0
590700;6076.5;2357.5;3719.0
590800;6042.0;2332.0;3710.0
590900;6067.5;2357.5;3710.0
591000;6039.0;2332.0;3707.0
591100;5906.0;2196.0;3710.0
591200;6045.0;2332.0;3713.0
591300;6026.0;2315.0;3711.0
591400;6043.0;2332.0;3711.0
591500;6118.0;2407.0;3711.0
591600;6045.5;2355.0;3690.5
591700;6090.5;2355.0;3735.5
591800;6043.0;2303.0;3740.0
591900;6135.0;2395.0;3740.0
592000;6128.5;2375.0;3753.5
592100;6115.0;2375.0;3740.0
592200;6115.0;2375.0;3740.0
592300;6106.0;2375.0;3731.0
592400;6111.5;2367.0;3744.5
592500;6115.5;2371.0;3744.5
592600;6127.5;2383.0;3744.5
592700;6127.5;2383.0;3744.5
592800;6194.0;2391.0;3803.0
592900;6140.0;2391.0;3749.0
593000;6140.0;2391.0;3749.0
593100;6140.0;2391.0;3749.0
593200;6091.0;2391.0;3700.0
593300;6162.5;2391.0;3771.5
593400;6170.5;2399.0;3771.5
593500;6198.0;2407.0;3791.0
593600;6151.0;2399.0;3752.0
593700;6170.5;2399.0;3771.5
593800;6177.0;2399.0;3778.0
593900;6156.5;2359.0;3797.5
594000;6177.0;2399.0;3778.0
594100;6177.0;2399.0;3778.0
594200;6221.5;2463.0;3758.5
594300;6204.5;2407.0;3797.5
594400;6183.5;2399.0;3784.5
594500;6163.5;2379.0;3784.5
594600;6211.0;2407.0;3804.0
594700;6170.5;2399.0;3771.5
594800;6209.5;2399.0;3810.5
594900;6209.5;2399.0;3810.5
595000;6170.5;2399.0;3771.5
595100;6182.0;2391.0;3791.0
595200;6268.0;2399.0;3869.0
595300;6188.0;2371.0;3817.0
595400;6196.5;2399.0;3797.5
595500;6249.0;2471.0;3778.0
595600;6188.5;2391.0;3797.5
595700;6180.5;2383.0;3797.5
595800;6195.0;2391.0;3804.0
595900;6134.5;2311.0;3823.5
596000;6195.0;2391.0;3804.0
596100;6206.5;2383.0;3823.5
596200;6207.0;2403.0;3804.0
596300;6197.5;2387.0;3810.5
596400;6195.5;2385.0;3810.5
596500;6195.5;2385.0;3810.5
596600;6178.0;2387.0;3791.0
596700;6197.5;2387.0;3810.5
596800;6202.0;2385.0;3817.0
596900;6204.0;2387.0;3817.0
597000;6203.5;2367.0;3836.5
597100;6204.0;2387.0;3817.0
597200;6194.0;2377.0;3817.0
597300;6210.5;2387.0;3823.5
597400;6204.5;2381.0;3823.5
597500;6185.0;2381.0;3804.0
597600;6224.0;2381.0;3843.0
597700;6197.5;2387.0;3810.5
597800;6219.0;2389.0;3830.0
597900;6185.0;2355.0;3830.0
598000;6217.0;2387.0;3830.0
598100;6161.5;2351.0;3810.5
598200;6221.0;2391.0;3830.0
598300;6227.5;2391.0;3836.5
598400;6291.5;2455.0;3836.5
598500;6219.5;2383.0;3836.5
598600;6243.5;2407.0;3836.5
598700;6243.5;2407.0;3836.5
598800;6250.0;2407.0;3843.0
598900;6250.0;2407.0;3843.0
599000;6250.0;2407.0;3843.0
599100;6250.0;2407.0;3843.0
599200;6142.0;2377.0;3765.0
599300;6276.5;2427.0;3849.5
599400;6276.5;2427.0;3849.5
599500;6257.0;2427.0;3830.0
599600;6302.5;2427.0;3875.5
599700;6296.0;2427.0;3869.0
599800;6303.0;2447.0;3856.0
599900;6283.0;2427.0;3856.0
600000;6283.0;2427.0;3856.0
600100;6253.0;2397.0;3856.0
600200;6283.0;2427.0;3856.0
600300;6374.0;2427.0;3947.0
600400;6289.5;2427.0;3862.5
600500;6289.5;2427.0;3862.5
600600;6274.5;2412.0;3862.5
600700;6279.5;2417.0;3862.5
600800;6179.5;2317.0;3862.5
600900;6374.0;2427.0;3947.0
601000;6311.0;2442.0;3869.0
601100;6306.0;2437.0;3869.0
601200;6311.0;2442.0;3869.0
601300;6302.5;2427.0;3875.5
601400;6292.5;2417.0;3875.5
601500;6283.0;2427.0;3856.0
601600;6302.5;2427.0;3875.5
601700;6312.0;2417.0;3895.0
601800;6302.5;2427.0;3875.5
601900;6309.0;2427.0;3882.0
602000;6318.5;2417.0;3901.5
602100;6236.0;2354.0;3882.0
602200;6217.0;2452.0;3765.0
602300;6284.5;2396.0;3888.5
602400;6368.5;2480.0;3888.5
602500;6319.5;2431.0;3888.5
602600;6333.5;2445.0;3888.5
602700;6353.0;2445.0;3908.0
602800;6340.5;2452.0;3888.5
602900;6326.0;2431.0;3895.0
603000;6312.0;2417.0;3895.0
603100;6298.0;2403.0;3895.0
603200;6388.0;2493.0;3895.0
603300;6350.5;2449.0;3901.5
603400;6370.0;2449.0;3921.0
603500;6342.5;2441.0;3901.5
603600;6342.5;2441.0;3901.5
603700;6350.5;2449.0;3901.5
603800;6362.5;2461.0;3901.5
603900;6443.0;2457.0;3986.0
604000;6365.0;2457.0;3908.0
604100;6341.5;2453.0;3888.5
604200;6380.5;2453.0;3927.5
604300;6451.5;2537.0;3914.5
604400;6391.0;2457.0;3934.0
604500;6283.5;2369.0;3914.5
604600;6391.0;2457.0;3934.0
604700;6456.0;2457.0;3999.0
604800;6391.0;2457.0;3934.0
604900;6416.5;2449.0;3967.5
605000;6473.5;2521.0;3952.5
605100;6402.0;2457.0;3945.0
605200;6409.5;2457.0;3952.5
605300;6404.5;2457.0;3947.5
605400;6404.5;2457.0;3947.5
605500;6421.0;2441.0;3980.0
605600;6396.5;2449.0;3947.5
605700;6397.0;2457.0;3940.0
605800;6399.5;2457.0;3942.5
605900;6385.0;2465.0;3920.0
606000;6407.0;2457.0;3950.0
606100;6415.0;2465.0;3950.0
606200;6473.5;2521.0;3952.5
606300;6402.0;2457.0;3945.0
606400;6338.0;2433.0;3905.0
606500;6375.5;2457.0;3918.5
606600;6394.0;2437.0;3957.0
606700;6430.5;2457.0;3973.5
606800;6447.0;2457.0;3990.0
606900;6420.0;2441.0;3979.0
607000;6369.0;2449.0;3920.0
607100;6444.0;2449.0;3995.0
607200;6459.5;2457.0;4002.5
607300;6429.0;2449.0;3980.0
607400;6429.0;2449.0;3980.0
607500;6451.5;2449.0;4002.5
607600;6443.5;2441.0;4002.5
607700;6462.0;2437.0;4025.0
607800;6455.5;2453.0;4002.5
607900;6522.0;2449.0;4073.0
608000;6556.0;2537.0;4019.0
608100;6568.0;2441.0;4127.0
608200;6456.0;2449.0;4007.0
608300;6474.0;2449.0;4025.0
608400;6492.0;2449.0;4043.0
608500;6474.0;2449.0;4025.0
608600;6482.0;2457.0;4025.0
608700;6560.0;2457.0;4103.0
608800;6564.0;2461.0;4103.0
608900;6480.0;2449.0;4031.0
609000;6490.0;2441.0;4049.0
609100;6476.0;2445.0;4031.0
609200;6478.0;2441.0;4037.0
609300;6472.0;2453.0;4019.0
609400;6460.0;2441.0;4019.0
609500;6496.0;2441.0;4055.0
609600;6478.0;2441.0;4037.0
609700;6488.0;2433.0;4055.0
609800;6478.0;2441.0;4037.0
609900;6576.0;2461.0;4115.0
610000;6497.5;2454.5;4043.0
610100;6485.0;2460.0;4025.0
610200;6491.0;2460.0;4031.0
610300;6509.0;2460.0;4049.0
610400;6507.5;2458.5;4049.0
610500;6525.5;2458.5;4067.0
610600;6528.5;2461.5;4067.0
610700;6528.0;2461.0;4067.0
610800;6625.0;2462.0;4163.0
610900;6445.5;2462.5;3983.0
611000;6453.0;2462.0;3991.0
611100;6507.5;2460.5;4047.0
611200;6556.0;2461.0;4095.0
611300;6557.0;2454.0;4103.0
611400;6545.0;2466.0;4079.0
611500;6649.0;2466.0;4183.0
611600;6545.0;2466.0;4079.0
611700;6542.0;2463.0;4079.0
611800;36541.0;32478.0;4063.0
611900;6658.0;2475.0;4183.0
612000;6544.0;2457.0;4087.0
612100;6449.5;2458.5;3991.0
612200;6571.0;2460.0;4111.0
612300;6553.5;2458.5;4095.0
612400;6555.0;2460.0;4095.0
612500;6528.0;2457.0;4071.0
612600;6559.5;2464.5;4095.0
612700;6559.5;2464.5;4095.0
612800;6555.0;2460.0;4095.0
612900;6563.0;2460.0;4103.0
613000;6563.0;2460.0;4103.0
613100;6561.5;2458.5;4103.0
613200;6574.0;2463.0;4111.0
613300;6540.0;2460.0;4080.0
613400;6511.5;2439.0;4072.5
613500;6538.5;2466.0;4072.5
613600;6538.5;2466.0;4072.5
613700;6531.5;2476.5;4055.0
613800;6538.5;2466.0;4072.5
613900;6545.5;2470.5;4075.0
614000;6553.0;2470.5;4082.5
614100;6541.0;2466.0;4075.0
614200;6543.5;2466.0;4077.5
614300;6514.0;2469.0;4045.0
614400;6522.5;2445.0;4077.5
614500;6554.0;2469.0;4085.0
614600;6543.5;2466.0;4077.5
614700;6543.5;2466.0;4077.5
614800;6546.5;2469.0;4077.5
614900;6539.0;2469.0;4070.0
615000;6519.0;2469.0;4050.0
615100;6549.0;2469.0;4080.0
615200;6548.5;2466.0;4082.5
615300;6550.0;2467.5;4082.5
615400;6551.5;2469.0;4082.5
615500;6553.0;2470.5;4082.5
615600;6593.0;2478.0;4115.0
615700;6514.0;2431.5;4082.5
615800;6552.5;2470.0;4082.5
615900;6548.0;2463.0;4085.0
616000;6555.0;2470.0;4085.0
616100;6562.0;2477.0;4085.0
616200;6564.5;2477.0;4087.5
616300;6597.0;2477.0;4120.0
616400;6572.0;2477.0;4095.0
616500;6564.5;2477.0;4087.5
616600;6575.0;2487.5;4087.5
616700;6571.5;2484.0;4087.5
616800;6564.5;2477.0;4087.5
616900;6630.0;2540.0;4090.0
617000;6574.0;2484.0;4090.0
617100;6600.0;2510.0;4090.0
617200;6591.5;2499.0;4092.5
617300;6588.5;2496.0;4092.5
617400;6601.5;2509.0;4092.5
617500;6591.0;2506.0;4085.0
617600;6599.0;2499.0;4100.0
617700;6563.0;2500.0;4063.0
617800;6617.0;2502.0;4115.0
617900;6606.0;2499.0;4107.0
618000;6606.0;2499.0;4107.0
618100;6620.0;2501.0;4119.0
618200;6610.0;2499.0;4111.0
618300;6611.0;2500.0;4111.0
618400;6610.0;2499.0;4111.0
618500;6662.0;2499.0;4163.0
618600;6622.0;2499.0;4123.0
618700;6612.0;2501.0;4111.0
618800;6642.0;2503.0;4139.0
618900;6614.0;2499.0;4115.0
619000;6616.0;2501.0;4115.0
619100;6612.0;2485.0;4127.0
619200;6613.0;2494.0;4119.0
619300;6606.0;2499.0;4107.0
619400;6646.0;2515.0;4131.0
619500;6630.0;2499.0;4131.0
619600;6589.0;2502.0;4087.0
619700;6634.0;2503.0;4131.0
619800;6620.0;2501.0;4119.0
619900;6674.0;2503.0;4171.0
620000;6622.0;2499.0;4123.0
620100;6622.0;2499.0;4123.0
620200;6626.0;2499.0;4127.0
620300;6626.0;2499.0;4127.0
620400;6626.0;2499.0;4127.0
620500;6626.0;2499.0;4127.0
620600;6623.0;2496.0;4127.0
620700;6626.0;2499.0;4127.0
620800;6626.0;2499.0;4127.0
620900;6630.0;2499.0;4131.0
621000;6631.0;2500.0;4131.0
621100;6632.0;2501.0;4131.0
621200;6636.0;2501.0;4135.0
621300;6624.0;2501.0;4123.0
621400;6636.0;2501.0;4135.0
621500;6636.0;2501.0;4135.0
621600;6662.0;2499.0;4163.0
621700;6666.0;2503.0;4163.0
621800;6664.0;2501.0;4163.0
621900;6655.5;2492.5;4163.0
622000;6685.5;2522.5;4163.0
622100;6683.0;2520.0;4163.0
622200;6683.0;2520.0;4163.0
622300;6673.0;2510.0;4163.0
622400;6675.5;2512.5;4163.0
622500;6683.0;2520.0;4163.0
622600;6693.0;2530.0;4163.0
622700;6693.0;2530.0;4163.0
622800;6688.5;2525.5;4163.0
622900;6690.0;2527.0;4163.0
623000;6681.0;2518.0;4163.0
623100;6688.5;2525.5;4163.0
623200;6685.5;2522.5;4163.0
623300;6690.0;2527.0;4163.0
623400;6690.0;2527.0;4163.0
623500;6687.0;2524.0;4163.0
623600;6687.0;2524.0;4163.0
623700;6687.0;2524.0;4163.0
623800;6687.0;2524.0;4163.0
623900;6711.0;2548.0;4163.0
624000;6676.0;2513.0;4163.0
624100;6679.0;2516.0;4163.0
624200;6679.5;2516.5;4163.0
624300;6689.0;2526.0;4163.0
624400;6677.0;2514.0;4163.0
624500;6679.0;2516.0;4163.0
624600;6677.0;2514.0;4163.0
624700;6677.5;2514.5;4163.0
624800;6679.5;2516.5;4163.0
624900;6682.5;2519.5;4163.0
625000;6680.0;2517.0;4163.0
625100;6680.0;2517.0;4163.0
625200;6681.5;2518.5;4163.0
625300;6682.0;2519.0;4163.0
625400;6681.0;2518.0;4163.0
625500;6684.0;2521.0;4163.0
625600;6681.5;2518.5;4163.0
625700;6681.0;2518.0;4163.0
625800;6680.0;2517.0;4163.0
625900;6680.0;2517.0;4163.0
626000;6678.5;2515.5;4163.0
626100;6680.0;2517.0;4163.0
626200;6680.0;2517.0;4163.0
626300;6679.0;2516.0;4163.0
626400;6691.0;2528.0;4163.0
626500;6681.5;2518.5;4163.0
626600;6681.0;2518.0;4163.0
626700;6681.0;2518.0;4163.0
626800;6681.0;2518.0;4163.0
626900;6681.0;2518.0;4163.0
627000;6679.5;2516.5;4163.0
627100;6680.0;2517.0;4163.0
627200;6680.0;2517.0;4163.0
627300;6681.5;2518.5;4163.0
627400;6680.0;2517.0;4163.0
627500;6681.0;2518.0;4163.0
627600;6681.0;2518.0;4163.0
627700;6681.0;2518.0;4163.0
627800;6681.0;2518.0;4163.0
627900;6680.0;2517.0;4163.0
628000;6682.0;2519.0;4163.0
628100;6681.0;2518.0;4163.0
628200;6681.0;2518.0;4163.0
628300;6682.5;2519.5;4163.0
628400;6689.0;2526.0;4163.0
628500;6681.0;2518.0;4163.0
628600;6680.0;2517.0;4163.0
628700;6681.0;2518.0;4163.0
628800;6678.5;2515.5;4163.0
628900;6681.0;2518.0;4163.0
629000;6681.0;2518.0;4163.0
629100;6681.0;2518.0;4163.0
629200;6681.0;2518.0;4163.0
629300;6681.0;2518.0;4163.0
629400;6682.0;2519.0;4163.0
629500;6682.0;2519.0;4163.0
629600;6683.0;2520.0;4163.0
629700;6681.0;2518.0;4163.0
629800;6682.0;2519.0;4163.0
629900;6680.5;2517.5;4163.0
630000;6681.0;2518.0;4163.0
630100;6682.0;2519.0;4163.0
630200;6682.0;2519.0;4163.0
630300;6683.0;2520.0;4163.0
630400;6684.0;2521.0;4163.0
630500;6691.0;2528.0;4163.0
630600;6683.0;2520.0;4163.0
630700;6684.0;2521.0;4163.0
630800;6684.5;2521.5;4163.0
630900;6683.0;2520.0;4163.0
631000;6683.0;2520.0;4163.0
631100;6691.0;2528.0;4163.0
631200;6682.0;2519.0;4163.0
631300;6683.0;2520.0;4163.0
631400;6683.0;2520.0;4163.0
631500;6682.0;2519.0;4163.0
631600;6682.0;2519.0;4163.0
631700;6683.0;2520.0;4163.0
631800;6683.5;2520.5;4163.0
631900;6682.0;2519.0;4163.0
632000;6682.0;2519.0;4163.0
632100;6682.0;2519.0;4163.0
632200;6682.0;2519.0;4163.0
632300;6683.5;2520.5;4163.0
632400;6683.0;2520.0;4163.0
632500;6682.0;2519.0;4163.0
632600;6682.0;2519.0;4163.0
632700;6682.0;2519.0;4163.0
632800;6674.0;2511.0;4163.0
632900;6674.0;2511.0;4163.0
633000;6682.0;2519.0;4163.0
633100;6682.0;2519.0;4163.0
633200;6681.0;2518.0;4163.0
633300;6681.5;2518.5;4163.0
633400;6683.0;2520.0;4163.0
633500;6682.0;2519.0;4163.0
633600;6682.0;2519.0;4163.0
633700;6682.0;2519.0;4163.0
633800;6680.5;2517.5;4163.0
633900;6681.5;2518.5;4163.0
634000;6681.0;2518.0;4163.0
634100;6681.0;2518.0;4163.0
634200;6673.0;2510.0;4163.0
634300;6681.0;2518.0;4163.0
634400;6681.0;2518.0;4163.0
634500;6689.0;2526.0;4163.0
634600;6679.5;2516.5;4163.0
634700;6681.0;2518.0;4163.0
634800;6681.0;2518.0;4163.0
634900;6673.0;2510.0;4163.0
635000;6681.0;2518.0;4163.0
635100;6682.0;2519.0;4163.0
635200;6681.0;2518.0;4163.0
635300;6672.0;2509.0;4163.0
635400;6688.0;2525.0;4163.0
635500;6680.0;2517.0;4163.0
635600;6680.0;2517.0;4163.0
635700;6672.0;2509.0;4163.0
635800;6680.0;2517.0;4163.0
635900;6685.0;2522.0;4163.0
636000;6680.5;2517.5;4163.0
636100;6679.0;2516.0;4163.0
636200;6679.0;2516.0;4163.0
636300;6678.0;2515.0;4163.0
636400;6678.0;2515.0;4163.0
636500;6664.5;2501.5;4163.0
636600;6684.0;2521.0;4163.0
636700;6675.0;2512.0;4163.0
636800;6699.0;2536.0;4163.0
636900;6675.0;2512.0;4163.0
637000;6675.0;2512.0;4163.0
637100;6675.0;2512.0;4163.0
637200;6675.0;2512.0;4163.0
637300;6675.0;2512.0;4163.0
637400;6675.0;2512.0;4163.0
637500;6675.0;2512.0;4163.0
637600;6645.0;2482.0;4163.0
637700;6675.0;2512.0;4163.0
637800;6672.0;2509.0;4163.0
637900;6666.0;2512.0;4154.0
638000;6690.0;2509.0;4181.0
638100;6690.0;2509.0;4181.0
638200;6688.5;2510.5;4178.0
638300;6703.5;2525.5;4178.0
638400;6684.0;2506.0;4178.0
638500;6705.0;2536.0;4169.0
638600;6693.0;2515.0;4178.0
638700;6700.5;2513.5;4187.0
638800;6706.5;2522.5;4184.0
638900;6654.0;2515.0;4139.0
639000;6690.0;2515.0;4175.0
639100;6688.5;2513.5;4175.0
639200;6681.0;2515.0;4166.0
639300;6652.5;2519.5;4133.0
639400;6702.0;2515.0;4187.0
639500;6705.0;2518.0;4187.0
639600;6697.5;2528.5;4169.0
639700;6696.0;2509.0;4187.0
639800;6711.0;2512.0;4199.0
639900;6669.0;2488.0;4181.0
640000;6693.0;2512.0;4181.0
640100;6717.0;2536.0;4181.0
640200;6684.0;2509.0;4175.0
640300;6684.0;2509.0;4175.0
640400;6684.0;2509.0;4175.0
640500;6687.0;2512.0;4175.0
640600;6681.0;2506.0;4175.0
640700;6708.0;2533.0;4175.0
640800;6762.0;2509.0;4253.0
640900;6588.0;2506.0;4082.0
641000;6687.0;2503.0;4184.0
641100;6690.0;2506.0;4184.0
641200;6681.5;2506.0;4175.5
