timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
628400;52498.0;2750.0;49748.0
628500;52450.0;2702.0;49748.0
628600;52444.0;2696.0;49748.0
628700;52450.0;2702.0;49748.0
628800;52475.0;2687.0;49788.0
628900;52610.0;2702.0;49908.0
629000;52610.0;2702.0;49908.0
629100;52490.0;2702.0;49788.0
629200;52410.0;2702.0;49708.0
629300;52530.0;2702.0;49828.0
629400;52536.0;2708.0;49828.0
629500;52656.0;2708.0;49948.0
629600;52022.0;2714.0;49308.0
629700;52410.0;2702.0;49708.0
629800;52456.0;2708.0;49748.0
629900;52567.0;2699.0;49868.0
630000;52570.0;2702.0;49868.0
630100;52576.0;2708.0;49868.0
630200;52616.0;2708.0;49908.0
630300;52502.0;2714.0;49788.0
630400;53388.0;2720.0;50668.0
630500;52670.0;2762.0;49908.0
630600;52622.0;2714.0;49908.0
630700;52628.0;2720.0;49908.0
630800;52631.0;2723.0;49908.0
630900;52542.0;2714.0;49828.0
631000;53142.0;2714.0;50428.0
631100;52710.0;2762.0;49948.0
631200;52576.0;2708.0;49868.0
631300;52702.0;2714.0;49988.0
631400;52822.0;2714.0;50108.0
631500;52696.0;2708.0;49988.0
631600;52576.0;2708.0;49868.0
631700;52822.0;2714.0;50108.0
631800;52705.0;2717.0;49988.0
631900;52616.0;2708.0;49908.0
632000;52736.0;2708.0;50028.0
632100;52616.0;2708.0;49908.0
632200;52856.0;2708.0;50148.0
632300;52785.0;2717.0;50068.0
632400;52782.0;2714.0;50068.0
632500;52776.0;2708.0;50068.0
632600;52656.0;2708.0;49948.0
632700;52776.0;2708.0;50068.0
632800;52728.0;2660.0;50068.0
632900;52768.0;2660.0;50108.0
633000;52936.0;2708.0;50228.0
633100;52696.0;2708.0;49988.0
633200;52850.0;2702.0;50148.0
633300;52853.0;2705.0;50148.0
633400;52862.0;2714.0;50148.0
633500;52856.0;2708.0;50148.0
633600;52856.0;2708.0;50148.0
633700;52856.0;2708.0;50148.0
633800;52967.0;2699.0;50268.0
633900;52893.0;2705.0;50188.0
634000;53010.0;2702.0;50308.0
634100;52890.0;2702.0;50188.0
634200;52882.0;2654.0;50228.0
634300;52930.0;2702.0;50228.0
634400;-877830.0;2702.0;-880532.0
634500;53098.0;2750.0;50348.0
634600;52921.0;2693.0;50228.0
634700;52410.0;2702.0;49708.0
634800;52410.0;2702.0;49708.0
634900;52922.0;2654.0;50268.0
635000;52970.0;2702.0;50268.0
635100;52856.0;2708.0;50148.0
635200;53010.0;2702.0;50308.0
635300;52956.0;2648.0;50308.0
635400;53172.0;2744.0;50428.0
635500;53004.0;2696.0;50308.0
635600;53124.0;2696.0;50428.0
635700;52956.0;2648.0;50308.0
635800;53124.0;2696.0;50428.0
635900;53074.0;2726.0;50348.0
636000;53047.0;2699.0;50348.0
636100;53038.0;2690.0;50348.0
636200;53078.0;2690.0;50388.0
636300;53072.0;2684.0;50388.0
636400;52952.0;2684.0;50268.0
636500;53166.0;2658.0;50508.0
636600;53098.0;2710.0;50388.0
636700;53074.0;2686.0;50388.0
636800;53138.0;2750.0;50388.0
636900;53114.0;2686.0;50428.0
637000;53114.0;2686.0;50428.0
637100;53114.0;2686.0;50428.0
637200;53154.0;2686.0;50468.0
637300;53154.0;2686.0;50468.0
637400;53154.0;2686.0;50468.0
637500;53154.0;2686.0;50468.0
637600;53074.0;2606.0;50468.0
637700;53274.0;2686.0;50588.0
637800;53546.0;2678.0;50868.0
637900;53554.0;2686.0;50868.0
638000;53186.0;2678.0;50508.0
638100;53186.0;2678.0;50508.0
638200;53230.0;2682.0;50548.0
638300;53250.0;2702.0;50548.0
638400;53250.0;2702.0;50548.0
638500;53370.0;2702.0;50668.0
638600;53250.0;2702.0;50548.0
638700;53130.0;2702.0;50428.0
638800;53170.0;2702.0;50468.0
638900;53770.0;2702.0;51068.0
639000;53290.0;2702.0;50588.0
639100;53290.0;2702.0;50588.0
639200;53410.0;2702.0;50708.0
639300;53690.0;2702.0;50988.0
639400;53330.0;2702.0;50628.0
639500;53330.0;2702.0;50628.0
639600;53432.5;2684.5;50748.0
639700;53358.0;2730.0;50628.0
639800;53271.0;2723.0;50548.0
639900;53447.0;2779.0;50668.0
640000;53391.0;2723.0;50668.0
640100;53335.0;2667.0;50668.0
640200;53438.0;2730.0;50708.0
640300;53438.0;2730.0;50708.0
640400;53438.0;2730.0;50708.0
640500;53431.0;2723.0;50708.0
640600;53445.0;2737.0;50708.0
640700;53382.0;2674.0;50708.0
640800;52918.0;2730.0;50188.0
640900;53965.0;2737.0;51228.0
641000;53492.0;2744.0;50748.0
641100;53485.0;2737.0;50748.0
641200;53525.0;2737.0;50788.0
641300;54045.0;2737.0;51308.0
641400;53525.0;2737.0;50788.0
641500;53525.0;2737.0;50788.0
641600;53539.0;2751.0;50788.0
641700;53518.0;2730.0;50788.0
641800;53525.0;2737.0;50788.0
641900;53572.0;2744.0;50828.0
642000;53172.0;2744.0;50428.0
642100;53565.0;2737.0;50828.0
642200;53605.0;2737.0;50868.0
642300;54125.0;2737.0;51388.0
642400;53718.0;2730.0;50988.0
642500;53088.5;2740.5;50348.0
642600;53488.5;2740.5;50748.0
642700;53605.0;2737.0;50868.0
642800;53591.0;2723.0;50868.0
642900;53687.0;2779.0;50908.0
643000;53603.0;2695.0;50908.0
643100;53620.5;2712.5;50908.0
643200;54191.0;2723.0;51468.0
643300;53727.0;2779.0;50948.0
643400;52911.0;2723.0;50188.0
643500;53678.0;2730.0;50948.0
643600;53671.0;2723.0;50948.0
643700;53671.0;2723.0;50948.0
643800;53591.0;2723.0;50868.0
643900;53591.0;2723.0;50868.0
644000;53796.0;2688.0;51108.0
644100;53718.0;2730.0;50988.0
644200;53758.0;2730.0;51028.0
644300;53761.5;2733.5;51028.0
644400;53754.5;2726.5;51028.0
644500;53758.0;2730.0;51028.0
644600;53638.0;2730.0;50908.0
644700;53882.0;2734.0;51148.0
644800;53237.0;2729.0;50508.0
644900;53827.0;2759.0;51068.0
645000;53782.0;2714.0;51068.0
645100;53787.0;2719.0;51068.0
645200;53907.0;2719.0;51188.0
645300;53777.0;2669.0;51108.0
645400;53827.0;2719.0;51108.0
645500;53827.0;2719.0;51108.0
645600;53307.0;2719.0;50588.0
645700;53819.5;2711.5;51108.0
645800;53747.0;2719.0;51028.0
645900;53867.0;2719.0;51148.0
646000;53872.0;2724.0;51148.0
646100;53992.0;2724.0;51268.0
646200;53912.0;2724.0;51188.0
646300;53917.0;2729.0;51188.0
646400;54037.0;2729.0;51308.0
646500;53919.5;2731.5;51188.0
646600;53924.5;2736.5;51188.0
646700;53922.0;2734.0;51188.0
646800;53917.0;2729.0;51188.0
646900;53837.0;2729.0;51108.0
647000;53957.0;2729.0;51228.0
647100;3807.0;-47301.0;51108.0
647200;53962.0;2734.0;51228.0
647300;54002.0;2734.0;51268.0
647400;54002.0;2734.0;51268.0
647500;54362.0;2734.0;51628.0
647600;53882.0;2734.0;51148.0
647700;54002.0;2734.0;51268.0
647800;54002.0;2734.0;51268.0
647900;54002.0;2694.0;51308.0
648000;54157.0;2729.0;51428.0
648100;54157.0;2729.0;51428.0
648200;54072.0;2724.0;51348.0
648300;54077.0;2729.0;51348.0
648400;53957.0;2729.0;51228.0
648500;54082.0;2734.0;51348.0
648600;53952.0;2724.0;51228.0
648700;54087.0;2739.0;51348.0
648800;53682.0;2734.0;50948.0
648900;54122.0;2734.0;51388.0
649000;54242.0;2734.0;51508.0
649100;54007.0;2739.0;51268.0
649200;53702.0;2714.0;50988.0
649300;54042.0;2734.0;51308.0
649400;54154.5;2726.5;51428.0
649500;54162.0;2734.0;51428.0
649600;54162.0;2734.0;51428.0
649700;54157.0;2729.0;51428.0
649800;54157.0;2729.0;51428.0
649900;54202.0;2734.0;51468.0
650000;54077.0;2729.0;51348.0
650100;54197.0;2729.0;51468.0
650200;54117.0;2729.0;51388.0
650300;54239.5;2731.5;51508.0
650400;54122.0;2734.0;51388.0
650500;54249.5;2741.5;51508.0
650600;54362.0;2734.0;51628.0
650700;54237.0;2729.0;51508.0
650800;54242.0;2734.0;51508.0
650900;54282.0;2734.0;51548.0
651000;54287.0;2739.0;51548.0
651100;54762.0;2734.0;52028.0
651200;54327.0;2739.0;51588.0
651300;54322.0;2734.0;51588.0
651400;54322.0;2734.0;51588.0
651500;54319.5;2731.5;51588.0
651600;54117.0;2729.0;51388.0
651700;54322.0;2734.0;51588.0
651800;54322.0;2734.0;51588.0
651900;54372.0;2744.0;51628.0
652000;54482.0;2734.0;51748.0
652100;54487.0;2739.0;51748.0
652200;54282.0;2734.0;51548.0
652300;54527.0;2739.0;51788.0
652400;54287.0;2739.0;51548.0
652500;54407.0;2739.0;51668.0
652600;54412.0;2744.0;51668.0
652700;54284.5;2736.5;51548.0
652800;54527.0;2739.0;51788.0
652900;54327.0;2739.0;51588.0
653000;54447.0;2739.0;51708.0
653100;54454.5;2746.5;51708.0
653200;54447.0;2699.0;51748.0
653300;54367.0;2739.0;51628.0
653400;54487.0;2739.0;51748.0
653500;54487.0;2739.0;51748.0
653600;54487.0;2739.0;51748.0
653700;54487.0;2739.0;51748.0
653800;54487.0;2739.0;51748.0
653900;54532.0;2744.0;51788.0
654000;54997.0;2729.0;52268.0
654100;54407.0;2739.0;51668.0
654200;54500.0;2672.0;51828.0
654300;54565.0;2737.0;51828.0
654400;54562.0;2854.0;51708.0
654500;54178.0;2750.0;51428.0
654600;54981.0;2633.0;52348.0
654700;54575.5;2747.5;51828.0
654800;54539.5;2711.5;51828.0
654900;54584.0;2716.0;51868.0
655000;54584.0;2716.0;51868.0
655100;54602.0;2734.0;51868.0
655200;54637.5;2729.5;51908.0
655300;54499.5;2711.5;51788.0
655400;54552.0;2644.0;51908.0
655500;54624.0;2716.0;51908.0
655600;54624.0;2716.0;51908.0
655700;55117.0;2689.0;52428.0
655800;-35821.0;-87329.0;51508.0
655900;54793.0;2725.0;52068.0
656000;55139.5;2711.5;52428.0
656100;54673.0;2725.0;51948.0
656200;54833.0;2725.0;52108.0
656300;54668.0;2680.0;51988.0
656400;54722.0;2734.0;51988.0
656500;54722.0;2734.0;51988.0
656600;55117.5;2729.5;52388.0
656700;54602.0;2734.0;51868.0
656800;54731.0;2743.0;51988.0
656900;54891.0;2743.0;52148.0
657000;54651.0;2743.0;51908.0
657100;54771.0;2743.0;52028.0
657200;54802.0;2734.0;52068.0
657300;54811.0;2743.0;52068.0
657400;54811.0;2743.0;52068.0
657500;54824.5;2756.5;52068.0
657600;54291.0;2743.0;51548.0
657700;54691.0;2743.0;51948.0
657800;54802.0;2734.0;52068.0
657900;54971.0;2743.0;52228.0
658000;55331.0;2743.0;52588.0
658100;54833.0;2725.0;52108.0
658200;54891.0;2743.0;52148.0
658300;54893.0;2745.0;52148.0
658400;54361.0;2733.0;51628.0
658500;54761.0;2733.0;52028.0
658600;54863.0;2715.0;52148.0
658700;54879.0;2731.0;52148.0
658800;54885.0;2737.0;52148.0
658900;54805.0;2737.0;52068.0
659000;54445.0;2737.0;51708.0
659100;54401.0;2733.0;51668.0
659200;54965.0;2737.0;52228.0
659300;54877.0;2769.0;52108.0
659400;54959.0;2731.0;52228.0
659500;54845.0;2737.0;52108.0
659600;55073.0;2725.0;52348.0
659700;54965.0;2737.0;52228.0
659800;54953.0;2725.0;52228.0
659900;55005.0;2737.0;52268.0
660000;55125.0;2737.0;52388.0
660100;55005.0;2737.0;52268.0
660200;55049.0;2741.0;52308.0
660300;55045.0;2737.0;52308.0
660400;55045.0;2737.0;52308.0
660500;55045.0;2737.0;52308.0
660600;55045.0;2737.0;52308.0
660700;55045.0;2737.0;52308.0
660800;55171.0;2743.0;52428.0
660900;55041.0;2693.0;52348.0
661000;55085.0;2737.0;52348.0
661100;55091.0;2743.0;52348.0
661200;54991.5;2723.5;52268.0
661300;55259.0;2751.0;52508.0
661400;55134.0;2746.0;52388.0
661500;55110.5;2722.5;52388.0
661600;55237.5;2729.5;52508.0
661700;55008.0;2740.0;52268.0
661800;55592.0;2684.0;52908.0
661900;55164.5;2736.5;52428.0
662000;55295.0;2747.0;52548.0
662100;55175.0;2747.0;52428.0
662200;55204.5;2736.5;52468.0
662300;55272.0;2684.0;52588.0
662400;55208.0;2740.0;52468.0
662500;55335.0;2747.0;52588.0
662600;55088.0;2740.0;52348.0
662700;55208.0;2740.0;52468.0
662800;55218.5;2750.5;52468.0
662900;55248.0;2740.0;52508.0
663000;55248.0;2740.0;52508.0
663100;55248.0;2740.0;52508.0
663200;55295.0;2747.0;52548.0
663300;55175.0;2747.0;52428.0
663400;55302.0;2754.0;52548.0
663500;55462.0;2754.0;52708.0
663600;55246.0;2698.0;52548.0
663700;55192.5;2764.5;52428.0
663800;55822.0;2754.0;53068.0
663900;55342.0;2754.0;52588.0
664000;55342.0;2754.0;52588.0
664100;55342.0;2754.0;52588.0
664200;55438.0;2810.0;52628.0
664300;54862.0;2754.0;52108.0
664400;55326.0;2698.0;52628.0
664500;55382.0;2754.0;52628.0
664600;54985.5;2757.5;52228.0
664700;55375.0;2747.0;52628.0
664800;55399.5;2771.5;52628.0
664900;55415.0;2747.0;52668.0
665000;55404.5;2736.5;52668.0
665100;55415.0;2747.0;52668.0
665200;55455.0;2747.0;52708.0
665300;55472.5;2764.5;52708.0
665400;55321.0;2733.0;52588.0
665500;55504.0;2796.0;52708.0
665600;55455.0;2747.0;52708.0
665700;55444.5;2736.5;52708.0
665800;55448.0;2740.0;52708.0
665900;55488.0;2740.0;52748.0
666000;55488.0;2740.0;52748.0
666100;55488.0;2740.0;52748.0
666200;55538.5;2750.5;52788.0
666300;55483.0;2695.0;52788.0
666400;55375.0;2707.0;52668.0
666500;55417.0;2629.0;52788.0
666600;54975.0;2707.0;52268.0
666700;55365.0;2737.0;52628.0
666800;55534.5;2746.5;52788.0
666900;55582.0;2634.0;52948.0
667000;55487.0;2659.0;52828.0
667100;55474.5;2646.5;52828.0
667200;55757.0;2809.0;52948.0
667300;55037.0;2609.0;52428.0
667400;54717.0;2609.0;52108.0
667500;55332.0;2584.0;52748.0
667600;55502.0;2634.0;52868.0
667700;55502.0;2634.0;52868.0
667800;55514.5;2646.5;52868.0
667900;55529.5;2621.5;52908.0
668000;55517.0;2609.0;52908.0
668100;55724.5;2696.5;53028.0
668200;55557.0;2609.0;52948.0
668300;55917.0;2609.0;53308.0
668400;55557.0;2609.0;52948.0
668500;55316.0;2488.0;52828.0
668600;55436.0;2488.0;52948.0
668700;55436.0;2488.0;52948.0
668800;55956.0;2488.0;53468.0
668900;55457.5;2469.5;52988.0
669000;55476.0;2488.0;52988.0
669100;55633.0;2525.0;53108.0
669200;55516.0;2488.0;53028.0
669300;55812.0;2784.0;53028.0
669400;55399.0;2371.0;53028.0
669500;55352.0;2324.0;53028.0
669600;55295.0;2267.0;53028.0
669700;55055.0;2147.0;52908.0
669800;55482.5;2334.5;53148.0
669900;55290.0;2222.0;53068.0
670000;55290.0;2222.0;53068.0
670100;55290.0;2222.0;53068.0
670200;55255.0;2147.0;53108.0
670300;55801.0;2573.0;53228.0
670400;726083.0;672975.0;53108.0
670500;54810.0;1702.0;53108.0
670600;55346.0;2238.0;53108.0
670700;55346.0;2238.0;53108.0
670800;55279.0;2171.0;53108.0
670900;55319.0;2171.0;53148.0
671000;55679.0;2171.0;53508.0
671100;55419.5;2271.5;53148.0
671200;55359.0;2171.0;53188.0
671300;55493.0;2305.0;53188.0
671400;55426.0;2238.0;53188.0
671500;55546.0;2238.0;53308.0
671600;54839.0;2171.0;52668.0
671700;55962.0;2774.0;53188.0
671800;55412.0;2104.0;53308.0
671900;55935.0;2707.0;53228.0
672000;55346.0;2238.0;53108.0
672100;54746.0;2238.0;52508.0
672200;55506.0;2238.0;53268.0
672300;55640.0;2372.0;53268.0
672400;56220.5;2472.5;53748.0
672500;55386.0;2238.0;53148.0
672600;55522.0;2774.0;52748.0
672700;55439.0;2171.0;53268.0
672800;55959.0;2691.0;53268.0
672900;55501.0;2313.0;53188.0
673000;55741.0;2313.0;53428.0
673100;55646.5;2218.5;53428.0
673200;56165.0;2817.0;53348.0
673300;55787.0;2439.0;53348.0
673400;56033.0;2685.0;53348.0
673500;55728.0;2380.0;53348.0
673600;55728.0;2380.0;53348.0
673700;55758.5;2410.5;53348.0
673800;55099.0;1831.0;53268.0
673900;55951.0;2563.0;53388.0
674000;55587.0;2319.0;53268.0
674100;56217.5;2349.5;53868.0
674200;55566.0;2258.0;53308.0
674300;55747.0;2319.0;53428.0
674400;56235.0;2807.0;53428.0
674500;55808.0;2380.0;53428.0
674600;55627.0;2319.0;53308.0
674700;55627.0;2319.0;53308.0
674800;55747.0;2319.0;53428.0
674900;55846.0;2258.0;53588.0
675000;56275.0;2807.0;53468.0
675100;55878.5;2410.5;53468.0
675200;55707.0;2319.0;53388.0
675300;55827.0;2319.0;53508.0
675400;56315.0;2807.0;53508.0
675500;55947.0;2319.0;53628.0
675600;55766.0;2258.0;53508.0
675700;55707.0;2319.0;53388.0
675800;55857.5;2349.5;53508.0
675900;55687.0;2139.0;53548.0
676000;55972.0;2304.0;53668.0
676100;55852.0;2304.0;53548.0
676200;55772.0;2304.0;53468.0
676300;55958.0;2370.0;53588.0
676400;55958.0;2370.0;53588.0
676500;55855.0;2147.0;53708.0
676600;56054.5;2466.5;53588.0
676700;56019.0;2431.0;53588.0
676800;56139.0;2431.0;53708.0
676900;56059.0;2431.0;53628.0
677000;55835.0;2087.0;53748.0
677100;56066.0;2438.0;53628.0
677200;56472.0;2804.0;53668.0
677300;55510.0;1842.0;53668.0
677400;56176.0;2508.0;53668.0
677500;56176.0;2508.0;53668.0
677600;56481.0;2693.0;53788.0
677700;55991.0;2323.0;53668.0
677800;56213.0;2545.0;53668.0
677900;56022.0;2434.0;53588.0
678000;55905.0;2197.0;53708.0
678100;56290.0;2582.0;53708.0
678200;56253.0;2505.0;53748.0
678300;56214.5;2466.5;53748.0
678400;56257.5;2389.5;53868.0
678500;55579.0;2351.0;53228.0
678600;56080.0;1812.0;54268.0
678700;56696.0;2428.0;54268.0
678800;56653.0;2505.0;54148.0
678900;56952.0;3044.0;53908.0
679000;56019.0;2351.0;53668.0
679100;56293.0;2505.0;53788.0
679200;56333.0;2505.0;53828.0
679300;56217.5;2389.5;53828.0
679400;56333.0;2505.0;53828.0
679500;56256.0;2428.0;53828.0
679600;56734.0;2906.0;53828.0
679700;56752.0;2804.0;53948.0
679800;56582.0;2634.0;53948.0
679900;56656.0;2668.0;53988.0
680000;56880.0;2532.0;54348.0
680100;56400.0;2532.0;53868.0
680200;56400.0;2532.0;53868.0
680300;56440.0;2532.0;53908.0
680400;56372.0;2464.0;53908.0
680500;56508.0;2600.0;53908.0
680600;56524.0;2736.0;53788.0
680700;56440.0;2532.0;53908.0
680800;56560.0;2532.0;54028.0
680900;56498.0;2430.0;54068.0
681000;56360.0;2532.0;53828.0
681100;736956.0;683008.0;53948.0
681200;56384.0;2396.0;53988.0
681300;56588.0;2600.0;53988.0
681400;56486.0;2498.0;53988.0
681500;55760.0;2532.0;53228.0
681600;56291.0;2303.0;53988.0
681700;56400.5;2412.5;53988.0
681800;56437.0;2449.0;53988.0
681900;56550.0;2522.0;54028.0
682000;56317.0;2449.0;53868.0
682100;56477.0;2449.0;54028.0
682200;56626.5;2558.5;54068.0
682300;56527.5;2339.5;54188.0
682400;56397.0;2449.0;53948.0
682500;55997.0;2449.0;53548.0
682600;56517.0;2449.0;54068.0
682700;56517.0;2449.0;54068.0
682800;55997.0;2449.0;53548.0
682900;56703.0;2595.0;54108.0
683000;56557.0;2449.0;54108.0
683100;56812.5;2704.5;54108.0
683200;57254.0;3106.0;54148.0
683300;56743.0;2595.0;54148.0
683400;56597.0;2449.0;54148.0
683500;56670.0;2522.0;54148.0
683600;56597.0;2449.0;54148.0
683700;56607.5;2339.5;54268.0
683800;56597.0;2449.0;54148.0
683900;56637.0;2449.0;54188.0
684000;55980.0;1792.0;54188.0
684100;56564.0;2376.0;54188.0
684200;56684.0;2376.0;54308.0
684300;56604.0;2376.0;54228.0
684400;787621.0;733033.0;54588.0
684500;56557.0;2449.0;54108.0
684600;56677.0;2449.0;54228.0
684700;56837.0;2449.0;54388.0
684800;56750.0;2522.0;54228.0
684900;56826.5;2558.5;54268.0
685000;56717.0;2449.0;54268.0
685100;56644.0;2376.0;54268.0
685200;57221.0;3033.0;54188.0
685300;55997.0;2449.0;53548.0
685400;56877.0;2449.0;54428.0
685500;56757.0;2449.0;54308.0
685600;56403.0;2215.0;54188.0
685700;56789.0;2481.0;54308.0
685800;55799.0;2011.0;53788.0
685900;56799.0;2451.0;54348.0
686000;56679.0;2331.0;54348.0
686100;56399.0;2451.0;53948.0
686200;56919.0;2531.0;54388.0
686300;56879.0;2491.0;54388.0
686400;57039.0;2531.0;54508.0
686500;56599.0;2331.0;54268.0
686600;56839.0;2451.0;54388.0
686700;56839.0;2451.0;54388.0
686800;56759.0;2251.0;54508.0
686900;56799.0;2371.0;54428.0
687000;56719.0;2451.0;54268.0
687100;56879.0;2451.0;54428.0
687200;56919.0;2451.0;54468.0
687300;57079.0;2611.0;54468.0
687400;57439.0;2451.0;54988.0
687500;56919.0;2451.0;54468.0
687600;56999.0;2531.0;54468.0
687700;56999.0;2531.0;54468.0
687800;56999.0;2531.0;54468.0
687900;56959.0;2451.0;54508.0
688000;57039.0;2531.0;54508.0
688100;57159.0;2531.0;54628.0
688200;56719.0;2291.0;54428.0
688300;57159.0;2611.0;54548.0
688400;56999.0;2451.0;54548.0
688500;57159.0;2611.0;54548.0
688600;57199.0;2531.0;54668.0
688700;57079.0;2531.0;54548.0
688800;57079.0;2531.0;54548.0
688900;56999.0;2411.0;54588.0
689000;57119.0;2531.0;54588.0
689100;56999.0;2411.0;54588.0
689200;57119.0;2531.0;54588.0
689300;56999.0;2371.0;54628.0
689400;56639.0;2531.0;54108.0
689500;57159.0;2531.0;54628.0
689600;56959.0;2331.0;54628.0
689700;56839.0;2611.0;54228.0
689800;57239.0;2611.0;54628.0
689900;56879.0;2691.0;54188.0
690000;57279.0;2611.0;54668.0
690100;57159.0;2491.0;54668.0
690200;57439.0;2651.0;54788.0
690300;57279.0;2571.0;54708.0
690400;57759.0;2531.0;55228.0
690500;57479.0;2611.0;54868.0
690600;57199.0;2491.0;54708.0
690700;57079.0;2371.0;54708.0
690800;56839.0;2211.0;54628.0
690900;57359.0;2611.0;54748.0
691000;57239.0;2611.0;54628.0
691100;57359.0;2611.0;54748.0
691200;857879.0;803091.0;54788.0
691300;57399.0;2611.0;54788.0
691400;57679.0;2891.0;54788.0
691500;57199.0;2531.0;54668.0
691600;58039.0;3251.0;54788.0
691700;57519.0;2731.0;54788.0
691800;57439.0;2651.0;54788.0
691900;57559.0;2731.0;54828.0
692000;56959.0;2611.0;54348.0
692100;57359.0;2531.0;54828.0
692200;57599.0;2651.0;54948.0
692300;58119.0;3251.0;54868.0
692400;57599.0;2731.0;54868.0
692500;57599.0;2731.0;54868.0
692600;57479.0;2611.0;54868.0
692700;57479.0;2611.0;54868.0
692800;58119.0;3251.0;54868.0
692900;57439.0;2531.0;54908.0
693000;57639.0;2611.0;55028.0
693100;57599.0;2691.0;54908.0
693200;57719.0;2691.0;55028.0
693300;57639.0;2691.0;54948.0
693400;57679.0;2731.0;54948.0
693500;57759.0;2691.0;55068.0
693600;57639.0;2691.0;54948.0
693700;57839.0;2771.0;55068.0
693800;58239.0;2771.0;55468.0
693900;57639.0;2651.0;54988.0
694000;57759.0;2771.0;54988.0
694100;57679.0;2571.0;55108.0
694200;57199.0;2691.0;54508.0
694300;57799.0;2771.0;55028.0
694400;57599.0;2571.0;55028.0
694500;57599.0;2571.0;55028.0
694600;57719.0;2691.0;55028.0
694700;58159.0;3011.0;55148.0
694800;57719.0;2691.0;55028.0
694900;57879.0;2691.0;55188.0
695000;57879.0;2691.0;55188.0
695100;57759.0;2691.0;55068.0
695200;57799.0;2691.0;55108.0
695300;57679.0;2691.0;54988.0
695400;57719.0;2611.0;55108.0
695500;57759.0;2531.0;55228.0
695600;57719.0;2611.0;55108.0
695700;57599.0;2491.0;55108.0
695800;57799.0;2691.0;55108.0
695900;57879.0;2611.0;55268.0
696000;57719.0;2691.0;55028.0
696100;57839.0;2691.0;55148.0
696200;58759.0;3491.0;55268.0
696300;58399.0;3331.0;55068.0
696400;57999.0;2691.0;55308.0
696500;57279.0;2611.0;54668.0
696600;57799.0;2611.0;55188.0
696700;57719.0;2531.0;55188.0
696800;57879.0;2691.0;55188.0
696900;57839.0;2611.0;55228.0
697000;57639.0;2531.0;55108.0
697100;57439.0;2691.0;54748.0
697200;57319.0;2051.0;55268.0
697300;57959.0;2691.0;55268.0
697400;57319.0;2051.0;55268.0
697500;57959.0;2691.0;55268.0
697600;58599.0;3331.0;55268.0
697700;57839.0;2691.0;55148.0
697800;57359.0;2611.0;54748.0
697900;57999.0;2691.0;55308.0
698000;57919.0;3331.0;54588.0
698100;58079.0;2771.0;55308.0
698200;58119.0;2771.0;55348.0
698300;58239.0;2771.0;55468.0
698400;58199.0;2851.0;55348.0
698500;58199.0;2851.0;55348.0
698600;58119.0;2771.0;55348.0
698700;57479.0;2131.0;55348.0
698800;57919.0;2571.0;55348.0
698900;58519.0;2891.0;55628.0
699000;58159.0;2771.0;55388.0
699100;58239.0;2851.0;55388.0
699200;58359.0;2931.0;55428.0
699300;58279.0;2851.0;55428.0
699400;58279.0;2851.0;55428.0
699500;58199.0;2771.0;55428.0
699600;58279.0;2851.0;55428.0
699700;58239.0;2931.0;55308.0
699800;59239.0;3411.0;55828.0
699900;58039.0;2691.0;55348.0
700000;57479.0;1891.0;55588.0
700100;58279.0;2691.0;55588.0
700200;58199.0;2691.0;55508.0
700300;58199.0;2691.0;55508.0
700400;58079.0;2691.0;55388.0
700500;58199.0;2691.0;55508.0
700600;58199.0;2691.0;55508.0
700700;58439.0;2811.0;55628.0
700800;58319.0;2811.0;55508.0
