timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
586400;48355.0;1847.0;46508.0
586500;48245.0;1857.0;46388.0
586600;48235.0;1847.0;46388.0
586700;48255.0;1867.0;46388.0
586800;48415.0;1867.0;46548.0
586900;48725.0;1937.0;46788.0
587000;48275.0;1847.0;46428.0
587100;48275.0;1847.0;46428.0
587200;48255.0;1827.0;46428.0
587300;48315.0;1847.0;46468.0
587400;48375.0;1907.0;46468.0
587500;48405.0;1817.0;46588.0
587600;48295.0;1827.0;46468.0
587700;48435.0;1847.0;46588.0
587800;48425.0;1797.0;46628.0
587900;48335.0;1827.0;46508.0
588000;48305.0;1917.0;46388.0
588100;48215.0;1827.0;46388.0
588200;47795.0;1767.0;46028.0
588300;47875.0;1847.0;46028.0
588400;48275.0;1847.0;46428.0
588500;48515.0;1847.0;46668.0
588600;48515.0;1847.0;46668.0
588700;48405.0;1857.0;46548.0
588800;48435.0;1847.0;46588.0
588900;48435.0;1847.0;46588.0
589000;48315.0;1847.0;46468.0
589100;48435.0;1847.0;46588.0
589200;48465.0;1877.0;46588.0
589300;48505.0;1877.0;46628.0
589400;48355.0;1847.0;46508.0
589500;48385.0;1877.0;46508.0
589600;48355.0;1727.0;46628.0
589700;48615.0;1867.0;46748.0
589800;49245.0;1857.0;47388.0
589900;48535.0;1867.0;46668.0
590000;48535.0;1867.0;46668.0
590100;48655.0;1867.0;46788.0
590200;48685.0;1897.0;46788.0
590300;48545.0;1957.0;46588.0
590400;48545.0;1837.0;46708.0
590500;48435.0;1847.0;46588.0
590600;48855.0;2027.0;46828.0
590700;48965.0;1857.0;47108.0
590800;48635.0;1887.0;46748.0
590900;48605.0;1857.0;46748.0
591000;48515.0;1887.0;46628.0
591100;48795.0;2047.0;46748.0
591200;48755.0;1887.0;46868.0
591300;48695.0;1907.0;46788.0
591400;48675.0;1887.0;46788.0
591500;48555.0;1767.0;46788.0
591600;48285.0;1897.0;46388.0
591700;48685.0;1897.0;46788.0
591800;48855.0;2027.0;46828.0
591900;48625.0;1797.0;46828.0
592000;48795.0;1847.0;46948.0
592100;48675.0;1847.0;46828.0
592200;48675.0;1847.0;46828.0
592300;48595.0;1847.0;46748.0
592400;48735.0;1867.0;46868.0
592500;48725.0;1857.0;46868.0
592600;48695.0;1827.0;46868.0
592700;48695.0;1827.0;46868.0
592800;49195.0;1807.0;47388.0
592900;48715.0;1807.0;46908.0
593000;48715.0;1807.0;46908.0
593100;48715.0;1807.0;46908.0
593200;48315.0;1807.0;46508.0
593300;48755.0;1807.0;46948.0
593400;48735.0;1787.0;46948.0
593500;48835.0;1767.0;47068.0
593600;48615.0;1787.0;46828.0
593700;48735.0;1787.0;46948.0
593800;48775.0;1787.0;46988.0
593900;48995.0;1887.0;47108.0
594000;48775.0;1787.0;46988.0
594100;48775.0;1787.0;46988.0
594200;48495.0;1627.0;46868.0
594300;48875.0;1767.0;47108.0
594400;48815.0;1787.0;47028.0
594500;48865.0;1837.0;47028.0
594600;48915.0;1767.0;47148.0
594700;48735.0;1787.0;46948.0
594800;48975.0;1787.0;47188.0
594900;48975.0;1787.0;47188.0
595000;48735.0;1787.0;46948.0
595100;48875.0;1807.0;47068.0
595200;49335.0;1787.0;47548.0
595300;49085.0;1857.0;47228.0
595400;48895.0;1787.0;47108.0
595500;48595.0;1607.0;46988.0
595600;48915.0;1807.0;47108.0
595700;48935.0;1827.0;47108.0
595800;48955.0;1807.0;47148.0
595900;49275.0;2007.0;47268.0
596000;48955.0;1807.0;47148.0
596100;49095.0;1827.0;47268.0
596200;48875.0;1727.0;47148.0
596300;48995.0;1807.0;47188.0
596400;49005.0;1817.0;47188.0
596500;49005.0;1817.0;47188.0
596600;48875.0;1807.0;47068.0
596700;48995.0;1807.0;47188.0
596800;49045.0;1817.0;47228.0
596900;49035.0;1807.0;47228.0
597000;49228.0;1880.0;47348.0
597100;49053.0;1825.0;47228.0
597200;49080.5;1852.5;47228.0
597300;49093.0;1825.0;47268.0
597400;49109.5;1841.5;47268.0
597500;48989.5;1841.5;47148.0
597600;49229.5;1841.5;47388.0
597700;49013.0;1825.0;47188.0
597800;49127.5;1819.5;47308.0
597900;49221.0;1913.0;47308.0
598000;49133.0;1825.0;47308.0
598100;49067.0;1879.0;47188.0
598200;49152.0;1844.0;47308.0
598300;49192.0;1844.0;47348.0
598400;49136.0;1788.0;47348.0
598500;49199.0;1851.0;47348.0
598600;49140.5;1792.5;47348.0
598700;49208.0;1860.0;47348.0
598800;49263.0;1875.0;47388.0
598900;49285.5;1897.5;47388.0
599000;49278.0;1890.0;47388.0
599100;49263.0;1875.0;47388.0
599200;48828.0;1920.0;46908.0
599300;49323.0;1895.0;47428.0
599400;49323.0;1895.0;47428.0
599500;49203.0;1895.0;47308.0
599600;49483.0;1895.0;47588.0
599700;49443.0;1895.0;47548.0
599800;49353.0;1885.0;47468.0
599900;49363.0;1895.0;47468.0
600000;49363.0;1895.0;47468.0
600100;49378.0;1910.0;47468.0
600200;49363.0;1895.0;47468.0
600300;49923.0;1895.0;48028.0
600400;49403.0;1895.0;47508.0
600500;49403.0;1895.0;47508.0
600600;49410.5;1902.5;47508.0
600700;49408.0;1900.0;47508.0
600800;49458.0;1950.0;47508.0
600900;49923.0;1895.0;48028.0
601000;49435.5;1887.5;47548.0
601100;49438.0;1890.0;47548.0
601200;49435.5;1887.5;47548.0
601300;49483.0;1895.0;47588.0
601400;49488.0;1900.0;47588.0
601500;49363.0;1895.0;47468.0
601600;49483.0;1895.0;47588.0
601700;49608.0;1900.0;47708.0
601800;49483.0;1895.0;47588.0
601900;49523.0;1895.0;47628.0
602000;49648.0;1900.0;47748.0
602100;49550.5;1922.5;47628.0
602200;48795.5;1887.5;46908.0
602300;49575.5;1907.5;47668.0
602400;49545.5;1877.5;47668.0
602500;49563.0;1895.0;47668.0
602600;49558.0;1890.0;47668.0
602700;49678.0;1890.0;47788.0
602800;49555.5;1887.5;47668.0
602900;49603.0;1895.0;47708.0
603000;49608.0;1900.0;47708.0
603100;49613.0;1905.0;47708.0
603200;49560.5;1852.5;47708.0
603300;49661.0;1913.0;47748.0
603400;49781.0;1913.0;47868.0
603500;49672.0;1924.0;47748.0
603600;49672.0;1924.0;47748.0
603700;49661.0;1913.0;47748.0
603800;49644.5;1896.5;47748.0
603900;50170.0;1902.0;48268.0
604000;49690.0;1902.0;47788.0
604100;49575.5;1907.5;47668.0
604200;49815.5;1907.5;47908.0
604300;49620.0;1792.0;47828.0
604400;49850.0;1902.0;47948.0
604500;49851.0;2023.0;47828.0
604600;49850.0;1902.0;47948.0
604700;50250.0;1902.0;48348.0
604800;49850.0;1902.0;47948.0
604900;50141.0;1913.0;48228.0
605000;49802.0;1814.0;47988.0
605100;49770.0;1902.0;47868.0
605200;49890.0;1902.0;47988.0
605300;49810.0;1902.0;47908.0
605400;49810.0;1902.0;47908.0
605500;50352.0;1924.0;48428.0
605600;49821.0;1913.0;47908.0
605700;49690.0;1902.0;47788.0
605800;49730.0;1902.0;47828.0
605900;49359.0;1891.0;47468.0
606000;49850.0;1902.0;47948.0
606100;49839.0;1891.0;47948.0
606200;49802.0;1814.0;47988.0
606300;49770.0;1902.0;47868.0
606400;49163.0;1935.0;47228.0
606500;49490.0;1902.0;47588.0
606600;49797.5;1929.5;47868.0
606700;49890.0;1902.0;47988.0
606800;50010.0;1902.0;48108.0
606900;49952.0;1924.0;48028.0
607000;49541.0;1913.0;47628.0
607100;49941.0;1913.0;48028.0
607200;49970.0;1902.0;48068.0
607300;49861.0;1913.0;47948.0
607400;49861.0;1913.0;47948.0
607500;49981.0;1913.0;48068.0
607600;49992.0;1924.0;48068.0
607700;50117.5;1929.5;48188.0
607800;49975.5;1907.5;48068.0
607900;50381.0;1913.0;48468.0
608000;49900.0;1792.0;48108.0
608100;50752.0;1924.0;48828.0
608200;49941.0;1913.0;48028.0
608300;50061.0;1913.0;48148.0
608400;50181.0;1913.0;48268.0
608500;50061.0;1913.0;48148.0
608600;50050.0;1902.0;48148.0
608700;50570.0;1902.0;48668.0
608800;50564.5;1896.5;48668.0
608900;50101.0;1913.0;48188.0
609000;50232.0;1924.0;48308.0
609100;50106.5;1918.5;48188.0
609200;50152.0;1924.0;48228.0
609300;50015.5;1907.5;48108.0
609400;50032.0;1924.0;48108.0
609500;50272.0;1924.0;48348.0
609600;50152.0;1924.0;48228.0
609700;50283.0;1935.0;48348.0
609800;50152.0;1924.0;48228.0
609900;50644.5;1896.5;48748.0
610000;50142.5;1874.5;48268.0
610100;50083.0;1935.0;48148.0
610200;50123.0;1935.0;48188.0
610300;50243.0;1935.0;48308.0
610400;50226.5;1918.5;48308.0
610500;50346.5;1918.5;48428.0
610600;50379.5;1951.5;48428.0
610700;50374.0;1946.0;48428.0
610800;51025.0;1957.0;49068.0
610900;49830.5;1962.5;47868.0
611000;49905.0;1957.0;47948.0
611100;50168.5;1940.5;48228.0
611200;50414.0;1946.0;48468.0
611300;50497.0;1989.0;48508.0
611400;50349.0;1961.0;48388.0
611500;50869.0;1961.0;48908.0
611600;50349.0;1961.0;48388.0
611700;50356.0;1968.0;48388.0
611800;-19759.0;-68067.0;48308.0
611900;50848.0;1940.0;48908.0
612000;50410.0;1982.0;48428.0
612100;49926.5;1978.5;47948.0
612200;50523.0;1975.0;48548.0
612300;50446.5;1978.5;48468.0
612400;50443.0;1975.0;48468.0
612500;50330.0;1982.0;48348.0
612600;50432.5;1964.5;48468.0
612700;50432.5;1964.5;48468.0
612800;50443.0;1975.0;48468.0
612900;50483.0;1975.0;48508.0
613000;50483.0;1975.0;48508.0
613100;50486.5;1978.5;48508.0
613200;50516.0;1968.0;48548.0
613300;50643.0;1975.0;48668.0
613400;50572.0;2024.0;48548.0
613500;50509.0;1961.0;48548.0
613600;50509.0;1961.0;48548.0
613700;50204.5;1936.5;48268.0
613800;50509.0;1961.0;48548.0
613900;50538.5;1950.5;48588.0
614000;50658.5;1950.5;48708.0
614100;50549.0;1961.0;48588.0
614200;50589.0;1961.0;48628.0
614300;50062.0;1954.0;48108.0
614400;50638.0;2010.0;48628.0
614500;50702.0;1954.0;48748.0
614600;50589.0;1961.0;48628.0
614700;50589.0;1961.0;48628.0
614800;50582.0;1954.0;48628.0
614900;50462.0;1954.0;48508.0
615000;50142.0;1954.0;48188.0
615100;50622.0;1954.0;48668.0
615200;50669.0;1961.0;48708.0
615300;50665.5;1957.5;48708.0
615400;50662.0;1954.0;48708.0
615500;50658.5;1950.5;48708.0
615600;51161.0;1933.0;49228.0
615700;50707.5;1999.5;48708.0
615800;50669.0;1961.0;48708.0
615900;50716.0;1968.0;48748.0
616000;50709.0;1961.0;48748.0
616100;50702.0;1954.0;48748.0
616200;50742.0;1954.0;48788.0
616300;51262.0;1954.0;49308.0
616400;50862.0;1954.0;48908.0
616500;50742.0;1954.0;48788.0
616600;50731.5;1943.5;48788.0
616700;50735.0;1947.0;48788.0
616800;50742.0;1954.0;48788.0
616900;50719.0;1891.0;48828.0
617000;50775.0;1947.0;48828.0
617100;50736.5;1908.5;48828.0
617200;50815.0;1947.0;48868.0
617300;50825.5;1957.5;48868.0
617400;50780.0;1912.0;48868.0
617500;50670.5;1922.5;48748.0
617600;50935.0;1947.0;48988.0
617700;50411.5;1943.5;48468.0
617800;50924.5;1936.5;48988.0
617900;50855.0;1947.0;48908.0
618000;50855.0;1947.0;48908.0
618100;50968.0;1940.0;49028.0
618200;50895.0;1947.0;48948.0
618300;50891.5;1943.5;48948.0
618400;50895.0;1947.0;48948.0
618500;51415.0;1947.0;49468.0
618600;51015.0;1947.0;49068.0
618700;50888.0;1940.0;48948.0
618800;51161.0;1933.0;49228.0
618900;50935.0;1947.0;48988.0
619000;50928.0;1940.0;48988.0
619100;51104.0;1996.0;49108.0
619200;50992.5;1964.5;49028.0
619300;50855.0;1947.0;48908.0
619400;51039.0;1891.0;49148.0
619500;51095.0;1947.0;49148.0
619600;50644.5;1936.5;48708.0
619700;51081.0;1933.0;49148.0
619800;50968.0;1940.0;49028.0
619900;51481.0;1933.0;49548.0
620000;51015.0;1947.0;49068.0
620100;51015.0;1947.0;49068.0
620200;51055.0;1947.0;49108.0
620300;51055.0;1947.0;49108.0
620400;51055.0;1947.0;49108.0
620500;51055.0;1947.0;49108.0
620600;51065.5;1957.5;49108.0
620700;51055.0;1947.0;49108.0
620800;51055.0;1947.0;49108.0
620900;51095.0;1947.0;49148.0
621000;51091.5;1943.5;49148.0
621100;51088.0;1940.0;49148.0
621200;51128.0;1940.0;49188.0
621300;51008.0;1940.0;49068.0
621400;51128.0;1940.0;49188.0
621500;51128.0;1940.0;49188.0
621600;51535.0;1947.0;49588.0
621700;51121.0;1933.0;49188.0
621800;51128.0;1940.0;49188.0
621900;51136.5;1908.5;49228.0
622000;51298.5;1950.5;49348.0
622100;51175.0;1947.0;49228.0
622200;50695.0;1947.0;48748.0
622300;51201.0;1933.0;49268.0
622400;50684.5;1936.5;48748.0
622500;51215.0;1947.0;49268.0
622600;51229.0;1961.0;49268.0
622700;51123.0;1975.0;49148.0
622800;51152.5;1964.5;49188.0
622900;51276.0;1968.0;49308.0
623000;51375.0;1947.0;49428.0
623100;51392.5;1964.5;49428.0
623200;51305.5;1957.5;49348.0
623300;51196.0;1968.0;49228.0
623400;51316.0;1968.0;49348.0
623500;51309.0;1961.0;49348.0
623600;51309.0;1961.0;49348.0
623700;51309.0;1961.0;49348.0
623800;51469.0;1961.0;49508.0
623900;51405.0;2017.0;49388.0
624000;51370.0;1982.0;49388.0
624100;51349.0;1961.0;49388.0
624200;51385.5;1957.5;49428.0
624300;51319.0;1891.0;49428.0
624400;51403.0;1975.0;49428.0
624500;51389.0;1961.0;49428.0
624600;51403.0;1975.0;49428.0
624700;51399.5;1971.5;49428.0
624800;51505.5;1957.5;49548.0
624900;51404.5;1936.5;49468.0
625000;51422.0;1954.0;49468.0
625100;51302.0;1954.0;49348.0
625200;51451.5;1943.5;49508.0
625300;51448.0;1940.0;49508.0
625400;50935.0;1947.0;48988.0
625500;51434.0;1926.0;49508.0
625600;51451.5;1943.5;49508.0
625700;51455.0;1947.0;49508.0
625800;50942.0;1954.0;48988.0
625900;51382.0;1954.0;49428.0
626000;51512.5;1964.5;49548.0
626100;51502.0;1954.0;49548.0
626200;51542.0;1954.0;49588.0
626300;51549.0;1961.0;49588.0
626400;51585.0;1877.0;49708.0
626500;51531.5;1943.5;49588.0
626600;51535.0;1947.0;49588.0
626700;51535.0;1947.0;49588.0
626800;51535.0;1947.0;49588.0
626900;51575.0;1947.0;49628.0
627000;51705.5;1957.5;49748.0
627100;51582.0;1954.0;49628.0
627200;51502.0;1954.0;49548.0
627300;51731.5;1943.5;49788.0
627400;51622.0;1954.0;49668.0
627500;51615.0;1947.0;49668.0
627600;51615.0;1947.0;49668.0
627700;51735.0;1947.0;49788.0
627800;51615.0;1947.0;49668.0
627900;51662.0;1954.0;49708.0
628000;50928.0;1940.0;48988.0
628100;51655.0;1947.0;49708.0
628200;51695.0;1947.0;49748.0
628300;51164.5;1936.5;49228.0
628400;51639.0;1891.0;49748.0
628500;51695.0;1947.0;49748.0
628600;51702.0;1954.0;49748.0
628700;51695.0;1947.0;49748.0
628800;51752.5;1964.5;49788.0
628900;51855.0;1947.0;49908.0
629000;51855.0;1947.0;49908.0
629100;51735.0;1947.0;49788.0
629200;51655.0;1947.0;49708.0
629300;51775.0;1947.0;49828.0
629400;51768.0;1940.0;49828.0
629500;51888.0;1940.0;49948.0
629600;51241.0;1933.0;49308.0
629700;51655.0;1947.0;49708.0
629800;51688.0;1940.0;49748.0
629900;51818.5;1950.5;49868.0
630000;51815.0;1947.0;49868.0
630100;51808.0;1940.0;49868.0
630200;51848.0;1940.0;49908.0
630300;51721.0;1933.0;49788.0
630400;52594.0;1926.0;50668.0
630500;51785.0;1877.0;49908.0
630600;51841.0;1933.0;49908.0
630700;51834.0;1926.0;49908.0
630800;51830.5;1922.5;49908.0
630900;51761.0;1933.0;49828.0
631000;52361.0;1933.0;50428.0
631100;51825.0;1877.0;49948.0
631200;51808.0;1940.0;49868.0
631300;51921.0;1933.0;49988.0
631400;52041.0;1933.0;50108.0
631500;51928.0;1940.0;49988.0
631600;51808.0;1940.0;49868.0
631700;52041.0;1933.0;50108.0
631800;51917.5;1929.5;49988.0
631900;51848.0;1940.0;49908.0
632000;51968.0;1940.0;50028.0
632100;51848.0;1940.0;49908.0
632200;52088.0;1940.0;50148.0
632300;51997.5;1929.5;50068.0
632400;52001.0;1933.0;50068.0
632500;52008.0;1940.0;50068.0
632600;51888.0;1940.0;49948.0
632700;52008.0;1940.0;50068.0
632800;52064.0;1996.0;50068.0
632900;52104.0;1996.0;50108.0
633000;52168.0;1940.0;50228.0
633100;51928.0;1940.0;49988.0
633200;52095.0;1947.0;50148.0
633300;52091.5;1943.5;50148.0
633400;52081.0;1933.0;50148.0
633500;52088.0;1940.0;50148.0
633600;52088.0;1940.0;50148.0
633700;52088.0;1940.0;50148.0
633800;52218.5;1950.5;50268.0
633900;52131.5;1943.5;50188.0
634000;52255.0;1947.0;50308.0
634100;52135.0;1947.0;50188.0
634200;52231.0;2003.0;50228.0
634300;52175.0;1947.0;50228.0
634400;-878585.0;1947.0;-880532.0
634500;52239.0;1891.0;50348.0
634600;52185.5;1957.5;50228.0
634700;51655.0;1947.0;49708.0
634800;51655.0;1947.0;49708.0
634900;52271.0;2003.0;50268.0
635000;52215.0;1947.0;50268.0
635100;52088.0;1940.0;50148.0
635200;52255.0;1947.0;50308.0
635300;52318.0;2010.0;50308.0
635400;52326.0;1898.0;50428.0
635500;52262.0;1954.0;50308.0
635600;52382.0;1954.0;50428.0
635700;52318.0;2010.0;50308.0
635800;52382.0;1954.0;50428.0
635900;52267.0;1919.0;50348.0
636000;52298.5;1950.5;50348.0
636100;52309.0;1961.0;50348.0
636200;52349.0;1961.0;50388.0
636300;52356.0;1968.0;50388.0
636400;52236.0;1968.0;50268.0
636500;52493.5;1985.5;50508.0
636600;52328.0;1940.0;50388.0
636700;52349.0;1961.0;50388.0
636800;52293.0;1905.0;50388.0
636900;52389.0;1961.0;50428.0
637000;52389.0;1961.0;50428.0
637100;52389.0;1961.0;50428.0
637200;52429.0;1961.0;50468.0
637300;52429.0;1961.0;50468.0
637400;52429.0;1961.0;50468.0
637500;52429.0;1961.0;50468.0
637600;52499.0;2031.0;50468.0
637700;52549.0;1961.0;50588.0
637800;52836.0;1968.0;50868.0
637900;52829.0;1961.0;50868.0
638000;52476.0;1968.0;50508.0
638100;52476.0;1968.0;50508.0
638200;52512.5;1964.5;50548.0
638300;52477.5;1929.5;50548.0
638400;52523.0;1975.0;50548.0
638500;52573.0;1905.0;50668.0
638600;52502.0;1954.0;50548.0
638700;52385.5;1957.5;50428.0
638800;52404.5;1936.5;50468.0
638900;53022.0;1954.0;51068.0
639000;52542.0;1954.0;50588.0
639100;52545.5;1957.5;50588.0
639200;52662.0;1954.0;50708.0
639300;52931.5;1943.5;50988.0
639400;52582.0;1954.0;50628.0
639500;52575.0;1947.0;50628.0
639600;52670.5;1922.5;50748.0
639700;52596.0;1968.0;50628.0
639800;52509.0;1961.0;50548.0
639900;52685.0;2017.0;50668.0
640000;52629.0;1961.0;50668.0
640100;52573.0;1905.0;50668.0
640200;52676.0;1968.0;50708.0
640300;52676.0;1968.0;50708.0
640400;52676.0;1968.0;50708.0
640500;52669.0;1961.0;50708.0
640600;52683.0;1975.0;50708.0
640700;52620.0;1912.0;50708.0
640800;52156.0;1968.0;50188.0
640900;53203.0;1975.0;51228.0
641000;52730.0;1982.0;50748.0
641100;52723.0;1975.0;50748.0
641200;52763.0;1975.0;50788.0
641300;53283.0;1975.0;51308.0
641400;52763.0;1975.0;50788.0
641500;52763.0;1975.0;50788.0
641600;52777.0;1989.0;50788.0
641700;52756.0;1968.0;50788.0
641800;52763.0;1975.0;50788.0
641900;52810.0;1982.0;50828.0
642000;52410.0;1982.0;50428.0
642100;52803.0;1975.0;50828.0
642200;52843.0;1975.0;50868.0
642300;53363.0;1975.0;51388.0
642400;52956.0;1968.0;50988.0
642500;52326.5;1978.5;50348.0
642600;52726.5;1978.5;50748.0
642700;52843.0;1975.0;50868.0
642800;52829.0;1961.0;50868.0
642900;52925.0;2017.0;50908.0
643000;52841.0;1933.0;50908.0
643100;52858.5;1950.5;50908.0
643200;53429.0;1961.0;51468.0
643300;52965.0;2017.0;50948.0
643400;52149.0;1961.0;50188.0
643500;52916.0;1968.0;50948.0
643600;52909.0;1961.0;50948.0
643700;52909.0;1961.0;50948.0
643800;52829.0;1961.0;50868.0
643900;52829.0;1961.0;50868.0
644000;53034.0;1926.0;51108.0
644100;52956.0;1968.0;50988.0
644200;52996.0;1968.0;51028.0
644300;52999.5;1971.5;51028.0
644400;52992.5;1964.5;51028.0
644500;52996.0;1968.0;51028.0
644600;52876.0;1968.0;50908.0
644700;53130.0;1982.0;51148.0
644800;52483.0;1975.0;50508.0
644900;53085.0;2017.0;51068.0
645000;53022.0;1954.0;51068.0
645100;53029.0;1961.0;51068.0
645200;53149.0;1961.0;51188.0
645300;52999.0;1891.0;51108.0
645400;53069.0;1961.0;51108.0
645500;53069.0;1961.0;51108.0
645600;52549.0;1961.0;50588.0
645700;53058.5;1950.5;51108.0
645800;52989.0;1961.0;51028.0
645900;53109.0;1961.0;51148.0
646000;53116.0;1968.0;51148.0
646100;53236.0;1968.0;51268.0
646200;53156.0;1968.0;51188.0
646300;53163.0;1975.0;51188.0
646400;53283.0;1975.0;51308.0
646500;53166.5;1978.5;51188.0
646600;53173.5;1985.5;51188.0
646700;53170.0;1982.0;51188.0
646800;53163.0;1975.0;51188.0
646900;53083.0;1975.0;51108.0
647000;53203.0;1975.0;51228.0
647100;-16959.0;-68067.0;51108.0
647200;53210.0;1982.0;51228.0
647300;53250.0;1982.0;51268.0
647400;53250.0;1982.0;51268.0
647500;53610.0;1982.0;51628.0
647600;53130.0;1982.0;51148.0
647700;53250.0;1982.0;51268.0
647800;53250.0;1982.0;51268.0
647900;53234.0;1926.0;51308.0
648000;53403.0;1975.0;51428.0
648100;53403.0;1975.0;51428.0
648200;53316.0;1968.0;51348.0
648300;53323.0;1975.0;51348.0
648400;53203.0;1975.0;51228.0
648500;53330.0;1982.0;51348.0
648600;53196.0;1968.0;51228.0
648700;53337.0;1989.0;51348.0
648800;52930.0;1982.0;50948.0
648900;53370.0;1982.0;51388.0
649000;53490.0;1982.0;51508.0
649100;53257.0;1989.0;51268.0
649200;52942.0;1954.0;50988.0
649300;53290.0;1982.0;51308.0
649400;53399.5;1971.5;51428.0
649500;53410.0;1982.0;51428.0
649600;53410.0;1982.0;51428.0
649700;53403.0;1975.0;51428.0
649800;53403.0;1975.0;51428.0
649900;53450.0;1982.0;51468.0
650000;53323.0;1975.0;51348.0
650100;53443.0;1975.0;51468.0
650200;53363.0;1975.0;51388.0
650300;53486.5;1978.5;51508.0
650400;53370.0;1982.0;51388.0
650500;53500.5;1992.5;51508.0
650600;53610.0;1982.0;51628.0
650700;53483.0;1975.0;51508.0
650800;53490.0;1982.0;51508.0
650900;53530.0;1982.0;51548.0
651000;53537.0;1989.0;51548.0
651100;54010.0;1982.0;52028.0
651200;53577.0;1989.0;51588.0
651300;53570.0;1982.0;51588.0
651400;53570.0;1982.0;51588.0
651500;53566.5;1978.5;51588.0
651600;53363.0;1975.0;51388.0
651700;53570.0;1982.0;51588.0
651800;53570.0;1982.0;51588.0
651900;53624.0;1996.0;51628.0
652000;53730.0;1982.0;51748.0
652100;53737.0;1989.0;51748.0
652200;53530.0;1982.0;51548.0
652300;53777.0;1989.0;51788.0
652400;53537.0;1989.0;51548.0
652500;53657.0;1989.0;51668.0
652600;53664.0;1996.0;51668.0
652700;53533.5;1985.5;51548.0
652800;53777.0;1989.0;51788.0
652900;53577.0;1989.0;51588.0
653000;53697.0;1989.0;51708.0
653100;53707.5;1999.5;51708.0
653200;53681.0;1933.0;51748.0
653300;53617.0;1989.0;51628.0
653400;53737.0;1989.0;51748.0
653500;53737.0;1989.0;51748.0
653600;53737.0;1989.0;51748.0
653700;53737.0;1989.0;51748.0
653800;53737.0;1989.0;51748.0
653900;53784.0;1996.0;51788.0
654000;54243.0;1975.0;52268.0
654100;53657.0;1989.0;51668.0
654200;53768.0;1940.0;51828.0
654300;53803.0;1975.0;51828.0
654400;53746.0;2038.0;51708.0
654500;53410.0;1982.0;51428.0
654600;54267.0;1919.0;52348.0
654700;53820.5;1992.5;51828.0
654800;53792.5;1964.5;51828.0
654900;53836.0;1968.0;51868.0
655000;53836.0;1968.0;51868.0
655100;53850.0;1982.0;51868.0
655200;53886.5;1978.5;51908.0
655300;53752.5;1964.5;51788.0
655400;53820.0;1912.0;51908.0
655500;53876.0;1968.0;51908.0
655600;53876.0;1968.0;51908.0
655700;54375.0;1947.0;52428.0
655800;-16559.0;-68067.0;51508.0
655900;54043.0;1975.0;52068.0
656000;54392.5;1964.5;52428.0
656100;53923.0;1975.0;51948.0
656200;54083.0;1975.0;52108.0
656300;53928.0;1940.0;51988.0
656400;53970.0;1982.0;51988.0
656500;53970.0;1982.0;51988.0
656600;54366.5;1978.5;52388.0
656700;53850.0;1982.0;51868.0
656800;53977.0;1989.0;51988.0
656900;54137.0;1989.0;52148.0
657000;53897.0;1989.0;51908.0
657100;54017.0;1989.0;52028.0
657200;54050.0;1982.0;52068.0
657300;54057.0;1989.0;52068.0
657400;54057.0;1989.0;52068.0
657500;54067.5;1999.5;52068.0
657600;53537.0;1989.0;51548.0
657700;53937.0;1989.0;51948.0
657800;54050.0;1982.0;52068.0
657900;54217.0;1989.0;52228.0
658000;54577.0;1989.0;52588.0
658100;54083.0;1975.0;52108.0
658200;54137.0;1989.0;52148.0
658300;54133.0;1985.0;52148.0
658400;53607.0;1979.0;51628.0
658500;54007.0;1979.0;52028.0
658600;54118.0;1970.0;52148.0
658700;54126.0;1978.0;52148.0
658800;54129.0;1981.0;52148.0
