timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
579000;17998.0;8759.0;9239.0
579100;17994.0;8759.0;9235.0
579200;17998.0;8759.0;9239.0
579300;17927.0;8686.0;9241.0
579400;18000.0;8759.0;9241.0
579500;17927.0;8686.0;9241.0
579600;17927.0;8686.0;9241.0
579700;17927.0;8686.0;9241.0
579800;18440.0;9197.0;9243.0
579900;17860.0;8613.0;9247.0
580000;18440.0;9197.0;9243.0
580100;17746.5;8503.5;9243.0
580200;17673.5;8430.5;9243.0
580300;17779.0;8540.0;9239.0
580400;17712.0;8467.0;9245.0
580500;17712.0;8467.0;9245.0
580600;17639.0;8394.0;9245.0
580700;17712.0;8467.0;9245.0
580800;17787.0;8540.0;9247.0
580900;17386.0;8145.0;9241.0
581000;17669.0;8418.0;9251.0
581100;17158.0;7911.0;9247.0
581200;17158.0;7911.0;9247.0
581300;17700.0;8457.0;9243.0
581400;17700.0;8457.0;9243.0
581500;17706.0;8457.0;9249.0
581600;18018.0;8769.0;9249.0
581700;17628.0;8379.0;9249.0
581800;17634.0;8379.0;9255.0
581900;17552.0;8301.0;9251.0
582000;17552.0;8301.0;9251.0
582100;17552.0;8301.0;9251.0
582200;17110.0;7867.0;9243.0
582300;17446.0;8187.0;9259.0
582400;17641.0;8387.0;9254.0
582500;17577.5;8307.0;9270.5
582600;17582.0;8307.0;9275.0
582700;17577.5;8307.0;9270.5
582800;16776.0;7507.0;9269.0
582900;17653.0;8387.0;9266.0
583000;17576.0;8307.0;9269.0
583100;17601.0;8307.0;9294.0
583200;17881.0;8587.0;9294.0
583300;17609.0;8307.0;9302.0
583400;17569.0;8267.0;9302.0
583500;17753.0;8507.0;9246.0
583600;17597.0;8307.0;9290.0
583700;17157.0;7867.0;9290.0
583800;17593.0;8307.0;9286.0
583900;17585.0;8307.0;9278.0
584000;17593.0;8307.0;9286.0
584100;17581.0;8307.0;9274.0
584200;17593.0;8307.0;9286.0
584300;17469.0;8187.0;9282.0
584400;17521.0;8227.0;9294.0
584500;17617.0;8347.0;9270.0
584600;17401.0;8107.0;9294.0
584700;17361.0;8067.0;9294.0
584800;17505.0;8227.0;9278.0
584900;17377.0;8107.0;9270.0
585000;17505.0;8227.0;9278.0
585100;17697.0;8467.0;9230.0
585200;17613.0;8347.0;9266.0
585300;17612.5;8307.0;9305.5
585400;16811.0;7507.0;9304.0
585500;18092.5;8787.0;9305.5
585600;17452.5;8147.0;9305.5
585700;17814.0;8507.0;9307.0
585800;17451.0;8147.0;9304.0
585900;17566.0;8267.0;9299.0
586000;17453.0;8147.0;9306.0
586100;17566.0;8267.0;9299.0
586200;17532.0;8227.0;9305.0
586300;17293.0;7987.0;9306.0
586400;17371.5;8067.0;9304.5
586500;17371.5;8067.0;9304.5
586600;17088.5;7787.0;9301.5
586700;17290.0;7987.0;9303.0
586800;17291.0;7987.0;9304.0
586900;17321.0;7987.0;9334.0
587000;17321.0;7987.0;9334.0
587100;17408.5;8067.0;9341.5
587200;17281.0;7947.0;9334.0
587300;17323.5;7987.0;9336.5
587400;16763.5;7427.0;9336.5
587500;17396.0;8067.0;9329.0
587600;18043.5;8707.0;9336.5
587700;17523.5;8187.0;9336.5
587800;17806.0;8467.0;9339.0
587900;17438.5;8107.0;9331.5
588000;17491.0;8147.0;9344.0
588100;17521.0;8187.0;9334.0
588200;18206.0;8867.0;9339.0
588300;17328.5;7987.0;9341.5
588400;17248.5;7907.0;9341.5
588500;17216.0;7867.0;9349.0
588600;17336.0;7987.0;9349.0
588700;17441.0;8107.0;9334.0
588800;17331.0;7987.0;9344.0
588900;17531.0;8187.0;9344.0
589000;17326.0;7987.0;9339.0
589100;17331.0;7987.0;9344.0
589200;17331.0;7987.0;9344.0
589300;17341.0;7987.0;9354.0
589400;17341.0;7987.0;9354.0
589500;17493.5;8147.0;9346.5
589600;16773.5;7427.0;9346.5
589700;17526.0;8187.0;9339.0
589800;17526.0;8147.0;9379.0
589900;17656.0;8307.0;9349.0
590000;17421.0;8067.0;9354.0
590100;17503.5;8147.0;9356.5
590200;17411.0;8067.0;9344.0
590300;17498.5;8147.0;9351.5
590400;17498.5;8147.0;9351.5
590500;-781941.5;-791293.0;9351.5
590600;17361.0;7987.0;9374.0
590700;17401.0;8027.0;9374.0
590800;17361.0;7987.0;9374.0
590900;17481.0;8107.0;9374.0
591000;17321.0;7947.0;9374.0
591100;17361.0;7987.0;9374.0
591200;17601.0;8227.0;9374.0
591300;17361.0;7987.0;9374.0
591400;17281.0;7907.0;9374.0
591500;17281.0;7907.0;9374.0
591600;17361.0;7987.0;9374.0
591700;17401.0;8027.0;9374.0
591800;17361.0;7987.0;9374.0
591900;17321.0;7947.0;9374.0
592000;17201.0;7827.0;9374.0
592100;17241.0;7867.0;9374.0
592200;17190.5;7827.0;9363.5
592300;17208.0;7827.0;9381.0
592400;17229.0;7827.0;9402.0
592500;17229.0;7827.0;9402.0
592600;17338.5;7947.0;9391.5
592700;16968.0;7587.0;9381.0
592800;17248.0;7867.0;9381.0
592900;17128.0;7747.0;9381.0
593000;17375.0;7987.0;9388.0
593100;17575.0;8187.0;9388.0
593200;17284.5;7907.0;9377.5
593300;17305.0;7907.0;9398.0
593400;17305.0;7907.0;9398.0
593500;17585.0;8187.0;9398.0
593600;17145.0;7747.0;9398.0
593700;17299.0;7907.0;9392.0
593800;17299.0;7907.0;9392.0
593900;17223.0;7827.0;9396.0
594000;17223.0;7827.0;9396.0
594100;17137.0;7747.0;9390.0
594200;17863.0;8467.0;9396.0
594300;17301.0;7907.0;9394.0
594400;17301.0;7907.0;9394.0
594500;17187.0;7787.0;9400.0
594600;17301.0;7907.0;9394.0
594700;17181.0;7787.0;9394.0
594800;17415.0;8027.0;9388.0
594900;17219.0;7827.0;9392.0
595000;17299.0;7907.0;9392.0
595100;17933.0;8547.0;9386.0
595200;17379.0;7987.0;9392.0
595300;17388.0;7987.0;9401.0
595400;17486.0;8067.0;9419.0
595500;17401.5;7987.0;9414.5
595600;17281.5;7867.0;9414.5
595700;17321.5;7907.0;9414.5
595800;17323.0;7907.0;9416.0
595900;17665.0;8267.0;9398.0
596000;17443.0;8027.0;9416.0
596100;17327.5;7907.0;9420.5
596200;17243.0;7827.0;9416.0
596300;17324.5;7907.0;9417.5
596400;17964.5;8547.0;9417.5
596500;17484.5;8067.0;9417.5
596600;17280.0;7867.0;9413.0
596700;17404.5;7987.0;9417.5
596800;17409.0;7987.0;9422.0
596900;17326.0;7907.0;9419.0
597000;17326.0;7907.0;9419.0
597100;17246.0;7827.0;9419.0
597200;17406.0;7987.0;9419.0
597300;17421.0;7987.0;9434.0
597400;17496.0;8067.0;9429.0
597500;17438.5;7987.0;9451.5
597600;17576.5;8107.0;9469.5
597700;17216.5;7747.0;9469.5
597800;17536.5;8067.0;9469.5
597900;18035.0;8507.0;9528.0
598000;16901.0;7427.0;9474.0
598100;17621.0;8147.0;9474.0
598200;17621.0;8147.0;9474.0
598300;17412.0;7947.0;9465.0
598400;17656.0;8227.0;9429.0
598500;17705.5;8227.0;9478.5
598600;17856.0;8427.0;9429.0
598700;17639.0;8227.0;9412.0
598800;17730.0;8227.0;9503.0
598900;17744.0;8227.0;9517.0
599000;17730.0;8227.0;9503.0
599100;17090.0;7587.0;9503.0
599200;18116.0;8627.0;9489.0
599300;17817.0;8307.0;9510.0
599400;17657.0;8147.0;9510.0
599500;17497.0;7987.0;9510.0
599600;17817.0;8307.0;9510.0
599700;17737.0;8227.0;9510.0
599800;17723.0;8227.0;9496.0
599900;17744.0;8227.0;9517.0
600000;17744.0;8227.0;9517.0
600100;17864.0;8347.0;9517.0
600200;17104.0;7587.0;9517.0
600300;17664.0;8147.0;9517.0
600400;17671.0;8147.0;9524.0
600500;17751.0;8227.0;9524.0
600600;17751.0;8227.0;9524.0
600700;17671.0;8147.0;9524.0
600800;-781846.0;-791293.0;9447.0
600900;17758.0;8227.0;9531.0
601000;17972.0;8427.0;9545.0
601100;17758.0;8227.0;9531.0
601200;17744.0;8227.0;9517.0
601300;17758.0;8227.0;9531.0
601400;17742.0;8147.0;9595.0
601500;17792.0;8227.0;9565.0
601600;17952.0;8387.0;9565.0
601700;17840.0;8227.0;9613.0
601800;17823.0;8227.0;9596.0
601900;17943.0;8347.0;9596.0
602000;17840.0;8227.0;9613.0
602100;18016.0;8267.0;9749.0
602200;18056.0;8307.0;9749.0
602300;17743.0;8147.0;9596.0
602400;17857.0;8227.0;9630.0
602500;17806.0;8227.0;9579.0
602600;17857.0;8227.0;9630.0
602700;17772.0;8227.0;9545.0
602800;17840.0;8227.0;9613.0
602900;17840.0;8227.0;9613.0
603000;17840.0;8227.0;9613.0
603100;17840.0;8227.0;9613.0
603200;17823.0;8227.0;9596.0
603300;17840.0;8227.0;9613.0
603400;17874.0;8227.0;9647.0
603500;18488.5;8867.0;9621.5
603600;17848.5;8227.0;9621.5
603700;17857.0;8227.0;9630.0
603800;17897.0;8267.0;9630.0
603900;17755.0;8227.0;9528.0
604000;17857.0;8227.0;9630.0
604100;18002.5;8347.0;9655.5
604200;17377.0;7747.0;9630.0
604300;18497.0;8867.0;9630.0
604400;17840.0;8227.0;9613.0
604500;17681.0;8187.0;9494.0
604600;17920.0;8307.0;9613.0
604700;17994.0;8347.0;9647.0
604800;17865.5;8227.0;9638.5
604900;17954.0;8307.0;9647.0
605000;17251.0;7587.0;9664.0
605100;17874.0;8227.0;9647.0
605200;17899.5;8227.0;9672.5
605300;17874.0;8227.0;9647.0
605400;17926.0;8347.0;9579.0
605500;17789.0;8227.0;9562.0
605600;17882.5;8227.0;9655.5
605700;17865.5;8227.0;9638.5
605800;17865.5;8227.0;9638.5
605900;17669.0;8107.0;9562.0
606000;17891.0;8227.0;9664.0
606100;17771.0;8107.0;9664.0
606200;17171.0;7507.0;9664.0
606300;17794.0;8147.0;9647.0
606400;17675.0;8147.0;9528.0
606500;17899.5;8227.0;9672.5
606600;17899.5;8227.0;9672.5
606700;17988.0;8307.0;9681.0
606800;17788.0;8107.0;9681.0
606900;17828.0;8147.0;9681.0
607000;17811.0;8147.0;9664.0
607100;17748.0;8067.0;9681.0
607200;17748.0;8067.0;9681.0
607300;17668.0;7987.0;9681.0
607400;17716.5;8027.0;9689.5
607500;17756.5;8067.0;9689.5
607600;17802.5;8147.0;9655.5
607700;17916.5;8227.0;9689.5
607800;17822.0;8107.0;9715.0
607900;17836.5;8147.0;9689.5
608000;17845.0;8147.0;9698.0
608100;17213.5;7507.0;9706.5
608200;17965.0;8267.0;9698.0
608300;17925.0;8227.0;9698.0
608400;17908.0;8227.0;9681.0
608500;17933.5;8227.0;9706.5
608600;17933.5;8227.0;9706.5
608700;17382.0;7667.0;9715.0
608800;17142.0;7427.0;9715.0
608900;18199.0;8467.0;9732.0
609000;17982.0;8267.0;9715.0
609100;17942.0;8227.0;9715.0
609200;17893.0;8147.0;9746.0
609300;17806.0;8067.0;9739.0
609400;17792.0;8067.0;9725.0
609500;18053.0;8307.0;9746.0
609600;17893.0;8147.0;9746.0
609700;17940.0;8147.0;9793.0
609800;17913.0;8147.0;9766.0
609900;17993.0;8227.0;9766.0
610000;17996.0;8227.0;9769.0
610100;18112.0;8307.0;9805.0
610200;17956.0;8187.0;9769.0
610300;17996.0;8227.0;9769.0
610400;18012.5;8227.0;9785.5
610500;17778.0;7987.0;9791.0
610600;18016.5;8227.0;9789.5
610700;18017.5;8227.0;9790.5
610800;18017.5;8227.0;9790.5
610900;18022.0;8227.0;9795.0
611000;18016.0;8227.0;9789.0
611100;18017.0;8227.0;9790.0
611200;18011.5;8227.0;9784.5
611300;18028.0;8227.0;9801.0
611400;18029.5;8227.0;9802.5
611500;17394.0;7587.0;9807.0
611600;18074.0;8267.0;9807.0
611700;17951.0;8147.0;9804.0
611800;17311.0;7507.0;9804.0
611900;-13845.0;8187.0;-22032.0
612000;18031.0;8227.0;9804.0
612100;17315.5;7507.0;9808.5
612200;18332.0;8523.5;9808.5
612300;18058.0;8254.0;9804.0
612400;18055.0;8254.0;9801.0
612500;18059.5;8254.0;9805.5
612600;18085.0;8254.0;9831.0
612700;18101.0;8254.0;9847.0
612800;18194.0;8331.0;9863.0
612900;18178.0;8331.0;9847.0
613000;18204.0;8331.0;9873.0
613100;18199.0;8331.0;9868.0
613200;18122.0;8254.0;9868.0
613300;18206.5;8331.0;9875.5
613400;18271.0;8408.0;9863.0
613500;18124.5;8254.0;9870.5
613600;18124.5;8254.0;9870.5
613700;18204.0;8331.0;9873.0
613800;18127.0;8254.0;9873.0
613900;18229.0;8331.0;9898.0
614000;18229.0;8331.0;9898.0
614100;18221.0;8331.0;9890.0
614200;18261.0;8331.0;9930.0
614300;17645.0;7715.0;9930.0
614400;18431.0;8485.0;9946.0
614500;18226.5;8292.5;9934.0
614600;18342.0;8408.0;9934.0
614700;18334.0;8408.0;9926.0
614800;18680.5;8754.5;9926.0
614900;18301.0;8408.0;9893.0
615000;18366.0;8408.0;9958.0
615100;18372.5;8408.0;9964.5
615200;18366.0;8408.0;9958.0
615300;18372.5;8408.0;9964.5
615400;18472.0;8485.0;9987.0
615500;18499.0;8485.0;10014.0
615600;18494.0;8408.0;10086.0
615700;18404.0;8408.0;9996.0
615800;18377.0;8408.0;9969.0
615900;18404.0;8408.0;9996.0
616000;18422.0;8408.0;10014.0
616100;18404.0;8408.0;9996.0
616200;18404.0;8408.0;9996.0
616300;19020.0;9024.0;9996.0
616400;18490.0;8485.0;10005.0
616500;18336.0;8331.0;10005.0
616600;17905.0;7900.0;10005.0
616700;18434.0;8420.0;10014.0
616800;18354.0;8340.0;10014.0
616900;18434.0;8420.0;10014.0
617000;18822.0;8700.0;10122.0
617100;18354.0;8340.0;10014.0
617200;18336.0;8340.0;9996.0
617300;18381.0;8340.0;10041.0
617400;18283.0;8260.0;10023.0
617500;18283.0;8260.0;10023.0
617600;18443.0;8420.0;10023.0
617700;18274.0;8260.0;10014.0
617800;18018.0;8020.0;9998.0
617900;18262.0;8260.0;10002.0
618000;18182.0;8180.0;10002.0
618100;18302.0;8300.0;10002.0
618200;18262.0;8260.0;10002.0
618300;18342.0;8340.0;10002.0
618400;18334.0;8340.0;9994.0
618500;18998.0;8980.0;10018.0
618600;18506.0;8500.0;10006.0
618700;18430.0;8420.0;10010.0
618800;17710.0;7700.0;10010.0
618900;18346.0;8340.0;10006.0
619000;18350.0;8340.0;10010.0
619100;18350.0;8340.0;10010.0
619200;18398.0;8340.0;10058.0
619300;18310.0;8300.0;10010.0
619400;18342.0;8340.0;10002.0
619500;18318.0;8260.0;10058.0
619600;18474.0;8460.0;10014.0
619700;18358.0;8340.0;10018.0
619800;18438.0;8420.0;10018.0
619900;18246.0;8220.0;10026.0
620000;18278.0;8260.0;10018.0
620100;18278.0;8260.0;10018.0
620200;18198.0;8180.0;10018.0
620300;18270.0;8260.0;10010.0
620400;18374.0;8340.0;10034.0
620500;18374.0;8340.0;10034.0
620600;18294.0;8260.0;10034.0
620700;18366.0;8340.0;10026.0
620800;18374.0;8340.0;10034.0
620900;18446.0;8420.0;10026.0
621000;18366.0;8340.0;10026.0
621100;18286.0;8260.0;10026.0
621200;18366.0;8340.0;10026.0
621300;18290.0;8260.0;10030.0
621400;18290.0;8260.0;10030.0
621500;17930.0;7900.0;10030.0
621600;18370.0;8340.0;10030.0
621700;18454.0;8420.0;10034.0
621800;18454.0;8420.0;10034.0
621900;18382.0;8340.0;10042.0
622000;18374.0;8340.0;10034.0
622100;18258.0;8220.0;10038.0
622200;18386.0;8340.0;10046.0
622300;18486.0;8380.0;10106.0
622400;18298.0;8260.0;10038.0
622500;18342.0;8260.0;10082.0
622600;18310.0;8260.0;10050.0
622700;17686.0;7620.0;10066.0
622800;18314.0;8260.0;10054.0
622900;18190.0;8140.0;10050.0
623000;18194.0;8140.0;10054.0
623100;18552.0;8500.0;10052.0
623200;18226.0;8180.0;10046.0
623300;18310.0;8260.0;10050.0
623400;18472.0;8420.0;10052.0
623500;18392.0;8340.0;10052.0
623600;18392.0;8340.0;10052.0
623700;18394.0;8340.0;10054.0
623800;18429.0;8375.0;10054.0
623900;18429.0;8375.0;10054.0
624000;19029.0;8975.0;10054.0
624100;18457.0;8403.0;10054.0
624200;18338.5;8284.5;10054.0
624300;18571.5;8521.5;10050.0
624400;18498.5;8442.5;10056.0
624500;18459.0;8403.0;10056.0
624600;18459.0;8403.0;10056.0
624700;18568.0;8510.0;10058.0
624800;18568.0;8510.0;10058.0
624900;18680.5;8622.5;10058.0
625000;18672.5;8622.5;10050.0
625100;18568.0;8510.0;10058.0
625200;18574.0;8510.0;10064.0
625300;18643.0;8585.0;10058.0
625400;18532.5;8472.5;10060.0
625500;18310.5;8238.5;10072.0
625600;18658.5;8585.0;10073.5
625700;18696.0;8623.5;10072.5
625800;18659.0;8585.0;10074.0
625900;18580.5;8508.0;10072.5
626000;18582.0;8508.0;10074.0
626100;18582.0;8508.0;10074.0
626200;18582.0;8508.0;10074.0
626300;18581.0;8508.0;10073.0
626400;18582.5;8508.0;10074.5
626500;17966.5;7892.0;10074.5
626600;18654.0;8585.0;10069.0
626700;18660.0;8585.0;10075.0
626800;18544.0;8469.5;10074.5
626900;18697.0;8623.5;10073.5
627000;18698.5;8623.5;10075.0
627100;18506.0;8431.0;10075.0
627200;18188.0;8114.0;10074.0
627300;18589.0;8514.0;10075.0
627400;18589.5;8514.0;10075.5
627500;18589.5;8514.0;10075.5
627600;18589.5;8514.0;10075.5
627700;18591.0;8514.0;10077.0
627800;18510.0;8434.0;10076.0
627900;18588.5;8514.0;10074.5
628000;18581.0;8514.0;10067.0
628100;19371.0;9234.0;10137.0
628200;18693.5;8594.0;10099.5
628300;18711.0;8594.0;10117.0
628400;18817.0;8674.0;10143.0
628500;18601.0;8434.0;10167.0
628600;18681.0;8514.0;10167.0
628700;19383.0;9154.0;10229.0
628800;18699.0;8514.0;10185.0
628900;18710.0;8514.0;10196.0
629000;18699.0;8514.0;10185.0
629100;18699.0;8514.0;10185.0
629200;18795.5;8594.0;10201.5
629300;18699.0;8514.0;10185.0
629400;18704.5;8514.0;10190.5
629500;18601.0;8394.0;10207.0
629600;18704.5;8514.0;10190.5
629700;18721.0;8514.0;10207.0
629800;18710.0;8514.0;10196.0
629900;18688.0;8514.0;10174.0
630000;18870.0;8674.0;10196.0
630100;18910.0;8714.0;10196.0
630200;18790.0;8594.0;10196.0
630300;18870.0;8674.0;10196.0
630400;18859.0;8674.0;10185.0
630500;18849.0;8554.0;10295.0
630600;18235.5;8034.0;10201.5
630700;18881.0;8674.0;10207.0
630800;18761.0;8554.0;10207.0
630900;18801.0;8594.0;10207.0
631000;18870.0;8674.0;10196.0
631100;18947.0;8674.0;10273.0
631200;18241.0;8034.0;10207.0
631300;18790.0;8594.0;10196.0
631400;18824.5;8594.0;10230.5
631500;18835.0;8594.0;10241.0
631600;19224.5;8994.0;10230.5
631700;18828.0;8594.0;10234.0
631800;18817.5;8594.0;10223.5
631900;18828.0;8594.0;10234.0
632000;18748.0;8514.0;10234.0
632100;18828.0;8594.0;10234.0
632200;18828.0;8594.0;10234.0
632300;18821.0;8594.0;10227.0
632400;18181.0;7954.0;10227.0
632500;18111.5;7874.0;10237.5
632600;18842.0;8594.0;10248.0
632700;18835.0;8594.0;10241.0
632800;18835.0;8594.0;10241.0
632900;18824.5;8594.0;10230.5
633000;19468.0;9234.0;10234.0
633100;18828.0;8594.0;10234.0
633200;18755.0;8514.0;10241.0
633300;19075.0;8834.0;10241.0
633400;18958.5;8714.0;10244.5
633500;18998.5;8754.0;10244.5
633600;18918.5;8674.0;10244.5
633700;18803.0;8594.0;10209.0
633800;18938.0;8674.0;10264.0
633900;18669.0;8394.0;10275.0
634000;18807.0;8554.0;10253.0
634100;18938.0;8674.0;10264.0
634200;19018.0;8754.0;10264.0
634300;18938.0;8674.0;10264.0
634400;19600.0;9314.0;10286.0
634500;18863.5;8594.0;10269.5
634600;19244.0;8914.0;10330.0
634700;18643.0;8434.0;10209.0
634800;19572.5;9314.0;10258.5
634900;18389.0;8114.0;10275.0
635000;18985.5;8710.5;10275.0
635100;19204.0;8923.5;10280.5
635200;19092.0;8817.0;10275.0
635300;18524.0;8249.0;10275.0
635400;19665.5;9385.0;10280.5
635500;19275.0;8994.5;10280.5
635600;18813.5;8533.0;10280.5
635700;19026.5;8746.0;10280.5
635800;19032.0;8746.0;10286.0
635900;19138.5;8852.5;10286.0
636000;18464.0;8178.0;10286.0
636100;19127.5;8852.5;10275.0
636200;19032.0;8746.0;10286.0
636300;19144.0;8852.5;10291.5
636400;18980.0;8675.0;10305.0
636500;18980.0;8675.0;10305.0
636600;18980.0;8675.0;10305.0
636700;18984.0;8675.0;10309.0
636800;19623.0;9314.0;10309.0
636900;18984.0;8675.0;10309.0
637000;18984.0;8675.0;10309.0
637100;19055.0;8746.0;10309.0
637200;19090.5;8781.5;10309.0
637300;18984.0;8675.0;10309.0
637400;19111.5;8798.5;10313.0
637500;19002.0;8689.0;10313.0
637600;19817.0;9492.0;10325.0
637700;19014.0;8689.0;10325.0
637800;19054.0;8689.0;10365.0
637900;19006.0;8689.0;10317.0
638000;18989.0;8672.0;10317.0
638100;19069.0;8752.0;10317.0
638200;18989.0;8672.0;10317.0
638300;19197.0;8832.0;10365.0
638400;19113.0;8792.0;10321.0
638500;18901.0;8592.0;10309.0
638600;19117.0;8752.0;10365.0
638700;18997.0;8672.0;10325.0
638800;18345.0;8032.0;10313.0
638900;19077.0;8752.0;10325.0
639000;19157.0;8832.0;10325.0
639100;18957.0;8632.0;10325.0
639200;18967.0;8632.0;10335.0
639300;19098.0;8752.0;10346.0
639400;19087.0;8752.0;10335.0
639500;19103.5;8752.0;10351.5
639600;19207.0;8872.0;10335.0
639700;19109.0;8752.0;10357.0
639800;19629.0;9272.0;10357.0
639900;19109.0;8752.0;10357.0
640000;19046.0;8752.0;10294.0
640100;19061.0;8752.0;10309.0
640200;19043.0;8752.0;10291.0
640300;19135.0;8832.0;10303.0
640400;19055.0;8752.0;10303.0
640500;19114.0;8752.0;10362.0
640600;19114.0;8752.0;10362.0
640700;19126.0;8752.0;10374.0
640800;19676.0;9392.0;10284.0
640900;18988.0;8632.0;10356.0
641000;19108.0;8752.0;10356.0
641100;19090.0;8752.0;10338.0
641200;19108.0;8752.0;10356.0
641300;19668.0;9312.0;10356.0
641400;19022.0;8672.0;10350.0
641500;19022.0;8672.0;10350.0
641600;18782.0;8432.0;10350.0
641700;19034.0;8672.0;10362.0
641800;19016.0;8672.0;10344.0
641900;19016.0;8672.0;10344.0
642000;18948.0;8592.0;10356.0
642100;18998.0;8672.0;10326.0
642200;19016.0;8672.0;10344.0
642300;19576.0;9232.0;10344.0
642400;19050.0;8712.0;10338.0
642500;18290.0;7952.0;10338.0
642600;18832.0;8512.0;10320.0
642700;18992.0;8672.0;10320.0
642800;18992.0;8672.0;10320.0
642900;19044.0;8712.0;10332.0
643000;19012.0;8752.0;10260.0
643100;19140.0;8752.0;10388.0
643200;19748.0;9392.0;10356.0
643300;19100.0;8752.0;10348.0
643400;18172.0;7872.0;10300.0
643500;19016.0;8672.0;10344.0
643600;19016.0;8672.0;10344.0
643700;19012.0;8672.0;10340.0
643800;19452.0;9112.0;10340.0
643900;18892.0;8552.0;10340.0
644000;19292.0;8952.0;10340.0
644100;18940.0;8592.0;10348.0
644200;19012.0;8672.0;10340.0
644300;19026.0;8686.0;10340.0
644400;19010.0;8686.0;10324.0
644500;19022.0;8686.0;10336.0
644600;18932.0;8569.0;10363.0
644700;18931.0;8569.0;10362.0
644800;18424.0;8062.0;10362.0
644900;18968.0;8608.0;10360.0
645000;19036.0;8686.0;10350.0
645100;19011.0;8647.0;10364.0
645200;19087.0;8725.0;10362.0
645300;19048.0;8686.0;10362.0
645400;19064.0;8686.0;10378.0
645500;19047.0;8686.0;10361.0
645600;18501.0;8140.0;10361.0
645700;18690.0;8330.0;10360.0
645800;19767.0;9410.0;10357.0
645900;19133.0;8770.0;10363.0
646000;19010.0;8650.0;10360.0
646100;19130.0;8770.0;10360.0
646200;19127.0;8770.0;10357.0
646300;18807.0;8450.0;10357.0
646400;19129.0;8770.0;10359.0
646500;19049.0;8690.0;10359.0
646600;19038.0;8690.0;10348.0
646700;19048.0;8690.0;10358.0
646800;19048.0;8690.0;10358.0
646900;18966.0;8610.0;10356.0
647000;19128.0;8770.0;10358.0
647100;20005.0;9650.0;10355.0
647200;-780632.0;-790990.0;10358.0
647300;18987.0;8650.0;10337.0
647400;19082.0;8690.0;10392.0
647500;19132.0;8770.0;10362.0
647600;19132.0;8770.0;10362.0
647700;19157.0;8770.0;10387.0
647800;19132.0;8770.0;10362.0
647900;19102.0;8730.0;10372.0
648000;18882.0;8570.0;10312.0
648100;19050.5;8678.5;10372.0
648200;19320.0;8948.0;10372.0
648300;19110.0;8738.0;10372.0
648400;19170.0;8818.0;10352.0
648500;19200.0;8818.0;10382.0
648600;19105.0;8738.0;10367.0
648700;19040.0;8738.0;10302.0
648800;19215.0;8853.0;10362.0
648900;19205.0;8853.0;10352.0
649000;19140.0;8778.0;10362.0
649100;18615.0;8253.0;10362.0
649200;19253.0;8881.0;10372.0
649300;19370.0;9023.0;10347.0
649400;19309.0;8952.0;10357.0
649500;19208.0;8881.0;10327.0
649600;19238.0;8881.0;10357.0
649700;19268.5;8916.5;10352.0
649800;19233.0;8881.0;10352.0
649900;19233.0;8881.0;10352.0
650000;19162.0;8810.0;10352.0
650100;19233.0;8881.0;10352.0
650200;19091.0;8739.0;10352.0
650300;19197.0;8810.0;10387.0
650400;18602.0;8242.0;10360.0
650500;19203.0;8810.0;10393.0
650600;19176.5;8774.5;10402.0
650700;19194.0;8810.0;10384.0
650800;19200.0;8810.0;10390.0
650900;19200.0;8810.0;10390.0
651000;19200.0;8810.0;10390.0
651100;18700.0;8313.0;10387.0
651200;19191.0;8810.0;10381.0
651300;19099.5;8703.5;10396.0
651400;19197.0;8810.0;10387.0
651500;19232.0;8881.0;10351.0
651600;19536.5;9129.5;10407.0
651700;19126.0;8810.0;10316.0
651800;19281.0;8881.0;10400.0
651900;19231.0;8810.0;10421.0
652000;19210.0;8810.0;10400.0
652100;19139.0;8739.0;10400.0
652200;19281.0;8881.0;10400.0
652300;19210.0;8810.0;10400.0
652400;19203.0;8810.0;10393.0
652500;19203.0;8810.0;10393.0
652600;19274.0;8881.0;10393.0
652700;19125.0;8739.0;10386.0
652800;19138.0;8668.0;10470.0
652900;19140.0;8739.0;10401.0
653000;19140.0;8739.0;10401.0
653100;19239.0;8838.0;10401.0
653200;19256.0;8838.0;10418.0
653300;19070.0;8771.0;10299.0
653400;19163.5;8771.0;10392.5
653500;19096.5;8704.0;10392.5
653600;19163.5;8771.0;10392.5
653700;19088.0;8704.0;10384.0
653800;19155.0;8771.0;10384.0
653900;19155.0;8771.0;10384.0
654000;19105.0;8704.0;10401.0
654100;19095.5;8670.5;10425.0
654200;19198.0;8771.0;10427.0
654300;19281.0;8838.0;10443.0
654400;19199.5;8804.5;10395.0
654500;19345.0;8838.0;10507.0
654600;19190.0;8771.0;10419.0
654700;19233.0;8838.0;10395.0
654800;19340.0;8905.0;10435.0
654900;19713.0;9374.0;10339.0
655000;19166.0;8771.0;10395.0
655100;19028.0;8617.0;10411.0
655200;19241.0;8830.0;10411.0
