timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
629300;16780.0;10362.0;6418.0
629400;16660.0;10242.0;6418.0
629500;16700.0;10282.0;6418.0
629600;16700.0;10282.0;6418.0
629700;16820.0;10402.0;6418.0
629800;16780.0;10362.0;6418.0
629900;16700.0;10282.0;6418.0
630000;16700.0;10282.0;6418.0
630100;16700.0;10282.0;6418.0
630200;16620.0;10202.0;6418.0
630300;16780.0;10362.0;6418.0
630400;16940.0;10522.0;6418.0
630500;16700.0;10282.0;6418.0
630600;16700.0;10282.0;6418.0
630700;16700.0;10282.0;6418.0
630800;16780.0;10362.0;6418.0
630900;16700.0;10282.0;6418.0
631000;16540.0;10122.0;6418.0
631100;16620.0;10202.0;6418.0
631200;16620.0;10202.0;6418.0
631300;16500.0;10082.0;6418.0
631400;16700.0;10282.0;6418.0
631500;16540.0;10122.0;6418.0
631600;16500.0;10082.0;6418.0
631700;16620.0;10202.0;6418.0
631800;16620.0;10202.0;6418.0
631900;16740.0;10322.0;6418.0
632000;16620.0;10202.0;6418.0
632100;16700.0;10282.0;6418.0
632200;16620.0;10202.0;6418.0
632300;16620.0;10202.0;6418.0
632400;16655.0;10237.0;6418.0
632500;16752.0;10312.0;6440.0
632600;16639.5;10199.5;6440.0
632700;16744.0;10312.0;6432.0
632800;16699.0;10237.0;6462.0
632900;16811.5;10349.5;6462.0
633000;16309.0;9847.0;6462.0
633100;17349.0;10887.0;6462.0
633200;17349.0;10887.0;6462.0
633300;16389.0;9927.0;6462.0
633400;16429.0;9967.0;6462.0
633500;16789.0;10327.0;6462.0
633600;17029.0;10567.0;6462.0
633700;16669.0;10207.0;6462.0
633800;16829.0;10367.0;6462.0
633900;16309.0;9847.0;6462.0
634000;16629.0;10167.0;6462.0
634100;16429.0;9967.0;6462.0
634200;16629.0;10167.0;6462.0
634300;16666.5;10167.0;6499.5
634400;16556.5;10047.0;6509.5
634500;16666.5;10167.0;6499.5
634600;16556.5;10047.0;6509.5
634700;16679.0;10167.0;6512.0
634800;16759.0;10247.0;6512.0
634900;17319.0;10807.0;6512.0
635000;16694.0;10167.0;6527.0
635100;16774.0;10247.0;6527.0
635200;17414.0;10887.0;6527.0
635300;16614.0;10087.0;6527.0
635400;16694.0;10167.0;6527.0
635500;16694.0;10167.0;6527.0
635600;16054.0;9527.0;6527.0
635700;16694.0;10167.0;6527.0
635800;17230.0;10703.0;6527.0
635900;16786.0;10259.0;6527.0
636000;17378.0;10851.0;6527.0
636100;16194.0;9667.0;6527.0
636200;16786.0;10259.0;6527.0
636300;16712.0;10185.0;6527.0
636400;16786.0;10259.0;6527.0
636500;16390.5;9871.0;6519.5
636600;16891.5;10351.0;6540.5
636700;15933.0;9391.0;6542.0
636800;16648.5;10111.0;6537.5
636900;16733.0;10191.0;6542.0
637000;16693.0;10151.0;6542.0
637100;16813.0;10271.0;6542.0
637200;16728.5;10191.0;6537.5
637300;16653.0;10111.0;6542.0
637400;16654.5;10111.0;6543.5
637500;17294.5;10751.0;6543.5
637600;16654.5;10111.0;6543.5
637700;16656.0;10111.0;6545.0
637800;16383.0;9831.0;6552.0
637900;16388.0;9831.0;6557.0
638000;16588.0;10031.0;6557.0
638100;16588.0;10031.0;6557.0
638200;16588.0;10031.0;6557.0
638300;16634.5;10031.0;6603.5
638400;16732.0;10151.0;6581.0
638500;16732.0;10111.0;6621.0
638600;16724.5;10111.0;6613.5
638700;16727.0;10111.0;6616.0
638800;16727.0;10111.0;6616.0
638900;16687.0;10071.0;6616.0
639000;16727.0;10111.0;6616.0
639100;16727.0;10111.0;6616.0
639200;16087.0;9471.0;6616.0
639300;16847.0;10231.0;6616.0
639400;16759.5;10151.0;6608.5
639500;16851.0;10240.0;6611.0
639600;17145.5;10574.5;6571.0
639700;16816.0;10195.0;6621.0
639800;17107.0;10471.0;6636.0
639900;16762.0;10126.0;6636.0
640000;16831.0;10195.0;6636.0
640100;16831.0;10195.0;6636.0
640200;17383.0;10747.0;6636.0
640300;16831.0;10195.0;6636.0
640400;16727.5;10091.5;6636.0
640500;16831.0;10195.0;6636.0
640600;17383.0;10747.0;6636.0
640700;16796.5;10160.5;6636.0
640800;16900.0;10264.0;6636.0
640900;16900.0;10264.0;6636.0
641000;16762.0;10126.0;6636.0
641100;16762.0;10126.0;6636.0
641200;16762.0;10126.0;6636.0
641300;16762.0;10126.0;6636.0
641400;16727.5;10091.5;6636.0
641500;16762.0;10126.0;6636.0
641600;16823.0;10195.0;6628.0
641700;16871.0;10195.0;6676.0
641800;16899.0;10195.0;6704.0
641900;16523.0;9832.0;6691.0
642000;16840.0;10132.0;6708.0
642100;16826.0;10132.0;6694.0
642200;16901.0;10207.0;6694.0
642300;16751.0;10057.0;6694.0
642400;16808.0;10132.0;6676.0
642500;16750.5;10019.5;6731.0
642600;16863.0;10132.0;6731.0
642700;16980.5;10244.5;6736.0
642800;16830.5;10094.5;6736.0
642900;16845.5;10094.5;6751.0
643000;16868.0;10132.0;6736.0
643100;16928.0;10207.0;6721.0
643200;16943.0;10207.0;6736.0
643300;17018.0;10282.0;6736.0
643400;17023.0;10282.0;6741.0
643500;16910.5;10169.5;6741.0
643600;16998.0;10282.0;6716.0
643700;17028.0;10282.0;6746.0
643800;17628.0;10882.0;6746.0
643900;17028.0;10282.0;6746.0
644000;16995.5;10319.5;6676.0
644100;17098.0;10282.0;6816.0
644200;17028.0;10282.0;6746.0
644300;17028.0;10282.0;6746.0
644400;17033.0;10282.0;6751.0
644500;16970.5;10169.5;6801.0
644600;17135.5;10357.0;6778.5
644700;16850.5;9997.5;6853.0
644800;16993.0;10195.0;6798.0
644900;16976.5;10195.0;6781.5
645000;16361.0;9563.0;6798.0
645100;17072.0;10274.0;6798.0
645200;17080.0;10353.0;6727.0
645300;16942.0;10116.0;6826.0
645400;17188.0;10353.0;6835.0
645500;17030.0;10195.0;6835.0
645600;17071.0;10353.0;6718.0
645700;17026.5;10155.5;6871.0
645800;17118.0;10274.0;6844.0
645900;17244.0;10274.0;6970.0
646000;17118.0;10274.0;6844.0
646100;17197.0;10353.0;6844.0
646200;17157.5;10313.5;6844.0
646300;17118.0;10274.0;6844.0
646400;17125.0;10353.0;6772.0
646500;17154.0;10274.0;6880.0
646600;16969.0;10116.0;6853.0
646700;17175.5;10313.5;6862.0
646800;17057.0;10195.0;6862.0
646900;17242.0;10353.0;6889.0
647000;17057.0;10195.0;6862.0
647100;17109.0;10274.0;6835.0
647200;16931.0;10195.0;6736.0
647300;17057.0;10195.0;6862.0
647400;17145.0;10274.0;6871.0
647500;17026.5;10155.5;6871.0
647600;17224.0;10353.0;6871.0
647700;17707.0;10827.0;6880.0
647800;18070.0;11064.0;7006.0
647900;16996.0;10116.0;6880.0
648000;17102.0;10195.0;6907.0
648100;17238.0;10274.0;6964.0
648200;17163.0;10274.0;6889.0
648300;17600.0;10688.5;6911.5
648400;17288.0;10369.0;6919.0
648500;17230.0;10333.5;6896.5
648600;17398.5;10404.5;6994.0
648700;17237.5;10333.5;6904.0
648800;17273.0;10369.0;6904.0
648900;17202.0;10298.0;6904.0
649000;17202.0;10298.0;6904.0
649100;17295.5;10369.0;6926.5
649200;17073.0;10191.5;6881.5
649300;17449.0;10440.0;7009.0
649400;17280.5;10369.0;6911.5
649500;17303.0;10369.0;6934.0
649600;17103.0;10191.5;6911.5
649700;16742.5;9801.0;6941.5
649800;17288.0;10369.0;6919.0
649900;17406.0;10509.5;6896.5
650000;17395.0;10476.0;6919.0
650100;17305.5;10409.0;6896.5
650200;17328.0;10409.0;6919.0
650300;17328.0;10409.0;6919.0
650400;17402.5;10476.0;6926.5
650500;17402.5;10476.0;6926.5
650600;17469.5;10543.0;6926.5
650700;17410.0;10476.0;6934.0
650800;17510.5;10576.5;6934.0
650900;17321.5;10476.0;6845.5
651000;18000.5;11079.0;6921.5
651100;17258.5;10308.5;6950.0
651200;17426.0;10476.0;6950.0
651300;17397.5;10476.0;6921.5
651400;17402.0;10442.5;6959.5
651500;17435.5;10476.0;6959.5
651600;17435.5;10476.0;6959.5
651700;16880.5;9940.0;6940.5
651800;17416.5;10476.0;6940.5
651900;17679.5;10710.5;6969.0
652000;17512.0;10543.0;6969.0
652100;17478.5;10509.5;6969.0
652200;17512.0;10543.0;6969.0
652300;17645.0;10543.0;7102.0
652400;17454.5;10476.0;6978.5
652500;17493.0;10543.0;6950.0
652600;17521.5;10543.0;6978.5
652700;17531.0;10543.0;6988.0
652800;17531.0;10543.0;6988.0
652900;17598.0;10610.0;6988.0
653000;17598.0;10610.0;6988.0
653100;17598.0;10610.0;6988.0
653200;17531.0;10543.0;6988.0
653300;17665.0;10677.0;6988.0
653400;17584.5;10710.5;6874.0
653500;17607.5;10610.0;6997.5
653600;17607.5;10610.0;6997.5
653700;17617.0;10610.0;7007.0
653800;17516.5;10509.5;7007.0
653900;17550.0;10543.0;7007.0
654000;17617.0;10610.0;7007.0
654100;17684.0;10677.0;7007.0
654200;17719.0;10712.0;7007.0
654300;17719.0;10712.0;7007.0
654400;17687.5;10671.0;7016.5
654500;17687.5;10671.0;7016.5
654600;17687.5;10671.0;7016.5
654700;17697.0;10671.0;7026.0
654800;17697.0;10671.0;7026.0
654900;17697.0;10671.0;7026.0
655000;17431.0;10553.0;6878.0
655100;17885.0;10671.0;7214.0
655200;17753.0;10671.0;7082.0
655300;18168.0;10954.0;7214.0
655400;17902.0;10844.0;7058.0
655500;17810.5;10596.5;7214.0
655600;17701.0;10679.0;7022.0
655700;17914.0;10844.0;7070.0
655800;17749.0;10679.0;7070.0
655900;17730.0;10624.0;7106.0
656000;18244.0;11174.0;7070.0
656100;17636.0;10734.0;6902.0
656200;17895.0;10789.0;7106.0
656300;17804.0;10734.0;7070.0
656400;17816.0;10734.0;7082.0
656500;-285995.0;10679.0;-296674.0
656600;17376.0;10294.0;7082.0
656700;17792.0;10734.0;7058.0
656800;18024.0;10930.0;7094.0
656900;18025.0;10931.0;7094.0
657000;17779.0;10685.0;7094.0
657100;17820.0;10726.0;7094.0
657200;17722.5;10664.5;7058.0
657300;17820.0;10726.0;7094.0
657400;17893.5;10787.5;7106.0
657500;17804.0;10685.0;7119.0
657600;17829.5;10685.0;7144.5
657700;17879.0;10726.0;7153.0
657800;17942.5;10815.0;7127.5
657900;17879.5;10752.0;7127.5
658000;17905.0;10752.0;7153.0
658100;17953.0;10800.0;7153.0
658200;17569.0;10416.0;7153.0
658300;17881.0;10728.0;7153.0
658400;17961.5;10800.0;7161.5
658500;17987.0;10800.0;7187.0
658600;18345.5;11184.0;7161.5
658700;17970.0;10800.0;7170.0
658800;17995.5;10800.0;7195.5
658900;17728.5;10584.0;7144.5
659000;18066.0;10896.0;7170.0
659100;17970.0;10800.0;7170.0
659200;18040.5;10896.0;7144.5
659300;18066.0;10896.0;7170.0
659400;18074.5;10896.0;7178.5
659500;18074.5;10896.0;7178.5
659600;18137.0;10848.0;7289.0
659700;18083.0;10896.0;7187.0
659800;18265.0;11078.0;7187.0
659900;18127.0;10940.0;7187.0
660000;17878.0;10572.0;7306.0
660100;18127.0;10940.0;7187.0
660200;18127.0;10940.0;7187.0
660300;18127.0;10940.0;7187.0
660400;18135.5;10940.0;7195.5
660500;18181.5;10986.0;7195.5
660600;18250.0;11080.0;7170.0
660700;18204.0;11000.0;7204.0
660800;18024.0;10820.0;7204.0
660900;18244.0;11040.0;7204.0
661000;18244.0;11040.0;7204.0
661100;18244.0;11040.0;7204.0
661200;18244.0;11040.0;7204.0
661300;18244.0;11040.0;7204.0
661400;18252.5;11040.0;7212.5
661500;18252.5;11040.0;7212.5
661600;18272.5;11060.0;7212.5
661700;18380.0;11040.0;7340.0
661800;18261.0;11040.0;7221.0
661900;18553.0;11162.0;7391.0
662000;18257.0;11036.0;7221.0
662100;18257.0;11036.0;7221.0
662200;18221.0;11000.0;7221.0
662300;18293.0;11072.0;7221.0
662400;18013.5;10784.0;7229.5
662500;17977.5;10748.0;7229.5
662600;18534.0;11126.0;7408.0
662700;18310.0;11072.0;7238.0
662800;18310.0;11072.0;7238.0
662900;18310.0;11072.0;7238.0
663000;18364.0;11126.0;7238.0
663100;18418.0;11180.0;7238.0
663200;18242.0;11004.0;7238.0
663300;18256.0;10908.0;7348.0
663400;18162.5;10905.5;7257.0
663500;18161.0;10904.0;7257.0
663600;18046.0;10899.5;7146.5
663700;18184.0;10895.0;7289.0
663800;18184.0;10895.0;7289.0
663900;18151.0;10890.5;7260.5
664000;18184.0;10895.0;7289.0
664100;18134.5;10874.0;7260.5
664200;18163.0;10874.0;7289.0
664300;17955.0;10856.0;7099.0
664400;18193.0;10880.0;7313.0
664500;18235.0;10870.0;7365.0
664600;18239.0;10874.0;7365.0
664700;18244.0;10866.0;7378.0
664800;18199.0;10782.0;7417.0
664900;18496.0;10936.0;7560.0
665000;18198.0;10796.0;7402.0
665100;18218.0;10662.0;7556.0
665200;17968.0;10566.0;7402.0
665300;17861.0;10426.0;7435.0
665400;17779.0;10366.0;7413.0
665500;17675.0;10262.0;7413.0
665600;17997.5;10617.5;7380.0
665700;17765.0;10341.0;7424.0
665800;17678.0;10254.0;7424.0
665900;17558.0;10134.0;7424.0
666000;17598.0;10174.0;7424.0
666100;17112.0;9534.0;7578.0
666200;16911.0;9454.0;7457.0
666300;17598.0;10174.0;7424.0
666400;17565.0;10174.0;7391.0
666500;17696.0;10294.0;7402.0
666600;17620.0;10174.0;7446.0
666700;17820.0;10374.0;7446.0
666800;17540.0;10094.0;7446.0
666900;17213.0;9734.0;7479.0
667000;17700.0;10254.0;7446.0
667100;17700.0;10254.0;7446.0
667200;17620.0;10174.0;7446.0
667300;17780.0;10334.0;7446.0
667400;18671.0;11214.0;7457.0
667500;17791.0;10334.0;7457.0
667600;17798.0;10374.0;7424.0
667700;18442.0;10974.0;7468.0
667800;17746.0;10254.0;7492.0
667900;17213.0;9694.0;7519.0
668000;17826.0;10334.0;7492.0
668100;17826.0;10334.0;7492.0
668200;17906.0;10414.0;7492.0
668300;18002.5;10414.0;7588.5
668400;18207.5;10654.0;7553.5
668500;17407.5;9854.0;7553.5
668600;17167.5;9614.0;7553.5
668700;18131.0;10574.0;7557.0
668800;18061.5;10494.0;7567.5
668900;17920.5;10374.0;7546.5
669000;17883.5;10374.0;7509.5
669100;17995.0;10414.0;7581.0
669200;18094.5;10494.0;7600.5
669300;17775.5;10214.0;7561.5
669400;18001.5;10414.0;7587.5
669500;18166.0;10494.0;7672.0
669600;17935.5;10374.0;7561.5
669700;18088.0;10494.0;7594.0
669800;18148.5;10574.0;7574.5
669900;18168.0;10574.0;7594.0
670000;18387.5;10774.0;7613.5
670100;18168.0;10574.0;7594.0
670200;17608.0;10014.0;7594.0
670300;18248.0;10654.0;7594.0
670400;18170.0;10654.0;7516.0
670500;18162.5;10588.0;7574.5
670600;18188.5;10588.0;7600.5
670700;18195.0;10588.0;7607.0
670800;18228.5;10602.0;7626.5
670900;18249.0;10642.0;7607.0
671000;18189.5;10602.0;7587.5
671100;-781391.0;-788998.0;7607.0
671200;18929.0;11322.0;7607.0
671300;18289.0;10682.0;7607.0
671400;18312.0;10682.0;7630.0
671500;18312.0;10682.0;7630.0
671600;18312.0;10682.0;7630.0
671700;18296.0;10682.0;7614.0
671800;18400.0;10762.0;7638.0
671900;18200.0;10562.0;7638.0
672000;18400.0;10762.0;7638.0
672100;18320.0;10682.0;7638.0
672200;18400.0;10762.0;7638.0
672300;18424.0;10762.0;7662.0
672400;18848.0;11202.0;7646.0
672500;18328.0;10682.0;7646.0
672600;18288.0;10642.0;7646.0
672700;18360.0;10682.0;7678.0
672800;18416.0;10762.0;7654.0
672900;18416.0;10762.0;7654.0
673000;18416.0;10762.0;7654.0
673100;18472.0;10842.0;7630.0
673200;18520.0;10842.0;7678.0
673300;19112.0;11482.0;7630.0
673400;18504.0;10842.0;7662.0
673500;18384.0;10722.0;7662.0
673600;18512.0;10842.0;7670.0
673700;18512.0;10842.0;7670.0
673800;18512.0;10842.0;7670.0
673900;18392.0;10722.0;7670.0
674000;18704.0;10922.0;7782.0
674100;18432.0;10762.0;7670.0
674200;18512.0;10842.0;7670.0
674300;18512.0;10842.0;7670.0
674400;18520.0;10842.0;7678.0
674500;17880.0;10202.0;7678.0
674600;18440.0;10762.0;7678.0
674700;18328.0;10642.0;7686.0
674800;19088.0;11402.0;7686.0
674900;18328.0;10642.0;7686.0
675000;18424.0;10762.0;7662.0
675100;18448.0;10762.0;7686.0
675200;18560.0;10762.0;7798.0
675300;18448.0;10762.0;7686.0
675400;17736.0;10042.0;7694.0
675500;18376.0;10682.0;7694.0
675600;18296.0;10602.0;7694.0
675700;18360.0;10682.0;7678.0
675800;18416.0;10602.0;7814.0
675900;18384.0;10682.0;7702.0
676000;18408.0;10682.0;7726.0
676100;18384.0;10682.0;7702.0
676200;18336.0;10522.0;7814.0
676300;18304.0;10602.0;7702.0
676400;18360.0;10682.0;7678.0
676500;18392.0;10682.0;7710.0
676600;18423.0;10642.0;7781.0
676700;18218.0;10482.0;7736.0
676800;18338.0;10602.0;7736.0
676900;18338.0;10602.0;7736.0
677000;18498.0;10762.0;7736.0
677100;18418.0;10682.0;7736.0
677200;18298.0;10562.0;7736.0
677300;18418.0;10682.0;7736.0
677400;18323.0;10602.0;7721.0
677500;18063.0;10322.0;7741.0
677600;18423.0;10682.0;7741.0
677700;17948.0;10202.0;7746.0
677800;18348.0;10602.0;7746.0
677900;18348.0;10602.0;7746.0
678000;18253.0;10522.0;7731.0
678100;18378.0;10562.0;7816.0
678200;18268.0;10522.0;7746.0
678300;18243.0;10482.0;7761.0
678400;18273.0;10522.0;7751.0
678500;18373.0;10602.0;7771.0
678600;18178.0;10442.0;7736.0
678700;18278.0;10522.0;7756.0
678800;18278.0;10522.0;7756.0
678900;18253.0;10482.0;7771.0
679000;18053.0;10322.0;7731.0
679100;18183.0;10442.0;7741.0
679200;18818.0;11162.0;7656.0
679300;19038.0;11322.0;7716.0
679400;18348.0;10522.0;7826.0
679500;18263.0;10522.0;7741.0
679600;17678.0;9882.0;7796.0
679700;18324.0;10522.0;7802.0
679800;18444.0;10642.0;7802.0
679900;18204.0;10402.0;7802.0
680000;18324.0;10522.0;7802.0
680100;18324.0;10522.0;7802.0
680200;18300.0;10522.0;7778.0
680300;18481.5;10602.0;7879.5
680400;18436.5;10602.0;7834.5
680500;18276.5;10442.0;7834.5
680600;18316.5;10482.0;7834.5
680700;18378.0;10602.0;7776.0
680800;18441.0;10602.0;7839.0
680900;18281.0;10442.0;7839.0
681000;18441.0;10602.0;7839.0
681100;18361.0;10522.0;7839.0
681200;18347.5;10522.0;7825.5
681300;18361.0;10522.0;7839.0
681400;18365.5;10522.0;7843.5
681500;18223.5;10362.0;7861.5
681600;18245.5;10402.0;7843.5
681700;17716.5;9882.0;7834.5
681800;18450.0;10602.0;7848.0
681900;18433.0;10522.0;7911.0
682000;18375.0;10602.0;7773.0
682100;18386.0;10522.0;7864.0
682200;18295.0;10522.0;7773.0
682300;18466.0;10602.0;7864.0
682400;18446.5;10602.0;7844.5
682500;18418.5;10522.0;7896.5
682600;18392.5;10522.0;7870.5
682700;18479.0;10602.0;7877.0
682800;18459.5;10602.0;7857.5
682900;18508.5;10651.0;7857.5
683000;18528.0;10651.0;7877.0
683100;18601.0;10724.0;7877.0
683200;18418.5;10541.5;7877.0
683300;18452.0;10651.0;7801.0
683400;18876.5;10979.5;7897.0
683500;18161.0;10232.0;7929.0
683600;18569.0;10672.0;7897.0
683700;18493.0;10552.0;7941.0
683800;18598.0;10672.0;7926.0
683900;18613.0;10672.0;7941.0
684000;18713.0;10672.0;8041.0
684100;18693.0;10752.0;7941.0
684200;18613.0;10672.0;7941.0
684300;18503.0;10632.0;7871.0
684400;18593.0;10632.0;7961.0
684500;18558.0;10592.0;7966.0
684600;18538.0;10592.0;7946.0
684700;18463.0;10512.0;7951.0
684800;18393.0;10512.0;7881.0
684900;18383.0;10432.0;7951.0
685000;18023.0;10072.0;7951.0
685100;18583.0;10632.0;7951.0
685200;18533.0;10512.0;8021.0
685300;18023.0;10072.0;7951.0
685400;18483.0;10512.0;7971.0
685500;18468.0;10512.0;7956.0
685600;18468.0;10512.0;7956.0
685700;18553.0;10592.0;7961.0
685800;18568.0;10592.0;7976.0
685900;18538.0;10592.0;7946.0
686000;19263.0;11232.0;8031.0
686100;18473.0;10512.0;7961.0
686200;18633.0;10672.0;7961.0
686300;18553.0;10592.0;7961.0
686400;18558.0;10592.0;7966.0
686500;17818.0;9872.0;7946.0
686600;18558.0;10592.0;7966.0
686700;18563.0;10592.0;7971.0
686800;18593.0;10592.0;8001.0
686900;18673.0;10672.0;8001.0
687000;18673.0;10672.0;8001.0
687100;18593.0;10592.0;8001.0
687200;18488.0;10592.0;7896.0
687300;18513.0;10512.0;8001.0
687400;18490.5;10512.0;7978.5
687500;18440.5;10432.0;8008.5
687600;18720.5;10712.0;8008.5
687700;18648.0;10632.0;8016.0
687800;18608.0;10592.0;8016.0
687900;18208.0;10192.0;8016.0
688000;18728.0;10712.0;8016.0
688100;17968.0;9952.0;8016.0
688200;18598.0;10672.0;7926.0
688300;18598.0;10592.0;8006.0
688400;18558.0;10512.0;8046.0
688500;18678.0;10592.0;8086.0
688600;18780.0;10712.0;8068.0
688700;18792.0;10712.0;8080.0
688800;18592.0;10512.0;8080.0
688900;18672.0;10592.0;8080.0
689000;18840.0;10592.0;8248.0
689100;18592.0;10512.0;8080.0
689200;18668.0;10552.0;8116.0
689300;18708.0;10592.0;8116.0
689400;18636.0;10592.0;8044.0
689500;18684.0;10592.0;8092.0
689600;18604.0;10512.0;8092.0
689700;18576.0;10472.0;8104.0
689800;18616.0;10512.0;8104.0
689900;18536.0;10432.0;8104.0
690000;18580.0;10512.0;8068.0
690100;18492.0;10352.0;8140.0
690200;18368.0;10432.0;7936.0
690300;18536.0;10432.0;8104.0
690400;18468.0;10352.0;8116.0
690500;18460.0;10392.0;8068.0
690600;18432.0;10352.0;8080.0
690700;18516.0;10352.0;8164.0
690800;18480.0;10352.0;8128.0
690900;18480.0;10352.0;8128.0
691000;17840.0;9712.0;8128.0
691100;18480.0;10352.0;8128.0
691200;18648.0;10352.0;8296.0
691300;18516.0;10352.0;8164.0
691400;18772.0;10632.0;8140.0
691500;18160.0;10272.0;7888.0
691600;18412.0;10272.0;8140.0
691700;18424.0;10272.0;8152.0
691800;18344.0;10192.0;8152.0
691900;18504.0;10352.0;8152.0
692000;18424.0;10272.0;8152.0
692100;-286184.0;10272.0;-296456.0
692200;18664.0;10512.0;8152.0
692300;17872.0;9712.0;8160.0
692400;18376.0;10272.0;8104.0
692500;18488.0;10352.0;8136.0
692600;18408.0;10272.0;8136.0
692700;-184752.0;10192.0;-194944.0
692800;18320.0;10152.0;8168.0
692900;18416.0;10272.0;8144.0
693000;18416.0;10272.0;8144.0
693100;18696.0;10392.0;8304.0
693200;18416.0;10272.0;8144.0
693300;18568.0;10312.0;8256.0
693400;18528.0;10352.0;8176.0
693500;18515.0;10272.0;8243.0
693600;18405.0;10232.0;8173.0
693700;18530.0;10352.0;8178.0
693800;18545.0;10352.0;8193.0
693900;18734.0;10512.0;8222.0
694000;18608.5;10432.0;8176.5
694100;18629.5;10432.0;8197.5
694200;18619.0;10432.0;8187.0
694300;18608.5;10432.0;8176.5
694400;18622.5;10432.0;8190.5
694500;18688.5;10512.0;8176.5
694600;18622.5;10432.0;8190.5
694700;18586.0;10392.0;8194.0
694800;18656.0;10432.0;8224.0
694900;18613.0;10392.0;8221.0
695000;18750.0;10512.0;8238.0
695100;18253.0;10032.0;8221.0
695200;18656.0;10432.0;8224.0
695300;18656.0;10432.0;8224.0
695400;18653.0;10432.0;8221.0
695500;18653.0;10432.0;8221.0
695600;18657.0;10432.0;8225.0
695700;18658.0;10432.0;8226.0
695800;18738.0;10512.0;8226.0
695900;18738.0;10512.0;8226.0
696000;18738.0;10512.0;8226.0
696100;18741.0;10512.0;8229.0
696200;18741.5;10512.0;8229.5
696300;18599.0;10392.0;8207.0
696400;18777.5;10512.0;8265.5
696500;18657.5;10392.0;8265.5
696600;18759.5;10512.0;8247.5
696700;18813.0;10552.0;8261.0
696800;18634.5;10432.0;8202.5
696900;18693.0;10432.0;8261.0
697000;18723.0;10552.0;8171.0
697100;18706.5;10432.0;8274.5
697200;18573.0;10312.0;8261.0
697300;18693.0;10432.0;8261.0
697400;18688.5;10432.0;8256.5
697500;18688.5;10432.0;8256.5
697600;18702.0;10432.0;8270.0
697700;18564.0;10312.0;8252.0
697800;18030.5;9792.0;8238.5
697900;18684.0;10432.0;8252.0
698000;18684.0;10432.0;8252.0
698100;18764.0;10512.0;8252.0
698200;18684.0;10432.0;8252.0
698300;18684.0;10432.0;8252.0
698400;17901.0;9712.0;8189.0
698500;18439.5;10192.0;8247.5
698600;18778.0;10472.0;8306.0
698700;17941.5;9712.0;8229.5
698800;18595.0;10352.0;8243.0
698900;18595.0;10352.0;8243.0
699000;17875.0;9632.0;8243.0
699100;18515.0;10272.0;8243.0
699200;18515.0;10272.0;8243.0
699300;18515.0;10272.0;8243.0
699400;18470.5;10232.0;8238.5
699500;18190.5;9952.0;8238.5
699600;18430.5;10192.0;8238.5
699700;18426.0;10192.0;8234.0
699800;18426.0;10192.0;8234.0
699900;18412.5;10192.0;8220.5
700000;18426.0;10192.0;8234.0
700100;18306.0;10072.0;8234.0
700200;18426.0;10192.0;8234.0
700300;18410.0;10152.0;8258.0
700400;18443.5;10192.0;8251.5
700500;18443.5;10192.0;8251.5
700600;17719.0;9552.0;8167.0
700700;18477.0;10232.0;8245.0
700800;18719.0;10432.0;8287.0
700900;18855.0;10592.0;8263.0
701000;18455.0;10192.0;8263.0
701100;18431.0;10192.0;8239.0
701200;18535.0;10272.0;8263.0
701300;18535.0;10272.0;8263.0
701400;18607.0;10352.0;8255.0
701500;18567.0;10312.0;8255.0
701600;18447.0;10192.0;8255.0
701700;18415.0;10192.0;8223.0
701800;18543.0;10272.0;8271.0
701900;18519.0;10272.0;8247.0
702000;18519.0;10272.0;8247.0
702100;18079.0;9832.0;8247.0
702200;18519.0;10272.0;8247.0
702300;18399.0;10152.0;8247.0
702400;19043.0;10792.0;8251.0
702500;18518.5;10272.0;8246.5
702600;18500.5;10272.0;8228.5
702700;18496.0;10272.0;8224.0
702800;18656.0;10432.0;8224.0
702900;18576.0;10352.0;8224.0
703000;18536.0;10312.0;8224.0
703100;18696.0;10472.0;8224.0
703200;18496.0;10272.0;8224.0
703300;18656.0;10432.0;8224.0
703400;18758.0;10552.0;8206.0
703500;18651.5;10432.0;8219.5
703600;18647.0;10432.0;8215.0
