timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
613700;50355.0;2203.0;48152.0
613800;50635.0;2203.0;48432.0
613900;50675.0;2203.0;48472.0
614000;50795.0;2203.0;48592.0
614100;50675.0;2203.0;48472.0
614200;50715.0;2203.0;48512.0
614300;50195.0;2203.0;47992.0
614400;50715.0;2203.0;48512.0
614500;50835.0;2203.0;48632.0
614600;50715.0;2203.0;48512.0
614700;50715.0;2203.0;48512.0
614800;50715.0;2203.0;48512.0
614900;50595.0;2203.0;48392.0
615000;50275.0;2203.0;48072.0
615100;50755.0;2203.0;48552.0
615200;50795.0;2203.0;48592.0
615300;50795.0;2203.0;48592.0
615400;50795.0;2203.0;48592.0
615500;50795.0;2203.0;48592.0
615600;51315.0;2203.0;49112.0
615700;50777.0;2185.0;48592.0
615800;50799.0;2207.0;48592.0
615900;50835.0;2203.0;48632.0
616000;50839.0;2207.0;48632.0
616100;50843.0;2211.0;48632.0
616200;50883.0;2211.0;48672.0
616300;51403.0;2211.0;49192.0
616400;51003.0;2211.0;48792.0
616500;50883.0;2211.0;48672.0
616600;50889.0;2217.0;48672.0
616700;50887.0;2215.0;48672.0
616800;50883.0;2211.0;48672.0
616900;50959.0;2247.0;48712.0
617000;50927.0;2215.0;48712.0
617100;50949.0;2237.0;48712.0
617200;50967.0;2215.0;48752.0
617300;50961.0;2209.0;48752.0
617400;50987.0;2235.0;48752.0
617500;50861.0;2229.0;48632.0
617600;51087.0;2215.0;48872.0
617700;50569.0;2217.0;48352.0
617800;51093.0;2221.0;48872.0
617900;51007.0;2215.0;48792.0
618000;51007.0;2215.0;48792.0
618100;51131.0;2219.0;48912.0
618200;51047.0;2215.0;48832.0
618300;51049.0;2217.0;48832.0
618400;51047.0;2215.0;48832.0
618500;51567.0;2215.0;49352.0
618600;51167.0;2215.0;48952.0
618700;51051.0;2219.0;48832.0
618800;51335.0;2223.0;49112.0
618900;51087.0;2215.0;48872.0
619000;51091.0;2219.0;48872.0
619100;51179.0;2187.0;48992.0
619200;51117.0;2205.0;48912.0
619300;51007.0;2215.0;48792.0
619400;51279.0;2247.0;49032.0
619500;51247.0;2215.0;49032.0
619600;50813.0;2221.0;48592.0
619700;51255.0;2223.0;49032.0
619800;51131.0;2219.0;48912.0
619900;51655.0;2223.0;49432.0
620000;51167.0;2215.0;48952.0
620100;51167.0;2215.0;48952.0
620200;51207.0;2215.0;48992.0
620300;51207.0;2215.0;48992.0
620400;51207.0;2215.0;48992.0
620500;51207.0;2215.0;48992.0
620600;51201.0;2209.0;48992.0
620700;51207.0;2215.0;48992.0
620800;51207.0;2215.0;48992.0
620900;51247.0;2215.0;49032.0
621000;51249.0;2217.0;49032.0
621100;51251.0;2219.0;49032.0
621200;51291.0;2219.0;49072.0
621300;51171.0;2219.0;48952.0
621400;51291.0;2219.0;49072.0
621500;51291.0;2219.0;49072.0
621600;51687.0;2215.0;49472.0
621700;51295.0;2223.0;49072.0
621800;51291.0;2219.0;49072.0
621900;51349.0;2237.0;49112.0
622000;51445.0;2213.0;49232.0
622100;51327.0;2215.0;49112.0
622200;50847.0;2215.0;48632.0
622300;51375.0;2223.0;49152.0
622400;50853.0;2221.0;48632.0
622500;51367.0;2215.0;49152.0
622600;51359.0;2207.0;49152.0
622700;51231.0;2199.0;49032.0
622800;51277.0;2205.0;49072.0
622900;51395.0;2203.0;49192.0
623000;51527.0;2215.0;49312.0
623100;51517.0;2205.0;49312.0
623200;51441.0;2209.0;49232.0
623300;51315.0;2203.0;49112.0
623400;51435.0;2203.0;49232.0
623500;51439.0;2207.0;49232.0
623600;51439.0;2207.0;49232.0
623700;51439.0;2207.0;49232.0
623800;51599.0;2207.0;49392.0
623900;51447.0;2175.0;49272.0
624000;51467.0;2195.0;49272.0
624100;51479.0;2207.0;49272.0
624200;51521.0;2209.0;49312.0
624300;51559.0;2247.0;49312.0
624400;51511.0;2199.0;49312.0
624500;51519.0;2207.0;49312.0
624600;51511.0;2199.0;49312.0
624700;51513.0;2201.0;49312.0
624800;51641.0;2209.0;49432.0
624900;51573.0;2221.0;49352.0
625000;51563.0;2211.0;49352.0
625100;51443.0;2211.0;49232.0
625200;51609.0;2217.0;49392.0
625300;51611.0;2219.0;49392.0
625400;51087.0;2215.0;48872.0
625500;51619.0;2227.0;49392.0
625600;51609.0;2217.0;49392.0
625700;51607.0;2215.0;49392.0
625800;51083.0;2211.0;48872.0
625900;51523.0;2211.0;49312.0
626000;51637.0;2205.0;49432.0
626100;51643.0;2211.0;49432.0
626200;51683.0;2211.0;49472.0
626300;51679.0;2207.0;49472.0
626400;51847.0;2255.0;49592.0
626500;51689.0;2217.0;49472.0
626600;51687.0;2215.0;49472.0
626700;51687.0;2215.0;49472.0
626800;51687.0;2215.0;49472.0
626900;51727.0;2215.0;49512.0
627000;51841.0;2209.0;49632.0
627100;51723.0;2211.0;49512.0
627200;51643.0;2211.0;49432.0
627300;51889.0;2217.0;49672.0
627400;51763.0;2211.0;49552.0
627500;51767.0;2215.0;49552.0
627600;51767.0;2215.0;49552.0
627700;51887.0;2215.0;49672.0
627800;51767.0;2215.0;49552.0
627900;51803.0;2211.0;49592.0
628000;51091.0;2219.0;48872.0
628100;51807.0;2215.0;49592.0
628200;51847.0;2215.0;49632.0
628300;51333.0;2221.0;49112.0
628400;51879.0;2247.0;49632.0
628500;51847.0;2215.0;49632.0
628600;51843.0;2211.0;49632.0
628700;51847.0;2215.0;49632.0
628800;51877.0;2205.0;49672.0
628900;52007.0;2215.0;49792.0
629000;52007.0;2215.0;49792.0
629100;51887.0;2215.0;49672.0
629200;51807.0;2215.0;49592.0
629300;51927.0;2215.0;49712.0
629400;51931.0;2219.0;49712.0
629500;52051.0;2219.0;49832.0
629600;51415.0;2223.0;49192.0
629700;51807.0;2215.0;49592.0
629800;51851.0;2219.0;49632.0
629900;51965.0;2213.0;49752.0
630000;51967.0;2215.0;49752.0
630100;51971.0;2219.0;49752.0
630200;52011.0;2219.0;49792.0
630300;51895.0;2223.0;49672.0
630400;52779.0;2227.0;50552.0
630500;52047.0;2255.0;49792.0
630600;52015.0;2223.0;49792.0
630700;52019.0;2227.0;49792.0
630800;52021.0;2229.0;49792.0
630900;51935.0;2223.0;49712.0
631000;52535.0;2223.0;50312.0
631100;52087.0;2255.0;49832.0
631200;51971.0;2219.0;49752.0
631300;52095.0;2223.0;49872.0
631400;52215.0;2223.0;49992.0
631500;52091.0;2219.0;49872.0
631600;51971.0;2219.0;49752.0
631700;52215.0;2223.0;49992.0
631800;52097.0;2225.0;49872.0
631900;52011.0;2219.0;49792.0
632000;52131.0;2219.0;49912.0
632100;52011.0;2219.0;49792.0
632200;52251.0;2219.0;50032.0
632300;52177.0;2225.0;49952.0
632400;52175.0;2223.0;49952.0
632500;52171.0;2219.0;49952.0
632600;52051.0;2219.0;49832.0
632700;52171.0;2219.0;49952.0
632800;52139.0;2187.0;49952.0
632900;52179.0;2187.0;49992.0
633000;52331.0;2219.0;50112.0
633100;52091.0;2219.0;49872.0
633200;52247.0;2215.0;50032.0
633300;52249.0;2217.0;50032.0
633400;52255.0;2223.0;50032.0
633500;52251.0;2219.0;50032.0
633600;52251.0;2219.0;50032.0
633700;52251.0;2219.0;50032.0
633800;52365.0;2213.0;50152.0
633900;52289.0;2217.0;50072.0
634000;52407.0;2215.0;50192.0
634100;52287.0;2215.0;50072.0
634200;52295.0;2183.0;50112.0
634300;52327.0;2215.0;50112.0
634400;-878433.0;2215.0;-880648.0
634500;52479.0;2247.0;50232.0
634600;52321.0;2209.0;50112.0
634700;51807.0;2215.0;49592.0
634800;51807.0;2215.0;49592.0
634900;52335.0;2183.0;50152.0
635000;52367.0;2215.0;50152.0
635100;52251.0;2219.0;50032.0
635200;52407.0;2215.0;50192.0
635300;52371.0;2179.0;50192.0
635400;52555.0;2243.0;50312.0
635500;52403.0;2211.0;50192.0
635600;52523.0;2211.0;50312.0
635700;52371.0;2179.0;50192.0
635800;52523.0;2211.0;50312.0
635900;52463.0;2231.0;50232.0
636000;52445.0;2213.0;50232.0
636100;52439.0;2207.0;50232.0
636200;52479.0;2207.0;50272.0
636300;52475.0;2203.0;50272.0
636400;52355.0;2203.0;50152.0
636500;52585.0;2193.0;50392.0
636600;52491.0;2219.0;50272.0
636700;52479.0;2207.0;50272.0
636800;52511.0;2239.0;50272.0
636900;52519.0;2207.0;50312.0
637000;52519.0;2207.0;50312.0
637100;52519.0;2207.0;50312.0
637200;52559.0;2207.0;50352.0
637300;52559.0;2207.0;50352.0
637400;52559.0;2207.0;50352.0
637500;52559.0;2207.0;50352.0
637600;52519.0;2167.0;50352.0
637700;52679.0;2207.0;50472.0
637800;52955.0;2203.0;50752.0
637900;52959.0;2207.0;50752.0
638000;52595.0;2203.0;50392.0
638100;52595.0;2203.0;50392.0
638200;52637.0;2205.0;50432.0
638300;52657.0;2225.0;50432.0
638400;52631.0;2199.0;50432.0
638500;52791.0;2239.0;50552.0
638600;52643.0;2211.0;50432.0
638700;52521.0;2209.0;50312.0
638800;52573.0;2221.0;50352.0
638900;53163.0;2211.0;50952.0
639000;52683.0;2211.0;50472.0
639100;52681.0;2209.0;50472.0
639200;52803.0;2211.0;50592.0
639300;53089.0;2217.0;50872.0
639400;52723.0;2211.0;50512.0
639500;52727.0;2215.0;50512.0
639600;52861.0;2229.0;50632.0
639700;52715.0;2203.0;50512.0
639800;52639.0;2207.0;50432.0
639900;52727.0;2175.0;50552.0
640000;52759.0;2207.0;50552.0
640100;52791.0;2239.0;50552.0
640200;52795.0;2203.0;50592.0
640300;52795.0;2203.0;50592.0
640400;52795.0;2203.0;50592.0
640500;52799.0;2207.0;50592.0
640600;52791.0;2199.0;50592.0
640700;52827.0;2235.0;50592.0
640800;52275.0;2203.0;50072.0
640900;53311.0;2199.0;51112.0
641000;52827.0;2195.0;50632.0
641100;52831.0;2199.0;50632.0
641200;52871.0;2199.0;50672.0
641300;53391.0;2199.0;51192.0
641400;52871.0;2199.0;50672.0
641500;52871.0;2199.0;50672.0
641600;52863.0;2191.0;50672.0
641700;52875.0;2203.0;50672.0
641800;52871.0;2199.0;50672.0
641900;52907.0;2195.0;50712.0
642000;52507.0;2195.0;50312.0
642100;52911.0;2199.0;50712.0
642200;52951.0;2199.0;50752.0
642300;53471.0;2199.0;51272.0
642400;53075.0;2203.0;50872.0
642500;52429.0;2197.0;50232.0
642600;52829.0;2197.0;50632.0
642700;52951.0;2199.0;50752.0
642800;52959.0;2207.0;50752.0
642900;52967.0;2175.0;50792.0
643000;53015.0;2223.0;50792.0
643100;53005.0;2213.0;50792.0
643200;53559.0;2207.0;51352.0
643300;53007.0;2175.0;50832.0
643400;52279.0;2207.0;50072.0
643500;53035.0;2203.0;50832.0
643600;53039.0;2207.0;50832.0
643700;53039.0;2207.0;50832.0
643800;52959.0;2207.0;50752.0
643900;52959.0;2207.0;50752.0
644000;53219.0;2227.0;50992.0
644100;53075.0;2203.0;50872.0
644200;53115.0;2203.0;50912.0
644300;53113.0;2201.0;50912.0
644400;53117.0;2205.0;50912.0
644500;53115.0;2203.0;50912.0
644600;52995.0;2203.0;50792.0
644700;53227.0;2195.0;51032.0
644800;52591.0;2199.0;50392.0
644900;53127.0;2175.0;50952.0
645000;53163.0;2211.0;50952.0
645100;53159.0;2207.0;50952.0
645200;53279.0;2207.0;51072.0
645300;53239.0;2247.0;50992.0
645400;53199.0;2207.0;50992.0
645500;53199.0;2207.0;50992.0
645600;52679.0;2207.0;50472.0
645700;53205.0;2213.0;50992.0
645800;53119.0;2207.0;50912.0
645900;53239.0;2207.0;51032.0
646000;53235.0;2203.0;51032.0
646100;53355.0;2203.0;51152.0
646200;53275.0;2203.0;51072.0
646300;53271.0;2199.0;51072.0
646400;53391.0;2199.0;51192.0
646500;53269.0;2197.0;51072.0
646600;53265.0;2193.0;51072.0
646700;53267.0;2195.0;51072.0
646800;53271.0;2199.0;51072.0
646900;53191.0;2199.0;50992.0
647000;53311.0;2199.0;51112.0
647100;93215.0;42223.0;50992.0
647200;53307.0;2195.0;51112.0
647300;53347.0;2195.0;51152.0
647400;53347.0;2195.0;51152.0
647500;53707.0;2195.0;51512.0
647600;53227.0;2195.0;51032.0
647700;53347.0;2195.0;51152.0
647800;53347.0;2195.0;51152.0
647900;53419.0;2227.0;51192.0
648000;53511.0;2199.0;51312.0
648100;53511.0;2199.0;51312.0
648200;53435.0;2203.0;51232.0
648300;53431.0;2199.0;51232.0
648400;53311.0;2199.0;51112.0
648500;53427.0;2195.0;51232.0
648600;53315.0;2203.0;51112.0
648700;53423.0;2191.0;51232.0
648800;53027.0;2195.0;50832.0
648900;53467.0;2195.0;51272.0
649000;53587.0;2195.0;51392.0
649100;53343.0;2191.0;51152.0
649200;53083.0;2211.0;50872.0
649300;53387.0;2195.0;51192.0
649400;53513.0;2201.0;51312.0
649500;53507.0;2195.0;51312.0
649600;53507.0;2195.0;51312.0
649700;53511.0;2199.0;51312.0
649800;53511.0;2199.0;51312.0
649900;53547.0;2195.0;51352.0
650000;53431.0;2199.0;51232.0
650100;53551.0;2199.0;51352.0
650200;53471.0;2199.0;51272.0
650300;53589.0;2197.0;51392.0
650400;53467.0;2195.0;51272.0
650500;53581.0;2189.0;51392.0
650600;53707.0;2195.0;51512.0
650700;53591.0;2199.0;51392.0
650800;53587.0;2195.0;51392.0
650900;53627.0;2195.0;51432.0
651000;53623.0;2191.0;51432.0
651100;54107.0;2195.0;51912.0
651200;53663.0;2191.0;51472.0
651300;53667.0;2195.0;51472.0
651400;53667.0;2195.0;51472.0
651500;53669.0;2197.0;51472.0
651600;53471.0;2199.0;51272.0
651700;53667.0;2195.0;51472.0
651800;53667.0;2195.0;51472.0
651900;53699.0;2187.0;51512.0
652000;53827.0;2195.0;51632.0
652100;53823.0;2191.0;51632.0
652200;53627.0;2195.0;51432.0
652300;53863.0;2191.0;51672.0
652400;53623.0;2191.0;51432.0
652500;53743.0;2191.0;51552.0
652600;53739.0;2187.0;51552.0
652700;53625.0;2193.0;51432.0
652800;53863.0;2191.0;51672.0
652900;53663.0;2191.0;51472.0
653000;53783.0;2191.0;51592.0
653100;53777.0;2185.0;51592.0
653200;53855.0;2223.0;51632.0
653300;53703.0;2191.0;51512.0
653400;53823.0;2191.0;51632.0
653500;53823.0;2191.0;51632.0
653600;53823.0;2191.0;51632.0
653700;53823.0;2191.0;51632.0
653800;53823.0;2191.0;51632.0
653900;53859.0;2187.0;51672.0
654000;54351.0;2199.0;52152.0
654100;53743.0;2191.0;51552.0
654200;53931.0;2219.0;51712.0
654300;53911.0;2199.0;51712.0
654400;53755.0;2163.0;51592.0
654500;53507.0;2195.0;51312.0
654600;54463.0;2231.0;52232.0
654700;53879.0;2167.0;51712.0
654800;53911.0;2199.0;51712.0
654900;53947.0;2195.0;51752.0
655000;53947.0;2195.0;51752.0
655100;53931.0;2179.0;51752.0
655200;53975.0;2183.0;51792.0
655300;53871.0;2199.0;51672.0
655400;54051.0;2259.0;51792.0
655500;53987.0;2195.0;51792.0
655600;53987.0;2195.0;51792.0
655700;54531.0;2219.0;52312.0
655800;133627.0;82235.0;51392.0
655900;54139.0;2187.0;51952.0
656000;54511.0;2199.0;52312.0
656100;54019.0;2187.0;51832.0
656200;54179.0;2187.0;51992.0
656300;54099.0;2227.0;51872.0
656400;54051.0;2179.0;51872.0
656500;54051.0;2179.0;51872.0
656600;54455.0;2183.0;52272.0
656700;53931.0;2179.0;51752.0
656800;54043.0;2171.0;51872.0
656900;54203.0;2171.0;52032.0
657000;53963.0;2171.0;51792.0
657100;54083.0;2171.0;51912.0
657200;54131.0;2179.0;51952.0
657300;54123.0;2171.0;51952.0
657400;54123.0;2171.0;51952.0
657500;54111.0;2159.0;51952.0
657600;53603.0;2171.0;51432.0
657700;54003.0;2171.0;51832.0
657800;54131.0;2179.0;51952.0
657900;54283.0;2171.0;52112.0
658000;54643.0;2171.0;52472.0
658100;54179.0;2187.0;51992.0
658200;54203.0;2171.0;52032.0
658300;54154.0;2122.0;52032.0
658400;53673.0;2161.0;51512.0
658500;54073.0;2161.0;51912.0
658600;54251.5;2219.5;52032.0
658700;54199.5;2167.5;52032.0
658800;54180.0;2148.0;52032.0
658900;54100.0;2148.0;51952.0
659000;53740.0;2148.0;51592.0
659100;53713.0;2161.0;51552.0
659200;54260.0;2148.0;52112.0
659300;54036.0;2044.0;51992.0
659400;54279.5;2167.5;52112.0
659500;54140.0;2148.0;51992.0
659600;54419.0;2187.0;52232.0
659700;54260.0;2148.0;52112.0
659800;54299.0;2187.0;52112.0
659900;54300.0;2148.0;52152.0
660000;54420.0;2148.0;52272.0
660100;54300.0;2148.0;52152.0
660200;54327.0;2135.0;52192.0
660300;54340.0;2148.0;52192.0
660400;54340.0;2148.0;52192.0
660500;54340.0;2148.0;52192.0
660600;54340.0;2148.0;52192.0
660700;54340.0;2148.0;52192.0
660800;54440.5;2128.5;52312.0
660900;54523.0;2291.0;52232.0
661000;54380.0;2148.0;52232.0
661100;54360.5;2128.5;52232.0
661200;54210.0;2058.0;52152.0
661300;54571.0;2179.0;52392.0
661400;54429.0;2157.0;52272.0
661500;54363.0;2091.0;52272.0
661600;54507.0;2115.0;52392.0
661700;54303.0;2151.0;52152.0
661800;54751.0;1959.0;52792.0
661900;54451.0;2139.0;52312.0
662000;54607.0;2175.0;52432.0
662100;54487.0;2175.0;52312.0
662200;54491.0;2139.0;52352.0
662300;54431.0;1959.0;52472.0
662400;54503.0;2151.0;52352.0
662500;54647.0;2175.0;52472.0
662600;54383.0;2151.0;52232.0
662700;54503.0;2151.0;52352.0
662800;54539.0;2187.0;52352.0
662900;54543.0;2151.0;52392.0
663000;54543.0;2151.0;52392.0
663100;54543.0;2151.0;52392.0
663200;54607.0;2175.0;52432.0
663300;54487.0;2175.0;52312.0
663400;54631.0;2199.0;52432.0
663500;54791.0;2199.0;52592.0
663600;54439.0;2007.0;52432.0
663700;54547.0;2235.0;52312.0
663800;55151.0;2199.0;52952.0
663900;54671.0;2199.0;52472.0
664000;54671.0;2199.0;52472.0
664100;54671.0;2199.0;52472.0
664200;54903.0;2391.0;52512.0
664300;54191.0;2199.0;51992.0
664400;54519.0;2007.0;52512.0
664500;54711.0;2199.0;52512.0
664600;54323.0;2211.0;52112.0
664700;54687.0;2175.0;52512.0
664800;54771.0;2259.0;52512.0
664900;54727.0;2175.0;52552.0
665000;54691.0;2139.0;52552.0
665100;54727.0;2175.0;52552.0
665200;54767.0;2175.0;52592.0
665300;54827.0;2235.0;52592.0
665400;54599.0;2127.0;52472.0
665500;54935.0;2343.0;52592.0
665600;54767.0;2175.0;52592.0
665700;54731.0;2139.0;52592.0
665800;54743.0;2151.0;52592.0
665900;54783.0;2151.0;52632.0
666000;54783.0;2151.0;52632.0
666100;54783.0;2151.0;52632.0
666200;54859.0;2187.0;52672.0
666300;54735.5;2063.5;52672.0
666400;54644.5;2092.5;52552.0
666500;54576.0;1904.0;52672.0
666600;54244.5;2092.5;52152.0
666700;54677.0;2165.0;52512.0
666800;54938.5;2266.5;52672.0
666900;54968.0;2136.0;52832.0
667000;54877.0;2165.0;52712.0
667100;54862.5;2150.5;52712.0
667200;55171.0;2339.0;52832.0
667300;54419.0;2107.0;52312.0
667400;54099.0;2107.0;51992.0
667500;54710.0;2078.0;52632.0
667600;54888.0;2136.0;52752.0
667700;54888.0;2136.0;52752.0
667800;54902.5;2150.5;52752.0
667900;54913.5;2121.5;52792.0
668000;54899.0;2107.0;52792.0
668100;55120.5;2208.5;52912.0
668200;54939.0;2107.0;52832.0
668300;55299.0;2107.0;53192.0
668400;54939.0;2107.0;52832.0
668500;54694.0;1982.0;52712.0
668600;54702.0;1870.0;52832.0
668700;54582.0;1750.0;52832.0
668800;55022.0;1670.0;53352.0
668900;54502.0;1630.0;52872.0
669000;54542.0;1670.0;52872.0
669100;54742.0;1750.0;52992.0
669200;54582.0;1670.0;52912.0
669300;55222.0;2310.0;52912.0
669400;54502.0;1590.0;52912.0
669500;54422.0;1510.0;52912.0
669600;54502.0;1590.0;52912.0
669700;54382.0;1590.0;52792.0
669800;54822.0;1790.0;53032.0
669900;54622.0;1670.0;52952.0
670000;54622.0;1670.0;52952.0
670100;54622.0;1670.0;52952.0
670200;54582.0;1590.0;52992.0
670300;55182.0;2070.0;53112.0
670400;855542.0;802550.0;52992.0
670500;54022.0;1030.0;52992.0
670600;54662.0;1670.0;52992.0
670700;54662.0;1670.0;52992.0
670800;54582.0;1590.0;52992.0
670900;54622.0;1590.0;53032.0
671000;54982.0;1590.0;53392.0
671100;54742.0;1710.0;53032.0
671200;54662.0;1590.0;53072.0
671300;54822.0;1750.0;53072.0
671400;54742.0;1670.0;53072.0
671500;54862.0;1670.0;53192.0
671600;54142.0;1590.0;52552.0
671700;55382.0;2310.0;53072.0
671800;54702.0;1510.0;53192.0
671900;55342.0;2230.0;53112.0
672000;54662.0;1670.0;52992.0
672100;54062.0;1670.0;52392.0
672200;54822.0;1670.0;53152.0
672300;54982.0;1830.0;53152.0
672400;55582.0;1950.0;53632.0
672500;54702.0;1670.0;53032.0
672600;54942.0;2310.0;52632.0
672700;54742.0;1590.0;53152.0
672800;55382.0;2230.0;53152.0
672900;54822.0;1750.0;53072.0
673000;55062.0;1750.0;53312.0
673100;54942.0;1630.0;53312.0
673200;55622.0;2390.0;53232.0
673300;55142.0;1910.0;53232.0
673400;55462.0;2230.0;53232.0
673500;55062.0;1830.0;53232.0
673600;55062.0;1830.0;53232.0
673700;55102.0;1870.0;53232.0
673800;54262.0;1110.0;53152.0
673900;55342.0;2070.0;53272.0
674000;54902.0;1750.0;53152.0
674100;55542.0;1790.0;53752.0
674200;54862.0;1670.0;53192.0
674300;55062.0;1750.0;53312.0
674400;55702.0;2390.0;53312.0
674500;55142.0;1830.0;53312.0
674600;54942.0;1750.0;53192.0
674700;54942.0;1750.0;53192.0
674800;55062.0;1750.0;53312.0
674900;55142.0;1670.0;53472.0
675000;55742.0;2390.0;53352.0
675100;55222.0;1870.0;53352.0
675200;55022.0;1750.0;53272.0
675300;55142.0;1750.0;53392.0
675400;55782.0;2390.0;53392.0
675500;55262.0;1750.0;53512.0
675600;55062.0;1670.0;53392.0
675700;55022.0;1750.0;53272.0
675800;55182.0;1790.0;53392.0
675900;54982.0;1550.0;53432.0
676000;55302.0;1750.0;53552.0
676100;55182.0;1750.0;53432.0
676200;55102.0;1750.0;53352.0
676300;55302.0;1830.0;53472.0
676400;55302.0;1830.0;53472.0
676500;55182.0;1590.0;53592.0
676600;55422.0;1950.0;53472.0
676700;55382.0;1910.0;53472.0
676800;55502.0;1910.0;53592.0
676900;55422.0;1910.0;53512.0
677000;55182.0;1550.0;53632.0
677100;55422.0;1910.0;53512.0
677200;55862.0;2310.0;53552.0
677300;54822.0;1270.0;53552.0
677400;55542.0;1990.0;53552.0
677500;55542.0;1990.0;53552.0
677600;55862.0;2190.0;53672.0
677700;55342.0;1790.0;53552.0
677800;55582.0;2030.0;53552.0
677900;55382.0;1910.0;53472.0
678000;55262.0;1670.0;53592.0
678100;55662.0;2070.0;53592.0
678200;55622.0;1990.0;53632.0
678300;55582.0;1950.0;53632.0
678400;55622.0;1870.0;53752.0
678500;54942.0;1830.0;53112.0
678600;55422.0;1270.0;54152.0
678700;56062.0;1910.0;54152.0
678800;56022.0;1990.0;54032.0
678900;56342.0;2550.0;53792.0
679000;55382.0;1830.0;53552.0
679100;55662.0;1990.0;53672.0
679200;55702.0;1990.0;53712.0
679300;55582.0;1870.0;53712.0
679400;55702.0;1990.0;53712.0
679500;55622.0;1910.0;53712.0
679600;56142.0;2430.0;53712.0
679700;56142.0;2310.0;53832.0
679800;55942.0;2110.0;53832.0
679900;56022.0;2150.0;53872.0
680000;56222.0;1990.0;54232.0
680100;55742.0;1990.0;53752.0
680200;55742.0;1990.0;53752.0
680300;55782.0;1990.0;53792.0
680400;55702.0;1910.0;53792.0
680500;55862.0;2070.0;53792.0
680600;55902.0;2230.0;53672.0
680700;55782.0;1990.0;53792.0
680800;55902.0;1990.0;53912.0
680900;55822.0;1870.0;53952.0
681000;55702.0;1990.0;53712.0
681100;856382.0;802550.0;53832.0
681200;55702.0;1830.0;53872.0
681300;55942.0;2070.0;53872.0
681400;55822.0;1950.0;53872.0
681500;55102.0;1990.0;53112.0
681600;55622.0;1750.0;53872.0
681700;55742.0;1870.0;53872.0
681800;55782.0;1910.0;53872.0
681900;55902.0;1990.0;53912.0
682000;55662.0;1910.0;53752.0
682100;55822.0;1910.0;53912.0
682200;55982.0;2030.0;53952.0
682300;55862.0;1790.0;54072.0
682400;55742.0;1910.0;53832.0
682500;55342.0;1910.0;53432.0
682600;55862.0;1910.0;53952.0
682700;55862.0;1910.0;53952.0
682800;55342.0;1910.0;53432.0
682900;56062.0;2070.0;53992.0
683000;55902.0;1910.0;53992.0
683100;56182.0;2190.0;53992.0
683200;56662.0;2630.0;54032.0
683300;56102.0;2070.0;54032.0
683400;55942.0;1910.0;54032.0
683500;56022.0;1990.0;54032.0
683600;55942.0;1910.0;54032.0
683700;55942.0;1790.0;54152.0
683800;55942.0;1910.0;54032.0
683900;55982.0;1910.0;54072.0
684000;55262.0;1190.0;54072.0
684100;55902.0;1830.0;54072.0
684200;56022.0;1830.0;54192.0
684300;55942.0;1830.0;54112.0
684400;857022.0;802550.0;54472.0
684500;55902.0;1910.0;53992.0
684600;56022.0;1910.0;54112.0
684700;56182.0;1910.0;54272.0
684800;56102.0;1990.0;54112.0
684900;56182.0;2030.0;54152.0
685000;56062.0;1910.0;54152.0
685100;55982.0;1830.0;54152.0
685200;56622.0;2550.0;54072.0
685300;55342.0;1910.0;53432.0
685400;56222.0;1910.0;54312.0
685500;56102.0;1910.0;54192.0
685600;55742.0;1670.0;54072.0
685700;56142.0;1950.0;54192.0
685800;55142.0;1470.0;53672.0
685900;56142.0;1910.0;54232.0
686000;56022.0;1790.0;54232.0
686100;55742.0;1910.0;53832.0
