timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
578000;47194.0;1565.0;45629.0
578100;46954.0;1325.0;45629.0
578200;47074.0;1445.0;45629.0
578300;46794.0;1325.0;45469.0
578400;46514.0;1365.0;45149.0
578500;47354.0;1685.0;45669.0
578600;47114.0;1445.0;45669.0
578700;47554.0;1365.0;46189.0
578800;47074.0;1365.0;45709.0
578900;47074.0;1365.0;45709.0
579000;47474.0;1365.0;46109.0
579100;47194.0;1365.0;45829.0
579200;46674.0;1405.0;45269.0
579300;47034.0;1285.0;45749.0
579400;47114.0;1365.0;45749.0
579500;47034.0;1285.0;45749.0
579600;46674.0;925.0;45749.0
579700;47194.0;1445.0;45749.0
579800;47474.0;1285.0;46189.0
579900;47154.0;1365.0;45789.0
580000;46514.0;1285.0;45229.0
580100;47074.0;1285.0;45789.0
580200;47074.0;1285.0;45789.0
580300;47114.0;1285.0;45829.0
580400;47114.0;1285.0;45829.0
580500;46714.0;1405.0;45309.0
580600;47114.0;1285.0;45829.0
580700;46914.0;1085.0;45829.0
580800;46674.0;1365.0;45309.0
580900;47234.0;1365.0;45869.0
581000;46674.0;1245.0;45429.0
581100;47234.0;1365.0;45869.0
581200;47114.0;1245.0;45869.0
581300;47274.0;1365.0;45909.0
581400;46994.0;1245.0;45749.0
581500;47274.0;1365.0;45909.0
581600;47354.0;1445.0;45909.0
581700;47194.0;1285.0;45909.0
581800;47194.0;1245.0;45949.0
581900;47194.0;1245.0;45949.0
582000;46794.0;725.0;46069.0
582100;47434.0;1365.0;46069.0
582200;47314.0;1365.0;45949.0
582300;47274.0;1285.0;45989.0
582400;47554.0;1445.0;46109.0
582500;47354.0;1245.0;46109.0
582600;47434.0;1285.0;46149.0
582700;47354.0;1365.0;45989.0
582800;47514.0;1485.0;46029.0
582900;47474.0;1445.0;46029.0
583000;47594.0;1445.0;46149.0
583100;48194.0;2165.0;46029.0
583200;47554.0;1525.0;46029.0
583300;47514.0;1445.0;46069.0
583400;47554.0;1645.0;45909.0
583500;47794.0;1605.0;46189.0
583600;47714.0;1645.0;46069.0
583700;47514.0;1445.0;46069.0
583800;47754.0;1525.0;46229.0
583900;47634.0;1645.0;45989.0
584000;47594.0;1605.0;45989.0
584100;48274.0;2485.0;45789.0
584200;47794.0;1685.0;46109.0
584300;47394.0;1685.0;45709.0
584400;47834.0;1685.0;46149.0
584500;47834.0;1685.0;46149.0
584600;47994.0;1685.0;46309.0
584700;47834.0;1685.0;46149.0
584800;47994.0;1685.0;46309.0
584900;47954.0;1765.0;46189.0
585000;48034.0;1845.0;46189.0
585100;47834.0;1765.0;46069.0
585200;47874.0;1805.0;46069.0
585300;47914.0;1685.0;46229.0
585400;47994.0;1765.0;46229.0
585500;48314.0;1965.0;46349.0
585600;47114.0;885.0;46229.0
585700;47874.0;1645.0;46229.0
585800;47874.0;1605.0;46269.0
585900;47874.0;1605.0;46269.0
586000;47994.0;1725.0;46269.0
586100;47074.0;1605.0;45469.0
586200;48434.0;1605.0;46829.0
586300;-959126.0;1485.0;-960611.0
586400;47914.0;1605.0;46309.0
586500;47674.0;1485.0;46189.0
586600;48354.0;1525.0;46829.0
586700;47794.0;1605.0;46189.0
586800;48434.0;1525.0;46909.0
586900;47834.0;1485.0;46349.0
587000;47914.0;1685.0;46229.0
587100;47954.0;1605.0;46349.0
587200;47954.0;1605.0;46349.0
587300;48114.0;1605.0;46509.0
587400;48474.0;2245.0;46229.0
587500;48074.0;1685.0;46389.0
587600;47954.0;1685.0;46269.0
587700;47994.0;1605.0;46389.0
587800;48416.0;1987.0;46429.0
587900;48046.0;1617.0;46429.0
588000;48092.0;1543.0;46549.0
588100;47935.0;1506.0;46429.0
588200;47926.0;1617.0;46309.0
588300;47975.0;1506.0;46469.0
588400;48012.0;1543.0;46469.0
588500;47966.0;1617.0;46349.0
588600;48197.0;1728.0;46469.0
588700;48540.0;2031.0;46509.0
588800;48612.0;2223.0;46389.0
588900;48004.0;1615.0;46389.0
589000;48036.0;1647.0;46389.0
589100;48276.0;1647.0;46629.0
589200;48252.0;1743.0;46509.0
589300;48228.0;1679.0;46549.0
589400;48196.0;1647.0;46549.0
589500;48260.0;1711.0;46549.0
589600;48260.0;1711.0;46549.0
589700;48452.0;1903.0;46549.0
589800;48236.0;1647.0;46589.0
589900;48300.0;1711.0;46589.0
590000;48364.0;1775.0;46589.0
590100;48364.0;1775.0;46589.0
590200;48420.0;1711.0;46709.0
590300;48300.0;1711.0;46589.0
590400;49308.0;2159.0;47149.0
590500;47884.0;1135.0;46749.0
590600;48084.0;1455.0;46629.0
590700;48180.0;1551.0;46629.0
590800;48252.0;1583.0;46669.0
590900;48692.0;1903.0;46789.0
591000;48316.0;1647.0;46669.0
591100;48292.0;1743.0;46549.0
591200;48132.0;1583.0;46549.0
591300;48876.0;1647.0;47229.0
591400;48476.0;1647.0;46829.0
591500;48332.0;1743.0;46589.0
591600;48420.0;1551.0;46869.0
591700;48236.0;1647.0;46589.0
591800;47900.0;1711.0;46189.0
591900;48396.0;1647.0;46749.0
592000;47948.0;1199.0;46749.0
592100;48524.0;1775.0;46749.0
592200;48364.0;1615.0;46749.0
592300;48532.0;1743.0;46789.0
592400;48652.0;1743.0;46909.0
592500;48556.0;1647.0;46909.0
592600;48660.0;1711.0;46949.0
592700;48532.0;1583.0;46949.0
592800;48476.0;1647.0;46829.0
592900;48781.0;1952.0;46829.0
593000;48397.5;1568.5;46829.0
593100;48545.0;1716.0;46829.0
593200;48886.0;1657.0;47229.0
593300;48526.0;1657.0;46869.0
593400;48425.0;1716.0;46709.0
593500;48703.0;1834.0;46869.0
593600;48465.0;1716.0;46749.0
593700;48526.0;1657.0;46869.0
593800;48446.0;1657.0;46789.0
593900;48328.0;1539.0;46789.0
594000;48507.0;1598.0;46909.0
594100;48448.0;1539.0;46909.0
594200;48448.0;1539.0;46909.0
594300;48608.0;1539.0;47069.0
594400;48667.0;1598.0;47069.0
594500;48427.0;1598.0;46829.0
594600;47787.0;1598.0;46189.0
594700;48880.0;1931.0;46949.0
594800;48660.0;1671.0;46989.0
594900;49460.0;1671.0;47789.0
595000;48100.0;1671.0;46429.0
595100;48660.0;1671.0;46989.0
595200;48608.0;1619.0;46989.0
595300;48764.0;1775.0;46989.0
595400;48592.0;1723.0;46869.0
595500;48820.0;1671.0;47149.0
595600;48700.0;1671.0;47029.0
595700;48860.0;1671.0;47189.0
595800;48792.0;1723.0;47069.0
595900;-958888.0;1723.0;-960611.0
596000;48688.0;1619.0;47069.0
596100;48792.0;1723.0;47069.0
596200;48740.0;1671.0;47069.0
596300;48832.0;1723.0;47109.0
596400;48952.0;1723.0;47229.0
596500;48832.0;1723.0;47109.0
596600;48884.0;1775.0;47109.0
596700;48910.0;1801.0;47109.0
596800;48830.0;1801.0;47029.0
596900;48752.0;1723.0;47029.0
597000;48872.0;1723.0;47149.0
597100;48872.0;1723.0;47149.0
597200;48934.0;1905.0;47029.0
597300;48834.0;1645.0;47189.0
597400;49032.0;1723.0;47309.0
597500;48792.0;1723.0;47069.0
597600;48964.0;1775.0;47189.0
597700;48964.0;1775.0;47189.0
597800;49056.0;1827.0;47229.0
597900;49332.0;1983.0;47349.0
598000;49134.0;1905.0;47229.0
598100;49108.0;1879.0;47229.0
598200;48692.0;1463.0;47229.0
598300;49200.0;1931.0;47269.0
598400;49044.0;1775.0;47269.0
598500;49070.0;1801.0;47269.0
598600;49512.0;2243.0;47269.0
598700;49174.0;1905.0;47269.0
598800;49308.0;1879.0;47429.0
598900;49188.0;1879.0;47309.0
599000;49796.0;2087.0;47709.0
599100;49240.0;1931.0;47309.0
599200;49188.0;1879.0;47309.0
599300;49254.0;1905.0;47349.0
599400;49348.0;1879.0;47469.0
599500;49270.0;1801.0;47469.0
599600;48968.0;1619.0;47349.0
599700;49228.0;1879.0;47349.0
599800;49268.0;1879.0;47389.0
599900;49388.0;1879.0;47509.0
600000;49388.0;1879.0;47509.0
600100;49268.0;1879.0;47389.0
600200;49684.0;2295.0;47389.0
600300;49268.0;1879.0;47389.0
600400;49282.0;1853.0;47429.0
600500;49308.0;1879.0;47429.0
600600;49188.0;1879.0;47309.0
600700;49308.0;1879.0;47429.0
600800;49296.0;1827.0;47469.0
600900;49244.0;1775.0;47469.0
601000;49660.0;2191.0;47469.0
601100;49592.0;2123.0;47469.0
601200;49136.0;1667.0;47469.0
601300;49256.0;1787.0;47469.0
601400;49088.0;1739.0;47349.0
601500;49224.0;1715.0;47509.0
601600;48536.0;1787.0;46749.0
601700;49456.0;1787.0;47669.0
601800;49336.0;1787.0;47549.0
601900;49384.0;1835.0;47549.0
602000;48824.0;1835.0;46989.0
602100;49504.0;1835.0;47669.0
602200;49112.0;1403.0;47709.0
602300;49336.0;1787.0;47549.0
602400;49376.0;1787.0;47589.0
602500;49256.0;1787.0;47469.0
602600;49512.0;1763.0;47749.0
602700;49560.0;1931.0;47629.0
602800;49800.0;2171.0;47629.0
602900;48960.0;1211.0;47749.0
603000;49368.0;1739.0;47629.0
603100;49176.0;1667.0;47509.0
603200;49528.0;1739.0;47789.0
603300;49368.0;1739.0;47629.0
603400;49360.0;1691.0;47669.0
603500;49360.0;1691.0;47669.0
603600;49360.0;1691.0;47669.0
603700;49400.0;1691.0;47709.0
603800;49448.0;1739.0;47709.0
603900;49496.0;1787.0;47709.0
604000;49304.0;1595.0;47709.0
604100;49496.0;1787.0;47709.0
604200;49352.0;1643.0;47709.0
604300;49400.0;1691.0;47709.0
604400;49560.0;1691.0;47869.0
604500;49440.0;1691.0;47749.0
604600;49704.0;2075.0;47629.0
604700;49480.0;1691.0;47789.0
604800;49480.0;1691.0;47789.0
604900;49456.0;1787.0;47669.0
605000;49408.0;1739.0;47669.0
605100;50136.0;1787.0;48349.0
605200;50008.0;2219.0;47789.0
605300;49147.0;1478.0;47669.0
605400;49367.0;1698.0;47669.0
605500;49517.0;1808.0;47709.0
605600;49582.0;1753.0;47829.0
605700;50062.0;2193.0;47869.0
605800;49302.0;1753.0;47549.0
605900;49622.0;1753.0;47869.0
606000;49622.0;1753.0;47869.0
606100;49622.0;1753.0;47869.0
606200;49502.0;2193.0;47309.0
606300;49622.0;1753.0;47869.0
606400;49782.0;1753.0;48029.0
606500;49662.0;1753.0;47909.0
606600;49702.0;1753.0;47949.0
606700;49647.0;1698.0;47949.0
606800;49179.5;1670.5;47509.0
606900;49784.5;1835.5;47949.0
607000;50502.0;1753.0;48749.0
607100;49262.0;1313.0;47949.0
607200;49702.0;1753.0;47949.0
607300;49702.0;1753.0;47949.0
607400;49742.0;1753.0;47989.0
607500;49659.5;1670.5;47989.0
607600;49742.0;1753.0;47989.0
607700;49737.0;1588.0;48149.0
607800;49782.0;1753.0;48029.0
607900;49782.0;1753.0;48029.0
608000;49342.0;1753.0;47589.0
608100;49782.0;1753.0;48029.0
608200;49589.5;1560.5;48029.0
608300;49837.0;1808.0;48029.0
608400;49877.0;1808.0;48069.0
608500;49117.0;1808.0;47309.0
608600;49877.0;1808.0;48069.0
608700;49917.0;1808.0;48109.0
608800;-958693.0;1918.0;-960611.0
608900;49797.0;1808.0;47989.0
609000;49972.0;1863.0;48109.0
609100;50174.5;1945.5;48229.0
609200;49944.5;1835.5;48109.0
609300;50027.0;1918.0;48109.0
609400;50187.0;1918.0;48269.0
609500;50242.0;1973.0;48269.0
609600;50067.0;1918.0;48149.0
609700;50309.5;2000.5;48309.0
609800;50322.0;1973.0;48349.0
609900;50217.0;2028.0;48189.0
610000;50162.0;1973.0;48189.0
610100;50199.5;1890.5;48309.0
610200;50712.0;2523.0;48189.0
610300;50052.0;1863.0;48189.0
610400;50202.0;1973.0;48229.0
610500;50147.0;1918.0;48229.0
610600;50187.0;1918.0;48269.0
610700;50187.0;1918.0;48269.0
610800;50692.0;1863.0;48829.0
610900;50214.5;1945.5;48269.0
611000;49912.0;1643.0;48269.0
611100;50187.0;1918.0;48269.0
611200;49984.5;1835.5;48149.0
611300;49957.0;1808.0;48149.0
611400;50629.5;2200.5;48429.0
611500;50418.0;1989.0;48429.0
611600;49755.0;1566.0;48189.0
611700;50241.5;2012.5;48229.0
611800;50528.5;2059.5;48469.0
611900;50314.5;1965.5;48349.0
612000;50314.5;1965.5;48349.0
612100;50385.0;2036.0;48349.0
612200;50761.0;2412.0;48349.0
612300;50385.0;2036.0;48349.0
612400;50425.0;2036.0;48389.0
612500;50258.0;1989.0;48269.0
612600;50041.0;2412.0;47629.0
612700;50585.0;2036.0;48549.0
612800;50841.0;2412.0;48429.0
612900;50345.0;2036.0;48309.0
613000;50465.0;2036.0;48429.0
613100;50465.0;2036.0;48429.0
613200;50465.0;2036.0;48429.0
613300;50465.0;2036.0;48429.0
613400;50625.0;2036.0;48589.0
613500;50129.0;1660.0;48469.0
613600;50505.0;2036.0;48469.0
613700;50498.0;1989.0;48509.0
613800;50705.0;2036.0;48669.0
613900;50545.0;2036.0;48509.0
614000;50592.0;2083.0;48509.0
614100;50545.0;2036.0;48509.0
614200;50498.0;1989.0;48509.0
614300;50498.0;1989.0;48509.0
614400;50538.0;1989.0;48549.0
614500;50467.5;1918.5;48549.0
614600;50491.0;1942.0;48549.0
614700;50531.0;1942.0;48589.0
614800;50411.0;1942.0;48469.0
614900;50484.0;1895.0;48589.0
615000;50531.0;1942.0;48589.0
615100;51260.5;1871.5;49389.0
615200;50651.0;1942.0;48709.0
615300;50411.0;1942.0;48469.0
615400;50641.5;2012.5;48629.0
615500;50641.5;2012.5;48629.0
615600;50453.5;1824.5;48629.0
615700;50587.5;1918.5;48669.0
615800;51147.5;1918.5;49229.0
615900;50658.0;1989.0;48669.0
616000;50634.5;1965.5;48669.0
616100;50752.0;2083.0;48669.0
616200;50705.0;2036.0;48669.0
616300;51034.0;2365.0;48669.0
616400;50698.0;1989.0;48709.0
616500;50674.5;1965.5;48709.0
616600;50698.0;1989.0;48709.0
616700;50733.5;1824.5;48909.0
616800;50738.0;1989.0;48749.0
616900;50514.5;1965.5;48549.0
617000;50808.5;2059.5;48749.0
617100;51345.0;2036.0;49309.0
617200;50691.0;1942.0;48749.0
617300;50808.5;2059.5;48749.0
617400;50778.0;1989.0;48789.0
617500;50658.0;1989.0;48669.0
617600;50754.5;1965.5;48789.0
617700;50818.0;1989.0;48829.0
617800;50865.0;2036.0;48829.0
617900;50674.5;1965.5;48709.0
618000;50331.0;1942.0;48389.0
618100;50818.0;1989.0;48829.0
618200;50771.0;1942.0;48829.0
618300;50867.5;1918.5;48949.0
618400;50651.0;1942.0;48709.0
618500;50834.5;1965.5;48869.0
618600;51018.0;1989.0;49029.0
618700;50710.0;1801.0;48909.0
618800;50731.0;1942.0;48789.0
618900;50851.0;1942.0;48909.0
619000;50851.0;1942.0;48909.0
619100;50921.5;2012.5;48909.0
619200;50780.5;1871.5;48909.0
619300;51364.0;1895.0;49469.0
619400;50964.0;1895.0;49069.0
619500;50844.0;1895.0;48949.0
619600;50347.5;1918.5;48429.0
619700;50884.0;1895.0;48989.0
619800;50884.0;1895.0;48989.0
619900;51260.0;2271.0;48989.0
620000;50954.5;1965.5;48989.0
620100;50933.5;1824.5;49109.0
620200;51260.0;2271.0;48989.0
620300;50764.0;1895.0;48869.0
620400;50924.0;1895.0;49029.0
620500;50924.0;1895.0;49029.0
620600;50990.0;1801.0;49189.0
620700;50797.0;1848.0;48949.0
620800;50917.0;1848.0;49069.0
620900;50917.0;1848.0;49069.0
621000;50844.0;1895.0;48949.0
621100;50823.0;1754.0;49069.0
621200;50823.0;1754.0;49069.0
621300;50823.0;1754.0;49069.0
621400;50910.0;1801.0;49109.0
621500;50816.0;1707.0;49109.0
621600;50863.0;1754.0;49109.0
621700;51023.0;1754.0;49269.0
621800;50903.0;1754.0;49149.0
621900;51303.0;1754.0;49549.0
622000;50973.5;1824.5;49149.0
622100;51070.0;1801.0;49269.0
622200;50950.0;1801.0;49149.0
622300;50903.0;1754.0;49149.0
622400;50943.0;1754.0;49189.0
622500;51063.0;1754.0;49309.0
622600;51032.5;1683.5;49349.0
622700;50503.0;1754.0;48749.0
622800;51030.0;1801.0;49229.0
622900;51030.0;1801.0;49229.0
623000;51173.5;1824.5;49349.0
623100;50910.0;1801.0;49109.0
623200;51150.0;1801.0;49349.0
623300;50590.0;1801.0;48789.0
623400;51070.0;1801.0;49269.0
623500;51853.5;1824.5;50029.0
623600;51478.5;2049.5;49429.0
623700;51682.0;1813.0;49869.0
623800;51509.0;2200.0;49309.0
623900;51100.5;1791.5;49309.0
624000;51682.0;1813.0;49869.0
624100;51285.0;1856.0;49429.0
624200;51229.5;1920.5;49309.0
624300;51045.0;1856.0;49189.0
624400;51269.5;1920.5;49349.0
624500;51085.0;1856.0;49229.0
624600;51248.0;1899.0;49349.0
624700;51288.0;1899.0;49389.0
624800;51472.5;1963.5;49509.0
624900;51331.0;1942.0;49389.0
625000;51331.0;1942.0;49389.0
625100;51331.0;1942.0;49389.0
625200;51934.0;1985.0;49949.0
625300;51254.0;1985.0;49269.0
625400;51414.0;1985.0;49429.0
625500;51294.0;1985.0;49309.0
625600;51358.5;2049.5;49309.0
625700;51205.0;1856.0;49349.0
625800;51454.0;1985.0;49469.0
625900;51411.0;1942.0;49469.0
626000;51411.0;1942.0;49469.0
626100;51454.0;1985.0;49469.0
626200;51110.0;1641.0;49469.0
626300;51454.0;1985.0;49469.0
626400;51119.0;1770.0;49349.0
626500;51494.0;1985.0;49509.0
626600;50544.0;1555.0;48989.0
626700;51534.0;1985.0;49549.0
626800;51654.0;1985.0;49669.0
626900;51371.0;1942.0;49429.0
627000;51491.0;1942.0;49549.0
627100;51534.0;1985.0;49549.0
627200;51589.5;1920.5;49669.0
627300;50777.0;2028.0;48749.0
627400;51457.0;2028.0;49429.0
627500;51574.0;1985.0;49589.0
627600;51574.0;1985.0;49589.0
627700;51506.5;1877.5;49629.0
627800;51549.5;1920.5;49629.0
627900;51734.0;1985.0;49749.0
628000;51635.5;2006.5;49629.0
628100;51506.5;1877.5;49629.0
628200;51451.0;1942.0;49509.0
628300;51571.0;1942.0;49629.0
628400;51611.0;1942.0;49669.0
628500;51589.5;1920.5;49669.0
628600;51310.0;1641.0;49669.0
628700;51694.0;1985.0;49709.0
628800;51221.0;1512.0;49709.0
628900;52189.5;1920.5;50269.0
629000;51479.0;1770.0;49709.0
629100;51125.0;1856.0;49269.0
629200;51608.0;1899.0;49709.0
629300;51694.0;1985.0;49709.0
629400;51789.5;1920.5;49869.0
629500;51691.0;1942.0;49749.0
629600;51691.0;1942.0;49749.0
629700;51795.5;2006.5;49789.0
629800;51774.0;1985.0;49789.0
629900;51731.0;1942.0;49789.0
630000;51731.0;1942.0;49789.0
630100;51731.0;1942.0;49789.0
630200;51688.0;1899.0;49789.0
630300;51774.0;1985.0;49789.0
630400;51900.0;2071.0;49829.0
630500;51771.0;1942.0;49829.0
630600;51771.0;1942.0;49829.0
630700;51811.0;1942.0;49869.0
630800;51854.0;1985.0;49869.0
630900;51811.0;1942.0;49869.0
631000;51725.0;1856.0;49869.0
631100;51768.0;1899.0;49869.0
631200;51648.0;1899.0;49749.0
631300;51703.5;1834.5;49869.0
631400;51571.0;1942.0;49629.0
631500;51765.0;1856.0;49909.0
631600;51743.5;1834.5;49909.0
631700;51968.0;1899.0;50069.0
631800;51288.0;1899.0;49389.0
631900;51912.5;1963.5;49949.0
632000;51968.0;1899.0;50069.0
632100;51771.0;1942.0;49829.0
632200;51848.0;1899.0;49949.0
632300;51848.0;1899.0;49949.0
632400;52008.0;1899.0;50109.0
632500;51931.0;1942.0;49989.0
632600;51866.5;1877.5;49989.0
632700;52091.0;1942.0;50149.0
632800;51928.0;1899.0;50029.0
632900;52112.5;1963.5;50149.0
633000;51713.0;1684.0;50029.0
633100;51952.0;2243.0;49709.0
633200;52272.0;2243.0;50029.0
633300;51876.0;1727.0;50149.0
633400;51817.5;1748.5;50069.0
633500;51891.0;1942.0;49949.0
633600;51620.0;2071.0;49549.0
633700;52546.5;1877.5;50669.0
633800;52072.5;1963.5;50109.0
633900;51793.0;1684.0;50109.0
634000;51845.0;1856.0;49989.0
634100;51737.5;1748.5;49989.0
634200;51965.0;1856.0;50109.0
634300;51845.0;1856.0;49989.0
634400;51940.5;1791.5;50149.0
634500;51845.0;1856.0;49989.0
634600;51940.5;1791.5;50149.0
634700;52045.0;1856.0;50189.0
634800;52088.0;1899.0;50189.0
634900;52389.0;2200.0;50189.0
635000;52445.0;1856.0;50589.0
635100;-958712.0;1899.0;-960611.0
635200;52552.0;2243.0;50309.0
635300;52002.0;1813.0;50189.0
635400;51565.0;1856.0;49709.0
635500;51565.0;1856.0;49709.0
635600;51741.0;1512.0;50229.0
635700;52125.0;1856.0;50269.0
635800;52282.0;2133.0;50149.0
635900;52180.0;1911.0;50269.0
636000;52596.0;2207.0;50389.0
636100;51764.0;1615.0;50149.0
636200;52180.0;1911.0;50269.0
636300;52143.0;1874.0;50269.0
636400;52340.0;1911.0;50429.0
636500;51475.0;1726.0;49749.0
636600;52257.0;1948.0;50309.0
636700;51853.0;1504.0;50349.0
636800;52066.0;1837.0;50229.0
636900;52223.0;1874.0;50349.0
637000;52204.5;1855.5;50349.0
637100;52260.0;1911.0;50349.0
637200;52103.0;1874.0;50229.0
637300;52186.0;1837.0;50349.0
637400;52226.0;1837.0;50389.0
637500;52522.0;2133.0;50389.0
637600;52226.0;1837.0;50389.0
637700;52266.0;1837.0;50429.0
637800;52536.5;1707.5;50829.0
637900;52136.5;1707.5;50429.0
638000;52229.0;1800.0;50429.0
638100;52229.0;1800.0;50429.0
638200;52229.0;1800.0;50429.0
638300;52109.0;1800.0;50309.0
638400;51804.5;1855.5;49949.0
638500;52426.0;1837.0;50589.0
638600;52306.0;1837.0;50469.0
638700;52346.0;1837.0;50509.0
638800;52346.0;1837.0;50509.0
638900;52327.5;1818.5;50509.0
639000;52346.0;1837.0;50509.0
639100;52346.0;1837.0;50509.0
639200;52050.0;1541.0;50509.0
639300;52401.5;1892.5;50509.0
639400;52244.5;1855.5;50389.0
639500;52303.0;1874.0;50429.0
639600;51809.5;2020.5;49789.0
639700;52450.0;1861.0;50589.0
639800;53086.0;1977.0;51109.0
639900;52421.0;1832.0;50589.0
640000;52450.0;1861.0;50589.0
640100;52450.0;1861.0;50589.0
640200;52682.0;2093.0;50589.0
640300;52330.0;1861.0;50469.0
640400;52446.5;1817.5;50629.0
640500;52370.0;1861.0;50509.0
640600;52722.0;2093.0;50629.0
640700;52515.5;1846.5;50669.0
640800;52559.0;1890.0;50669.0
640900;52559.0;1890.0;50669.0
641000;52501.0;1832.0;50669.0
641100;52501.0;1832.0;50669.0
641200;52621.0;1832.0;50789.0
641300;52501.0;1832.0;50669.0
641400;52526.5;1817.5;50709.0
641500;52021.0;1832.0;50189.0
641600;52130.0;1861.0;50269.0
641700;52610.0;1861.0;50749.0
641800;53010.0;1861.0;51149.0
641900;52327.0;1698.0;50629.0
642000;53147.0;1838.0;51309.0
642100;52587.0;1838.0;50749.0
642200;52622.0;1873.0;50749.0
642300;52552.0;1803.0;50749.0
642400;52187.0;1838.0;50349.0
642500;52574.5;1785.5;50789.0
642600;52627.0;1838.0;50789.0
642700;52719.5;1890.5;50829.0
642800;52649.5;1820.5;50829.0
642900;52769.5;1820.5;50949.0
643000;52667.0;1838.0;50829.0
643100;52582.0;1873.0;50709.0
643200;52702.0;1873.0;50829.0
643300;52737.0;1908.0;50829.0
643400;52777.0;1908.0;50869.0
643500;52724.5;1855.5;50869.0
643600;52577.0;1908.0;50669.0
643700;52817.0;1908.0;50909.0
643800;53097.0;2188.0;50909.0
643900;52817.0;1908.0;50909.0
644000;52274.5;1925.5;50349.0
644100;53377.0;1908.0;51469.0
644200;52817.0;1908.0;50909.0
644300;52817.0;1908.0;50909.0
644400;52857.0;1908.0;50949.0
644500;52924.5;1855.5;51069.0
644600;52892.0;1943.0;50949.0
644700;53174.5;1785.5;51389.0
644800;52862.0;1873.0;50989.0
644900;52742.0;1873.0;50869.0
645000;52582.0;1593.0;50989.0
645100;52897.0;1908.0;50989.0
645200;52492.0;1943.0;50549.0
645300;52827.0;1838.0;50989.0
645400;52972.0;1943.0;51029.0
645500;52902.0;1873.0;51029.0
645600;52452.0;1943.0;50509.0
645700;53044.5;1855.5;51189.0
645800;52977.0;1908.0;51069.0
645900;53537.0;1908.0;51629.0
646000;52977.0;1908.0;51069.0
646100;53012.0;1943.0;51069.0
646200;52994.5;1925.5;51069.0
646300;52977.0;1908.0;51069.0
646400;52692.0;1943.0;50749.0
646500;53137.0;1908.0;51229.0
646600;52947.0;1838.0;51109.0
646700;53074.5;1925.5;51149.0
646800;53022.0;1873.0;51149.0
646900;53212.0;1943.0;51269.0
647000;53022.0;1873.0;51149.0
647100;52937.0;1908.0;51029.0
647200;52462.0;1873.0;50589.0
647300;53022.0;1873.0;51149.0
647400;53097.0;1908.0;51189.0
647500;53044.5;1855.5;51189.0
647600;53132.0;1943.0;51189.0
647700;53382.0;2153.0;51229.0
647800;54047.0;2258.0;51789.0
647900;53067.0;1838.0;51229.0
648000;53222.0;1873.0;51349.0
648100;53537.0;1908.0;51629.0
648200;53137.0;1908.0;51229.0
648300;53429.5;2080.5;51349.0
648400;53348.0;1959.0;51389.0
648500;53214.5;1945.5;51269.0
648600;53761.5;1972.5;51789.0
648700;53254.5;1945.5;51309.0
648800;53268.0;1959.0;51309.0
648900;53241.0;1932.0;51309.0
649000;53241.0;1932.0;51309.0
649100;53388.0;1959.0;51429.0
649200;53080.5;1891.5;51189.0
649300;53855.0;1986.0;51869.0
649400;53308.0;1959.0;51349.0
649500;53428.0;1959.0;51469.0
649600;53240.5;1891.5;51349.0
649700;53252.0;1743.0;51509.0
649800;53348.0;1959.0;51389.0
649900;53268.5;1999.5;51269.0
650000;53375.0;1986.0;51389.0
650100;53228.0;1959.0;51269.0
