timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
625400;51573.0;2036.0;49537.0
625500;51213.0;1796.0;49417.0
625600;51693.0;2156.0;49537.0
625700;51653.0;2196.0;49457.0
625800;51733.0;2156.0;49577.0
625900;51533.0;2076.0;49457.0
626000;51653.0;2076.0;49577.0
626100;51653.0;2076.0;49577.0
626200;51653.0;2076.0;49577.0
626300;51573.0;2076.0;49497.0
626400;51693.0;2076.0;49617.0
626500;51053.0;1436.0;49617.0
626600;51333.0;2156.0;49177.0
626700;51813.0;2156.0;49657.0
626800;51653.0;2036.0;49617.0
626900;51733.0;2196.0;49537.0
627000;51853.0;2196.0;49657.0
627100;51653.0;1996.0;49657.0
627200;51253.0;1676.0;49577.0
627300;51733.0;2076.0;49657.0
627400;51773.0;2076.0;49697.0
627500;51773.0;2076.0;49697.0
627600;51773.0;2076.0;49697.0
627700;51893.0;2076.0;49817.0
627800;51733.0;1996.0;49737.0
627900;51693.0;2076.0;49617.0
628000;51413.0;2076.0;49337.0
628100;53253.0;2796.0;50457.0
628200;52013.0;2156.0;49857.0
628300;51893.0;2156.0;49737.0
628400;51893.0;2236.0;49657.0
628500;51773.0;1996.0;49777.0
628600;51853.0;2076.0;49777.0
628700;52853.0;2716.0;50137.0
628800;51893.0;2076.0;49817.0
628900;51973.0;2076.0;49897.0
629000;51893.0;2076.0;49817.0
629100;51893.0;2076.0;49817.0
629200;52093.0;2156.0;49937.0
629300;51893.0;2076.0;49817.0
629400;51933.0;2076.0;49857.0
629500;51933.0;1956.0;49977.0
629600;51933.0;2076.0;49857.0
629700;52053.0;2076.0;49977.0
629800;51973.0;2076.0;49897.0
629900;51813.0;2076.0;49737.0
630000;52133.0;2236.0;49897.0
630100;52173.0;2276.0;49897.0
630200;52053.0;2156.0;49897.0
630300;52133.0;2236.0;49897.0
630400;52053.0;2236.0;49817.0
630500;52733.0;2116.0;50617.0
630600;51533.0;1596.0;49937.0
630700;52213.0;2236.0;49977.0
630800;52093.0;2116.0;49977.0
630900;52133.0;2156.0;49977.0
631000;52133.0;2236.0;49897.0
631100;52693.0;2236.0;50457.0
631200;51573.0;1596.0;49977.0
631300;52053.0;2156.0;49897.0
631400;52173.0;2156.0;50017.0
631500;52293.0;2156.0;50137.0
631600;52573.0;2556.0;50017.0
631700;52213.0;2156.0;50057.0
631800;52093.0;2156.0;49937.0
631900;52213.0;2156.0;50057.0
632000;52133.0;2076.0;50057.0
632100;52213.0;2156.0;50057.0
632200;52213.0;2156.0;50057.0
632300;52133.0;2156.0;49977.0
632400;51493.0;1516.0;49977.0
632500;51533.0;1436.0;50097.0
632600;52373.0;2156.0;50217.0
632700;52293.0;2156.0;50137.0
632800;52293.0;2156.0;50137.0
632900;52173.0;2156.0;50017.0
633000;52853.0;2796.0;50057.0
633100;52213.0;2156.0;50057.0
633200;52213.0;2076.0;50137.0
633300;52533.0;2396.0;50137.0
633400;52453.0;2276.0;50177.0
633500;52493.0;2316.0;50177.0
633600;52413.0;2236.0;50177.0
633700;51973.0;2156.0;49817.0
633800;52453.0;2236.0;50217.0
633900;52253.0;1956.0;50297.0
634000;52253.0;2116.0;50137.0
634100;52453.0;2236.0;50217.0
634200;52533.0;2316.0;50217.0
634300;52453.0;2236.0;50217.0
634400;53253.0;2876.0;50377.0
634500;52413.0;2156.0;50257.0
634600;53173.0;2476.0;50697.0
634700;51813.0;1996.0;49817.0
634800;53053.0;2876.0;50177.0
634900;51973.0;1676.0;50297.0
635000;52493.0;2196.0;50297.0
635100;52773.0;2436.0;50337.0
635200;52613.0;2316.0;50297.0
635300;51973.0;1676.0;50297.0
635400;53293.0;2956.0;50337.0
635500;52853.0;2516.0;50337.0
635600;52333.0;1996.0;50337.0
635700;52573.0;2236.0;50337.0
635800;52613.0;2236.0;50377.0
635900;52733.0;2356.0;50377.0
636000;51973.0;1596.0;50377.0
636100;52653.0;2356.0;50297.0
636200;52613.0;2236.0;50377.0
636300;52773.0;2356.0;50417.0
636400;52573.0;2156.0;50417.0
636500;52573.0;2156.0;50417.0
636600;52573.0;2156.0;50417.0
636700;52613.0;2156.0;50457.0
636800;53333.0;2876.0;50457.0
636900;52613.0;2156.0;50457.0
637000;52613.0;2156.0;50457.0
637100;52693.0;2236.0;50457.0
637200;52733.0;2276.0;50457.0
637300;52613.0;2156.0;50457.0
637400;52773.0;2276.0;50497.0
637500;52653.0;2156.0;50497.0
637600;53653.0;3036.0;50617.0
637700;52773.0;2156.0;50617.0
637800;53173.0;2156.0;51017.0
637900;52693.0;2156.0;50537.0
638000;52613.0;2076.0;50537.0
638100;52693.0;2156.0;50537.0
638200;52613.0;2076.0;50537.0
638300;53253.0;2236.0;51017.0
638400;52773.0;2196.0;50577.0
638500;52453.0;1996.0;50457.0
638600;53173.0;2156.0;51017.0
638700;52693.0;2076.0;50617.0
638800;51933.0;1436.0;50497.0
638900;52773.0;2156.0;50617.0
639000;52853.0;2236.0;50617.0
639100;52653.0;2036.0;50617.0
639200;52573.0;2036.0;50537.0
639300;52773.0;2156.0;50617.0
639400;52693.0;2156.0;50537.0
639500;52813.0;2156.0;50657.0
639600;52813.0;2276.0;50537.0
639700;52853.0;2156.0;50697.0
639800;53373.0;2676.0;50697.0
639900;52853.0;2156.0;50697.0
640000;52453.0;2156.0;50297.0
640100;52853.0;2156.0;50697.0
640200;52373.0;2156.0;50217.0
640300;52773.0;2236.0;50537.0
640400;53333.0;2156.0;51177.0
640500;52893.0;2156.0;50737.0
640600;52893.0;2156.0;50737.0
640700;52813.0;2156.0;50657.0
640800;54053.0;2796.0;51257.0
640900;52813.0;2036.0;50777.0
641000;52933.0;2156.0;50777.0
641100;53053.0;2156.0;50897.0
641200;52933.0;2156.0;50777.0
641300;53493.0;2716.0;50777.0
641400;52893.0;2076.0;50817.0
641500;52893.0;2076.0;50817.0
641600;52653.0;1836.0;50817.0
641700;52813.0;2076.0;50737.0
641800;52933.0;2076.0;50857.0
641900;52933.0;2076.0;50857.0
642000;52773.0;1996.0;50777.0
642100;53053.0;2076.0;50977.0
642200;52933.0;2076.0;50857.0
642300;53493.0;2636.0;50857.0
642400;53013.0;2116.0;50897.0
642500;52253.0;1356.0;50897.0
642600;52933.0;1916.0;51017.0
642700;53093.0;2076.0;51017.0
642800;53093.0;2076.0;51017.0
642900;53053.0;2116.0;50937.0
643000;53573.0;2156.0;51417.0
643100;52693.0;2156.0;50537.0
643200;53653.0;2796.0;50857.0
643300;53093.0;2156.0;50937.0
643400;52693.0;1276.0;51417.0
643500;53053.0;2076.0;50977.0
643600;53053.0;2076.0;50977.0
643700;53093.0;2076.0;51017.0
643800;53533.0;2516.0;51017.0
643900;52973.0;1956.0;51017.0
644000;53373.0;2356.0;51017.0
644100;52933.0;1996.0;50937.0
644200;53093.0;2076.0;51017.0
644300;53093.0;2076.0;51017.0
644400;53253.0;2076.0;51177.0
644500;53133.0;2076.0;51057.0
644600;53013.0;1956.0;51057.0
644700;53053.0;1956.0;51097.0
644800;52533.0;1436.0;51097.0
644900;53173.0;1996.0;51177.0
645000;53653.0;2076.0;51577.0
645100;53053.0;2036.0;51017.0
645200;53213.0;2116.0;51097.0
645300;53173.0;2076.0;51097.0
645400;52533.0;2076.0;50457.0
645500;53213.0;2076.0;51137.0
645600;52653.0;1516.0;51137.0
645700;52893.0;1716.0;51177.0
645800;54093.0;2796.0;51297.0
645900;53213.0;2156.0;51057.0
646000;53213.0;2036.0;51177.0
646100;53333.0;2156.0;51177.0
646200;53453.0;2156.0;51297.0
646300;53133.0;1836.0;51297.0
646400;53373.0;2156.0;51217.0
646500;53293.0;2076.0;51217.0
646600;53733.0;2076.0;51657.0
646700;53333.0;2076.0;51257.0
646800;53333.0;2076.0;51257.0
646900;53333.0;1996.0;51337.0
647000;53413.0;2156.0;51257.0
647100;54413.0;3036.0;51377.0
647200;-746347.0;-797604.0;51257.0
647300;53653.0;2036.0;51617.0
647400;53253.0;2076.0;51177.0
647500;53573.0;2156.0;51417.0
647600;53573.0;2156.0;51417.0
647700;53373.0;2156.0;51217.0
647800;53573.0;2156.0;51417.0
647900;53453.0;2116.0;51337.0
648000;53773.0;1956.0;51817.0
648100;53373.0;2036.0;51337.0
648200;53653.0;2316.0;51337.0
648300;53413.0;2076.0;51337.0
648400;53653.0;2156.0;51497.0
648500;53413.0;2156.0;51257.0
648600;53453.0;2076.0;51377.0
648700;53973.0;2076.0;51897.0
648800;53573.0;2156.0;51417.0
648900;53653.0;2156.0;51497.0
649000;53493.0;2076.0;51417.0
649100;52933.0;1516.0;51417.0
649200;53493.0;2156.0;51337.0
649300;53853.0;2316.0;51537.0
649400;53693.0;2236.0;51457.0
649500;53853.0;2156.0;51697.0
649600;53613.0;2156.0;51457.0
649700;53693.0;2196.0;51497.0
649800;53653.0;2156.0;51497.0
649900;53653.0;2156.0;51497.0
650000;53573.0;2076.0;51497.0
650100;53653.0;2156.0;51497.0
650200;53493.0;1996.0;51497.0
650300;53573.0;2076.0;51497.0
650400;53413.0;1436.0;51977.0
650500;53613.0;2076.0;51537.0
650600;53453.0;2036.0;51417.0
650700;53733.0;2076.0;51657.0
650800;53653.0;2076.0;51577.0
650900;53653.0;2076.0;51577.0
651000;53653.0;2076.0;51577.0
651100;53133.0;1516.0;51617.0
651200;53773.0;2076.0;51697.0
651300;53453.0;1956.0;51497.0
651400;53693.0;2076.0;51617.0
651500;54093.0;2156.0;51937.0
651600;54053.0;2436.0;51617.0
651700;54213.0;2076.0;52137.0
651800;53813.0;2156.0;51657.0
651900;53613.0;2076.0;51537.0
652000;53733.0;2076.0;51657.0
652100;53653.0;1996.0;51657.0
652200;53813.0;2156.0;51657.0
652300;53733.0;2076.0;51657.0
652400;53773.0;2076.0;51697.0
652500;53773.0;2076.0;51697.0
652600;53853.0;2156.0;51697.0
652700;53733.0;1996.0;51737.0
652800;53173.0;1916.0;51257.0
652900;53733.0;1996.0;51737.0
653000;53733.0;1996.0;51737.0
653100;53813.0;2076.0;51737.0
653200;53733.0;2076.0;51657.0
653300;54213.0;1996.0;52217.0
653400;53773.0;1996.0;51777.0
653500;53693.0;1916.0;51777.0
653600;53773.0;1996.0;51777.0
653700;53733.0;1916.0;51817.0
653800;53813.0;1996.0;51817.0
653900;53813.0;1996.0;51817.0
654000;53653.0;1916.0;51737.0
654100;53613.0;1876.0;51737.0
654200;53813.0;1996.0;51817.0
654300;53813.0;2076.0;51737.0
654400;54013.0;2036.0;51977.0
654500;53493.0;2076.0;51417.0
654600;53853.0;1996.0;51857.0
654700;54053.0;2076.0;51977.0
654800;53933.0;2156.0;51777.0
654900;54973.0;2716.0;52257.0
655000;53973.0;1996.0;51977.0
655100;53733.0;1836.0;51897.0
655200;53973.0;2076.0;51897.0
655300;54093.0;2196.0;51897.0
655400;54133.0;2076.0;52057.0
655500;54213.0;2636.0;51577.0
655600;53893.0;1956.0;51937.0
655700;53173.0;1196.0;51977.0
655800;53653.0;2076.0;51577.0
655900;54093.0;2156.0;51937.0
656000;54173.0;2196.0;51977.0
656100;54213.0;2236.0;51977.0
656200;54133.0;2236.0;51897.0
656300;54253.0;2276.0;51977.0
656400;53933.0;1916.0;52017.0
656500;54253.0;2236.0;52017.0
656600;54253.0;2236.0;52017.0
656700;54293.0;2356.0;51937.0
656800;54573.0;2316.0;52257.0
656900;54373.0;2316.0;52057.0
657000;54453.0;2316.0;52137.0
657100;54293.0;2316.0;51977.0
657200;54373.0;2316.0;52057.0
657300;54533.0;2476.0;52057.0
657400;54413.0;2316.0;52097.0
657500;54533.0;2316.0;52217.0
657600;54493.0;2396.0;52097.0
657700;54173.0;2516.0;51657.0
657800;54373.0;2236.0;52137.0
657900;54373.0;2236.0;52137.0
658000;54493.0;2356.0;52137.0
658100;54453.0;2316.0;52137.0
658200;54173.0;2036.0;52137.0
658300;54573.0;2316.0;52257.0
658400;54533.0;2356.0;52177.0
658500;54853.0;2236.0;52617.0
658600;54413.0;2236.0;52177.0
658700;54453.0;2236.0;52217.0
658800;54333.0;2116.0;52217.0
658900;54453.0;2236.0;52217.0
659000;54373.0;2236.0;52137.0
659100;54293.0;2316.0;51977.0
659200;54533.0;2316.0;52217.0
659300;54533.0;2316.0;52217.0
659400;53493.0;1676.0;51817.0
659500;54453.0;2196.0;52257.0
659600;54813.0;2676.0;52137.0
659700;54573.0;2316.0;52257.0
659800;54573.0;2276.0;52297.0
659900;54613.0;2316.0;52297.0
660000;54413.0;2196.0;52217.0
660100;54533.0;2236.0;52297.0
660200;54293.0;1996.0;52297.0
660300;54613.0;2316.0;52297.0
660400;54573.0;2236.0;52337.0
660500;54573.0;2236.0;52337.0
660600;54573.0;2236.0;52337.0
660700;54613.0;2236.0;52377.0
660800;54613.0;2236.0;52377.0
660900;54613.0;2236.0;52377.0
661000;53733.0;1356.0;52377.0
661100;54733.0;2236.0;52497.0
661200;54533.0;2156.0;52377.0
661300;55013.0;2636.0;52377.0
661400;54613.0;2316.0;52297.0
661500;54653.0;2236.0;52417.0
661600;54653.0;2236.0;52417.0
661700;54813.0;2276.0;52537.0
661800;54493.0;2156.0;52337.0
661900;55733.0;2796.0;52937.0
662000;54733.0;2276.0;52457.0
662100;54813.0;2236.0;52577.0
662200;54893.0;2436.0;52457.0
662300;54973.0;2156.0;52817.0
662400;54533.0;2156.0;52377.0
662500;54573.0;2076.0;52497.0
662600;54413.0;2276.0;52137.0
662700;54253.0;1836.0;52417.0
662800;54693.0;2156.0;52537.0
662900;54573.0;2156.0;52417.0
663000;54693.0;2156.0;52537.0
663100;54773.0;2236.0;52537.0
663200;54773.0;2236.0;52537.0
663300;54653.0;2116.0;52537.0
663400;54653.0;2236.0;52417.0
663500;54813.0;2236.0;52577.0
663600;54813.0;2236.0;52577.0
663700;54573.0;2156.0;52417.0
663800;55373.0;2276.0;53097.0
663900;54853.0;2236.0;52617.0
664000;54693.0;2076.0;52617.0
664100;55013.0;2276.0;52737.0
664200;54773.0;2236.0;52537.0
664300;53413.0;1276.0;52137.0
664400;54933.0;2276.0;52657.0
664500;54813.0;2156.0;52657.0
664600;54813.0;2156.0;52657.0
664700;54733.0;2156.0;52577.0
664800;54773.0;2076.0;52697.0
664900;54853.0;2156.0;52697.0
665000;54213.0;1516.0;52697.0
665100;54493.0;1676.0;52817.0
665200;55013.0;2316.0;52697.0
665300;55053.0;2076.0;52977.0
665400;55453.0;2716.0;52737.0
665500;54453.0;2156.0;52297.0
665600;54373.0;2076.0;52297.0
665700;54773.0;1996.0;52777.0
665800;54773.0;1996.0;52777.0
665900;54973.0;2116.0;52857.0
666000;54933.0;2156.0;52777.0
666100;54933.0;2156.0;52777.0
666200;54853.0;2156.0;52697.0
666300;54893.0;2116.0;52777.0
666400;54853.0;2036.0;52817.0
666500;55093.0;2156.0;52937.0
666600;54773.0;1516.0;53257.0
666700;55013.0;2076.0;52937.0
666800;54933.0;1996.0;52937.0
666900;54933.0;2076.0;52857.0
667000;55013.0;2156.0;52857.0
667100;54493.0;1516.0;52977.0
667200;55013.0;2156.0;52857.0
667300;55573.0;2796.0;52777.0
667400;55053.0;2156.0;52897.0
667500;54293.0;2076.0;52217.0
667600;54773.0;1996.0;52777.0
667700;55253.0;2236.0;53017.0
667800;55013.0;2076.0;52937.0
667900;55733.0;2796.0;52937.0
668000;-744667.0;-797604.0;52937.0
668100;55053.0;2116.0;52937.0
668200;55013.0;2156.0;52857.0
668300;55093.0;2156.0;52937.0
668400;55053.0;2076.0;52977.0
668500;55213.0;2236.0;52977.0
668600;55333.0;2236.0;53097.0
668700;55133.0;2236.0;52897.0
668800;55053.0;2156.0;52897.0
668900;54773.0;2236.0;52537.0
669000;55253.0;2356.0;52897.0
669100;55173.0;2156.0;53017.0
669200;55373.0;2356.0;53017.0
669300;55253.0;2236.0;53017.0
669400;55173.0;2116.0;53057.0
669500;55293.0;2236.0;53057.0
669600;54413.0;1356.0;53057.0
669700;55733.0;2156.0;53577.0
669800;56053.0;2956.0;53097.0
669900;55253.0;2156.0;53097.0
670000;55373.0;2156.0;53217.0
670100;55493.0;2276.0;53217.0
670200;55133.0;2036.0;53097.0
670300;55373.0;2156.0;53217.0
670400;55173.0;2156.0;53017.0
670500;55373.0;2236.0;53137.0
670600;55613.0;2036.0;53577.0
670700;55253.0;2076.0;53177.0
670800;55253.0;2076.0;53177.0
670900;55653.0;2476.0;53177.0
671000;55253.0;2076.0;53177.0
671100;54933.0;1836.0;53097.0
671200;55213.0;2036.0;53177.0
671300;54893.0;2076.0;52817.0
671400;55293.0;2076.0;53217.0
671500;55413.0;2076.0;53337.0
671600;55213.0;1996.0;53217.0
671700;55173.0;1916.0;53257.0
671800;55893.0;2636.0;53257.0
671900;55013.0;1876.0;53137.0
672000;55893.0;2636.0;53257.0
672100;55333.0;2076.0;53257.0
672200;55213.0;1956.0;53257.0
672300;55533.0;2156.0;53377.0
672400;55493.0;2076.0;53417.0
672500;55373.0;2076.0;53297.0
672600;55253.0;2076.0;53177.0
672700;54293.0;1436.0;52857.0
672800;55573.0;2236.0;53337.0
672900;54933.0;1596.0;53337.0
673000;55293.0;2076.0;53217.0
673100;55533.0;2076.0;53457.0
673200;55653.0;2196.0;53457.0
673300;54773.0;1436.0;53337.0
673400;55573.0;2076.0;53497.0
673500;55453.0;2076.0;53377.0
673600;54973.0;1596.0;53377.0
673700;55613.0;2196.0;53417.0
673800;55413.0;1996.0;53417.0
673900;54533.0;1596.0;52937.0
674000;55413.0;1996.0;53417.0
674100;55573.0;2156.0;53417.0
674200;55493.0;2076.0;53417.0
674300;54893.0;1956.0;52937.0
674400;55533.0;2076.0;53457.0
674500;56173.0;2716.0;53457.0
674600;55453.0;1996.0;53457.0
674700;55493.0;1996.0;53497.0
674800;55813.0;2076.0;53737.0
674900;55573.0;2076.0;53497.0
675000;55573.0;2076.0;53497.0
675100;55693.0;2076.0;53617.0
675200;55093.0;2076.0;53017.0
675300;55493.0;1996.0;53497.0
675400;55613.0;2076.0;53537.0
675500;55733.0;2076.0;53657.0
675600;55173.0;1996.0;53177.0
675700;55733.0;2156.0;53577.0
675800;55653.0;2076.0;53577.0
675900;55533.0;2076.0;53457.0
676000;55533.0;2076.0;53457.0
676100;56053.0;2476.0;53577.0
676200;55773.0;2196.0;53577.0
676300;55653.0;2076.0;53577.0
676400;55693.0;2076.0;53617.0
676500;55773.0;2156.0;53617.0
676600;56213.0;2156.0;54057.0
676700;56453.0;2796.0;53657.0
676800;55813.0;2156.0;53657.0
676900;55813.0;2156.0;53657.0
677000;55693.0;2156.0;53537.0
677100;55813.0;2156.0;53657.0
677200;55813.0;2156.0;53657.0
677300;55693.0;2036.0;53657.0
677400;56493.0;2796.0;53697.0
677500;55773.0;2076.0;53697.0
677600;55773.0;2076.0;53697.0
677700;55893.0;2076.0;53817.0
677800;55813.0;2076.0;53737.0
677900;55573.0;1836.0;53737.0
678000;55693.0;2076.0;53617.0
678100;55733.0;1996.0;53737.0
678200;55853.0;2116.0;53737.0
678300;55653.0;1996.0;53657.0
678400;55893.0;2116.0;53777.0
678500;55933.0;2156.0;53777.0
678600;56213.0;1996.0;54217.0
678700;56933.0;2636.0;54297.0
678800;56293.0;1996.0;54297.0
678900;55933.0;2116.0;53817.0
679000;56533.0;2716.0;53817.0
679100;56013.0;2076.0;53937.0
679200;55493.0;1676.0;53817.0
679300;55893.0;2076.0;53817.0
679400;56093.0;2236.0;53857.0
679500;55933.0;2076.0;53857.0
679600;55853.0;1996.0;53857.0
679700;55893.0;1996.0;53897.0
679800;56053.0;2076.0;53977.0
679900;55813.0;1916.0;53897.0
680000;56013.0;1996.0;54017.0
680100;56453.0;2076.0;54377.0
680200;55973.0;2076.0;53897.0
680300;56013.0;2076.0;53937.0
680400;56093.0;2156.0;53937.0
680500;56133.0;2196.0;53937.0
680600;56013.0;2076.0;53937.0
680700;55733.0;1876.0;53857.0
680800;56133.0;2156.0;53977.0
680900;56213.0;2156.0;54057.0
681000;56333.0;2236.0;54097.0
681100;56053.0;2156.0;53897.0
681200;-743627.0;-797604.0;53977.0
681300;56213.0;2076.0;54137.0
681400;56173.0;2156.0;54017.0
681500;56133.0;2116.0;54017.0
681600;56693.0;2236.0;54457.0
681700;56373.0;2316.0;54057.0
681800;56293.0;2236.0;54057.0
681900;56213.0;2156.0;54057.0
682000;56293.0;2236.0;54057.0
682100;56253.0;2196.0;54057.0
682200;56413.0;2356.0;54057.0
682300;56413.0;2356.0;54057.0
682400;56333.0;2236.0;54097.0
682500;56693.0;2596.0;54097.0
682600;55893.0;2236.0;53657.0
682700;56373.0;2236.0;54137.0
682800;56453.0;2316.0;54137.0
682900;56173.0;2516.0;53657.0
683000;56493.0;2236.0;54257.0
683100;56453.0;2316.0;54137.0
683200;56533.0;2396.0;54137.0
683300;56413.0;2276.0;54137.0
683400;56653.0;2476.0;54177.0
683500;56493.0;2316.0;54177.0
683600;56573.0;2396.0;54177.0
683700;56053.0;2236.0;53817.0
683800;56533.0;2236.0;54297.0
683900;56453.0;2236.0;54217.0
684000;56573.0;2356.0;54217.0
684100;56693.0;2876.0;53817.0
684200;56573.0;2236.0;54337.0
684300;56533.0;2316.0;54217.0
684400;56493.0;2236.0;54257.0
684500;57253.0;2876.0;54377.0
684600;56413.0;2156.0;54257.0
684700;56453.0;2156.0;54297.0
684800;56453.0;2156.0;54297.0
684900;56453.0;2156.0;54297.0
685000;56133.0;1836.0;54297.0
685100;56613.0;2316.0;54297.0
685200;56453.0;2156.0;54297.0
685300;57173.0;2876.0;54297.0
685400;57013.0;2236.0;54777.0
685500;56453.0;2236.0;54217.0
685600;56573.0;2236.0;54337.0
685700;56613.0;2236.0;54377.0
685800;56453.0;2076.0;54377.0
685900;56133.0;2236.0;53897.0
686000;56533.0;2156.0;54377.0
686100;56533.0;2156.0;54377.0
686200;56533.0;2156.0;54377.0
686300;56533.0;2156.0;54377.0
686400;56573.0;2156.0;54417.0
686500;55933.0;1516.0;54417.0
686600;56573.0;2156.0;54417.0
686700;56533.0;2076.0;54457.0
686800;56693.0;2236.0;54457.0
686900;56493.0;2156.0;54337.0
687000;56733.0;2156.0;54577.0
687100;56653.0;2156.0;54497.0
687200;56613.0;2156.0;54457.0
687300;56773.0;2156.0;54617.0
687400;56773.0;2156.0;54617.0
687500;56213.0;2156.0;54057.0
687600;56813.0;2316.0;54497.0
687700;56773.0;2236.0;54537.0
687800;57333.0;2356.0;54977.0
687900;56773.0;2236.0;54537.0
688000;56893.0;2236.0;54657.0
688100;56893.0;2236.0;54657.0
688200;56773.0;2316.0;54457.0
688300;57493.0;2956.0;54537.0
688400;56893.0;2316.0;54577.0
688500;56973.0;2396.0;54577.0
688600;56973.0;2396.0;54577.0
688700;56853.0;2236.0;54617.0
688800;56933.0;2316.0;54617.0
688900;57133.0;2516.0;54617.0
689000;57053.0;2316.0;54737.0
689100;56853.0;2316.0;54537.0
689200;57293.0;2676.0;54617.0
689300;57053.0;2316.0;54737.0
689400;56333.0;1676.0;54657.0
689500;57093.0;2316.0;54777.0
689600;57053.0;2396.0;54657.0
689700;57013.0;2316.0;54697.0
689800;57013.0;2316.0;54697.0
689900;56613.0;1916.0;54697.0
690000;57573.0;2876.0;54697.0
690100;56933.0;2236.0;54697.0
690200;57133.0;2436.0;54697.0
690300;56293.0;1596.0;54697.0
690400;56973.0;2236.0;54737.0
690500;57413.0;2236.0;55177.0
690600;57093.0;2236.0;54857.0
690700;57053.0;2276.0;54777.0
690800;56893.0;2156.0;54737.0
690900;56813.0;2036.0;54777.0
691000;56653.0;1996.0;54657.0
691100;56893.0;2116.0;54777.0
691200;56933.0;2156.0;54777.0
691300;56853.0;2076.0;54777.0
691400;56293.0;2156.0;54137.0
691500;56853.0;2156.0;54697.0
691600;57053.0;2236.0;54817.0
691700;57493.0;2156.0;55337.0
691800;57093.0;2156.0;54937.0
691900;57093.0;2156.0;54937.0
692000;-742747.0;-797604.0;54857.0
692100;56933.0;2076.0;54857.0
692200;56613.0;2156.0;54457.0
692300;57173.0;2316.0;54857.0
692400;57013.0;2236.0;54777.0
692500;56693.0;2236.0;54457.0
692600;57093.0;2316.0;54777.0
692700;57053.0;2236.0;54817.0
692800;56773.0;2236.0;54537.0
692900;57173.0;2236.0;54937.0
693000;57813.0;2396.0;55417.0
693100;57373.0;2516.0;54857.0
693200;56693.0;2236.0;54457.0
693300;57253.0;2316.0;54937.0
693400;57173.0;2196.0;54977.0
693500;57373.0;2396.0;54977.0
693600;57293.0;2316.0;54977.0
693700;57293.0;2396.0;54897.0
693800;58053.0;3036.0;55017.0
693900;56933.0;2396.0;54537.0
694000;57413.0;2396.0;55017.0
694100;57893.0;2396.0;55497.0
694200;57413.0;2396.0;55017.0
694300;57893.0;2396.0;55497.0
694400;57693.0;2516.0;55177.0
694500;57453.0;2396.0;55057.0
694600;57453.0;2396.0;55057.0
694700;57493.0;2396.0;55097.0
694800;57493.0;2396.0;55097.0
694900;57493.0;2396.0;55097.0
695000;57653.0;2436.0;55217.0
695100;57533.0;2436.0;55097.0
695200;57413.0;2316.0;55097.0
695300;57413.0;2316.0;55097.0
695400;57333.0;2196.0;55137.0
695500;57453.0;2316.0;55137.0
695600;57373.0;2236.0;55137.0
695700;57453.0;2396.0;55057.0
695800;57493.0;2316.0;55177.0
695900;57453.0;2396.0;55057.0
696000;57733.0;2556.0;55177.0
696100;57773.0;2476.0;55297.0
696200;57773.0;2596.0;55177.0
696300;58373.0;3196.0;55177.0
696400;56853.0;1756.0;55097.0
696500;57733.0;2396.0;55337.0
696600;57173.0;2396.0;54777.0
696700;57653.0;2396.0;55257.0
696800;57653.0;2396.0;55257.0
696900;57573.0;2316.0;55257.0
697000;57653.0;2396.0;55257.0
697100;57693.0;2516.0;55177.0
697200;57173.0;2396.0;54777.0
697300;58293.0;3036.0;55257.0
697400;57933.0;2636.0;55297.0
697500;57573.0;2156.0;55417.0
697600;57453.0;2156.0;55297.0
697700;57693.0;2476.0;55217.0
