timestamp;buyer;seller;symbol;currency;price;quantity
816600;SUBMISSION;;VEV_5200;XIREC;84.0;7
816600;SUBMISSION;;VEV_5200;XIREC;85.0;5
816700;SUBMISSION;;VEV_5200;XIREC;84.0;6
816700;SUBMISSION;;VEV_5200;XIREC;85.0;6
816800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
816800;SUBMISSION;;VEV_5200;XIREC;84.0;12
817800;SUBMISSION;;VEV_5200;XIREC;84.0;12
817900;SUBMISSION;;VEV_5200;XIREC;84.0;12
817900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
818000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;5
818000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5234.0;12
818000;SUBMISSION;;VEV_5200;XIREC;84.0;12
818100;SUBMISSION;;VEV_5200;XIREC;84.0;12
818100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
818200;SUBMISSION;;VEV_5200;XIREC;84.0;12
818300;SUBMISSION;;VEV_5200;XIREC;84.0;12
818400;SUBMISSION;;VEV_5200;XIREC;84.0;6
818400;SUBMISSION;;VEV_5200;XIREC;85.0;6
818500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
818700;SUBMISSION;;VEV_5200;XIREC;84.0;10
818700;SUBMISSION;;VEV_5200;XIREC;85.0;2
818900;SUBMISSION;;VEV_5200;XIREC;84.0;12
819000;SUBMISSION;;VEV_4500;XIREC;738.0;9
819000;SUBMISSION;;VEV_4500;XIREC;740.0;8
819000;SUBMISSION;;VEV_5200;XIREC;83.0;2
820600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
821100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
821300;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;2
822000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
824200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
824800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
824800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
824800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
827000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
827500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
832000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
832700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
833600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
834900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
836000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
837000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;6
838700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
839600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
840400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
843100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
844200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
844800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
845400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
845500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
847200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;5
847900;;SUBMISSION;VEV_4000;XIREC;1259.0;5
847900;;SUBMISSION;VEV_4000;XIREC;1249.0;8
847900;;SUBMISSION;VEV_4000;XIREC;1247.0;4
848200;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;2
848400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;3
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
848900;Mark 14;Mark 22;VEV_5300;XIREC;51.0;5
848900;Mark 14;Mark 22;VEV_5500;XIREC;7.0;5
848900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
848900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;2
849000;;SUBMISSION;VEV_4000;XIREC;1255.0;13
849000;;SUBMISSION;VEV_4000;XIREC;1252.0;4
849000;;SUBMISSION;VEV_4500;XIREC;757.0;8
849000;;SUBMISSION;VEV_4500;XIREC;755.0;9
849000;;SUBMISSION;VEV_5000;XIREC;265.0;17
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
849100;;SUBMISSION;VEV_4000;XIREC;1256.0;13
849100;;SUBMISSION;VEV_4000;XIREC;1253.0;4
849100;;SUBMISSION;VEV_4500;XIREC;758.0;7
849100;;SUBMISSION;VEV_4500;XIREC;756.0;10
849100;;SUBMISSION;VEV_5000;XIREC;266.0;17
849100;;SUBMISSION;VEV_5100;XIREC;176.0;17
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
849200;;SUBMISSION;VEV_4000;XIREC;1256.0;15
849200;;SUBMISSION;VEV_4000;XIREC;1253.0;2
849200;;SUBMISSION;VEV_4500;XIREC;758.0;10
849200;;SUBMISSION;VEV_4500;XIREC;756.0;7
849200;;SUBMISSION;VEV_5000;XIREC;266.0;17
849200;;SUBMISSION;VEV_5100;XIREC;176.0;17
849200;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;2
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
849300;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849300;;SUBMISSION;VEV_4000;XIREC;1254.0;4
849300;;SUBMISSION;VEV_4500;XIREC;759.0;9
849300;;SUBMISSION;VEV_4500;XIREC;757.0;8
849300;;SUBMISSION;VEV_5000;XIREC;267.0;9
849300;;SUBMISSION;VEV_5000;XIREC;266.0;8
849300;;SUBMISSION;VEV_5100;XIREC;177.0;9
849300;;SUBMISSION;VEV_5100;XIREC;176.0;8
849300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
849400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
849400;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849400;;SUBMISSION;VEV_4000;XIREC;1255.0;4
849400;;SUBMISSION;VEV_4500;XIREC;760.0;9
849400;;SUBMISSION;VEV_4500;XIREC;758.0;8
849400;;SUBMISSION;VEV_5000;XIREC;268.0;9
849400;;SUBMISSION;VEV_5000;XIREC;267.0;8
849400;;SUBMISSION;VEV_5100;XIREC;177.0;17
849400;;SUBMISSION;VEV_5200;XIREC;104.0;12
849500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
849500;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849500;;SUBMISSION;VEV_4000;XIREC;1255.0;4
849500;;SUBMISSION;VEV_4500;XIREC;760.0;11
849500;;SUBMISSION;VEV_4500;XIREC;758.0;6
849500;;SUBMISSION;VEV_5000;XIREC;268.0;11
849500;;SUBMISSION;VEV_5000;XIREC;267.0;6
849500;;SUBMISSION;VEV_5100;XIREC;177.0;17
849500;;SUBMISSION;VEV_5200;XIREC;104.0;12
849600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
849600;;SUBMISSION;VEV_4000;XIREC;1257.0;13
849600;;SUBMISSION;VEV_4000;XIREC;1254.0;4
849600;;SUBMISSION;VEV_4500;XIREC;759.0;9
849600;;SUBMISSION;VEV_4500;XIREC;757.0;8
849600;;SUBMISSION;VEV_5000;XIREC;267.0;9
849600;;SUBMISSION;VEV_5000;XIREC;266.0;8
849600;;SUBMISSION;VEV_5100;XIREC;177.0;9
849600;;SUBMISSION;VEV_5100;XIREC;176.0;8
849700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
849700;;SUBMISSION;VEV_4000;XIREC;1255.0;15
849700;;SUBMISSION;VEV_4000;XIREC;1253.0;2
849700;;SUBMISSION;VEV_4500;XIREC;758.0;6
849700;;SUBMISSION;VEV_4500;XIREC;756.0;11
849700;;SUBMISSION;VEV_5000;XIREC;266.0;6
849700;;SUBMISSION;VEV_5000;XIREC;265.0;11
849800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
849800;;SUBMISSION;VEV_4000;XIREC;1254.0;7
849800;;SUBMISSION;VEV_4000;XIREC;1251.0;10
849900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
849900;;SUBMISSION;VEV_4000;XIREC;1254.0;12
849900;;SUBMISSION;VEV_4000;XIREC;1251.0;5
849900;;SUBMISSION;VEV_4500;XIREC;756.0;7
849900;;SUBMISSION;VEV_4500;XIREC;755.0;10
850300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
851200;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
851200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
851200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
851200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
851700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
851800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
851800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
851800;;SUBMISSION;VEV_4000;XIREC;1254.0;15
851800;;SUBMISSION;VEV_4000;XIREC;1251.0;2
851800;;SUBMISSION;VEV_4500;XIREC;756.0;11
851800;;SUBMISSION;VEV_4500;XIREC;754.0;6
851900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
851900;;SUBMISSION;VEV_4000;XIREC;1255.0;7
851900;;SUBMISSION;VEV_4000;XIREC;1252.0;10
851900;;SUBMISSION;VEV_4500;XIREC;757.0;9
851900;;SUBMISSION;VEV_4500;XIREC;756.0;8
851900;;SUBMISSION;VEV_5000;XIREC;266.0;9
851900;;SUBMISSION;VEV_5000;XIREC;265.0;8
852000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
852000;;SUBMISSION;VEV_4000;XIREC;1257.0;15
852000;;SUBMISSION;VEV_4000;XIREC;1255.0;2
852000;;SUBMISSION;VEV_4500;XIREC;760.0;10
852000;;SUBMISSION;VEV_4500;XIREC;758.0;7
852000;;SUBMISSION;VEV_5000;XIREC;268.0;10
852000;;SUBMISSION;VEV_5000;XIREC;267.0;7
852000;;SUBMISSION;VEV_5200;XIREC;104.0;12
852100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
852100;;SUBMISSION;VEV_4000;XIREC;1257.0;7
852100;;SUBMISSION;VEV_4000;XIREC;1254.0;10
852100;;SUBMISSION;VEV_4500;XIREC;759.0;9
852100;;SUBMISSION;VEV_4500;XIREC;757.0;8
852100;;SUBMISSION;VEV_5000;XIREC;267.0;17
852100;;SUBMISSION;VEV_5200;XIREC;104.0;9
852100;;SUBMISSION;VEV_5200;XIREC;103.0;3
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
852200;;SUBMISSION;VEV_4000;XIREC;1256.0;12
852200;;SUBMISSION;VEV_4000;XIREC;1254.0;5
852200;;SUBMISSION;VEV_4500;XIREC;759.0;9
852200;;SUBMISSION;VEV_4500;XIREC;757.0;8
852200;;SUBMISSION;VEV_5000;XIREC;267.0;9
852200;;SUBMISSION;VEV_5000;XIREC;266.0;8
852200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
852300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
852300;;SUBMISSION;VEV_4000;XIREC;1255.0;13
852300;;SUBMISSION;VEV_4000;XIREC;1253.0;4
852300;;SUBMISSION;VEV_4500;XIREC;758.0;11
852300;;SUBMISSION;VEV_4500;XIREC;756.0;6
852300;;SUBMISSION;VEV_5000;XIREC;266.0;11
852300;;SUBMISSION;VEV_5000;XIREC;265.0;6
852400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
852400;;SUBMISSION;VEV_4000;XIREC;1256.0;15
852400;;SUBMISSION;VEV_4000;XIREC;1253.0;2
852400;;SUBMISSION;VEV_4500;XIREC;758.0;8
852400;;SUBMISSION;VEV_4500;XIREC;757.0;9
852400;;SUBMISSION;VEV_5000;XIREC;267.0;8
852400;;SUBMISSION;VEV_5000;XIREC;266.0;9
852500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
852500;;SUBMISSION;VEV_4000;XIREC;1255.0;11
852500;;SUBMISSION;VEV_4000;XIREC;1252.0;6
852500;;SUBMISSION;VEV_4500;XIREC;757.0;10
852500;;SUBMISSION;VEV_4500;XIREC;755.0;7
852500;;SUBMISSION;VEV_5000;XIREC;265.0;17
852600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
852600;;SUBMISSION;VEV_4000;XIREC;1256.0;9
852600;;SUBMISSION;VEV_4000;XIREC;1253.0;8
852600;;SUBMISSION;VEV_4500;XIREC;758.0;8
852600;;SUBMISSION;VEV_4500;XIREC;757.0;9
852600;;SUBMISSION;VEV_5000;XIREC;267.0;8
852600;;SUBMISSION;VEV_5000;XIREC;266.0;9
852700;;SUBMISSION;VEV_4000;XIREC;1257.0;8
852700;;SUBMISSION;VEV_4000;XIREC;1255.0;9
852700;;SUBMISSION;VEV_4500;XIREC;760.0;8
852700;;SUBMISSION;VEV_4500;XIREC;758.0;9
852700;;SUBMISSION;VEV_5000;XIREC;268.0;8
852700;;SUBMISSION;VEV_5000;XIREC;267.0;9
852700;;SUBMISSION;VEV_5200;XIREC;104.0;12
852800;;SUBMISSION;VEV_4500;XIREC;761.0;7
852800;;SUBMISSION;VEV_4500;XIREC;759.0;10
852800;;SUBMISSION;VEV_5000;XIREC;269.0;7
852800;;SUBMISSION;VEV_5000;XIREC;268.0;10
852800;;SUBMISSION;VEV_5200;XIREC;105.0;7
852800;;SUBMISSION;VEV_5200;XIREC;104.0;5
852900;;SUBMISSION;VEV_4500;XIREC;760.0;11
852900;;SUBMISSION;VEV_4500;XIREC;758.0;6
852900;;SUBMISSION;VEV_5000;XIREC;268.0;11
852900;;SUBMISSION;VEV_5000;XIREC;267.0;6
852900;;SUBMISSION;VEV_5200;XIREC;104.0;11
852900;;SUBMISSION;VEV_5200;XIREC;103.0;1
852900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853000;;SUBMISSION;VEV_4500;XIREC;759.0;12
853000;;SUBMISSION;VEV_4500;XIREC;757.0;5
853000;;SUBMISSION;VEV_5000;XIREC;267.0;12
853000;;SUBMISSION;VEV_5000;XIREC;266.0;5
853100;;SUBMISSION;VEV_5200;XIREC;104.0;12
853200;;SUBMISSION;VEV_5200;XIREC;105.0;10
853200;;SUBMISSION;VEV_5200;XIREC;104.0;2
853300;;SUBMISSION;VEV_5200;XIREC;105.0;12
853400;;SUBMISSION;VEV_5200;XIREC;105.0;12
853500;;SUBMISSION;VEV_5200;XIREC;106.0;12
853500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
853600;;SUBMISSION;VEV_5200;XIREC;106.0;12
853700;;SUBMISSION;VEV_5200;XIREC;107.0;12
853800;;SUBMISSION;VEV_5200;XIREC;106.0;12
853900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;3
853900;;SUBMISSION;VEV_5200;XIREC;107.0;6
853900;;SUBMISSION;VEV_5200;XIREC;106.0;6
853900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10047.0;3
854000;;SUBMISSION;VEV_5200;XIREC;108.0;12
854100;;SUBMISSION;VEV_5200;XIREC;108.0;12
854200;;SUBMISSION;VEV_5200;XIREC;108.0;12
854300;;SUBMISSION;VEV_5200;XIREC;108.0;12
854400;;SUBMISSION;VEV_5200;XIREC;109.0;12
854500;;SUBMISSION;VEV_5200;XIREC;108.0;12
854600;;SUBMISSION;VEV_5200;XIREC;109.0;6
854600;;SUBMISSION;VEV_5200;XIREC;108.0;6
854700;;SUBMISSION;VEV_5200;XIREC;109.0;12
854800;;SUBMISSION;VEV_5200;XIREC;108.0;12
854900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
854900;;SUBMISSION;VEV_5200;XIREC;109.0;12
855000;;SUBMISSION;VEV_5200;XIREC;108.0;12
855100;;SUBMISSION;VEV_5200;XIREC;108.0;12
855200;;SUBMISSION;VEV_5200;XIREC;110.0;4
855200;;SUBMISSION;VEV_5200;XIREC;109.0;8
855300;;SUBMISSION;VEV_5200;XIREC;109.0;12
855400;;SUBMISSION;VEV_5200;XIREC;109.0;6
855400;;SUBMISSION;VEV_5200;XIREC;108.0;6
855500;;SUBMISSION;VEV_5200;XIREC;108.0;12
855500;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;3
855600;;SUBMISSION;VEV_5200;XIREC;108.0;12
855700;;SUBMISSION;VEV_5200;XIREC;108.0;8
855700;;SUBMISSION;VEV_5200;XIREC;107.0;4
855800;;SUBMISSION;VEV_5200;XIREC;107.0;12
855900;;SUBMISSION;VEV_5200;XIREC;106.0;12
856000;;SUBMISSION;VEV_5200;XIREC;106.0;12
856100;;SUBMISSION;VEV_5200;XIREC;107.0;12
856200;;SUBMISSION;VEV_5200;XIREC;107.0;11
856200;;SUBMISSION;VEV_5200;XIREC;106.0;1
856300;;SUBMISSION;VEV_5200;XIREC;107.0;12
856400;;SUBMISSION;VEV_5200;XIREC;106.0;12
856500;;SUBMISSION;VEV_5200;XIREC;106.0;12
856600;;SUBMISSION;VEV_5200;XIREC;106.0;12
856600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
856700;;SUBMISSION;VEV_5200;XIREC;107.0;10
856700;;SUBMISSION;VEV_5200;XIREC;106.0;2
856800;;SUBMISSION;VEV_5200;XIREC;106.0;12
856900;;SUBMISSION;VEV_5200;XIREC;107.0;6
856900;;SUBMISSION;VEV_5200;XIREC;106.0;6
857000;;SUBMISSION;VEV_5200;XIREC;107.0;12
857100;;SUBMISSION;VEV_5200;XIREC;106.0;12
857200;;SUBMISSION;VEV_5200;XIREC;105.0;12
860100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10085.0;2
862900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10038.0;6
863300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
865400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
865400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
865400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
865400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
866300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10059.0;1
866300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10060.0;5
867100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;5
867800;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
868700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
868800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
868800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
869600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
870000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10057.0;1
870000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10058.0;2
870100;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;3
870200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
871500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;8
871700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;5
873600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5238.0;7
874400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5246.0;3
876000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10025.0;4
876400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10020.0;3
876500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5242.0;6
876800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5240.0;8
877600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;5
878500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5239.0;4
879700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5238.0;11
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;10
880000;SUBMISSION;;HYDROGEL_PACK;XIREC;10004.0;28
881400;Mark 14;Mark 38;VEV_4000;XIREC;1229.0;1
881800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;4
882600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5248.0;10
883800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
883900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
884200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
884600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5254.0;7
886300;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;3
886600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;5
887200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
887800;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5252.0;8
888300;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
890200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5240.0;4
891000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5245.0;3
892000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10000.0;6
894300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9982.0;6
894700;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;1
894800;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;1
894900;SUBMISSION;;HYDROGEL_PACK;XIREC;9989.0;1
895000;SUBMISSION;;HYDROGEL_PACK;XIREC;9990.0;1
895100;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;2
895200;SUBMISSION;;HYDROGEL_PACK;XIREC;9985.0;3
895300;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
895400;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
895500;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
895600;SUBMISSION;;HYDROGEL_PACK;XIREC;9987.0;2
895700;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;2
895800;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;3
895900;SUBMISSION;;HYDROGEL_PACK;XIREC;9988.0;2
896900;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5247.0;11
898200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9996.0;4
899200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;4
899700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5247.0;5
900800;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;3
901000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5255.0;7
901100;Mark 01;Mark 22;VEV_5400;XIREC;14.0;4
901100;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
901100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
901100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
901400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9990.0;4
901600;Mark 38;Mark 14;VEV_4000;XIREC;1264.0;1
901800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
901900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
903400;Mark 38;Mark 14;VEV_4000;XIREC;1271.0;1
904000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;6
905200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5257.0;6
907000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
907300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;4
908700;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10021.0;4
909300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10023.0;5
911000;;SUBMISSION;HYDROGEL_PACK;XIREC;10026.0;2
911100;;SUBMISSION;HYDROGEL_PACK;XIREC;10027.0;2
911400;;SUBMISSION;HYDROGEL_PACK;XIREC;10028.0;1
911500;;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;9
911600;;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;2
911600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
912000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10030.0;6
912600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10027.0;2
913100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
914400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
914700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
914800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10038.0;4
915200;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;2
917300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;6
917900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
918500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10009.0;6
919300;;SUBMISSION;VEV_5200;XIREC;105.0;2
921000;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
921000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
921000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
921000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
923000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
924500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10004.0;5
925400;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;3
925900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10013.0;6
928000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
928400;Mark 01;Mark 22;VEV_5500;XIREC;8.0;3
928400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
928400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
928500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
928500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10005.0;1
929100;Mark 38;Mark 14;VEV_4000;XIREC;1289.0;2
