timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
638700;52832.0;2404.0;50428.0
638800;52872.0;2404.0;50468.0
638900;53472.0;2404.0;51068.0
639000;52992.0;2404.0;50588.0
639100;52992.0;2404.0;50588.0
639200;53112.0;2404.0;50708.0
639300;53392.0;2404.0;50988.0
639400;53032.0;2404.0;50628.0
639500;53032.0;2404.0;50628.0
639600;53152.0;2404.0;50748.0
639700;53032.0;2404.0;50628.0
639800;52952.0;2404.0;50548.0
639900;53072.0;2404.0;50668.0
640000;53072.0;2404.0;50668.0
640100;53072.0;2404.0;50668.0
640200;53112.0;2404.0;50708.0
640300;53112.0;2404.0;50708.0
640400;53112.0;2404.0;50708.0
640500;53112.0;2404.0;50708.0
640600;53112.0;2404.0;50708.0
640700;53112.0;2404.0;50708.0
640800;52592.0;2404.0;50188.0
640900;53632.0;2404.0;51228.0
641000;53152.0;2404.0;50748.0
641100;53152.0;2404.0;50748.0
641200;53192.0;2404.0;50788.0
641300;53712.0;2404.0;51308.0
641400;53192.0;2404.0;50788.0
641500;53192.0;2404.0;50788.0
641600;53192.0;2404.0;50788.0
641700;53192.0;2404.0;50788.0
641800;53192.0;2404.0;50788.0
641900;53232.0;2404.0;50828.0
642000;52832.0;2404.0;50428.0
642100;53232.0;2404.0;50828.0
642200;53272.0;2404.0;50868.0
642300;53792.0;2404.0;51388.0
642400;53392.0;2404.0;50988.0
642500;52752.0;2404.0;50348.0
642600;53152.0;2404.0;50748.0
642700;53272.0;2404.0;50868.0
642800;53272.0;2404.0;50868.0
642900;53312.0;2404.0;50908.0
643000;53312.0;2404.0;50908.0
643100;53312.0;2404.0;50908.0
643200;53872.0;2404.0;51468.0
643300;53352.0;2404.0;50948.0
643400;52592.0;2404.0;50188.0
643500;53352.0;2404.0;50948.0
643600;53352.0;2404.0;50948.0
643700;53352.0;2404.0;50948.0
643800;53272.0;2404.0;50868.0
643900;53272.0;2404.0;50868.0
644000;53512.0;2404.0;51108.0
644100;53392.0;2404.0;50988.0
644200;53432.0;2404.0;51028.0
644300;53432.0;2404.0;51028.0
644400;53432.0;2404.0;51028.0
644500;53432.0;2404.0;51028.0
644600;53312.0;2404.0;50908.0
644700;53552.0;2404.0;51148.0
644800;52912.0;2404.0;50508.0
644900;53472.0;2404.0;51068.0
645000;53472.0;2404.0;51068.0
645100;53472.0;2404.0;51068.0
645200;53592.0;2404.0;51188.0
645300;53512.0;2404.0;51108.0
645400;53512.0;2404.0;51108.0
645500;53512.0;2404.0;51108.0
645600;52992.0;2404.0;50588.0
645700;53512.0;2404.0;51108.0
645800;53432.0;2404.0;51028.0
645900;53552.0;2404.0;51148.0
646000;53552.0;2404.0;51148.0
646100;53672.0;2404.0;51268.0
646200;53592.0;2404.0;51188.0
646300;53592.0;2404.0;51188.0
646400;53712.0;2404.0;51308.0
646500;53592.0;2404.0;51188.0
646600;53592.0;2404.0;51188.0
646700;53592.0;2404.0;51188.0
646800;53592.0;2404.0;51188.0
646900;53512.0;2404.0;51108.0
647000;53632.0;2404.0;51228.0
647100;53512.0;2404.0;51108.0
647200;53632.0;2404.0;51228.0
647300;53672.0;2404.0;51268.0
647400;53672.0;2404.0;51268.0
647500;54032.0;2404.0;51628.0
647600;53552.0;2404.0;51148.0
647700;53672.0;2404.0;51268.0
647800;53672.0;2404.0;51268.0
647900;53712.0;2404.0;51308.0
648000;53832.0;2404.0;51428.0
648100;53832.0;2404.0;51428.0
648200;53752.0;2404.0;51348.0
648300;53752.0;2404.0;51348.0
648400;53632.0;2404.0;51228.0
648500;53752.0;2404.0;51348.0
648600;53632.0;2404.0;51228.0
648700;53752.0;2404.0;51348.0
648800;53352.0;2404.0;50948.0
648900;53792.0;2404.0;51388.0
649000;53912.0;2404.0;51508.0
649100;53672.0;2404.0;51268.0
649200;53392.0;2404.0;50988.0
649300;53712.0;2404.0;51308.0
649400;53832.0;2404.0;51428.0
649500;53832.0;2404.0;51428.0
649600;53832.0;2404.0;51428.0
649700;53832.0;2404.0;51428.0
649800;53832.0;2404.0;51428.0
649900;53872.0;2404.0;51468.0
650000;53752.0;2404.0;51348.0
650100;53872.0;2404.0;51468.0
650200;53792.0;2404.0;51388.0
650300;53912.0;2404.0;51508.0
650400;53792.0;2404.0;51388.0
650500;53912.0;2404.0;51508.0
650600;54032.0;2404.0;51628.0
650700;53912.0;2404.0;51508.0
650800;53912.0;2404.0;51508.0
650900;53952.0;2404.0;51548.0
651000;53952.0;2404.0;51548.0
651100;54432.0;2404.0;52028.0
651200;53992.0;2404.0;51588.0
651300;53992.0;2404.0;51588.0
651400;53992.0;2404.0;51588.0
651500;53992.0;2404.0;51588.0
651600;53792.0;2404.0;51388.0
651700;53992.0;2404.0;51588.0
651800;53992.0;2404.0;51588.0
651900;54032.0;2404.0;51628.0
652000;54152.0;2404.0;51748.0
652100;54152.0;2404.0;51748.0
652200;53952.0;2404.0;51548.0
652300;54192.0;2404.0;51788.0
652400;53952.0;2404.0;51548.0
652500;54072.0;2404.0;51668.0
652600;54072.0;2404.0;51668.0
652700;53952.0;2404.0;51548.0
652800;54192.0;2404.0;51788.0
652900;53992.0;2404.0;51588.0
653000;54112.0;2404.0;51708.0
653100;54112.0;2404.0;51708.0
653200;54152.0;2404.0;51748.0
653300;54032.0;2404.0;51628.0
653400;54152.0;2404.0;51748.0
653500;54152.0;2404.0;51748.0
653600;54152.0;2404.0;51748.0
653700;54152.0;2404.0;51748.0
653800;54152.0;2404.0;51748.0
653900;54192.0;2404.0;51788.0
654000;54672.0;2404.0;52268.0
654100;54072.0;2404.0;51668.0
654200;54232.0;2404.0;51828.0
654300;54232.0;2404.0;51828.0
654400;54112.0;2404.0;51708.0
654500;53832.0;2404.0;51428.0
654600;54752.0;2404.0;52348.0
654700;54210.0;2382.0;51828.0
654800;54226.0;2398.0;51828.0
654900;54264.0;2396.0;51868.0
655000;54264.0;2396.0;51868.0
655100;54256.0;2388.0;51868.0
655200;54298.0;2390.0;51908.0
655300;54186.0;2398.0;51788.0
655400;54336.0;2428.0;51908.0
655500;54304.0;2396.0;51908.0
655600;54304.0;2396.0;51908.0
655700;54836.0;2408.0;52428.0
655800;93924.0;42416.0;51508.0
655900;54460.0;2392.0;52068.0
656000;54826.0;2398.0;52428.0
656100;54340.0;2392.0;51948.0
656200;54500.0;2392.0;52108.0
656300;54400.0;2412.0;51988.0
656400;54376.0;2388.0;51988.0
656500;54376.0;2388.0;51988.0
656600;54778.0;2390.0;52388.0
656700;54256.0;2388.0;51868.0
656800;54372.0;2384.0;51988.0
656900;54532.0;2384.0;52148.0
657000;54292.0;2384.0;51908.0
657100;54412.0;2384.0;52028.0
657200;54456.0;2388.0;52068.0
657300;54452.0;2384.0;52068.0
657400;54452.0;2384.0;52068.0
657500;54446.0;2378.0;52068.0
657600;53932.0;2384.0;51548.0
657700;54332.0;2384.0;51948.0
657800;54456.0;2388.0;52068.0
657900;54612.0;2384.0;52228.0
658000;54972.0;2384.0;52588.0
658100;54500.0;2392.0;52108.0
658200;54532.0;2384.0;52148.0
658300;54495.0;2347.0;52148.0
658400;54002.0;2374.0;51628.0
658500;54402.0;2374.0;52028.0
658600;54562.5;2414.5;52148.0
658700;54526.5;2378.5;52148.0
658800;54513.0;2365.0;52148.0
658900;54433.0;2365.0;52068.0
659000;54073.0;2365.0;51708.0
659100;54042.0;2374.0;51668.0
659200;54593.0;2365.0;52228.0
659300;54401.0;2293.0;52108.0
659400;54606.5;2378.5;52228.0
659500;54473.0;2365.0;52108.0
659600;54740.0;2392.0;52348.0
659700;54593.0;2365.0;52228.0
659800;54620.0;2392.0;52228.0
659900;54633.0;2365.0;52268.0
660000;54753.0;2365.0;52388.0
660100;54633.0;2365.0;52268.0
660200;54664.0;2356.0;52308.0
660300;54673.0;2365.0;52308.0
660400;54673.0;2365.0;52308.0
660500;54673.0;2365.0;52308.0
660600;54673.0;2365.0;52308.0
660700;54673.0;2365.0;52308.0
660800;54779.5;2351.5;52428.0
660900;54812.0;2464.0;52348.0
661000;54713.0;2365.0;52348.0
661100;54699.5;2351.5;52348.0
661200;54561.0;2293.0;52268.0
661300;54900.0;2392.0;52508.0
661400;54762.0;2374.0;52388.0
661500;54706.0;2318.0;52388.0
661600;54846.0;2338.0;52508.0
661700;54636.0;2368.0;52268.0
661800;55116.0;2208.0;52908.0
661900;54786.0;2358.0;52428.0
662000;54936.0;2388.0;52548.0
662100;54816.0;2388.0;52428.0
662200;54826.0;2358.0;52468.0
662300;54796.0;2208.0;52588.0
662400;54836.0;2368.0;52468.0
662500;54976.0;2388.0;52588.0
662600;54716.0;2368.0;52348.0
662700;54836.0;2368.0;52468.0
662800;54866.0;2398.0;52468.0
662900;54876.0;2368.0;52508.0
663000;54876.0;2368.0;52508.0
663100;54876.0;2368.0;52508.0
663200;54936.0;2388.0;52548.0
663300;54816.0;2388.0;52428.0
663400;54956.0;2408.0;52548.0
663500;55116.0;2408.0;52708.0
663600;54796.0;2248.0;52548.0
663700;54866.0;2438.0;52428.0
663800;55476.0;2408.0;53068.0
663900;54996.0;2408.0;52588.0
664000;54996.0;2408.0;52588.0
664100;54996.0;2408.0;52588.0
664200;55196.0;2568.0;52628.0
664300;54516.0;2408.0;52108.0
664400;54876.0;2248.0;52628.0
664500;55036.0;2408.0;52628.0
664600;54646.0;2418.0;52228.0
664700;55016.0;2388.0;52628.0
664800;55086.0;2458.0;52628.0
664900;55056.0;2388.0;52668.0
665000;55026.0;2358.0;52668.0
665100;55056.0;2388.0;52668.0
665200;55096.0;2388.0;52708.0
665300;55146.0;2438.0;52708.0
665400;54936.0;2348.0;52588.0
665500;55236.0;2528.0;52708.0
665600;55096.0;2388.0;52708.0
665700;55066.0;2358.0;52708.0
665800;55076.0;2368.0;52708.0
665900;55116.0;2368.0;52748.0
666000;55116.0;2368.0;52748.0
666100;55116.0;2368.0;52748.0
666200;55186.0;2398.0;52788.0
666300;55078.5;2290.5;52788.0
666400;54983.5;2315.5;52668.0
666500;54941.0;2153.0;52788.0
666600;54583.5;2315.5;52268.0
666700;55006.0;2378.0;52628.0
666800;55253.5;2465.5;52788.0
666900;55301.0;2353.0;52948.0
667000;55206.0;2378.0;52828.0
667100;55193.5;2365.5;52828.0
667200;55476.0;2528.0;52948.0
667300;54756.0;2328.0;52428.0
667400;54436.0;2328.0;52108.0
667500;55051.0;2303.0;52748.0
667600;55221.0;2353.0;52868.0
667700;55221.0;2353.0;52868.0
667800;55233.5;2365.5;52868.0
667900;55248.5;2340.5;52908.0
668000;55236.0;2328.0;52908.0
668100;55443.5;2415.5;53028.0
668200;55276.0;2328.0;52948.0
668300;55636.0;2328.0;53308.0
668400;55276.0;2328.0;52948.0
668500;55131.0;2303.0;52828.0
668600;55251.0;2303.0;52948.0
668700;55251.0;2303.0;52948.0
668800;55771.0;2303.0;53468.0
668900;55278.5;2290.5;52988.0
669000;55291.0;2303.0;52988.0
669100;55436.0;2328.0;53108.0
669200;55331.0;2303.0;53028.0
669300;55531.0;2503.0;53028.0
669400;55226.0;2198.0;53028.0
669500;55191.0;2163.0;53028.0
669600;55122.0;2094.0;53028.0
669700;55002.0;2094.0;52908.0
669800;55362.0;2214.0;53148.0
669900;55210.0;2142.0;53068.0
670000;55210.0;2142.0;53068.0
670100;55210.0;2142.0;53068.0
670200;55202.0;2094.0;53108.0
670300;55610.0;2382.0;53228.0
670400;535778.0;482670.0;53108.0
670500;54866.0;1758.0;53108.0
670600;55250.0;2142.0;53108.0
670700;55250.0;2142.0;53108.0
670800;55202.0;2094.0;53108.0
670900;55242.0;2094.0;53148.0
671000;55602.0;2094.0;53508.0
671100;55314.0;2166.0;53148.0
671200;55282.0;2094.0;53188.0
671300;55378.0;2190.0;53188.0
671400;55330.0;2142.0;53188.0
671500;55450.0;2142.0;53308.0
671600;54762.0;2094.0;52668.0
671700;55714.0;2526.0;53188.0
671800;55354.0;2046.0;53308.0
671900;55706.0;2478.0;53228.0
672000;55250.0;2142.0;53108.0
672100;54650.0;2142.0;52508.0
672200;55410.0;2142.0;53268.0
672300;55506.0;2238.0;53268.0
672400;56058.0;2310.0;53748.0
672500;55290.0;2142.0;53148.0
672600;55274.0;2526.0;52748.0
672700;55362.0;2094.0;53268.0
672800;55730.0;2462.0;53268.0
672900;55386.0;2198.0;53188.0
673000;55626.0;2198.0;53428.0
673100;55560.0;2132.0;53428.0
673200;55898.0;2550.0;53348.0
673300;55634.0;2286.0;53348.0
673400;55804.0;2456.0;53348.0
673500;55594.0;2246.0;53348.0
673600;55594.0;2246.0;53348.0
673700;55615.0;2267.0;53348.0
673800;55136.0;1868.0;53268.0
673900;55760.0;2372.0;53388.0
674000;55472.0;2204.0;53268.0
674100;56093.0;2225.0;53868.0
674200;55470.0;2162.0;53308.0
674300;55632.0;2204.0;53428.0
674400;55968.0;2540.0;53428.0
674500;55674.0;2246.0;53428.0
674600;55512.0;2204.0;53308.0
674700;55512.0;2204.0;53308.0
674800;55632.0;2204.0;53428.0
674900;55750.0;2162.0;53588.0
675000;56008.0;2540.0;53468.0
675100;55735.0;2267.0;53468.0
675200;55592.0;2204.0;53388.0
675300;55712.0;2204.0;53508.0
675400;56048.0;2540.0;53508.0
675500;55832.0;2204.0;53628.0
675600;55670.0;2162.0;53508.0
675700;55592.0;2204.0;53388.0
675800;55733.0;2225.0;53508.0
675900;55619.5;2071.5;53548.0
676000;55857.0;2189.0;53668.0
676100;55737.0;2189.0;53548.0
676200;55657.0;2189.0;53468.0
676300;55824.0;2236.0;53588.0
676400;55824.0;2236.0;53588.0
676500;55778.0;2070.0;53708.0
676600;55892.0;2304.0;53588.0
676700;55866.0;2278.0;53588.0
676800;55986.0;2278.0;53708.0
676900;55906.0;2278.0;53628.0
677000;55767.5;2019.5;53748.0
677100;55913.0;2285.0;53628.0
677200;56248.0;2580.0;53668.0
677300;55481.0;1813.0;53668.0
677400;56012.0;2344.0;53668.0
677500;56012.0;2344.0;53668.0
677600;56279.5;2491.5;53788.0
677700;55864.5;2196.5;53668.0
677800;56041.5;2373.5;53668.0
677900;55873.0;2285.0;53588.0
678000;55801.0;2093.0;53708.0
678100;56111.0;2403.0;53708.0
678200;56089.0;2341.0;53748.0
678300;56058.0;2310.0;53748.0
678400;56116.0;2248.0;53868.0
678500;55445.0;2217.0;53228.0
678600;56051.0;1783.0;54268.0
678700;56547.0;2279.0;54268.0
678800;56489.0;2341.0;54148.0
678900;56683.0;2775.0;53908.0
679000;55885.0;2217.0;53668.0
679100;56129.0;2341.0;53788.0
679200;56169.0;2341.0;53828.0
679300;56076.0;2248.0;53828.0
679400;56169.0;2341.0;53828.0
679500;56107.0;2279.0;53828.0
679600;56487.5;2659.5;53828.0
679700;56528.0;2580.0;53948.0
679800;56395.5;2447.5;53948.0
679900;56462.0;2474.0;53988.0
680000;56716.0;2368.0;54348.0
680100;56236.0;2368.0;53868.0
680200;56236.0;2368.0;53868.0
680300;56276.0;2368.0;53908.0
680400;56223.0;2315.0;53908.0
680500;56329.0;2421.0;53908.0
680600;56315.0;2527.0;53788.0
680700;56276.0;2368.0;53908.0
680800;56396.0;2368.0;54028.0
680900;56356.5;2288.5;54068.0
681000;56196.0;2368.0;53828.0
681100;586687.0;532739.0;53948.0
681200;56250.0;2262.0;53988.0
681300;56409.0;2421.0;53988.0
681400;56329.5;2341.5;53988.0
681500;55596.0;2368.0;53228.0
681600;56172.0;2184.0;53988.0
681700;56259.0;2271.0;53988.0
681800;56288.0;2300.0;53988.0
681900;56386.0;2358.0;54028.0
682000;56168.0;2300.0;53868.0
682100;56328.0;2300.0;54028.0
682200;56455.0;2387.0;54068.0
682300;56401.0;2213.0;54188.0
682400;56248.0;2300.0;53948.0
682500;55848.0;2300.0;53548.0
682600;56368.0;2300.0;54068.0
682700;56368.0;2300.0;54068.0
682800;55848.0;2300.0;53548.0
682900;56524.0;2416.0;54108.0
683000;56408.0;2300.0;54108.0
683100;56611.0;2503.0;54108.0
683200;56970.0;2822.0;54148.0
683300;56564.0;2416.0;54148.0
683400;56448.0;2300.0;54148.0
683500;56506.0;2358.0;54148.0
683600;56448.0;2300.0;54148.0
683700;56481.0;2213.0;54268.0
683800;56448.0;2300.0;54148.0
683900;56488.0;2300.0;54188.0
684000;55966.0;1778.0;54188.0
684100;56430.0;2242.0;54188.0
684200;56550.0;2242.0;54308.0
684300;56470.0;2242.0;54228.0
684400;637352.0;582764.0;54588.0
684500;56408.0;2300.0;54108.0
684600;56528.0;2300.0;54228.0
684700;56688.0;2300.0;54388.0
684800;56586.0;2358.0;54228.0
684900;56655.0;2387.0;54268.0
685000;56568.0;2300.0;54268.0
685100;56510.0;2242.0;54268.0
685200;56952.0;2764.0;54188.0
685300;55848.0;2300.0;53548.0
685400;56728.0;2300.0;54428.0
685500;56608.0;2300.0;54308.0
685600;56299.0;2111.0;54188.0
685700;56632.5;2324.5;54308.0
685800;55722.0;1934.0;53788.0
685900;56656.0;2308.0;54348.0
686000;56554.0;2206.0;54348.0
686100;56256.0;2308.0;53948.0
686200;56764.0;2376.0;54388.0
686300;56730.0;2342.0;54388.0
686400;56884.0;2376.0;54508.0
686500;56474.0;2206.0;54268.0
686600;56696.0;2308.0;54388.0
686700;56696.0;2308.0;54388.0
686800;56646.0;2138.0;54508.0
686900;56668.0;2240.0;54428.0
687000;56576.0;2308.0;54268.0
687100;56736.0;2308.0;54428.0
687200;56776.0;2308.0;54468.0
687300;56912.0;2444.0;54468.0
687400;57296.0;2308.0;54988.0
687500;56776.0;2308.0;54468.0
687600;56844.0;2376.0;54468.0
687700;56844.0;2376.0;54468.0
687800;56844.0;2376.0;54468.0
687900;56816.0;2308.0;54508.0
688000;56884.0;2376.0;54508.0
688100;57004.0;2376.0;54628.0
688200;56600.0;2172.0;54428.0
688300;56992.0;2444.0;54548.0
688400;56856.0;2308.0;54548.0
688500;56992.0;2444.0;54548.0
688600;57044.0;2376.0;54668.0
688700;56924.0;2376.0;54548.0
688800;56924.0;2376.0;54548.0
688900;56862.0;2274.0;54588.0
689000;56964.0;2376.0;54588.0
689100;56862.0;2274.0;54588.0
689200;56964.0;2376.0;54588.0
689300;56868.0;2240.0;54628.0
689400;56484.0;2376.0;54108.0
689500;57004.0;2376.0;54628.0
689600;56834.0;2206.0;54628.0
689700;56672.0;2444.0;54228.0
689800;57072.0;2444.0;54628.0
689900;56700.0;2512.0;54188.0
690000;57112.0;2444.0;54668.0
690100;57010.0;2342.0;54668.0
690200;57266.0;2478.0;54788.0
690300;57118.0;2410.0;54708.0
690400;57604.0;2376.0;55228.0
690500;57312.0;2444.0;54868.0
690600;57050.0;2342.0;54708.0
690700;56948.0;2240.0;54708.0
690800;56714.0;2086.0;54628.0
690900;57204.0;2456.0;54748.0
691000;57084.0;2456.0;54628.0
691100;57204.0;2456.0;54748.0
691200;797688.0;742900.0;54788.0
691300;57244.0;2456.0;54788.0
691400;57503.0;2715.0;54788.0
691500;57050.0;2382.0;54668.0
691600;57836.0;3048.0;54788.0
691700;57355.0;2567.0;54788.0
691800;57281.0;2493.0;54788.0
691900;57395.0;2567.0;54828.0
692000;56804.0;2456.0;54348.0
692100;57210.0;2382.0;54828.0
692200;57441.0;2493.0;54948.0
692300;57916.0;3048.0;54868.0
692400;57435.0;2567.0;54868.0
692500;57435.0;2567.0;54868.0
692600;57324.0;2456.0;54868.0
692700;57324.0;2456.0;54868.0
692800;57916.0;3048.0;54868.0
692900;57290.0;2382.0;54908.0
693000;57484.0;2456.0;55028.0
693100;57438.0;2530.0;54908.0
693200;57558.0;2530.0;55028.0
693300;57478.0;2530.0;54948.0
693400;57515.0;2567.0;54948.0
693500;57598.0;2530.0;55068.0
693600;57478.0;2530.0;54948.0
693700;57672.0;2604.0;55068.0
693800;58072.0;2604.0;55468.0
693900;57481.0;2493.0;54988.0
694000;57592.0;2604.0;54988.0
694100;57527.0;2419.0;55108.0
694200;57038.0;2530.0;54508.0
694300;57632.0;2604.0;55028.0
694400;57447.0;2419.0;55028.0
694500;57447.0;2419.0;55028.0
694600;57558.0;2530.0;55028.0
694700;57974.0;2826.0;55148.0
694800;57558.0;2530.0;55028.0
694900;57718.0;2530.0;55188.0
695000;57718.0;2530.0;55188.0
695100;57598.0;2530.0;55068.0
695200;57638.0;2530.0;55108.0
695300;57518.0;2530.0;54988.0
695400;57564.0;2456.0;55108.0
695500;57610.0;2382.0;55228.0
695600;57564.0;2456.0;55108.0
695700;57453.0;2345.0;55108.0
695800;57638.0;2530.0;55108.0
695900;57724.0;2456.0;55268.0
696000;57558.0;2530.0;55028.0
696100;57678.0;2530.0;55148.0
696200;58538.0;3270.0;55268.0
696300;58190.0;3122.0;55068.0
696400;57838.0;2530.0;55308.0
696500;57124.0;2456.0;54668.0
696600;57644.0;2456.0;55188.0
696700;57570.0;2382.0;55188.0
696800;57718.0;2530.0;55188.0
696900;57684.0;2456.0;55228.0
697000;57490.0;2382.0;55108.0
697100;57278.0;2530.0;54748.0
697200;57206.0;1938.0;55268.0
697300;57798.0;2530.0;55268.0
697400;57206.0;1938.0;55268.0
697500;57798.0;2530.0;55268.0
697600;58390.0;3122.0;55268.0
697700;57678.0;2530.0;55148.0
697800;57204.0;2456.0;54748.0
697900;57838.0;2530.0;55308.0
698000;57710.0;3122.0;54588.0
698100;57912.0;2604.0;55308.0
698200;57952.0;2604.0;55348.0
698300;58072.0;2604.0;55468.0
698400;58026.0;2678.0;55348.0
698500;58026.0;2678.0;55348.0
698600;57952.0;2604.0;55348.0
698700;57360.0;2012.0;55348.0
698800;57767.0;2419.0;55348.0
698900;58343.0;2715.0;55628.0
699000;57992.0;2604.0;55388.0
699100;58066.0;2678.0;55388.0
699200;58180.0;2752.0;55428.0
699300;58106.0;2678.0;55428.0
699400;58106.0;2678.0;55428.0
699500;58032.0;2604.0;55428.0
699600;58106.0;2678.0;55428.0
699700;58060.0;2752.0;55308.0
699800;59024.0;3196.0;55828.0
699900;57878.0;2530.0;55348.0
700000;57378.0;1790.0;55588.0
700100;58118.0;2530.0;55588.0
700200;58038.0;2530.0;55508.0
700300;58038.0;2530.0;55508.0
700400;57918.0;2530.0;55388.0
700500;58038.0;2530.0;55508.0
700600;58038.0;2530.0;55508.0
700700;58269.0;2641.0;55628.0
700800;58149.0;2641.0;55508.0
700900;58078.0;2530.0;55548.0
701000;57958.0;2530.0;55428.0
701100;57672.0;2604.0;55068.0
701200;58420.0;2752.0;55668.0
701300;58164.0;2456.0;55708.0
701400;58118.0;2530.0;55588.0
701500;58007.0;2419.0;55588.0
701600;58118.0;2530.0;55588.0
701700;58044.0;2456.0;55588.0
701800;58158.0;2530.0;55628.0
701900;58112.0;2604.0;55508.0
702000;58158.0;2530.0;55628.0
702100;58269.0;2641.0;55628.0
702200;58272.0;2604.0;55668.0
702300;58272.0;2604.0;55668.0
702400;58383.0;2715.0;55668.0
702500;58272.0;2604.0;55668.0
702600;58272.0;2604.0;55668.0
702700;58272.0;2604.0;55668.0
702800;58432.0;2604.0;55828.0
702900;58432.0;2604.0;55828.0
703000;57832.0;2604.0;55228.0
703100;57794.0;2086.0;55708.0
703200;57906.0;2678.0;55228.0
703300;58232.0;2604.0;55628.0
703400;58648.0;2900.0;55748.0
703500;58426.0;2678.0;55748.0
703600;58500.0;2752.0;55748.0
703700;58426.0;2678.0;55748.0
703800;58500.0;2752.0;55748.0
703900;58540.0;2752.0;55788.0
704000;58346.0;2678.0;55668.0
704100;58066.0;2678.0;55388.0
704200;58469.0;2641.0;55828.0
704300;58460.0;2752.0;55708.0
704400;58663.0;2715.0;55948.0
704500;58506.0;2678.0;55828.0
704600;58795.0;2567.0;56228.0
704700;58432.0;2604.0;55828.0
704800;58506.0;2678.0;55828.0
704900;58546.0;2678.0;55868.0
705000;58768.0;2900.0;55868.0
705100;58426.0;2678.0;55748.0
705200;58592.0;2604.0;55988.0
705300;57920.0;2012.0;55908.0
705400;58586.0;2678.0;55908.0
705500;58549.0;2641.0;55908.0
705600;58558.0;2530.0;56028.0
705700;58438.0;2530.0;55908.0
705800;58512.0;2604.0;55908.0
705900;58432.0;2604.0;55828.0
706000;58478.0;2530.0;55948.0
706100;58931.0;2863.0;56068.0
706200;58820.0;2752.0;56068.0
706300;58472.0;2604.0;55868.0
706400;58666.0;2678.0;55988.0
706500;59112.0;2604.0;56508.0
706600;58703.0;2715.0;55988.0
706700;58712.0;2604.0;56108.0
706800;58592.0;2604.0;55988.0
706900;58447.0;2419.0;56028.0
707000;58632.0;2604.0;56028.0
707100;58586.0;2678.0;55908.0
707200;58709.0;2641.0;56068.0
707300;58672.0;2604.0;56068.0
707400;58746.0;2678.0;56068.0
707500;58635.0;2567.0;56068.0
707600;58746.0;2678.0;56068.0
707700;59092.0;3024.0;56068.0
707800;58762.0;2694.0;56068.0
707900;58802.0;2694.0;56108.0
708000;58682.0;2694.0;55988.0
708100;57554.0;2166.0;55388.0
708200;58823.0;2595.0;56228.0
708300;58842.0;2694.0;56148.0
708400;57983.0;2595.0;55388.0
708500;58842.0;2694.0;56148.0
708600;58743.0;2595.0;56148.0
708700;59250.0;3222.0;56028.0
708800;59073.0;2925.0;56148.0
708900;58882.0;2694.0;56188.0
709000;59608.0;3420.0;56188.0
709100;58729.0;2661.0;56068.0
709200;58548.0;2760.0;55788.0
709300;58988.0;2760.0;56228.0
709400;58988.0;2760.0;56228.0
709500;59087.0;2859.0;56228.0
709600;58654.0;2826.0;55828.0
709700;59120.0;2892.0;56228.0
709800;58654.0;2826.0;55828.0
709900;59160.0;2892.0;56268.0
710000;59541.0;2793.0;56748.0
710100;59619.0;2991.0;56628.0
710200;59266.0;2958.0;56308.0
710300;59200.0;2892.0;56308.0
710400;59299.0;2991.0;56308.0
710500;59254.0;2826.0;56428.0
710600;59728.0;3420.0;56308.0
710700;59353.0;2925.0;56428.0
710800;59452.0;3024.0;56428.0
710900;59393.0;2925.0;56468.0
711000;59360.0;2892.0;56468.0
711100;59372.0;3024.0;56348.0
