timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
538200;43941.0;1331.0;42610.0
538300;43701.0;1331.0;42370.0
538400;43861.0;1331.0;42530.0
538500;44032.0;1382.0;42650.0
538600;43613.0;923.0;42690.0
538700;43861.0;1331.0;42530.0
538800;43901.0;1331.0;42570.0
538900;43850.0;1280.0;42570.0
539000;43952.0;1382.0;42570.0
539100;43850.0;1280.0;42570.0
539200;43850.0;1280.0;42570.0
539300;43890.0;1280.0;42610.0
539400;43813.5;1203.5;42610.0
539500;44010.0;1280.0;42730.0
539600;43890.0;1280.0;42610.0
539700;43890.0;1280.0;42610.0
539800;44006.5;1356.5;42650.0
539900;44050.0;1280.0;42770.0
540000;44050.0;1280.0;42770.0
540100;44253.5;1203.5;43050.0
540200;43930.0;1280.0;42650.0
540300;44115.5;1305.5;42810.0
540400;43799.0;1109.0;42690.0
540500;43799.0;1109.0;42690.0
540600;43898.0;1208.0;42690.0
540700;43898.0;1208.0;42690.0
540800;43806.0;1076.0;42730.0
540900;43905.0;1175.0;42730.0
541000;43752.0;1142.0;42610.0
541100;43839.0;1109.0;42730.0
541200;43839.0;1109.0;42730.0
541300;43879.0;1109.0;42770.0
541400;43719.0;1109.0;42610.0
541500;43891.0;1241.0;42650.0
541600;43813.0;1043.0;42770.0
541700;43759.0;1109.0;42650.0
541800;44039.0;1109.0;42930.0
541900;43799.0;1109.0;42690.0
542000;44578.0;1208.0;43370.0
542100;43919.0;1109.0;42810.0
542200;44479.0;1109.0;43370.0
542300;44487.0;1637.0;42850.0
542400;43959.0;1109.0;42850.0
542500;43789.0;939.0;42850.0
542600;44181.0;931.0;43250.0
542700;43781.0;931.0;42850.0
542800;43861.0;971.0;42890.0
542900;43821.0;931.0;42890.0
543000;43821.0;931.0;42890.0
543100;43701.0;811.0;42890.0
543200;43261.0;811.0;42450.0
543300;43981.0;931.0;43050.0
543400;43861.0;931.0;42930.0
543500;44381.0;1571.0;42810.0
543600;43861.0;931.0;42930.0
543700;-960259.0;291.0;-960550.0
543800;43901.0;931.0;42970.0
543900;43901.0;931.0;42970.0
544000;43821.0;851.0;42970.0
544100;43741.0;771.0;42970.0
544200;43821.0;851.0;42970.0
544300;43861.0;851.0;43010.0
544400;43861.0;851.0;43010.0
544500;43781.0;771.0;43010.0
544600;43941.0;931.0;43010.0
544700;43741.0;851.0;42890.0
544800;43901.0;851.0;43050.0
544900;44021.0;851.0;43170.0
545000;43341.0;851.0;42490.0
545100;43981.0;931.0;43050.0
545200;43901.0;851.0;43050.0
545300;43941.0;851.0;43090.0
545400;43941.0;851.0;43090.0
545500;43941.0;851.0;43090.0
545600;43981.0;891.0;43090.0
545700;44021.0;891.0;43130.0
545800;44261.0;1131.0;43130.0
545900;43981.0;851.0;43130.0
546000;44061.0;931.0;43130.0
546100;43501.0;931.0;42570.0
546200;44461.0;931.0;43530.0
546300;44101.0;971.0;43130.0
546400;44438.5;1268.5;43170.0
546500;44047.0;877.0;43170.0
546600;44687.0;1517.0;43170.0
546700;44167.0;997.0;43170.0
546800;43607.0;957.0;42650.0
546900;44007.0;797.0;43210.0
547000;44007.0;797.0;43210.0
547100;44007.0;797.0;43210.0
547200;43847.0;637.0;43210.0
547300;44047.0;797.0;43250.0
547400;43447.0;637.0;42810.0
547500;43407.0;157.0;43250.0
547600;43927.0;677.0;43250.0
547700;44047.0;797.0;43250.0
547800;44007.0;717.0;43290.0
547900;43967.0;677.0;43290.0
548000;44087.0;797.0;43290.0
548100;43967.0;677.0;43290.0
548200;44007.0;717.0;43290.0
548300;845327.0;801997.0;43330.0
548400;44327.0;997.0;43330.0
548500;44407.0;957.0;43450.0
548600;44327.0;997.0;43330.0
548700;44207.0;877.0;43330.0
548800;44247.0;877.0;43370.0
548900;44647.0;877.0;43770.0
549000;44247.0;877.0;43370.0
549100;44487.0;997.0;43490.0
549200;44327.0;957.0;43370.0
549300;44207.0;957.0;43250.0
549400;44367.0;957.0;43410.0
549500;44487.0;957.0;43530.0
549600;44327.0;1037.0;43290.0
549700;44367.0;957.0;43410.0
549800;44407.0;957.0;43450.0
549900;44287.0;957.0;43330.0
550000;44287.0;957.0;43330.0
550100;44527.0;957.0;43570.0
550200;44327.0;757.0;43570.0
550300;43807.0;317.0;43490.0
550400;44367.0;877.0;43490.0
550500;44367.0;877.0;43490.0
550600;44367.0;877.0;43490.0
550700;44367.0;877.0;43490.0
550800;44607.0;957.0;43650.0
550900;44607.0;957.0;43650.0
551000;44487.0;957.0;43530.0
551100;44607.0;1077.0;43530.0
551200;44367.0;957.0;43410.0
551300;44527.0;957.0;43570.0
551400;44647.0;1077.0;43570.0
551500;44527.0;957.0;43570.0
551600;44607.0;1037.0;43570.0
551700;44607.0;1037.0;43570.0
551800;44567.0;957.0;43610.0
551900;44687.0;1077.0;43610.0
552000;44647.0;1037.0;43610.0
552100;44567.0;957.0;43610.0
552200;44567.0;957.0;43610.0
552300;45247.0;1077.0;44170.0
552400;44527.0;877.0;43650.0
552500;44807.0;1037.0;43770.0
552600;45087.0;1277.0;43810.0
552700;44687.0;1037.0;43650.0
552800;44847.0;1277.0;43570.0
552900;44527.0;957.0;43570.0
553000;44847.0;1037.0;43810.0
553100;44607.0;917.0;43690.0
553200;44727.0;1037.0;43690.0
553300;44967.0;1117.0;43850.0
553400;44967.0;1117.0;43850.0
553500;44847.0;1117.0;43730.0
553600;44927.0;1197.0;43730.0
553700;44727.0;997.0;43730.0
553800;44967.0;1197.0;43770.0
553900;45687.0;1117.0;44570.0
554000;44767.0;1117.0;43650.0
554100;45127.0;1357.0;43770.0
554200;44767.0;997.0;43770.0
554300;44447.0;1077.0;43370.0
554400;44487.0;1037.0;43450.0
554500;44847.0;1037.0;43810.0
554600;44847.0;1037.0;43810.0
554700;45367.0;1037.0;44330.0
554800;44887.0;1037.0;43850.0
554900;44647.0;797.0;43850.0
555000;44887.0;1037.0;43850.0
555100;44527.0;877.0;43650.0
555200;44927.0;1077.0;43850.0
555300;44847.0;957.0;43890.0
555400;44767.0;877.0;43890.0
555500;44767.0;877.0;43890.0
555600;44807.0;917.0;43890.0
555700;45367.0;957.0;44410.0
555800;44167.0;237.0;43930.0
555900;44927.0;997.0;43930.0
556000;44927.0;877.0;44050.0
556100;44807.0;877.0;43930.0
556200;44807.0;877.0;43930.0
556300;44927.0;957.0;43970.0
556400;44927.0;957.0;43970.0
556500;45007.0;1037.0;43970.0
556600;45527.0;1037.0;44490.0
556700;44847.0;877.0;43970.0
556800;45167.0;1037.0;44130.0
556900;45047.0;1037.0;44010.0
557000;45047.0;1037.0;44010.0
557100;45607.0;1037.0;44570.0
557200;45207.0;1197.0;44010.0
557300;45207.0;1037.0;44170.0
557400;45287.0;1237.0;44050.0
557500;44407.0;477.0;43930.0
557600;44887.0;837.0;44050.0
557700;45167.0;1237.0;43930.0
557800;45287.0;1197.0;44090.0
557900;45447.0;1237.0;44210.0
558000;45287.0;1197.0;44090.0
558100;45287.0;1197.0;44090.0
558200;45287.0;1197.0;44090.0
558300;44767.0;797.0;43970.0
558400;45327.0;1197.0;44130.0
558500;45327.0;1197.0;44130.0
558600;45287.0;1117.0;44170.0
558700;45487.0;1197.0;44290.0
558800;45367.0;1197.0;44170.0
558900;45367.0;1197.0;44170.0
559000;45567.0;1277.0;44290.0
559100;44847.0;1237.0;43610.0
559200;45487.0;1197.0;44290.0
559300;45687.0;1477.0;44210.0
559400;45247.0;1197.0;44050.0
559500;45407.0;1197.0;44210.0
559600;45207.0;1117.0;44090.0
559700;45487.0;1277.0;44210.0
559800;44727.0;477.0;44250.0
559900;45367.0;1117.0;44250.0
560000;45527.0;1277.0;44250.0
560100;45367.0;1117.0;44250.0
560200;45367.0;1117.0;44250.0
560300;45247.0;1117.0;44130.0
560400;44607.0;477.0;44130.0
560500;45527.0;1237.0;44290.0
560600;45487.0;1197.0;44290.0
560700;44607.0;317.0;44290.0
560800;45447.0;1237.0;44210.0
560900;45647.0;1197.0;44450.0
561000;45527.0;1197.0;44330.0
561100;46127.0;1237.0;44890.0
561200;45527.0;1197.0;44330.0
561300;45287.0;1077.0;44210.0
561400;45567.0;1197.0;44370.0
561500;45767.0;1277.0;44490.0
561600;45567.0;1197.0;44370.0
561700;45807.0;1277.0;44530.0
561800;45487.0;1197.0;44290.0
561900;45607.0;1197.0;44410.0
562000;45607.0;1197.0;44410.0
562100;45887.0;1357.0;44530.0
562200;45447.0;1157.0;44290.0
562300;45727.0;1277.0;44450.0
562400;45287.0;1357.0;43930.0
562500;45847.0;1397.0;44450.0
562600;45607.0;1157.0;44450.0
562700;45687.0;1357.0;44330.0
562800;45647.0;1277.0;44370.0
562900;45847.0;1357.0;44490.0
563000;45847.0;1237.0;44610.0
563100;45847.0;1357.0;44490.0
563200;45887.0;1277.0;44610.0
563300;45767.0;1397.0;44370.0
563400;45887.0;1357.0;44530.0
563500;45887.0;1357.0;44530.0
563600;45887.0;1357.0;44530.0
563700;45887.0;1357.0;44530.0
563800;45367.0;1357.0;44010.0
563900;45927.0;1357.0;44570.0
564000;45367.0;1357.0;44010.0
564100;46047.0;1357.0;44690.0
564200;45847.0;1277.0;44570.0
564300;45887.0;1277.0;44610.0
564400;45807.0;1357.0;44450.0
564500;46087.0;1357.0;44730.0
564600;45967.0;1357.0;44610.0
564700;46127.0;1357.0;44770.0
564800;45887.0;1357.0;44530.0
564900;45927.0;717.0;45210.0
565000;45207.0;1357.0;43850.0
565100;45887.0;1357.0;44530.0
565200;45927.0;1277.0;44650.0
565300;45967.0;1277.0;44690.0
565400;46527.0;1317.0;45210.0
565500;45847.0;1157.0;44690.0
565600;45967.0;1277.0;44690.0
565700;46727.0;1197.0;45530.0
565800;46487.0;1197.0;45290.0
565900;46007.0;1277.0;44730.0
566000;46007.0;1277.0;44730.0
566100;45887.0;1277.0;44610.0
566200;45367.0;1197.0;44170.0
566300;45807.0;1197.0;44610.0
566400;46967.0;2077.0;44890.0
566500;45967.0;1197.0;44770.0
566600;45847.0;1197.0;44650.0
566700;45847.0;1197.0;44650.0
566800;46207.0;1277.0;44930.0
566900;45247.0;557.0;44690.0
567000;45927.0;1117.0;44810.0
567100;46047.0;1117.0;44930.0
567200;46047.0;1237.0;44810.0
567300;46047.0;1197.0;44850.0
567400;45527.0;1197.0;44330.0
567500;46087.0;1117.0;44970.0
567600;46047.0;1197.0;44850.0
567700;46047.0;1197.0;44850.0
567800;45887.0;1117.0;44770.0
567900;45967.0;1197.0;44770.0
568000;46647.0;1197.0;45450.0
568100;46087.0;1197.0;44890.0
568200;45647.0;1197.0;44450.0
568300;45927.0;1197.0;44730.0
568400;46007.0;1077.0;44930.0
568500;46887.0;1437.0;45450.0
568600;46007.0;1197.0;44810.0
568700;46127.0;1197.0;44930.0
568800;46167.0;1197.0;44970.0
568900;46247.0;1277.0;44970.0
569000;46607.0;1237.0;45370.0
569100;46247.0;1277.0;44970.0
569200;45607.0;1197.0;44410.0
569300;46207.0;1197.0;45010.0
569400;46207.0;1197.0;45010.0
569500;46287.0;1277.0;45010.0
569600;46127.0;1117.0;45010.0
569700;47007.0;1837.0;45170.0
569800;46287.0;1237.0;45050.0
569900;46327.0;1277.0;45050.0
570000;45687.0;1197.0;44490.0
570100;46247.0;1197.0;45050.0
570200;46247.0;1197.0;45050.0
570300;46287.0;1197.0;45090.0
570400;46939.0;1729.0;45210.0
570500;45797.0;707.0;45090.0
570600;46937.5;1327.5;45610.0
570700;46370.5;1400.5;44970.0
570800;46541.0;1291.0;45250.0
570900;46530.5;1400.5;45130.0
571000;46494.0;1364.0;45130.0
571100;46494.0;1364.0;45130.0
571200;46494.0;1364.0;45130.0
571300;46473.0;1583.0;44890.0
571400;46534.0;1364.0;45170.0
571500;46305.0;1135.0;45170.0
571600;46530.0;1360.0;45170.0
571700;46530.0;1360.0;45170.0
571800;46420.0;1210.0;45210.0
571900;46250.0;760.0;45490.0
572000;46690.0;1360.0;45330.0
572100;46450.0;1360.0;45090.0
572200;46570.0;1360.0;45210.0
572300;46805.0;1435.0;45370.0
572400;46175.0;925.0;45250.0
572500;46575.0;1325.0;45250.0
572600;47255.0;2005.0;45250.0
572700;46615.0;1365.0;45250.0
572800;46655.0;1365.0;45290.0
572900;46655.0;1365.0;45290.0
573000;46255.0;965.0;45290.0
573100;46615.0;1325.0;45290.0
573200;46695.0;1405.0;45290.0
573300;46615.0;1285.0;45330.0
573400;46815.0;1365.0;45450.0
573500;46575.0;1245.0;45330.0
573600;46615.0;1285.0;45330.0
573700;46695.0;1365.0;45330.0
573800;46575.0;1205.0;45370.0
573900;46735.0;1365.0;45370.0
574000;46655.0;1285.0;45370.0
574100;46655.0;1285.0;45370.0
574200;46655.0;1285.0;45370.0
574300;46615.0;1205.0;45410.0
574400;46255.0;1285.0;44970.0
574500;46495.0;1205.0;45290.0
574600;46695.0;1285.0;45410.0
574700;46735.0;1165.0;45570.0
574800;46895.0;1325.0;45570.0
574900;46655.0;1205.0;45450.0
575000;46655.0;1205.0;45450.0
575100;46655.0;1205.0;45450.0
575200;46735.0;1285.0;45450.0
575300;46775.0;1285.0;45490.0
575400;46695.0;1205.0;45490.0
575500;46775.0;1285.0;45490.0
575600;46935.0;1445.0;45490.0
575700;46855.0;1365.0;45490.0
575800;46815.0;1285.0;45530.0
575900;46895.0;1245.0;45650.0
576000;46935.0;1285.0;45650.0
576100;46895.0;1365.0;45530.0
576200;46975.0;1445.0;45530.0
576300;46935.0;1365.0;45570.0
576400;46935.0;1365.0;45570.0
576500;46935.0;1485.0;45450.0
576600;46935.0;1365.0;45570.0
576700;46935.0;1365.0;45570.0
576800;47615.0;2005.0;45610.0
576900;46975.0;1365.0;45610.0
577000;47055.0;1445.0;45610.0
577100;47615.0;1445.0;46170.0
577200;47015.0;1285.0;45730.0
577300;47095.0;1445.0;45650.0
577400;47095.0;1445.0;45650.0
577500;47095.0;1445.0;45650.0
577600;47095.0;1445.0;45650.0
577700;47095.0;1565.0;45530.0
577800;46495.0;805.0;45690.0
577900;47215.0;1525.0;45690.0
578000;47255.0;1565.0;45690.0
578100;47015.0;1325.0;45690.0
578200;47135.0;1445.0;45690.0
578300;46855.0;1325.0;45530.0
578400;46575.0;1365.0;45210.0
578500;47415.0;1685.0;45730.0
578600;47175.0;1445.0;45730.0
578700;47615.0;1365.0;46250.0
578800;47135.0;1365.0;45770.0
578900;47135.0;1365.0;45770.0
579000;47535.0;1365.0;46170.0
579100;47255.0;1365.0;45890.0
579200;46735.0;1405.0;45330.0
579300;47095.0;1285.0;45810.0
579400;47175.0;1365.0;45810.0
579500;47095.0;1285.0;45810.0
579600;46735.0;925.0;45810.0
579700;47255.0;1445.0;45810.0
579800;47535.0;1285.0;46250.0
579900;47215.0;1365.0;45850.0
580000;46575.0;1285.0;45290.0
580100;47135.0;1285.0;45850.0
580200;47135.0;1285.0;45850.0
580300;47175.0;1285.0;45890.0
580400;47175.0;1285.0;45890.0
580500;46775.0;1405.0;45370.0
580600;47175.0;1285.0;45890.0
580700;46975.0;1085.0;45890.0
580800;46735.0;1365.0;45370.0
580900;47295.0;1365.0;45930.0
581000;46735.0;1245.0;45490.0
581100;47295.0;1365.0;45930.0
581200;47175.0;1245.0;45930.0
581300;47335.0;1365.0;45970.0
581400;47055.0;1245.0;45810.0
581500;47335.0;1365.0;45970.0
581600;47415.0;1445.0;45970.0
581700;47255.0;1285.0;45970.0
581800;47255.0;1245.0;46010.0
581900;47255.0;1245.0;46010.0
582000;46855.0;725.0;46130.0
582100;47495.0;1365.0;46130.0
582200;47375.0;1365.0;46010.0
582300;47335.0;1285.0;46050.0
582400;47615.0;1445.0;46170.0
582500;47415.0;1245.0;46170.0
582600;47495.0;1285.0;46210.0
582700;47415.0;1365.0;46050.0
582800;47575.0;1485.0;46090.0
582900;47535.0;1445.0;46090.0
583000;47655.0;1445.0;46210.0
583100;48255.0;2165.0;46090.0
583200;47615.0;1525.0;46090.0
583300;47575.0;1445.0;46130.0
583400;47615.0;1645.0;45970.0
583500;47855.0;1605.0;46250.0
583600;47775.0;1645.0;46130.0
583700;47575.0;1445.0;46130.0
583800;47815.0;1525.0;46290.0
583900;47695.0;1645.0;46050.0
584000;47655.0;1605.0;46050.0
584100;48335.0;2485.0;45850.0
584200;47855.0;1685.0;46170.0
584300;47455.0;1685.0;45770.0
584400;47895.0;1685.0;46210.0
584500;47895.0;1685.0;46210.0
584600;48055.0;1685.0;46370.0
584700;47895.0;1685.0;46210.0
584800;48055.0;1685.0;46370.0
584900;48015.0;1765.0;46250.0
585000;48095.0;1845.0;46250.0
585100;47895.0;1765.0;46130.0
585200;47935.0;1805.0;46130.0
585300;47975.0;1685.0;46290.0
585400;48055.0;1765.0;46290.0
585500;48375.0;1965.0;46410.0
585600;47175.0;885.0;46290.0
585700;47935.0;1645.0;46290.0
585800;47935.0;1605.0;46330.0
585900;47935.0;1605.0;46330.0
586000;48055.0;1725.0;46330.0
586100;47135.0;1605.0;45530.0
586200;48495.0;1605.0;46890.0
586300;-959065.0;1485.0;-960550.0
586400;47975.0;1605.0;46370.0
586500;47735.0;1485.0;46250.0
586600;48415.0;1525.0;46890.0
586700;47855.0;1605.0;46250.0
586800;48495.0;1525.0;46970.0
586900;47895.0;1485.0;46410.0
587000;47975.0;1685.0;46290.0
587100;48015.0;1605.0;46410.0
587200;48015.0;1605.0;46410.0
587300;48175.0;1605.0;46570.0
587400;48535.0;2245.0;46290.0
587500;48135.0;1685.0;46450.0
587600;48015.0;1685.0;46330.0
587700;48055.0;1605.0;46450.0
587800;48477.0;1987.0;46490.0
587900;48107.0;1617.0;46490.0
588000;48153.0;1543.0;46610.0
588100;47996.0;1506.0;46490.0
588200;47987.0;1617.0;46370.0
588300;48036.0;1506.0;46530.0
588400;48073.0;1543.0;46530.0
588500;48027.0;1617.0;46410.0
588600;48258.0;1728.0;46530.0
588700;48601.0;2031.0;46570.0
588800;48673.0;2223.0;46450.0
588900;48065.0;1615.0;46450.0
589000;48097.0;1647.0;46450.0
589100;48337.0;1647.0;46690.0
589200;48313.0;1743.0;46570.0
589300;48289.0;1679.0;46610.0
589400;48257.0;1647.0;46610.0
589500;48321.0;1711.0;46610.0
589600;48321.0;1711.0;46610.0
589700;48513.0;1903.0;46610.0
589800;48297.0;1647.0;46650.0
589900;48361.0;1711.0;46650.0
590000;48425.0;1775.0;46650.0
590100;48425.0;1775.0;46650.0
590200;48481.0;1711.0;46770.0
590300;48361.0;1711.0;46650.0
590400;49369.0;2159.0;47210.0
590500;47945.0;1135.0;46810.0
590600;48145.0;1455.0;46690.0
590700;48241.0;1551.0;46690.0
590800;48313.0;1583.0;46730.0
590900;48753.0;1903.0;46850.0
591000;48377.0;1647.0;46730.0
591100;48353.0;1743.0;46610.0
591200;48193.0;1583.0;46610.0
591300;48937.0;1647.0;47290.0
591400;48537.0;1647.0;46890.0
591500;48393.0;1743.0;46650.0
591600;48481.0;1551.0;46930.0
591700;48297.0;1647.0;46650.0
591800;47961.0;1711.0;46250.0
591900;48457.0;1647.0;46810.0
592000;48009.0;1199.0;46810.0
592100;48585.0;1775.0;46810.0
592200;48425.0;1615.0;46810.0
592300;48593.0;1743.0;46850.0
592400;48713.0;1743.0;46970.0
592500;48617.0;1647.0;46970.0
592600;48721.0;1711.0;47010.0
592700;48593.0;1583.0;47010.0
592800;48537.0;1647.0;46890.0
592900;48842.0;1952.0;46890.0
593000;48458.5;1568.5;46890.0
593100;48606.0;1716.0;46890.0
593200;48947.0;1657.0;47290.0
593300;48587.0;1657.0;46930.0
593400;48486.0;1716.0;46770.0
593500;48764.0;1834.0;46930.0
593600;48526.0;1716.0;46810.0
593700;48587.0;1657.0;46930.0
593800;48507.0;1657.0;46850.0
593900;48389.0;1539.0;46850.0
594000;48568.0;1598.0;46970.0
594100;48509.0;1539.0;46970.0
594200;48509.0;1539.0;46970.0
594300;48669.0;1539.0;47130.0
594400;48728.0;1598.0;47130.0
594500;48488.0;1598.0;46890.0
594600;47848.0;1598.0;46250.0
594700;48941.0;1931.0;47010.0
594800;48721.0;1671.0;47050.0
594900;49521.0;1671.0;47850.0
595000;48161.0;1671.0;46490.0
595100;48721.0;1671.0;47050.0
595200;48669.0;1619.0;47050.0
595300;48825.0;1775.0;47050.0
595400;48653.0;1723.0;46930.0
595500;48881.0;1671.0;47210.0
595600;48761.0;1671.0;47090.0
595700;48921.0;1671.0;47250.0
595800;48853.0;1723.0;47130.0
595900;-958827.0;1723.0;-960550.0
596000;48749.0;1619.0;47130.0
596100;48853.0;1723.0;47130.0
596200;48801.0;1671.0;47130.0
596300;48893.0;1723.0;47170.0
596400;49013.0;1723.0;47290.0
596500;48893.0;1723.0;47170.0
596600;48945.0;1775.0;47170.0
596700;48971.0;1801.0;47170.0
596800;48891.0;1801.0;47090.0
596900;48813.0;1723.0;47090.0
597000;48933.0;1723.0;47210.0
597100;48933.0;1723.0;47210.0
597200;48995.0;1905.0;47090.0
597300;48895.0;1645.0;47250.0
597400;49093.0;1723.0;47370.0
597500;48853.0;1723.0;47130.0
597600;49025.0;1775.0;47250.0
597700;49025.0;1775.0;47250.0
597800;49117.0;1827.0;47290.0
597900;49393.0;1983.0;47410.0
598000;49195.0;1905.0;47290.0
598100;49169.0;1879.0;47290.0
598200;48753.0;1463.0;47290.0
598300;49261.0;1931.0;47330.0
598400;49105.0;1775.0;47330.0
598500;49131.0;1801.0;47330.0
598600;49573.0;2243.0;47330.0
598700;49235.0;1905.0;47330.0
598800;49369.0;1879.0;47490.0
598900;49249.0;1879.0;47370.0
599000;49857.0;2087.0;47770.0
599100;49301.0;1931.0;47370.0
599200;49249.0;1879.0;47370.0
599300;49315.0;1905.0;47410.0
599400;49409.0;1879.0;47530.0
599500;49331.0;1801.0;47530.0
599600;49029.0;1619.0;47410.0
599700;49289.0;1879.0;47410.0
599800;49329.0;1879.0;47450.0
599900;49449.0;1879.0;47570.0
600000;49449.0;1879.0;47570.0
600100;49329.0;1879.0;47450.0
600200;49745.0;2295.0;47450.0
600300;49329.0;1879.0;47450.0
600400;49343.0;1853.0;47490.0
600500;49369.0;1879.0;47490.0
600600;49249.0;1879.0;47370.0
600700;49369.0;1879.0;47490.0
600800;49357.0;1827.0;47530.0
600900;49305.0;1775.0;47530.0
601000;49721.0;2191.0;47530.0
601100;49653.0;2123.0;47530.0
601200;49197.0;1667.0;47530.0
601300;49317.0;1787.0;47530.0
601400;49149.0;1739.0;47410.0
601500;49285.0;1715.0;47570.0
601600;48597.0;1787.0;46810.0
601700;49517.0;1787.0;47730.0
601800;49397.0;1787.0;47610.0
601900;49445.0;1835.0;47610.0
602000;48885.0;1835.0;47050.0
602100;49565.0;1835.0;47730.0
602200;49173.0;1403.0;47770.0
602300;49397.0;1787.0;47610.0
602400;49437.0;1787.0;47650.0
602500;49317.0;1787.0;47530.0
602600;49573.0;1763.0;47810.0
602700;49621.0;1931.0;47690.0
602800;49861.0;2171.0;47690.0
602900;49021.0;1211.0;47810.0
603000;49429.0;1739.0;47690.0
603100;49237.0;1667.0;47570.0
603200;49589.0;1739.0;47850.0
603300;49429.0;1739.0;47690.0
603400;49421.0;1691.0;47730.0
603500;49421.0;1691.0;47730.0
603600;49421.0;1691.0;47730.0
603700;49461.0;1691.0;47770.0
603800;49509.0;1739.0;47770.0
603900;49557.0;1787.0;47770.0
604000;49365.0;1595.0;47770.0
604100;49557.0;1787.0;47770.0
604200;49413.0;1643.0;47770.0
604300;49461.0;1691.0;47770.0
604400;49621.0;1691.0;47930.0
604500;49501.0;1691.0;47810.0
604600;49765.0;2075.0;47690.0
604700;49541.0;1691.0;47850.0
604800;49541.0;1691.0;47850.0
604900;49517.0;1787.0;47730.0
605000;49469.0;1739.0;47730.0
605100;50197.0;1787.0;48410.0
605200;50069.0;2219.0;47850.0
605300;49208.0;1478.0;47730.0
605400;49428.0;1698.0;47730.0
605500;49578.0;1808.0;47770.0
605600;49643.0;1753.0;47890.0
605700;50123.0;2193.0;47930.0
605800;49363.0;1753.0;47610.0
605900;49683.0;1753.0;47930.0
606000;49683.0;1753.0;47930.0
606100;49683.0;1753.0;47930.0
606200;49563.0;2193.0;47370.0
606300;49683.0;1753.0;47930.0
606400;49843.0;1753.0;48090.0
606500;49723.0;1753.0;47970.0
606600;49763.0;1753.0;48010.0
606700;49708.0;1698.0;48010.0
606800;49240.5;1670.5;47570.0
606900;49845.5;1835.5;48010.0
607000;50563.0;1753.0;48810.0
607100;49323.0;1313.0;48010.0
607200;49763.0;1753.0;48010.0
607300;49763.0;1753.0;48010.0
607400;49803.0;1753.0;48050.0
607500;49720.5;1670.5;48050.0
607600;49803.0;1753.0;48050.0
607700;49798.0;1588.0;48210.0
607800;49843.0;1753.0;48090.0
607900;49843.0;1753.0;48090.0
608000;49403.0;1753.0;47650.0
608100;49843.0;1753.0;48090.0
608200;49650.5;1560.5;48090.0
608300;49898.0;1808.0;48090.0
608400;49938.0;1808.0;48130.0
608500;49178.0;1808.0;47370.0
608600;49938.0;1808.0;48130.0
608700;49978.0;1808.0;48170.0
608800;-958632.0;1918.0;-960550.0
608900;49858.0;1808.0;48050.0
609000;50033.0;1863.0;48170.0
609100;50235.5;1945.5;48290.0
609200;50005.5;1835.5;48170.0
609300;50088.0;1918.0;48170.0
609400;50248.0;1918.0;48330.0
609500;50303.0;1973.0;48330.0
609600;50128.0;1918.0;48210.0
609700;50370.5;2000.5;48370.0
609800;50383.0;1973.0;48410.0
609900;50278.0;2028.0;48250.0
610000;50223.0;1973.0;48250.0
610100;50260.5;1890.5;48370.0
610200;50773.0;2523.0;48250.0
610300;50113.0;1863.0;48250.0
610400;50263.0;1973.0;48290.0
610500;50208.0;1918.0;48290.0
610600;50248.0;1918.0;48330.0
610700;50248.0;1918.0;48330.0
610800;50753.0;1863.0;48890.0
610900;50275.5;1945.5;48330.0
611000;49973.0;1643.0;48330.0
