timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
526800;43611.0;1973.0;41638.0
526900;43611.0;1973.0;41638.0
527000;43491.0;1973.0;41518.0
527100;43611.0;1973.0;41638.0
527200;43611.0;1973.0;41638.0
527300;43607.0;1929.0;41678.0
527400;43651.0;1973.0;41678.0
527500;43827.0;2149.0;41678.0
527600;43695.0;2017.0;41678.0
527700;43651.0;1973.0;41678.0
527800;44411.0;1973.0;42438.0
527900;43757.0;2039.0;41718.0
528000;43691.0;1973.0;41718.0
528100;43691.0;1973.0;41718.0
528200;43691.0;1973.0;41718.0
528300;43731.0;1973.0;41758.0
528400;43655.0;2017.0;41638.0
528500;43643.0;1885.0;41758.0
528600;43731.0;1973.0;41758.0
528700;43687.0;1929.0;41758.0
528800;43815.0;2017.0;41798.0
528900;43749.0;1951.0;41798.0
529000;43815.0;2017.0;41798.0
529100;43815.0;2017.0;41798.0
529200;43629.0;1951.0;41678.0
529300;43811.0;1973.0;41838.0
529400;43811.0;1973.0;41838.0
529500;43975.0;2017.0;41958.0
529600;43691.0;1973.0;41718.0
529700;43811.0;1973.0;41838.0
529800;43971.0;1973.0;41998.0
529900;43851.0;1973.0;41878.0
530000;43775.0;2017.0;41758.0
530100;44015.0;2017.0;41998.0
530200;44367.0;2369.0;41998.0
530300;44015.0;2017.0;41998.0
530400;43815.0;2017.0;41798.0
530500;43735.0;2017.0;41718.0
530600;43935.0;2017.0;41918.0
530700;43957.0;2039.0;41918.0
530800;44411.0;1973.0;42438.0
530900;43865.0;1907.0;41958.0
531000;44455.0;2017.0;42438.0
531100;43931.0;1973.0;41958.0
531200;43811.0;1973.0;41838.0
531300;43851.0;1973.0;41878.0
531400;44015.0;2017.0;41998.0
531500;43949.0;1951.0;41998.0
531600;44015.0;2017.0;41998.0
531700;44015.0;2017.0;41998.0
531800;43989.0;1951.0;42038.0
531900;44055.0;2017.0;42038.0
532000;43583.0;1665.0;41918.0
532100;44055.0;2017.0;42038.0
532200;43857.0;1819.0;42038.0
532300;44535.0;2017.0;42518.0
532400;44051.0;1973.0;42078.0
532500;44051.0;1973.0;42078.0
532600;44051.0;1973.0;42078.0
532700;44007.0;1929.0;42078.0
532800;44211.0;1973.0;42238.0
532900;44443.0;2325.0;42118.0
533000;44091.0;1973.0;42118.0
533100;43905.0;1907.0;41998.0
533200;44091.0;1973.0;42118.0
533300;44011.0;1973.0;42038.0
533400;44251.0;1973.0;42278.0
533500;44087.0;1929.0;42158.0
533600;44285.0;2127.0;42158.0
533700;44175.0;2017.0;42158.0
533800;44335.0;2017.0;42318.0
533900;44095.0;2017.0;42078.0
534000;44531.0;1973.0;42558.0
534100;44531.0;1973.0;42558.0
534200;44193.0;1995.0;42198.0
534300;44335.0;2017.0;42318.0
534400;44211.0;1973.0;42238.0
534500;44255.0;2017.0;42238.0
534600;44255.0;2017.0;42238.0
534700;44211.0;1973.0;42238.0
534800;44295.0;2017.0;42278.0
534900;44295.0;2017.0;42278.0
535000;44063.0;1665.0;42398.0
535100;44647.0;2369.0;42278.0
535200;44295.0;2017.0;42278.0
535300;44467.0;2149.0;42318.0
535400;44215.0;2017.0;42198.0
535500;44215.0;2017.0;42198.0
535600;44455.0;2017.0;42438.0
535700;44335.0;2017.0;42318.0
535800;44495.0;2017.0;42478.0
535900;44375.0;2017.0;42358.0
536000;44375.0;2017.0;42358.0
536100;44451.0;1973.0;42478.0
536200;44419.0;2061.0;42358.0
536300;44393.0;1995.0;42398.0
536400;44437.0;2039.0;42398.0
536500;44393.0;1995.0;42398.0
536600;44459.0;2061.0;42398.0
536700;44459.0;2061.0;42398.0
536800;44219.0;2061.0;42158.0
536900;44499.0;2061.0;42438.0
537000;44619.0;2061.0;42558.0
537100;44619.0;2061.0;42558.0
537200;44499.0;2061.0;42438.0
537300;44151.0;2193.0;41958.0
537400;43935.0;1577.0;42358.0
537500;44539.0;2061.0;42478.0
537600;44605.0;2127.0;42478.0
537700;44583.0;2105.0;42478.0
537800;45103.0;2105.0;42998.0
537900;44623.0;2105.0;42518.0
538000;44623.0;2105.0;42518.0
538100;44463.0;2105.0;42358.0
538200;44667.0;2149.0;42518.0
538300;44079.0;2281.0;41798.0
538400;44707.0;2149.0;42558.0
538500;44707.0;2149.0;42558.0
538600;44795.0;2237.0;42558.0
538700;45073.0;2395.0;42678.0
538800;44803.0;2205.0;42598.0
538900;44803.0;2205.0;42598.0
539000;44765.0;2167.0;42598.0
539100;44847.0;2129.0;42718.0
539200;44765.0;2167.0;42598.0
539300;44805.0;2167.0;42638.0
539400;44805.0;2167.0;42638.0
539500;44504.0;2186.0;42318.0
539600;44862.0;2224.0;42638.0
539700;44805.0;2167.0;42638.0
539800;44965.0;2167.0;42798.0
539900;44807.0;2129.0;42678.0
540000;44725.0;2167.0;42558.0
540100;44845.0;2167.0;42678.0
540200;44845.0;2167.0;42678.0
540300;44511.5;2353.5;42158.0
540400;44912.0;2194.0;42718.0
540500;44912.0;2194.0;42718.0
540600;45061.0;2223.0;42838.0
540700;45061.0;2223.0;42838.0
540800;44952.0;2194.0;42758.0
540900;44832.0;2194.0;42638.0
541000;44981.0;2223.0;42758.0
541100;44937.5;2179.5;42758.0
541200;44923.0;2165.0;42758.0
541300;45133.0;2455.0;42678.0
541400;45006.5;2208.5;42798.0
541500;45021.0;2223.0;42798.0
541600;45112.0;2194.0;42918.0
541700;44963.0;2165.0;42798.0
541800;45152.0;2194.0;42958.0
541900;45032.0;2194.0;42838.0
542000;45752.0;2194.0;43558.0
542100;45032.0;2194.0;42838.0
542200;45032.0;2194.0;42838.0
542300;45072.0;2194.0;42878.0
542400;45072.0;2194.0;42878.0
542500;44952.0;2194.0;42758.0
542600;45086.5;2208.5;42878.0
542700;45101.0;2223.0;42878.0
542800;45261.0;2223.0;43038.0
542900;45141.0;2223.0;42918.0
543000;45141.0;2223.0;42918.0
543100;45006.5;2208.5;42798.0
543200;44818.0;2020.0;42798.0
543300;335483.0;292165.0;43318.0
543400;45286.5;2208.5;43078.0
543500;45210.0;2252.0;42958.0
543600;45181.0;2223.0;42958.0
543700;45301.0;2223.0;43078.0
543800;45420.0;2542.0;42878.0
543900;45221.0;2223.0;42998.0
544000;45221.0;2223.0;42998.0
544100;45341.0;2223.0;43118.0
544200;45072.0;2194.0;42878.0
544300;45232.0;2194.0;43038.0
544400;45232.0;2194.0;43038.0
544500;45464.0;2426.0;43038.0
544600;45584.0;2426.0;43158.0
544700;45275.5;2237.5;43038.0
544800;45243.0;2165.0;43078.0
544900;45272.0;2194.0;43078.0
545000;45272.0;2194.0;43078.0
545100;45272.0;2194.0;43078.0
545200;45272.0;2194.0;43078.0
545300;45312.0;2194.0;43118.0
545400;45312.0;2194.0;43118.0
545500;45297.5;2179.5;43118.0
545600;45297.5;2179.5;43118.0
545700;45341.0;2223.0;43118.0
545800;45381.0;2223.0;43158.0
545900;45410.0;2252.0;43158.0
546000;44901.0;2223.0;42678.0
546100;45381.0;2223.0;43158.0
546200;45381.0;2223.0;43158.0
546300;44930.0;2252.0;42678.0
546400;45562.0;2484.0;43078.0
546500;45098.0;2020.0;43078.0
546600;45450.0;2252.0;43198.0
546700;45571.0;2373.0;43198.0
546800;45486.0;2248.0;43238.0
546900;45086.0;2248.0;42838.0
547000;45486.0;2248.0;43238.0
547100;45606.0;2248.0;43358.0
547200;45966.0;2248.0;43718.0
547300;45606.0;2248.0;43358.0
547400;45526.0;2248.0;43278.0
547500;45646.0;2248.0;43398.0
547600;45621.0;2223.0;43398.0
547700;45501.0;2223.0;43278.0
547800;45661.0;2223.0;43438.0
547900;45661.0;2223.0;43438.0
548000;-878299.0;2223.0;-880522.0
548100;45383.5;2185.5;43198.0
548200;45541.0;2223.0;43318.0
548300;45436.0;2198.0;43238.0
548400;45581.0;2223.0;43358.0
548500;45606.0;2248.0;43358.0
548600;45593.5;2235.5;43358.0
548700;45476.0;2198.0;43278.0
548800;45859.0;2341.0;43518.0
548900;45654.0;2256.0;43398.0
549000;45637.0;2239.0;43398.0
549100;45705.0;2307.0;43398.0
549200;45671.0;2273.0;43398.0
549300;45557.0;2239.0;43318.0
549400;45694.0;2256.0;43438.0
549500;45711.0;2273.0;43438.0
549600;45711.0;2273.0;43438.0
549700;45694.0;2256.0;43438.0
549800;45734.0;2256.0;43478.0
549900;46214.0;2256.0;43958.0
550000;45614.0;2256.0;43358.0
550100;45734.0;2256.0;43478.0
550200;46094.0;2256.0;43838.0
550300;45351.0;2273.0;43078.0
550400;45757.0;2239.0;43518.0
550500;45748.5;2230.5;43518.0
550600;45774.0;2256.0;43518.0
550700;45774.0;2256.0;43518.0
550800;45719.5;2281.5;43438.0
550900;45814.0;2256.0;43558.0
551000;45848.0;2290.0;43558.0
551100;45934.0;2256.0;43678.0
551200;45814.0;2256.0;43558.0
551300;45934.0;2256.0;43678.0
551400;45974.0;2256.0;43718.0
551500;45879.5;2281.5;43598.0
551600;45974.0;2256.0;43718.0
551700;45871.0;2273.0;43598.0
551800;45902.5;2264.5;43638.0
551900;46013.0;2375.0;43638.0
552000;46022.5;2264.5;43758.0
552100;45877.0;2239.0;43638.0
552200;45400.5;2162.5;43238.0
552300;45797.0;2239.0;43558.0
552400;45934.0;2256.0;43678.0
552500;46437.0;2239.0;44198.0
552600;45917.0;2239.0;43678.0
552700;45371.5;2213.5;43158.0
552800;45957.0;2239.0;43718.0
552900;45957.0;2239.0;43718.0
553000;45982.5;2264.5;43718.0
553100;45502.5;2264.5;43238.0
553200;45957.0;2239.0;43718.0
553300;45946.0;2188.0;43758.0
553400;45980.0;2222.0;43758.0
553500;46273.0;2035.0;44238.0
553600;46005.5;2247.5;43758.0
553700;45980.0;2222.0;43758.0
553800;46140.0;2222.0;43918.0
553900;46020.0;2222.0;43798.0
554000;46140.0;2222.0;43918.0
554100;46020.0;2222.0;43798.0
554200;46003.0;2205.0;43798.0
554300;46017.5;2179.5;43838.0
554400;46017.5;2179.5;43838.0
554500;46043.0;2205.0;43838.0
554600;45626.0;2188.0;43438.0
554700;46043.0;2205.0;43838.0
554800;46074.5;2196.5;43878.0
554900;46117.0;2239.0;43878.0
555000;46083.0;2205.0;43878.0
555100;46083.0;2205.0;43878.0
555200;46203.0;2205.0;43998.0
555300;46106.0;2188.0;43918.0
555400;46348.5;2230.5;44118.0
555500;45969.0;2171.0;43798.0
555600;46634.5;2196.5;44438.0
555700;46140.0;2222.0;43918.0
555800;46180.0;2222.0;43958.0
555900;46180.0;2222.0;43958.0
556000;46180.0;2222.0;43958.0
556100;46180.0;2222.0;43958.0
556200;46044.0;2086.0;43958.0
556300;46220.0;2222.0;43998.0
556400;46323.0;2205.0;44118.0
556500;46237.0;2239.0;43998.0
556600;46220.0;2222.0;43998.0
556700;46084.0;2086.0;43998.0
556800;46328.0;2290.0;44038.0
556900;45885.5;2247.5;43638.0
557000;46277.0;2239.0;44038.0
557100;46261.0;2103.0;44158.0
557200;46294.0;2256.0;44038.0
557300;46317.0;2239.0;44078.0
557400;46317.0;2239.0;44078.0
557500;46454.0;2256.0;44198.0
557600;46317.0;2239.0;44078.0
557700;46140.0;2222.0;43918.0
557800;46374.0;2256.0;44118.0
557900;46238.0;2120.0;44118.0
558000;46374.0;2256.0;44118.0
558100;46425.0;2307.0;44118.0
558200;46357.0;2239.0;44118.0
558300;46397.0;2239.0;44158.0
558400;46277.0;2239.0;44038.0
558500;46311.0;2273.0;44038.0
558600;46414.0;2256.0;44158.0
558700;46456.5;2298.5;44158.0
558800;46573.0;2375.0;44198.0
558900;46582.5;2264.5;44318.0
559000;46437.0;2239.0;44198.0
559100;46437.0;2239.0;44198.0
559200;46454.0;2256.0;44198.0
559300;46454.0;2256.0;44198.0
559400;46477.0;2239.0;44238.0
559500;46542.0;2304.0;44238.0
559600;46490.0;2252.0;44238.0
559700;46682.0;2284.0;44398.0
559800;46527.0;2249.0;44278.0
559900;46417.0;2259.0;44158.0
560000;46327.0;2169.0;44158.0
560100;46547.0;2269.0;44278.0
560200;46537.0;2259.0;44278.0
560300;46467.0;2149.0;44318.0
560400;46437.0;2239.0;44198.0
560500;46567.0;2249.0;44318.0
560600;46567.0;2249.0;44318.0
560700;46037.0;2239.0;43798.0
560800;47087.0;2249.0;44838.0
560900;47077.0;2239.0;44838.0
561000;46607.0;2249.0;44358.0
561100;46737.0;2259.0;44478.0
561200;46607.0;2249.0;44358.0
561300;46727.0;2249.0;44478.0
561400;46527.0;2249.0;44278.0
561500;46637.0;2239.0;44398.0
561600;46647.0;2249.0;44398.0
561700;46567.0;2249.0;44318.0
561800;46597.0;2319.0;44278.0
561900;46792.0;2234.0;44558.0
562000;46687.0;2249.0;44438.0
562100;46687.0;2249.0;44438.0
562200;46687.0;2249.0;44438.0
562300;46737.0;2259.0;44478.0
562400;46727.0;2249.0;44478.0
562500;46862.0;2264.0;44598.0
562600;46697.0;2339.0;44358.0
562700;46737.0;2259.0;44478.0
562800;47102.0;2224.0;44878.0
562900;46657.0;2259.0;44398.0
563000;46777.0;2259.0;44518.0
563100;46777.0;2259.0;44518.0
563200;46777.0;2259.0;44518.0
563300;46897.0;2339.0;44558.0
563400;46927.0;2249.0;44678.0
563500;46727.0;2169.0;44558.0
563600;46942.0;2264.0;44678.0
563700;46817.0;2259.0;44558.0
563800;46722.0;2244.0;44478.0
563900;46987.0;2269.0;44718.0
564000;46842.0;2244.0;44598.0
564100;46857.0;2259.0;44598.0
564200;46872.0;2274.0;44598.0
564300;46897.0;2259.0;44638.0
564400;47057.0;2299.0;44758.0
564500;46427.0;2309.0;44118.0
564600;46899.5;2261.5;44638.0
564700;46892.0;2254.0;44638.0
564800;46937.0;2259.0;44678.0
564900;46897.0;2219.0;44678.0
565000;46812.0;2254.0;44558.0
565100;47039.5;2241.5;44798.0
565200;47059.5;2261.5;44798.0
565300;47039.5;2241.5;44798.0
565400;46972.0;2254.0;44718.0
565500;46977.0;2259.0;44718.0
565600;46987.0;2269.0;44718.0
565700;46892.0;2254.0;44638.0
565800;47137.0;2259.0;44878.0
565900;47057.0;2299.0;44758.0
566000;46977.0;2219.0;44758.0
566100;47017.0;2259.0;44758.0
566200;47017.0;2259.0;44758.0
566300;47052.0;2254.0;44798.0
566400;47137.0;2219.0;44918.0
566500;47159.5;2241.5;44918.0
566600;47052.0;2254.0;44798.0
566700;47044.5;2246.5;44798.0
566800;47099.5;2261.5;44838.0
566900;46919.5;2241.5;44678.0
567000;47217.0;2259.0;44958.0
567100;47097.0;2259.0;44838.0
567200;47092.0;2254.0;44838.0
567300;47007.0;2249.0;44758.0
567400;47012.0;2254.0;44758.0
567500;47656.0;2258.0;45398.0
567600;47148.0;2270.0;44878.0
567700;46990.0;2272.0;44718.0
567800;47188.0;2270.0;44918.0
567900;47190.0;2272.0;44918.0
568000;47671.0;2273.0;45398.0
568100;47306.0;2268.0;45038.0
568200;47188.0;2270.0;44918.0
568300;47230.0;2272.0;44958.0
568400;47230.0;2272.0;44958.0
568500;47110.0;2272.0;44838.0
568600;47112.0;2274.0;44838.0
568700;47336.0;2258.0;45078.0
568800;47274.0;2276.0;44998.0
568900;47272.0;2274.0;44998.0
569000;47272.0;2274.0;44998.0
569100;47272.0;2274.0;44998.0
569200;47256.0;2258.0;44998.0
569300;47314.0;2276.0;45038.0
569400;47314.0;2276.0;45038.0
569500;47114.0;2276.0;44838.0
569600;47314.0;2276.0;45038.0
569700;47314.0;2276.0;45038.0
569800;47354.0;2276.0;45078.0
569900;47357.0;2279.0;45078.0
570000;47352.0;2274.0;45078.0
570100;47837.0;2279.0;45558.0
570200;47474.0;2276.0;45198.0
570300;47868.0;2230.0;45638.0
570400;47433.0;2315.0;45118.0
570500;47418.0;2300.0;45118.0
570600;47418.0;2300.0;45118.0
570700;47418.0;2300.0;45118.0
570800;46978.0;2300.0;44678.0
570900;47458.0;2300.0;45158.0
571000;47458.0;2300.0;45158.0
571100;47433.0;2275.0;45158.0
571200;47468.0;2310.0;45158.0
571300;48008.0;2290.0;45718.0
571400;47498.0;2300.0;45198.0
571500;48018.0;2300.0;45718.0
571600;47498.0;2300.0;45198.0
571700;47498.0;2300.0;45198.0
571800;47658.0;2300.0;45358.0
571900;47538.0;2300.0;45238.0
572000;47528.0;2290.0;45238.0
572100;47518.0;2280.0;45238.0
572200;47608.0;2370.0;45238.0
572300;47598.0;2320.0;45278.0
572400;47578.0;2300.0;45278.0
572500;47688.0;2290.0;45398.0
572600;47698.0;2300.0;45398.0
572700;47498.0;2300.0;45198.0
572800;47618.0;2300.0;45318.0
572900;47628.0;2310.0;45318.0
573000;47488.0;2290.0;45198.0
573100;47593.0;2275.0;45318.0
573200;47608.0;2290.0;45318.0
573300;47648.0;2290.0;45358.0
573400;47633.0;2275.0;45358.0
573500;47648.0;2290.0;45358.0
573600;47648.0;2290.0;45358.0
573700;47738.0;2260.0;45478.0
573800;47828.0;2310.0;45518.0
573900;47698.0;2300.0;45398.0
574000;47698.0;2300.0;45398.0
574100;47593.0;2315.0;45278.0
574200;47673.0;2275.0;45398.0
574300;47623.0;2305.0;45318.0
574400;47538.0;2220.0;45318.0
574500;47738.0;2300.0;45438.0
574600;47858.0;2300.0;45558.0
574700;47723.0;2285.0;45438.0
574800;47778.0;2300.0;45478.0
574900;47778.0;2300.0;45478.0
575000;47618.0;2300.0;45318.0
575100;47658.0;2300.0;45358.0
575200;47898.0;2300.0;45598.0
575300;47818.0;2300.0;45518.0
575400;47698.0;2300.0;45398.0
575500;47818.0;2300.0;45518.0
575600;47808.0;2290.0;45518.0
575700;47418.0;2300.0;45118.0
575800;47738.0;2300.0;45438.0
575900;47858.0;2300.0;45558.0
576000;47848.0;2290.0;45558.0
576100;47738.0;2300.0;45438.0
576200;47858.0;2300.0;45558.0
576300;47893.0;2295.0;45598.0
576400;47378.0;2300.0;45078.0
576500;47898.0;2300.0;45598.0
576600;47978.0;2380.0;45598.0
576700;47908.0;2310.0;45598.0
576800;48058.0;2300.0;45758.0
576900;47928.0;2290.0;45638.0
577000;47866.0;2228.0;45638.0
577100;47950.0;2312.0;45638.0
577200;48056.0;2298.0;45758.0
577300;47662.0;2424.0;45238.0
577400;47962.0;2284.0;45678.0
577500;47969.0;2291.0;45678.0
577600;48039.0;2361.0;45678.0
577700;47990.0;2312.0;45678.0
577800;48044.0;2326.0;45718.0
577900;47550.0;2312.0;45238.0
578000;47630.0;2312.0;45318.0
578100;47862.0;2144.0;45718.0
578200;47896.0;2298.0;45598.0
578300;47936.0;2298.0;45638.0
578400;47736.0;2298.0;45438.0
578500;48056.0;2298.0;45758.0
578600;48056.0;2298.0;45758.0
578700;48176.0;2298.0;45878.0
578800;47976.0;2298.0;45678.0
578900;48026.0;2228.0;45798.0
579000;48110.0;2312.0;45798.0
579100;48110.0;2312.0;45798.0
579200;48230.0;2312.0;45918.0
579300;48150.0;2312.0;45838.0
579400;48164.0;2326.0;45838.0
579500;48136.0;2298.0;45838.0
579600;48016.0;2298.0;45718.0
579700;47736.0;2298.0;45438.0
579800;48176.0;2298.0;45878.0
579900;48288.0;2410.0;45878.0
580000;48296.0;2298.0;45998.0
580100;48288.0;2410.0;45878.0
580200;48197.0;2319.0;45878.0
580300;48223.0;2305.0;45918.0
580400;48315.0;2277.0;46038.0
580500;48244.0;2326.0;45918.0
580600;48216.0;2298.0;45918.0
580700;48251.0;2333.0;45918.0
580800;48277.0;2319.0;45958.0
580900;48270.0;2312.0;45958.0
581000;48249.0;2291.0;45958.0
581100;48110.0;2312.0;45798.0
581200;48368.0;2410.0;45958.0
581300;48338.0;2340.0;45998.0
581400;48430.0;2312.0;46118.0
581500;48275.0;2277.0;45998.0
581600;48296.0;2298.0;45998.0
581700;48296.0;2298.0;45998.0
581800;48188.0;2270.0;45918.0
581900;48096.0;2298.0;45798.0
582000;48336.0;2298.0;46038.0
582100;48308.0;2270.0;46038.0
582200;48336.0;2298.0;46038.0
582300;48376.0;2298.0;46078.0
582400;48488.0;2410.0;46078.0
582500;48355.0;2277.0;46078.0
582600;48376.0;2298.0;46078.0
582700;48376.0;2298.0;46078.0
582800;48543.0;2305.0;46238.0
582900;48528.0;2410.0;46118.0
583000;48310.0;2312.0;45998.0
583100;48402.0;2284.0;46118.0
583200;48402.0;2284.0;46118.0
583300;48550.0;2312.0;46238.0
583400;48456.0;2298.0;46158.0
583500;48597.0;2319.0;46278.0
583600;48976.0;2298.0;46678.0
583700;48362.0;2284.0;46078.0
583800;48496.0;2298.0;46198.0
583900;48609.0;2291.0;46318.0
584000;48496.0;2298.0;46198.0
584100;48216.0;2298.0;45918.0
584200;48496.0;2298.0;46198.0
584300;48536.0;2298.0;46238.0
584400;48522.0;2284.0;46238.0
584500;48430.0;2312.0;46118.0
584600;48691.0;2333.0;46358.0
584700;48512.0;2354.0;46158.0
584800;48614.0;2336.0;46278.0
584900;48734.0;2336.0;46398.0
585000;48462.0;2304.0;46158.0
585100;48612.0;2334.0;46278.0
585200;48614.0;2336.0;46278.0
585300;48526.0;2328.0;46198.0
585400;48652.0;2334.0;46318.0
585500;48686.0;2368.0;46318.0
585600;47894.0;2336.0;45558.0
585700;47974.0;2336.0;45638.0
585800;48688.0;2330.0;46358.0
585900;48298.0;2340.0;45958.0
586000;48686.0;2328.0;46358.0
586100;48694.0;2336.0;46358.0
586200;48686.0;2328.0;46358.0
586300;48750.0;2352.0;46398.0
586400;48850.0;2332.0;46518.0
586500;48732.0;2334.0;46398.0
586600;48730.0;2332.0;46398.0
586700;48734.0;2336.0;46398.0
586800;48894.0;2336.0;46558.0
586900;49148.0;2350.0;46798.0
587000;48770.0;2332.0;46438.0
587100;48770.0;2332.0;46438.0
587200;48766.0;2328.0;46438.0
587300;48810.0;2332.0;46478.0
587400;48822.0;2344.0;46478.0
587500;48924.0;2326.0;46598.0
587600;48806.0;2328.0;46478.0
587700;48930.0;2332.0;46598.0
587800;48960.0;2322.0;46638.0
587900;48846.0;2328.0;46518.0
588000;48744.0;2346.0;46398.0
588100;48726.0;2328.0;46398.0
588200;48354.0;2316.0;46038.0
588300;48370.0;2332.0;46038.0
588400;48770.0;2332.0;46438.0
588500;49010.0;2332.0;46678.0
588600;49010.0;2332.0;46678.0
588700;48892.0;2334.0;46558.0
588800;48930.0;2332.0;46598.0
588900;48930.0;2332.0;46598.0
589000;48810.0;2332.0;46478.0
589100;48930.0;2332.0;46598.0
589200;48936.0;2338.0;46598.0
589300;48976.0;2338.0;46638.0
589400;48850.0;2332.0;46518.0
589500;48856.0;2338.0;46518.0
589600;48946.0;2308.0;46638.0
589700;49094.0;2336.0;46758.0
589800;49732.0;2334.0;47398.0
589900;49014.0;2336.0;46678.0
590000;49014.0;2336.0;46678.0
590100;49134.0;2336.0;46798.0
590200;49140.0;2342.0;46798.0
590300;48952.0;2354.0;46598.0
590400;49048.0;2330.0;46718.0
590500;48930.0;2332.0;46598.0
590600;49206.0;2368.0;46838.0
590700;49452.0;2334.0;47118.0
590800;49098.0;2340.0;46758.0
590900;49092.0;2334.0;46758.0
591000;48978.0;2340.0;46638.0
591100;49130.0;2372.0;46758.0
591200;49218.0;2340.0;46878.0
591300;49142.0;2344.0;46798.0
591400;49138.0;2340.0;46798.0
591500;49114.0;2316.0;46798.0
591600;48740.0;2342.0;46398.0
591700;49140.0;2342.0;46798.0
591800;49206.0;2368.0;46838.0
591900;49160.0;2322.0;46838.0
592000;49290.0;2332.0;46958.0
592100;49170.0;2332.0;46838.0
592200;49170.0;2332.0;46838.0
592300;49090.0;2332.0;46758.0
592400;49214.0;2336.0;46878.0
592500;49212.0;2334.0;46878.0
592600;49206.0;2328.0;46878.0
592700;49206.0;2328.0;46878.0
592800;49722.0;2324.0;47398.0
592900;49242.0;2324.0;46918.0
593000;49242.0;2324.0;46918.0
593100;49242.0;2324.0;46918.0
593200;48842.0;2324.0;46518.0
593300;49282.0;2324.0;46958.0
593400;49278.0;2320.0;46958.0
593500;49394.0;2316.0;47078.0
593600;49158.0;2320.0;46838.0
593700;49278.0;2320.0;46958.0
593800;49318.0;2320.0;46998.0
593900;49458.0;2340.0;47118.0
594000;49318.0;2320.0;46998.0
594100;49318.0;2320.0;46998.0
594200;49166.0;2288.0;46878.0
594300;49434.0;2316.0;47118.0
594400;49358.0;2320.0;47038.0
594500;49368.0;2330.0;47038.0
594600;49474.0;2316.0;47158.0
594700;49278.0;2320.0;46958.0
594800;49518.0;2320.0;47198.0
594900;49518.0;2320.0;47198.0
595000;49278.0;2320.0;46958.0
595100;49402.0;2324.0;47078.0
595200;49878.0;2320.0;47558.0
595300;49572.0;2334.0;47238.0
595400;49438.0;2320.0;47118.0
595500;49282.0;2284.0;46998.0
595600;49442.0;2324.0;47118.0
595700;49446.0;2328.0;47118.0
595800;49482.0;2324.0;47158.0
595900;49642.0;2364.0;47278.0
596000;49482.0;2324.0;47158.0
596100;49606.0;2328.0;47278.0
596200;49466.0;2308.0;47158.0
596300;49522.0;2324.0;47198.0
596400;49524.0;2326.0;47198.0
596500;49524.0;2326.0;47198.0
596600;49402.0;2324.0;47078.0
596700;49522.0;2324.0;47198.0
596800;49564.0;2326.0;47238.0
596900;49562.0;2324.0;47238.0
597000;49690.0;2332.0;47358.0
597100;49570.0;2332.0;47238.0
597200;49570.0;2332.0;47238.0
597300;49610.0;2332.0;47278.0
597400;49610.0;2332.0;47278.0
597500;49490.0;2332.0;47158.0
597600;49730.0;2332.0;47398.0
597700;49530.0;2332.0;47198.0
597800;49650.0;2332.0;47318.0
597900;49650.0;2332.0;47318.0
598000;49650.0;2332.0;47318.0
598100;49530.0;2332.0;47198.0
598200;49650.0;2332.0;47318.0
598300;49690.0;2332.0;47358.0
598400;49690.0;2332.0;47358.0
598500;49690.0;2332.0;47358.0
598600;49670.0;2312.0;47358.0
598700;49706.0;2348.0;47358.0
598800;49754.0;2356.0;47398.0
598900;49766.0;2368.0;47398.0
599000;49762.0;2364.0;47398.0
599100;49754.0;2356.0;47398.0
599200;49290.0;2372.0;46918.0
