timestamp,buyer,seller,symbol,currency,price,quantity
807800,Mark 01,Mark 22,VEV_5400,XIREC,13.0,3
807800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,3
807800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
807800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
809700,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,1
809700,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10018.0,1
810000,SUBMISSION,,VEV_5000,XIREC,251.0,2
810100,SUBMISSION,,VEV_5000,XIREC,250.0,4
810100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
810200,SUBMISSION,,VEV_5000,XIREC,250.0,5
810300,SUBMISSION,,VEV_5000,XIREC,250.0,5
810400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
810400,SUBMISSION,,VEV_5000,XIREC,250.0,4
810500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,3
810600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10014.0,1
810600,SUBMISSION,,VEV_5000,XIREC,248.0,6
810600,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10015.0,1
810700,SUBMISSION,,VEV_5000,XIREC,249.0,8
810800,SUBMISSION,,VEV_5000,XIREC,248.0,9
810900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,4
810900,SUBMISSION,,VEV_5000,XIREC,248.0,9
811000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
811000,SUBMISSION,,VEV_5000,XIREC,245.0,10
811100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,3
811200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,2
811200,SUBMISSION,,VEV_5000,XIREC,244.0,9
811300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,2
811300,SUBMISSION,,VEV_5000,XIREC,244.0,20
811400,SUBMISSION,,VEV_5000,XIREC,245.0,12
811400,SUBMISSION,,VEV_5000,XIREC,246.0,6
811500,SUBMISSION,,VEV_5000,XIREC,244.0,12
811700,SUBMISSION,,VEV_5000,XIREC,245.0,18
811800,SUBMISSION,,VEV_5000,XIREC,244.0,7
811800,SUBMISSION,,VEV_5000,XIREC,245.0,11
811900,SUBMISSION,,VEV_5000,XIREC,245.0,9
812000,SUBMISSION,,VEV_5000,XIREC,244.0,9
812100,SUBMISSION,,VEV_5000,XIREC,244.0,11
812200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,2
812200,SUBMISSION,,VEV_5000,XIREC,242.0,11
812400,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5234.0,8
812400,SUBMISSION,,VEV_5000,XIREC,243.0,9
812400,SUBMISSION,,VEV_5000,XIREC,244.0,13
812500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5234.0,15
812600,SUBMISSION,,VEV_4000,XIREC,1234.0,4
812600,SUBMISSION,,VEV_4500,XIREC,734.0,4
812600,SUBMISSION,,VEV_5000,XIREC,240.0,4
812600,SUBMISSION,,VEV_5000,XIREC,243.0,10
812600,Mark 01,Mark 22,VEV_5300,XIREC,40.0,4
812600,Mark 01,Mark 22,VEV_5400,XIREC,11.0,4
812600,Mark 01,Mark 22,VEV_5500,XIREC,4.0,4
812600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,4
812600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,4
812800,SUBMISSION,,VEV_5000,XIREC,242.0,6
812900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5233.0,7
813000,SUBMISSION,,VEV_4000,XIREC,1231.0,3
813000,SUBMISSION,,VEV_4500,XIREC,731.0,3
813000,SUBMISSION,,VEV_5000,XIREC,236.0,3
813000,SUBMISSION,,VEV_5000,XIREC,240.0,21
813000,SUBMISSION,,VEV_5100,XIREC,149.0,3
813000,Mark 01,Mark 22,VEV_5500,XIREC,4.0,3
813000,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
813000,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
813100,SUBMISSION,,VEV_5000,XIREC,240.0,27
813200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
813200,SUBMISSION,,VEV_5000,XIREC,240.0,32
813300,SUBMISSION,,VEV_5000,XIREC,240.0,11
813500,SUBMISSION,,HYDROGEL_PACK,XIREC,10003.0,15
813500,SUBMISSION,,VEV_5000,XIREC,240.0,24
813600,SUBMISSION,,VEV_5000,XIREC,240.0,33
813700,SUBMISSION,,VEV_5000,XIREC,240.0,32
813900,SUBMISSION,,VEV_5000,XIREC,238.0,21
814500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9990.0,3
815000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10003.0,3
815000,SUBMISSION,,VEV_5000,XIREC,236.0,1
815000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5230.0,5
816800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10000.0,4
817900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5229.0,5
818100,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5234.0,7
818500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5232.0,7
819800,SUBMISSION,,VEV_5100,XIREC,155.0,7
820500,SUBMISSION,,VEV_5100,XIREC,158.0,3
820600,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10010.0,2
821100,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9994.0,4
821300,Mark 14,Mark 38,VEV_4000,XIREC,1233.0,2
822000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5245.0,8
822200,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,7
824200,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
824800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,5
824800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
824800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
827000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5247.0,7
827500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5247.0,8
827700,SUBMISSION,,VEV_5100,XIREC,160.0,4
827800,SUBMISSION,,VEV_5100,XIREC,160.0,4
829400,SUBMISSION,,VEV_5100,XIREC,160.0,4
829700,SUBMISSION,,VEV_5100,XIREC,158.0,8
829800,SUBMISSION,,VEV_5100,XIREC,158.0,8
829900,SUBMISSION,,VEV_5100,XIREC,158.0,6
830200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,6
830400,SUBMISSION,,VEV_5100,XIREC,158.0,8
830700,SUBMISSION,,VEV_5100,XIREC,160.0,4
830800,SUBMISSION,,VEV_5100,XIREC,160.0,4
830900,SUBMISSION,,VEV_5100,XIREC,159.0,4
831100,SUBMISSION,,VEV_5100,XIREC,160.0,4
831700,SUBMISSION,,VEV_5100,XIREC,159.0,4
831900,SUBMISSION,,VEV_5100,XIREC,160.0,4
832000,SUBMISSION,,VEV_5100,XIREC,160.0,4
832000,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
832100,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5240.0,4
832100,SUBMISSION,,VEV_5100,XIREC,160.0,5
832100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
832200,SUBMISSION,,VEV_5100,XIREC,160.0,3
832300,SUBMISSION,,VEV_5100,XIREC,160.0,3
832400,SUBMISSION,,VEV_5100,XIREC,160.0,3
832700,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5242.0,3
832900,SUBMISSION,,VEV_5100,XIREC,160.0,4
833000,SUBMISSION,,VEV_5100,XIREC,160.0,4
833600,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10025.0,2
834900,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,3
834900,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
836000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5245.0,2
836000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
837000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10046.0,6
837000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5249.0,24
838700,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,11
839600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,8
840400,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
841700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
841800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
842000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,2
842100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
842800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,3
843000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,6
843100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5255.0,4
843200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
844000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,8
844100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,10
844200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10032.0,6
844200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
844300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,3
844400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,7
844500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
844800,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10033.0,3
844900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,4
845100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,3
845400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,18
845400,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,8
845500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10013.0,6
845600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
845700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,1
845800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
845900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,6
846000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,12
846100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
846200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,12
846300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,14
846400,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,12
846500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,13
846600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,11
846700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
846800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,13
846900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5257.0,1
847000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,11
847100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,11
847200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
847200,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10022.0,5
847300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,9
847400,,SUBMISSION,VEV_5000,XIREC,260.0,7
847500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,1
847500,,SUBMISSION,VEV_5000,XIREC,261.0,6
847500,,SUBMISSION,VEV_5000,XIREC,260.0,2
847600,,SUBMISSION,VEV_5000,XIREC,261.0,7
847600,,SUBMISSION,VEV_5000,XIREC,260.0,2
847700,,SUBMISSION,VEV_5000,XIREC,260.0,6
847800,,SUBMISSION,VEV_5000,XIREC,259.0,3
847900,,SUBMISSION,VEV_4000,XIREC,1259.0,5
847900,,SUBMISSION,VEV_4500,XIREC,759.0,1
848000,,SUBMISSION,VEV_5000,XIREC,259.0,3
848100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,2
848100,,SUBMISSION,VEV_5000,XIREC,261.0,8
848200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
848200,Mark 38,SUBMISSION,VEV_4000,XIREC,1271.0,2
848200,,SUBMISSION,VEV_5000,XIREC,262.0,9
848300,,SUBMISSION,VEV_5000,XIREC,261.0,10
848400,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10039.0,3
848400,,SUBMISSION,VEV_5000,XIREC,263.0,10
848500,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5261.0,8
848500,,SUBMISSION,VEV_5000,XIREC,264.0,9
848600,,SUBMISSION,VEV_5000,XIREC,264.0,7
848600,,SUBMISSION,VEV_5000,XIREC,263.0,10
848700,,SUBMISSION,VEV_5000,XIREC,264.0,12
848700,,SUBMISSION,VEV_5000,XIREC,263.0,5
848800,,SUBMISSION,VEV_5000,XIREC,263.0,9
848800,,SUBMISSION,VEV_5000,XIREC,262.0,5
848900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5262.0,4
848900,,SUBMISSION,VEV_5000,XIREC,264.0,16
848900,Mark 14,Mark 22,VEV_5300,XIREC,51.0,5
848900,Mark 14,Mark 22,VEV_5500,XIREC,7.0,5
848900,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
848900,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
849000,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5263.0,4
849000,,SUBMISSION,VEV_5000,XIREC,265.0,18
849100,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
849100,,SUBMISSION,VEV_5000,XIREC,266.0,22
849200,,SUBMISSION,VEV_5000,XIREC,266.0,25
849200,Mark 14,Mark 38,VEV_4000,XIREC,1256.0,2
849300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5265.0,4
849300,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,8
849300,,SUBMISSION,VEV_5000,XIREC,267.0,9
849300,,SUBMISSION,VEV_5000,XIREC,266.0,15
849400,,SUBMISSION,VEV_5000,XIREC,268.0,9
849400,,SUBMISSION,VEV_5000,XIREC,267.0,14
849400,,SUBMISSION,VEV_5100,XIREC,177.0,4
849500,,SUBMISSION,VEV_5000,XIREC,268.0,11
849500,,SUBMISSION,VEV_5000,XIREC,267.0,17
849600,,SUBMISSION,VEV_5000,XIREC,267.0,9
849600,,SUBMISSION,VEV_5000,XIREC,266.0,14
849600,,SUBMISSION,VEV_5100,XIREC,177.0,4
849700,,SUBMISSION,VEV_5000,XIREC,266.0,6
849700,,SUBMISSION,VEV_5000,XIREC,265.0,16
849700,,SUBMISSION,VEV_5100,XIREC,176.0,1
849800,,SUBMISSION,VEV_5000,XIREC,264.0,18
849900,,SUBMISSION,VEV_5000,XIREC,265.0,7
849900,,SUBMISSION,VEV_5000,XIREC,264.0,11
850000,,SUBMISSION,VEV_5000,XIREC,264.0,6
850000,,SUBMISSION,VEV_5000,XIREC,263.0,9
850100,,SUBMISSION,VEV_5000,XIREC,264.0,12
850100,,SUBMISSION,VEV_5000,XIREC,263.0,3
850200,,SUBMISSION,VEV_5000,XIREC,263.0,15
850300,,SUBMISSION,VEV_5000,XIREC,262.0,8
850300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,7
850400,,SUBMISSION,VEV_5000,XIREC,262.0,8
850400,,SUBMISSION,VEV_5000,XIREC,261.0,4
850500,,SUBMISSION,VEV_5000,XIREC,261.0,3
850500,,SUBMISSION,VEV_5000,XIREC,261.0,3
850500,,SUBMISSION,VEV_5100,XIREC,171.0,4
850600,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5260.0,5
850600,,SUBMISSION,VEV_5100,XIREC,172.0,8
850700,,SUBMISSION,VEV_5100,XIREC,173.0,6
850700,,SUBMISSION,VEV_5100,XIREC,172.0,7
850800,,SUBMISSION,VEV_5100,XIREC,173.0,9
850800,,SUBMISSION,VEV_5100,XIREC,172.0,4
850900,,SUBMISSION,VEV_5100,XIREC,173.0,13
851000,,SUBMISSION,VEV_5100,XIREC,172.0,11
851100,,SUBMISSION,VEV_5100,XIREC,171.0,10
851200,,SUBMISSION,VEV_5100,XIREC,171.0,7
851200,Mark 01,Mark 22,VEV_5400,XIREC,16.0,3
851200,Mark 01,Mark 22,VEV_5500,XIREC,6.0,3
851200,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
851200,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
851300,,SUBMISSION,VEV_5100,XIREC,171.0,6
851400,,SUBMISSION,VEV_5100,XIREC,171.0,1
851600,,SUBMISSION,VEV_5100,XIREC,172.0,1
851600,,SUBMISSION,VEV_5100,XIREC,172.0,1
851700,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5260.0,6
851800,,SUBMISSION,VEV_5000,XIREC,265.0,4
851800,,SUBMISSION,VEV_5000,XIREC,265.0,4
851800,,SUBMISSION,VEV_5100,XIREC,175.0,4
851800,,SUBMISSION,VEV_5100,XIREC,175.0,4
852000,,SUBMISSION,VEV_5000,XIREC,268.0,3
852000,,SUBMISSION,VEV_5000,XIREC,268.0,3
852200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5269.0,4
852900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5265.0,7
853300,,SUBMISSION,VEV_5100,XIREC,180.0,1
853300,,SUBMISSION,VEV_5100,XIREC,180.0,1
853500,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10032.0,4
853700,,SUBMISSION,VEV_5000,XIREC,272.0,2
853700,,SUBMISSION,VEV_5000,XIREC,272.0,2
853900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10046.0,3
853900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10047.0,3
854000,,SUBMISSION,VEV_5100,XIREC,183.0,1
854000,,SUBMISSION,VEV_5100,XIREC,183.0,1
854800,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5272.0,14
854900,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10051.0,2
855200,,SUBMISSION,VEV_4000,XIREC,1275.0,4
855200,,SUBMISSION,VEV_4500,XIREC,775.0,4
855500,Mark 14,Mark 38,VEV_4000,XIREC,1264.0,3
856600,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5269.0,3
860100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10085.0,2
862900,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10038.0,6
863300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5253.0,5
863300,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5254.0,12
865400,Mark 01,Mark 22,VEV_5400,XIREC,14.0,5
865400,Mark 01,Mark 22,VEV_5500,XIREC,6.0,5
865400,Mark 01,Mark 22,VEV_6000,XIREC,0.0,5
865400,Mark 01,Mark 22,VEV_6500,XIREC,0.0,5
866300,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10059.0,1
866300,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10060.0,5
867100,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10039.0,5
867800,Mark 38,SUBMISSION,VEV_4000,XIREC,1260.0,1
867800,Mark 38,Mark 14,VEV_4000,XIREC,1261.0,1
868700,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5247.0,4
868800,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
868800,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
868800,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
869600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,5
870000,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10057.0,1
870000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10058.0,2
870100,Mark 14,Mark 38,VEV_4000,XIREC,1236.0,3
870200,Mark 38,Mark 14,VEV_4000,XIREC,1257.0,3
871300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
871400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,4
871500,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5242.0,8
871700,Mark 14,Mark 38,HYDROGEL_PACK,XIREC,10027.0,5
872000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
872400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
872500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
872600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
872700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
872800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
872900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
873000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
873100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
873200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
873300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
873400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,3
873500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,5
873600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
873600,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5239.0,7
873700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
873900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,6
874000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
874100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
874200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
874400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,1
874400,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
874500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,4
874600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,3
874700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
874800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5246.0,2
875000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
875100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
875200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
875300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
875400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
875500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,17
875600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5241.0,15
875700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
875800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5244.0,7
875900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
876000,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
876000,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10025.0,4
876100,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,9
876200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5243.0,9
876300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
876400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
876400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10020.0,3
876500,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5242.0,12
876500,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5242.0,6
876600,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
876600,SUBMISSION,,VEV_5000,XIREC,245.0,9
876600,SUBMISSION,,VEV_5000,XIREC,246.0,1
876700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,1
876800,SUBMISSION,,VEV_5000,XIREC,245.0,18
876800,Mark 55,Mark 01,VELVETFRUIT_EXTRACT,XIREC,5240.0,8
876900,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5240.0,1
876900,SUBMISSION,,VEV_5000,XIREC,245.0,18
877000,SUBMISSION,,VEV_5000,XIREC,244.0,6
877000,SUBMISSION,,VEV_5000,XIREC,245.0,12
877100,SUBMISSION,,VEV_5000,XIREC,244.0,18
877200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5239.0,1
877200,SUBMISSION,,VEV_5000,XIREC,244.0,11
877300,SUBMISSION,,VEV_5000,XIREC,245.0,12
877300,SUBMISSION,,VEV_5000,XIREC,246.0,6
877400,SUBMISSION,,VEV_5000,XIREC,245.0,11
877400,SUBMISSION,,VEV_5000,XIREC,246.0,6
877500,SUBMISSION,,VEV_5000,XIREC,244.0,12
877600,SUBMISSION,,VEV_5000,XIREC,244.0,11
877600,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,5
877700,SUBMISSION,,VEV_5000,XIREC,244.0,7
877800,SUBMISSION,,VEV_5000,XIREC,246.0,15
877900,SUBMISSION,,VEV_5000,XIREC,246.0,12
878000,SUBMISSION,,VEV_5000,XIREC,245.0,8
878000,SUBMISSION,,VEV_5000,XIREC,246.0,9
878100,SUBMISSION,,VEV_5000,XIREC,245.0,19
878200,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5238.0,3
878200,SUBMISSION,,VEV_5000,XIREC,243.0,9
878200,SUBMISSION,,VEV_5000,XIREC,244.0,10
878300,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5237.0,4
878300,SUBMISSION,,VEV_5000,XIREC,242.0,6
878400,SUBMISSION,,VEV_5000,XIREC,243.0,9
878400,SUBMISSION,,VEV_5000,XIREC,244.0,13
878500,SUBMISSION,,VEV_5000,XIREC,244.0,7
878500,Mark 55,Mark 14,VELVETFRUIT_EXTRACT,XIREC,5239.0,4
878600,SUBMISSION,,VEV_5000,XIREC,245.0,10
878600,SUBMISSION,,VEV_5000,XIREC,246.0,7
878700,SUBMISSION,,VEV_5000,XIREC,246.0,14
878800,SUBMISSION,,VEV_5000,XIREC,246.0,12
878900,SUBMISSION,,VEV_5000,XIREC,245.0,8
878900,SUBMISSION,,VEV_5000,XIREC,246.0,8
879000,SUBMISSION,,VEV_5000,XIREC,244.0,10
