timestamp;buyer;seller;symbol;currency;price;quantity
814900;SUBMISSION;;VEV_5100;XIREC;150.0;32
814900;SUBMISSION;;VEV_5200;XIREC;82.0;10
814900;SUBMISSION;;VEV_5300;XIREC;39.0;9
814900;SUBMISSION;;VEV_5300;XIREC;40.0;1
815000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
815000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;24
815000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;1
815000;SUBMISSION;;VEV_5000;XIREC;236.0;6
815000;SUBMISSION;;VEV_5000;XIREC;237.0;4
815000;SUBMISSION;;VEV_5100;XIREC;149.0;30
815000;SUBMISSION;;VEV_5200;XIREC;82.0;10
815000;SUBMISSION;;VEV_5300;XIREC;39.0;10
815000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
815100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;25
815100;SUBMISSION;;VEV_5000;XIREC;236.0;10
815100;SUBMISSION;;VEV_5100;XIREC;149.0;31
815100;SUBMISSION;;VEV_5200;XIREC;81.0;8
815100;SUBMISSION;;VEV_5200;XIREC;82.0;2
815100;SUBMISSION;;VEV_5300;XIREC;39.0;10
815200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
815200;SUBMISSION;;VEV_5000;XIREC;237.0;10
815200;SUBMISSION;;VEV_5100;XIREC;149.0;10
815200;SUBMISSION;;VEV_5100;XIREC;150.0;18
815200;SUBMISSION;;VEV_5200;XIREC;82.0;10
815200;SUBMISSION;;VEV_5300;XIREC;39.0;10
815300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;25
815300;SUBMISSION;;VEV_5000;XIREC;237.0;10
815300;SUBMISSION;;VEV_5100;XIREC;149.0;8
815300;SUBMISSION;;VEV_5100;XIREC;150.0;12
815300;SUBMISSION;;VEV_5200;XIREC;82.0;10
815300;SUBMISSION;;VEV_5300;XIREC;39.0;10
815400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;25
815400;SUBMISSION;;VEV_5000;XIREC;238.0;10
815400;SUBMISSION;;VEV_5100;XIREC;150.0;33
815400;SUBMISSION;;VEV_5200;XIREC;83.0;10
815400;SUBMISSION;;VEV_5300;XIREC;40.0;10
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;18
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
815500;SUBMISSION;;VEV_5000;XIREC;238.0;10
815500;SUBMISSION;;VEV_5100;XIREC;150.0;6
815500;SUBMISSION;;VEV_5100;XIREC;151.0;12
815500;SUBMISSION;;VEV_5200;XIREC;83.0;10
815500;SUBMISSION;;VEV_5300;XIREC;40.0;10
815600;SUBMISSION;;VEV_5200;XIREC;84.0;10
815600;SUBMISSION;;VEV_5300;XIREC;41.0;10
815700;SUBMISSION;;VEV_5200;XIREC;84.0;7
815700;SUBMISSION;;VEV_5200;XIREC;85.0;3
815700;SUBMISSION;;VEV_5300;XIREC;41.0;10
815800;SUBMISSION;;VEV_5200;XIREC;85.0;10
815800;SUBMISSION;;VEV_5300;XIREC;41.0;10
815900;SUBMISSION;;VEV_5200;XIREC;84.0;9
815900;SUBMISSION;;VEV_5200;XIREC;85.0;1
815900;SUBMISSION;;VEV_5300;XIREC;41.0;10
816000;SUBMISSION;;VEV_5200;XIREC;85.0;10
816000;SUBMISSION;;VEV_5300;XIREC;41.0;10
816100;SUBMISSION;;VEV_5200;XIREC;84.0;10
816100;SUBMISSION;;VEV_5300;XIREC;40.0;10
816200;SUBMISSION;;VEV_5200;XIREC;83.0;10
816200;SUBMISSION;;VEV_5300;XIREC;40.0;10
816300;SUBMISSION;;VEV_5000;XIREC;238.0;7
816300;SUBMISSION;;VEV_5000;XIREC;239.0;3
816300;SUBMISSION;;VEV_5100;XIREC;150.0;7
816300;SUBMISSION;;VEV_5100;XIREC;151.0;16
816300;SUBMISSION;;VEV_5200;XIREC;83.0;10
816300;SUBMISSION;;VEV_5300;XIREC;40.0;10
816400;SUBMISSION;;VEV_5000;XIREC;238.0;10
816400;SUBMISSION;;VEV_5100;XIREC;150.0;31
816400;SUBMISSION;;VEV_5200;XIREC;83.0;10
816400;SUBMISSION;;VEV_5300;XIREC;40.0;10
816500;SUBMISSION;;VEV_5000;XIREC;238.0;8
816500;SUBMISSION;;VEV_5000;XIREC;239.0;2
816500;SUBMISSION;;VEV_5100;XIREC;150.0;8
816500;SUBMISSION;;VEV_5100;XIREC;151.0;15
816500;SUBMISSION;;VEV_5200;XIREC;83.0;10
816500;SUBMISSION;;VEV_5300;XIREC;40.0;10
816600;SUBMISSION;;VEV_5200;XIREC;84.0;7
816600;SUBMISSION;;VEV_5200;XIREC;85.0;3
816600;SUBMISSION;;VEV_5300;XIREC;41.0;10
816700;SUBMISSION;;VEV_5200;XIREC;84.0;6
816700;SUBMISSION;;VEV_5200;XIREC;85.0;4
816700;SUBMISSION;;VEV_5300;XIREC;41.0;10
816800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
816800;SUBMISSION;;VEV_5200;XIREC;84.0;10
816800;SUBMISSION;;VEV_5300;XIREC;41.0;10
816900;SUBMISSION;;VEV_5200;XIREC;85.0;10
816900;SUBMISSION;;VEV_5300;XIREC;41.0;10
817000;SUBMISSION;;VEV_5200;XIREC;85.0;10
817000;SUBMISSION;;VEV_5300;XIREC;41.0;10
817100;SUBMISSION;;VEV_5200;XIREC;85.0;10
817100;SUBMISSION;;VEV_5300;XIREC;41.0;10
817200;SUBMISSION;;VEV_5200;XIREC;85.0;10
817300;SUBMISSION;;VEV_5200;XIREC;85.0;10
817500;SUBMISSION;;VEV_5200;XIREC;85.0;10
817600;SUBMISSION;;VEV_5200;XIREC;85.0;10
817700;SUBMISSION;;VEV_5200;XIREC;85.0;10
817800;SUBMISSION;;VEV_5200;XIREC;84.0;10
817900;SUBMISSION;;VEV_5200;XIREC;84.0;10
817900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
818000;SUBMISSION;;VEV_5200;XIREC;84.0;10
818100;SUBMISSION;;VEV_5200;XIREC;84.0;10
818100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
818200;SUBMISSION;;VEV_5200;XIREC;84.0;10
818300;SUBMISSION;;VEV_5200;XIREC;84.0;10
818400;SUBMISSION;;VEV_5200;XIREC;84.0;6
818400;SUBMISSION;;VEV_5200;XIREC;85.0;4
818500;SUBMISSION;;VEV_5200;XIREC;85.0;10
818500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
818600;SUBMISSION;;VEV_5200;XIREC;85.0;10
820600;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;2
821100;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9994.0;4
821300;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;2
822000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;8
822200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;7
824200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;4
824800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
824800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
824800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
827000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
827500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;8
832000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
832100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;8
832700;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
833600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10025.0;2
834900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5243.0;7
836000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;6
837000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;6
838700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5252.0;11
839600;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;8
840400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5253.0;3
843100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
844200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10032.0;6
844800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10033.0;3
845400;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5256.0;8
845500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10013.0;6
846100;;SUBMISSION;VEV_5300;XIREC;50.0;10
846300;;SUBMISSION;VEV_5300;XIREC;50.0;10
846500;;SUBMISSION;VEV_5300;XIREC;50.0;10
846600;;SUBMISSION;VEV_5300;XIREC;50.0;5
846600;;SUBMISSION;VEV_5300;XIREC;49.0;5
846800;;SUBMISSION;VEV_5300;XIREC;50.0;10
847000;;SUBMISSION;VEV_5300;XIREC;50.0;9
847000;;SUBMISSION;VEV_5300;XIREC;49.0;1
847100;;SUBMISSION;VEV_5300;XIREC;50.0;6
847100;;SUBMISSION;VEV_5300;XIREC;49.0;4
847200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10022.0;5
848200;Mark 38;Mark 14;VEV_4000;XIREC;1272.0;2
848400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10039.0;3
848400;;SUBMISSION;VEV_5300;XIREC;50.0;10
848500;;SUBMISSION;VEV_5300;XIREC;50.0;10
848600;;SUBMISSION;VEV_5300;XIREC;50.0;10
848700;;SUBMISSION;VEV_5300;XIREC;50.0;10
848800;;SUBMISSION;VEV_5300;XIREC;50.0;10
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;24
848900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
848900;;SUBMISSION;VEV_5300;XIREC;51.0;2
848900;;SUBMISSION;VEV_5300;XIREC;50.0;8
848900;Mark 14;Mark 22;VEV_5300;XIREC;51.0;5
848900;Mark 14;Mark 22;VEV_5500;XIREC;7.0;5
848900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
848900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;15
849000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;10
849000;;SUBMISSION;VEV_5000;XIREC;265.0;10
849000;;SUBMISSION;VEV_5200;XIREC;102.0;10
849000;;SUBMISSION;VEV_5300;XIREC;51.0;10
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;20
849100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
849100;;SUBMISSION;VEV_5000;XIREC;266.0;10
849100;;SUBMISSION;VEV_5200;XIREC;103.0;10
849100;;SUBMISSION;VEV_5300;XIREC;51.0;10
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
849200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;8
849200;;SUBMISSION;VEV_5000;XIREC;266.0;10
849200;;SUBMISSION;VEV_5200;XIREC;103.0;10
849200;;SUBMISSION;VEV_5300;XIREC;51.0;10
849200;Mark 14;Mark 38;VEV_4000;XIREC;1256.0;2
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;18
849300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
849300;;SUBMISSION;VEV_5000;XIREC;267.0;9
849300;;SUBMISSION;VEV_5000;XIREC;266.0;1
849300;;SUBMISSION;VEV_5100;XIREC;177.0;9
849300;;SUBMISSION;VEV_5100;XIREC;176.0;16
849300;;SUBMISSION;VEV_5200;XIREC;103.0;10
849300;;SUBMISSION;VEV_5300;XIREC;52.0;10
849300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
849400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
849400;;SUBMISSION;VEV_5000;XIREC;268.0;9
849400;;SUBMISSION;VEV_5000;XIREC;267.0;1
849400;;SUBMISSION;VEV_5100;XIREC;177.0;23
849400;;SUBMISSION;VEV_5200;XIREC;104.0;10
849400;;SUBMISSION;VEV_5300;XIREC;52.0;10
849400;;SUBMISSION;VEV_5400;XIREC;17.0;25
849500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
849500;;SUBMISSION;VEV_5000;XIREC;268.0;10
849500;;SUBMISSION;VEV_5100;XIREC;177.0;34
849500;;SUBMISSION;VEV_5200;XIREC;104.0;10
849500;;SUBMISSION;VEV_5300;XIREC;52.0;10
849500;;SUBMISSION;VEV_5400;XIREC;17.0;18
849600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
849600;;SUBMISSION;VEV_5000;XIREC;267.0;9
849600;;SUBMISSION;VEV_5000;XIREC;266.0;1
849600;;SUBMISSION;VEV_5100;XIREC;177.0;9
849600;;SUBMISSION;VEV_5100;XIREC;176.0;14
849600;;SUBMISSION;VEV_5200;XIREC;103.0;10
849600;;SUBMISSION;VEV_5300;XIREC;52.0;10
849700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
849700;;SUBMISSION;VEV_5000;XIREC;266.0;6
849700;;SUBMISSION;VEV_5000;XIREC;265.0;4
849700;;SUBMISSION;VEV_5200;XIREC;103.0;6
849700;;SUBMISSION;VEV_5200;XIREC;102.0;4
849700;;SUBMISSION;VEV_5300;XIREC;51.0;10
849800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;24
849800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;1
849800;;SUBMISSION;VEV_5300;XIREC;50.0;10
849900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;21
849900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
849900;;SUBMISSION;VEV_5200;XIREC;102.0;7
849900;;SUBMISSION;VEV_5200;XIREC;101.0;3
849900;;SUBMISSION;VEV_5300;XIREC;51.0;9
849900;;SUBMISSION;VEV_5300;XIREC;50.0;1
850000;;SUBMISSION;VEV_5300;XIREC;50.0;10
850100;;SUBMISSION;VEV_5300;XIREC;50.0;10
850200;;SUBMISSION;VEV_5300;XIREC;50.0;10
850300;;SUBMISSION;VEV_5300;XIREC;50.0;10
850300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
850600;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
850700;;SUBMISSION;VEV_5300;XIREC;50.0;5
850700;;SUBMISSION;VEV_5300;XIREC;49.0;5
850800;;SUBMISSION;VEV_5300;XIREC;50.0;10
850900;;SUBMISSION;VEV_5300;XIREC;50.0;10
851000;;SUBMISSION;VEV_5300;XIREC;50.0;9
851000;;SUBMISSION;VEV_5300;XIREC;49.0;1
851200;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
851200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
851200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
851200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
851700;;SUBMISSION;VEV_5300;XIREC;50.0;9
851700;;SUBMISSION;VEV_5300;XIREC;49.0;1
851700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
851800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;16
851800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;9
851800;;SUBMISSION;VEV_5200;XIREC;102.0;10
851800;;SUBMISSION;VEV_5300;XIREC;51.0;5
851800;;SUBMISSION;VEV_5300;XIREC;50.0;5
851900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;25
851900;;SUBMISSION;VEV_5000;XIREC;266.0;9
851900;;SUBMISSION;VEV_5000;XIREC;265.0;1
851900;;SUBMISSION;VEV_5200;XIREC;102.0;10
851900;;SUBMISSION;VEV_5300;XIREC;51.0;10
852000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;25
852000;;SUBMISSION;VEV_5000;XIREC;268.0;10
852000;;SUBMISSION;VEV_5100;XIREC;177.0;31
852000;;SUBMISSION;VEV_5200;XIREC;104.0;10
852000;;SUBMISSION;VEV_5300;XIREC;52.0;10
852100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;20
852100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;5
852100;;SUBMISSION;VEV_5000;XIREC;267.0;10
852100;;SUBMISSION;VEV_5100;XIREC;177.0;9
852100;;SUBMISSION;VEV_5100;XIREC;176.0;19
852100;;SUBMISSION;VEV_5200;XIREC;104.0;9
852100;;SUBMISSION;VEV_5200;XIREC;103.0;1
852100;;SUBMISSION;VEV_5300;XIREC;52.0;10
852200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;25
852200;;SUBMISSION;VEV_5000;XIREC;267.0;9
852200;;SUBMISSION;VEV_5000;XIREC;266.0;1
852200;;SUBMISSION;VEV_5100;XIREC;177.0;9
852200;;SUBMISSION;VEV_5100;XIREC;176.0;12
852200;;SUBMISSION;VEV_5200;XIREC;103.0;10
852200;;SUBMISSION;VEV_5300;XIREC;52.0;7
852200;;SUBMISSION;VEV_5300;XIREC;51.0;3
852200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;4
852300;;SUBMISSION;VEV_5000;XIREC;266.0;10
852300;;SUBMISSION;VEV_5200;XIREC;102.0;10
852300;;SUBMISSION;VEV_5300;XIREC;51.0;10
852400;;SUBMISSION;VEV_5000;XIREC;267.0;8
852400;;SUBMISSION;VEV_5000;XIREC;266.0;2
852400;;SUBMISSION;VEV_5200;XIREC;103.0;10
852400;;SUBMISSION;VEV_5300;XIREC;51.0;10
852500;;SUBMISSION;VEV_5000;XIREC;265.0;10
852500;;SUBMISSION;VEV_5200;XIREC;102.0;10
852500;;SUBMISSION;VEV_5300;XIREC;51.0;10
852600;;SUBMISSION;VEV_5000;XIREC;267.0;8
852600;;SUBMISSION;VEV_5000;XIREC;266.0;2
852600;;SUBMISSION;VEV_5200;XIREC;103.0;10
852600;;SUBMISSION;VEV_5300;XIREC;51.0;10
852700;;SUBMISSION;VEV_5000;XIREC;268.0;8
852700;;SUBMISSION;VEV_5000;XIREC;267.0;2
852700;;SUBMISSION;VEV_5100;XIREC;177.0;27
852700;;SUBMISSION;VEV_5200;XIREC;104.0;10
852700;;SUBMISSION;VEV_5300;XIREC;52.0;10
852800;;SUBMISSION;VEV_5000;XIREC;269.0;7
852800;;SUBMISSION;VEV_5000;XIREC;268.0;3
852800;;SUBMISSION;VEV_5100;XIREC;178.0;21
852800;;SUBMISSION;VEV_5200;XIREC;105.0;7
852800;;SUBMISSION;VEV_5200;XIREC;104.0;3
852800;;SUBMISSION;VEV_5300;XIREC;52.0;10
852800;;SUBMISSION;VEV_5400;XIREC;17.0;24
852900;;SUBMISSION;VEV_5100;XIREC;177.0;28
852900;;SUBMISSION;VEV_5200;XIREC;104.0;10
852900;;SUBMISSION;VEV_5300;XIREC;52.0;10
852900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;7
853000;;SUBMISSION;VEV_5200;XIREC;103.0;10
853000;;SUBMISSION;VEV_5300;XIREC;52.0;6
853000;;SUBMISSION;VEV_5300;XIREC;51.0;4
853100;;SUBMISSION;VEV_5100;XIREC;177.0;24
853100;;SUBMISSION;VEV_5200;XIREC;104.0;10
853100;;SUBMISSION;VEV_5300;XIREC;52.0;10
853200;;SUBMISSION;VEV_5100;XIREC;178.0;30
853200;;SUBMISSION;VEV_5200;XIREC;105.0;10
853200;;SUBMISSION;VEV_5300;XIREC;53.0;9
853200;;SUBMISSION;VEV_5300;XIREC;52.0;1
853200;;SUBMISSION;VEV_5400;XIREC;17.0;25
853300;;SUBMISSION;VEV_5100;XIREC;180.0;6
853300;;SUBMISSION;VEV_5100;XIREC;179.0;15
853300;;SUBMISSION;VEV_5200;XIREC;105.0;10
853300;;SUBMISSION;VEV_5300;XIREC;53.0;10
853300;;SUBMISSION;VEV_5400;XIREC;17.0;25
853400;;SUBMISSION;VEV_5100;XIREC;179.0;25
853400;;SUBMISSION;VEV_5200;XIREC;105.0;10
853400;;SUBMISSION;VEV_5300;XIREC;53.0;10
853400;;SUBMISSION;VEV_5400;XIREC;17.0;19
853500;;SUBMISSION;VEV_5100;XIREC;180.0;29
853500;;SUBMISSION;VEV_5200;XIREC;106.0;10
853500;;SUBMISSION;VEV_5300;XIREC;53.0;10
853500;;SUBMISSION;VEV_5400;XIREC;18.0;25
853500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10032.0;4
853600;;SUBMISSION;VEV_5100;XIREC;181.0;8
853600;;SUBMISSION;VEV_5100;XIREC;180.0;20
853600;;SUBMISSION;VEV_5200;XIREC;106.0;10
853600;;SUBMISSION;VEV_5300;XIREC;54.0;10
853600;;SUBMISSION;VEV_5400;XIREC;18.0;24
853700;;SUBMISSION;VEV_5100;XIREC;181.0;34
853700;;SUBMISSION;VEV_5200;XIREC;107.0;10
853700;;SUBMISSION;VEV_5300;XIREC;54.0;10
853700;;SUBMISSION;VEV_5400;XIREC;18.0;25
853800;;SUBMISSION;VEV_5100;XIREC;181.0;7
853800;;SUBMISSION;VEV_5200;XIREC;106.0;10
853800;;SUBMISSION;VEV_5300;XIREC;54.0;10
853800;;SUBMISSION;VEV_5400;XIREC;18.0;21
853900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10046.0;3
853900;;SUBMISSION;VEV_5200;XIREC;107.0;6
853900;;SUBMISSION;VEV_5200;XIREC;106.0;4
853900;;SUBMISSION;VEV_5300;XIREC;54.0;10
853900;;SUBMISSION;VEV_5400;XIREC;18.0;20
853900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10047.0;3
854000;;SUBMISSION;VEV_5200;XIREC;108.0;10
854000;;SUBMISSION;VEV_5300;XIREC;55.0;10
854000;;SUBMISSION;VEV_5400;XIREC;18.0;18
854100;;SUBMISSION;VEV_5200;XIREC;108.0;10
854100;;SUBMISSION;VEV_5300;XIREC;55.0;10
854100;;SUBMISSION;VEV_5400;XIREC;18.0;19
854200;;SUBMISSION;VEV_5200;XIREC;108.0;10
854200;;SUBMISSION;VEV_5300;XIREC;55.0;10
854200;;SUBMISSION;VEV_5400;XIREC;18.0;19
854300;;SUBMISSION;VEV_5200;XIREC;108.0;10
854300;;SUBMISSION;VEV_5300;XIREC;55.0;10
854300;;SUBMISSION;VEV_5400;XIREC;18.0;19
854400;;SUBMISSION;VEV_5200;XIREC;109.0;10
854400;;SUBMISSION;VEV_5300;XIREC;56.0;10
854400;;SUBMISSION;VEV_5400;XIREC;19.0;25
854500;;SUBMISSION;VEV_5200;XIREC;108.0;10
854500;;SUBMISSION;VEV_5300;XIREC;55.0;10
854500;;SUBMISSION;VEV_5400;XIREC;18.0;22
854600;;SUBMISSION;VEV_5200;XIREC;109.0;6
854600;;SUBMISSION;VEV_5200;XIREC;108.0;4
854600;;SUBMISSION;VEV_5400;XIREC;19.0;20
854700;;SUBMISSION;VEV_5200;XIREC;109.0;10
854700;;SUBMISSION;VEV_5400;XIREC;19.0;22
854800;;SUBMISSION;VEV_5200;XIREC;108.0;10
854800;;SUBMISSION;VEV_5400;XIREC;18.0;17
854900;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10051.0;2
854900;;SUBMISSION;VEV_5200;XIREC;109.0;10
854900;;SUBMISSION;VEV_5400;XIREC;19.0;23
855000;;SUBMISSION;VEV_5200;XIREC;108.0;10
855000;;SUBMISSION;VEV_5400;XIREC;18.0;21
855100;;SUBMISSION;VEV_5200;XIREC;108.0;10
855100;;SUBMISSION;VEV_5400;XIREC;19.0;7
855100;;SUBMISSION;VEV_5400;XIREC;18.0;11
855200;;SUBMISSION;VEV_5200;XIREC;110.0;4
855200;;SUBMISSION;VEV_5200;XIREC;109.0;6
855200;;SUBMISSION;VEV_5400;XIREC;19.0;19
855300;;SUBMISSION;VEV_5200;XIREC;109.0;10
855300;;SUBMISSION;VEV_5400;XIREC;19.0;20
855400;;SUBMISSION;VEV_5200;XIREC;109.0;6
855400;;SUBMISSION;VEV_5200;XIREC;108.0;4
855400;;SUBMISSION;VEV_5400;XIREC;19.0;25
855500;;SUBMISSION;VEV_5200;XIREC;108.0;10
855500;;SUBMISSION;VEV_5400;XIREC;18.0;22
855500;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;3
855600;;SUBMISSION;VEV_5200;XIREC;108.0;10
855600;;SUBMISSION;VEV_5400;XIREC;18.0;20
855700;;SUBMISSION;VEV_5200;XIREC;108.0;8
855700;;SUBMISSION;VEV_5200;XIREC;107.0;2
855800;;SUBMISSION;VEV_5200;XIREC;107.0;10
855900;;SUBMISSION;VEV_5200;XIREC;106.0;10
856000;;SUBMISSION;VEV_5200;XIREC;106.0;10
856100;;SUBMISSION;VEV_5200;XIREC;107.0;10
856200;;SUBMISSION;VEV_5200;XIREC;107.0;10
856300;;SUBMISSION;VEV_5200;XIREC;107.0;10
856400;;SUBMISSION;VEV_5200;XIREC;106.0;10
856500;;SUBMISSION;VEV_5200;XIREC;106.0;10
856600;;SUBMISSION;VEV_5200;XIREC;106.0;10
856600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
856700;;SUBMISSION;VEV_5200;XIREC;107.0;10
856800;;SUBMISSION;VEV_5200;XIREC;106.0;10
860100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10085.0;2
862900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10038.0;6
863300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5254.0;12
865400;Mark 01;Mark 22;VEV_5400;XIREC;14.0;5
865400;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
865400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
865400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
866300;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10059.0;1
866300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10060.0;5
867100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10039.0;5
867800;Mark 38;Mark 14;VEV_4000;XIREC;1261.0;2
868700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;4
868800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
868800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
868800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
869600;SUBMISSION;;VEV_5400;XIREC;14.0;25
869600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
870000;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10057.0;1
870000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10058.0;2
870100;Mark 14;Mark 38;VEV_4000;XIREC;1236.0;3
870200;Mark 38;Mark 14;VEV_4000;XIREC;1257.0;3
870500;SUBMISSION;;VEV_5400;XIREC;14.0;24
871200;SUBMISSION;;VEV_5400;XIREC;14.0;18
871300;SUBMISSION;;VEV_5400;XIREC;14.0;23
871400;SUBMISSION;;VEV_5400;XIREC;14.0;25
