timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
577700;48577.0;2728.0;45849.0
577800;48257.0;2528.0;45729.0
577900;48297.0;2528.0;45769.0
578000;47897.0;2608.0;45289.0
578100;48377.0;2608.0;45769.0
578200;48417.0;2528.0;45889.0
578300;48337.0;2528.0;45809.0
578400;48457.0;2648.0;45809.0
578500;48337.0;2528.0;45809.0
578600;48457.0;2528.0;45929.0
578700;48217.0;2528.0;45689.0
578800;48497.0;2528.0;45969.0
578900;48377.0;2528.0;45849.0
579000;48377.0;2528.0;45849.0
579100;48297.0;2528.0;45769.0
579200;48377.0;2528.0;45849.0
579300;48337.0;2448.0;45889.0
579400;48417.0;2528.0;45889.0
579500;48337.0;2448.0;45889.0
579600;48337.0;2448.0;45889.0
579700;48337.0;2448.0;45889.0
579800;48937.0;3008.0;45929.0
579900;48377.0;2368.0;46009.0
580000;48937.0;3008.0;45929.0
580100;48177.0;2248.0;45929.0
580200;48097.0;2168.0;45929.0
580300;48137.0;2288.0;45849.0
580400;48177.0;2208.0;45969.0
580500;48177.0;2208.0;45969.0
580600;48097.0;2128.0;45969.0
580700;48177.0;2208.0;45969.0
580800;48297.0;2288.0;46009.0
580900;47777.0;1888.0;45889.0
581000;48257.0;2168.0;46089.0
581100;47657.0;1648.0;46009.0
581200;47657.0;1648.0;46009.0
581300;48137.0;2208.0;45929.0
581400;48137.0;2208.0;45929.0
581500;48257.0;2208.0;46049.0
581600;48577.0;2528.0;46049.0
581700;48177.0;2128.0;46049.0
581800;48297.0;2128.0;46169.0
581900;48137.0;2048.0;46089.0
582000;48137.0;2048.0;46089.0
582100;48137.0;2048.0;46089.0
582200;47537.0;1608.0;45929.0
582300;48177.0;1928.0;46249.0
582400;48697.0;2128.0;46569.0
582500;48177.0;2048.0;46129.0
582600;48057.0;2048.0;46009.0
582700;48177.0;2048.0;46129.0
582800;47417.0;1248.0;46169.0
582900;48377.0;2128.0;46249.0
583000;48217.0;2048.0;46169.0
583100;48217.0;2048.0;46169.0
583200;48497.0;2328.0;46169.0
583300;48137.0;2048.0;46089.0
583400;48097.0;2008.0;46089.0
583500;48897.0;2248.0;46649.0
583600;48257.0;2048.0;46209.0
583700;47817.0;1608.0;46209.0
583800;48297.0;2048.0;46249.0
583900;48377.0;2048.0;46329.0
584000;48297.0;2048.0;46249.0
584100;48417.0;2048.0;46369.0
584200;48297.0;2048.0;46249.0
584300;48217.0;1928.0;46289.0
584400;48137.0;1968.0;46169.0
584500;48497.0;2088.0;46409.0
584600;48017.0;1848.0;46169.0
584700;47977.0;1808.0;46169.0
584800;48297.0;1968.0;46329.0
584900;48257.0;1848.0;46409.0
585000;48297.0;1968.0;46329.0
585100;49017.0;2208.0;46809.0
585200;48537.0;2088.0;46449.0
585300;48417.0;2048.0;46369.0
585400;47737.0;1248.0;46489.0
585500;48897.0;2528.0;46369.0
585600;48257.0;1888.0;46369.0
585700;48497.0;2248.0;46249.0
585800;48377.0;1888.0;46489.0
585900;48897.0;2008.0;46889.0
586000;48217.0;1888.0;46329.0
586100;48897.0;2008.0;46889.0
586200;48377.0;1968.0;46409.0
586300;48057.0;1728.0;46329.0
586400;48257.0;1808.0;46449.0
586500;48257.0;1808.0;46449.0
586600;48217.0;1528.0;46689.0
586700;48297.0;1728.0;46569.0
586800;48217.0;1728.0;46489.0
586900;48217.0;1728.0;46489.0
587000;48217.0;1728.0;46489.0
587100;48417.0;1808.0;46609.0
587200;48177.0;1688.0;46489.0
587300;48257.0;1728.0;46529.0
587400;47697.0;1168.0;46529.0
587500;48217.0;1808.0;46409.0
587600;48977.0;2448.0;46529.0
587700;48457.0;1928.0;46529.0
587800;48777.0;2208.0;46569.0
587900;48297.0;1848.0;46449.0
588000;48537.0;1888.0;46649.0
588100;48417.0;1928.0;46489.0
588200;49177.0;2608.0;46569.0
588300;48337.0;1728.0;46609.0
588400;48257.0;1648.0;46609.0
588500;48337.0;1608.0;46729.0
588600;48457.0;1728.0;46729.0
588700;48337.0;1848.0;46489.0
588800;48377.0;1728.0;46649.0
588900;48577.0;1928.0;46649.0
589000;48297.0;1728.0;46569.0
589100;48377.0;1728.0;46649.0
589200;48377.0;1728.0;46649.0
589300;48537.0;1728.0;46809.0
589400;48537.0;1728.0;46809.0
589500;48577.0;1888.0;46689.0
589600;47857.0;1168.0;46689.0
589700;48497.0;1928.0;46569.0
589800;49097.0;1888.0;47209.0
589900;48777.0;2048.0;46729.0
590000;48617.0;1808.0;46809.0
590100;48737.0;1888.0;46849.0
590200;48457.0;1808.0;46649.0
590300;48657.0;1888.0;46769.0
590400;48657.0;1888.0;46769.0
590500;-750783.0;-797552.0;46769.0
590600;48497.0;1728.0;46769.0
590700;48537.0;1768.0;46769.0
590800;48617.0;1728.0;46889.0
590900;48657.0;1848.0;46809.0
591000;48497.0;1688.0;46809.0
591100;49017.0;1728.0;47289.0
591200;48777.0;1968.0;46809.0
591300;49017.0;1728.0;47289.0
591400;48377.0;1648.0;46729.0
591500;48617.0;1648.0;46969.0
591600;48457.0;1728.0;46729.0
591700;48497.0;1768.0;46729.0
591800;48617.0;1728.0;46889.0
591900;48457.0;1688.0;46769.0
592000;48457.0;1568.0;46889.0
592100;48497.0;1608.0;46889.0
592200;48817.0;1568.0;47249.0
592300;48617.0;1568.0;47049.0
592400;48377.0;1568.0;46809.0
592500;48377.0;1568.0;46809.0
592600;48617.0;1688.0;46929.0
592700;48377.0;1328.0;47049.0
592800;48657.0;1608.0;47049.0
592900;48537.0;1488.0;47049.0
593000;48697.0;1728.0;46969.0
593100;48897.0;1928.0;46969.0
593200;48737.0;1648.0;47089.0
593300;48657.0;1648.0;47009.0
593400;48657.0;1648.0;47009.0
593500;48937.0;1928.0;47009.0
593600;48497.0;1488.0;47009.0
593700;48777.0;1648.0;47129.0
593800;48777.0;1648.0;47129.0
593900;48617.0;1568.0;47049.0
594000;48617.0;1568.0;47049.0
594100;48657.0;1488.0;47169.0
594200;49257.0;2208.0;47049.0
594300;48737.0;1648.0;47089.0
594400;48737.0;1648.0;47089.0
594500;48497.0;1528.0;46969.0
594600;48737.0;1648.0;47089.0
594700;48617.0;1528.0;47089.0
594800;48977.0;1768.0;47209.0
594900;48697.0;1568.0;47129.0
595000;48777.0;1648.0;47129.0
595100;49537.0;2288.0;47249.0
595200;48857.0;1728.0;47129.0
595300;48537.0;1728.0;46809.0
595400;49097.0;1808.0;47289.0
595500;48897.0;1728.0;47169.0
595600;48777.0;1608.0;47169.0
595700;48817.0;1648.0;47169.0
595800;48857.0;1648.0;47209.0
595900;48737.0;2008.0;46729.0
596000;48977.0;1768.0;47209.0
596100;48977.0;1648.0;47329.0
596200;48777.0;1568.0;47209.0
596300;48897.0;1648.0;47249.0
596400;49537.0;2288.0;47249.0
596500;49057.0;1808.0;47249.0
596600;48737.0;1608.0;47129.0
596700;48977.0;1728.0;47249.0
596800;49097.0;1728.0;47369.0
596900;48937.0;1648.0;47289.0
597000;48937.0;1648.0;47289.0
597100;48857.0;1568.0;47289.0
597200;49017.0;1728.0;47289.0
597300;48937.0;1728.0;47209.0
597400;48777.0;1808.0;46969.0
597500;49057.0;1728.0;47329.0
597600;49177.0;1848.0;47329.0
597700;48817.0;1488.0;47329.0
597800;49137.0;1808.0;47329.0
597900;50079.5;2230.5;47849.0
598000;48587.0;1218.0;47369.0
598100;49262.0;1893.0;47369.0
598200;49262.0;1893.0;47369.0
598300;48994.5;1705.5;47289.0
598400;48937.0;1968.0;46969.0
598500;49377.0;1968.0;47409.0
598600;49124.5;2155.5;46969.0
598700;48897.0;1968.0;46929.0
598800;49417.0;1968.0;47449.0
598900;49497.0;1968.0;47529.0
599000;49417.0;1968.0;47449.0
599100;48817.0;1368.0;47449.0
599200;49682.0;2313.0;47369.0
599300;49542.0;2053.0;47489.0
599400;49412.0;1923.0;47489.0
599500;49282.0;1793.0;47489.0
599600;49542.0;2053.0;47489.0
599700;49477.0;1988.0;47489.0
599800;49397.0;1988.0;47409.0
599900;49517.0;1988.0;47529.0
600000;49517.0;1988.0;47529.0
600100;49614.5;2085.5;47529.0
600200;48997.0;1468.0;47529.0
600300;49452.0;1923.0;47529.0
600400;49492.0;1923.0;47569.0
600500;49557.0;1988.0;47569.0
600600;49557.0;1988.0;47569.0
600700;49492.0;1923.0;47569.0
600800;-600493.0;-647622.0;47129.0
600900;49597.0;1988.0;47609.0
601000;49839.5;2150.5;47689.0
601100;49597.0;1988.0;47609.0
601200;49517.0;1988.0;47529.0
601300;49597.0;1988.0;47609.0
601400;49692.0;1923.0;47769.0
601500;49637.0;1988.0;47649.0
601600;49767.0;2118.0;47649.0
601700;49757.0;1988.0;47769.0
601800;49677.0;1988.0;47689.0
601900;49774.5;2085.5;47689.0
602000;49757.0;1988.0;47769.0
602100;50429.5;2020.5;48409.0
602200;50462.0;2053.0;48409.0
602300;49612.0;1923.0;47689.0
602400;49837.0;1988.0;47849.0
602500;49597.0;1988.0;47609.0
602600;49837.0;1988.0;47849.0
602700;49437.0;1988.0;47449.0
602800;49757.0;1988.0;47769.0
602900;49757.0;1988.0;47769.0
603000;49757.0;1988.0;47769.0
603100;49757.0;1988.0;47769.0
603200;49677.0;1988.0;47689.0
603300;49757.0;1988.0;47769.0
603400;49917.0;1988.0;47929.0
603500;50317.0;2508.0;47809.0
603600;49797.0;1988.0;47809.0
603700;49837.0;1988.0;47849.0
603800;49869.5;2020.5;47849.0
603900;49357.0;1988.0;47369.0
604000;49837.0;1988.0;47849.0
604100;50054.5;2085.5;47969.0
604200;49415.0;1566.0;47849.0
604300;50437.0;2588.0;47849.0
604400;49773.0;2004.0;47769.0
604500;49176.5;1967.5;47209.0
604600;49846.0;2077.0;47769.0
604700;50042.5;2113.5;47929.0
604800;49893.0;2004.0;47889.0
604900;50006.0;2077.0;47929.0
605000;49429.0;1420.0;48009.0
605100;49933.0;2004.0;47929.0
605200;50053.0;2004.0;48049.0
605300;49933.0;2004.0;47929.0
605400;49722.5;2113.5;47609.0
605500;49533.0;2004.0;47529.0
605600;49973.0;2004.0;47969.0
605700;49893.0;2004.0;47889.0
605800;49893.0;2004.0;47889.0
605900;49423.5;1894.5;47529.0
606000;50013.0;2004.0;48009.0
606100;49903.5;1894.5;48009.0
606200;49356.0;1347.0;48009.0
606300;49860.0;1931.0;47929.0
606400;49300.0;1931.0;47369.0
606500;50053.0;2004.0;48049.0
606600;50053.0;2004.0;48049.0
606700;50166.0;2077.0;48089.0
606800;49983.5;1894.5;48089.0
606900;50020.0;1931.0;48089.0
607000;49940.0;1931.0;48009.0
607100;49947.0;1858.0;48089.0
607200;49947.0;1858.0;48089.0
607300;49874.0;1785.0;48089.0
607400;49950.5;1821.5;48129.0
607500;49987.0;1858.0;48129.0
607600;49900.0;1931.0;47969.0
607700;50133.0;2004.0;48129.0
607800;50143.5;1894.5;48249.0
607900;50060.0;1931.0;48129.0
608000;50100.0;1931.0;48169.0
608100;49556.0;1347.0;48209.0
608200;50209.5;2040.5;48169.0
608300;50173.0;2004.0;48169.0
608400;50093.0;2004.0;48089.0
608500;50213.0;2004.0;48209.0
608600;50213.0;2004.0;48209.0
608700;49742.0;1493.0;48249.0
608800;49523.0;1274.0;48249.0
608900;50552.0;2223.0;48329.0
609000;50289.5;2040.5;48249.0
609100;50253.0;2004.0;48249.0
609200;50220.0;1931.0;48289.0
609300;50107.0;1858.0;48249.0
609400;50027.0;1858.0;48169.0
609500;50366.0;2077.0;48289.0
609600;50220.0;1931.0;48289.0
609700;50580.0;1931.0;48649.0
609800;50220.0;1931.0;48289.0
609900;50293.0;2004.0;48289.0
610000;50333.0;2004.0;48329.0
610100;50886.0;2077.0;48809.0
610200;50296.5;1967.5;48329.0
610300;50333.0;2004.0;48329.0
610400;50693.0;2004.0;48689.0
610500;50034.0;1785.0;48249.0
610600;50373.0;2004.0;48369.0
610700;50293.0;2004.0;48289.0
610800;50293.0;2004.0;48289.0
610900;49933.0;2004.0;47929.0
611000;50413.0;2004.0;48409.0
611100;50333.0;2004.0;48329.0
611200;49973.0;2004.0;47969.0
611300;50413.0;2004.0;48409.0
611400;50453.0;2004.0;48449.0
611500;49989.0;1420.0;48569.0
611600;50609.5;2040.5;48569.0
611700;50420.0;1931.0;48489.0
611800;49836.0;1347.0;48489.0
611900;-798503.5;1967.5;-800471.0
612000;50493.0;2004.0;48489.0
612100;49956.0;1347.0;48609.0
612200;50868.5;2259.5;48609.0
612300;50493.0;2004.0;48489.0
612400;50413.0;2004.0;48409.0
612500;50533.0;2004.0;48529.0
612600;50413.0;2004.0;48409.0
612700;50573.0;2004.0;48569.0
612800;50806.0;2077.0;48729.0
612900;50646.0;2077.0;48569.0
613000;50726.0;2077.0;48649.0
613100;50646.0;2077.0;48569.0
613200;50573.0;2004.0;48569.0
613300;50766.0;2077.0;48689.0
613400;50639.0;2150.0;48489.0
613500;50613.0;2004.0;48609.0
613600;50613.0;2004.0;48609.0
613700;50726.0;2077.0;48649.0
613800;50653.0;2004.0;48649.0
613900;50726.0;2077.0;48649.0
614000;50806.0;2077.0;48729.0
614100;50326.0;2077.0;48249.0
614200;50726.0;2077.0;48649.0
614300;50142.0;1493.0;48649.0
614400;51032.0;2223.0;48809.0
614500;50729.5;2040.5;48689.0
614600;50839.0;2150.0;48689.0
614700;50759.0;2150.0;48609.0
614800;51087.5;2478.5;48609.0
614900;50479.0;2150.0;48329.0
615000;50879.0;2150.0;48729.0
615100;50919.0;2150.0;48769.0
615200;50879.0;2150.0;48729.0
615300;50919.0;2150.0;48769.0
615400;50992.0;2223.0;48769.0
615500;51112.0;2223.0;48889.0
615600;51359.0;2150.0;49209.0
615700;50959.0;2150.0;48809.0
615800;50839.0;2150.0;48689.0
615900;50959.0;2150.0;48809.0
616000;51039.0;2150.0;48889.0
616100;50959.0;2150.0;48809.0
616200;50959.0;2150.0;48809.0
616300;51543.0;2734.0;48809.0
616400;51072.0;2223.0;48849.0
616500;50926.0;2077.0;48849.0
616600;50509.5;1660.5;48849.0
616700;51063.0;2174.0;48889.0
616800;50984.0;2095.0;48889.0
616900;51063.0;2174.0;48889.0
617000;51819.5;2450.5;49369.0
617100;50984.0;2095.0;48889.0
617200;50904.0;2095.0;48809.0
617300;51104.0;2095.0;49009.0
617400;50945.0;2016.0;48929.0
617500;50945.0;2016.0;48929.0
617600;51103.0;2174.0;48929.0
617700;51105.0;2016.0;49089.0
617800;50708.0;1779.0;48929.0
617900;50985.0;2016.0;48969.0
618000;50906.0;1937.0;48969.0
618100;51024.5;2055.5;48969.0
618200;50985.0;2016.0;48969.0
618300;51064.0;2095.0;48969.0
618400;50984.0;2095.0;48889.0
618500;51856.0;2727.0;49129.0
618600;51262.0;2253.0;49009.0
618700;51223.0;2174.0;49049.0
618800;50512.0;1463.0;49049.0
618900;51104.0;2095.0;49009.0
619000;51144.0;2095.0;49049.0
619100;51144.0;2095.0;49049.0
619200;51624.0;2095.0;49529.0
619300;51104.5;2055.5;49049.0
619400;51064.0;2095.0;48969.0
619500;51545.0;2016.0;49529.0
619600;51302.5;2213.5;49089.0
619700;51224.0;2095.0;49129.0
619800;51303.0;2174.0;49129.0
619900;51185.5;1976.5;49209.0
620000;51145.0;2016.0;49129.0
620100;51145.0;2016.0;49129.0
620200;51066.0;1937.0;49129.0
620300;51065.0;2016.0;49049.0
620400;51384.0;2095.0;49289.0
620500;51384.0;2095.0;49289.0
620600;51305.0;2016.0;49289.0
620700;51304.0;2095.0;49209.0
620800;51384.0;2095.0;49289.0
620900;51383.0;2174.0;49209.0
621000;51304.0;2095.0;49209.0
621100;51225.0;2016.0;49209.0
621200;51304.0;2095.0;49209.0
621300;51265.0;2016.0;49249.0
621400;51265.0;2016.0;49249.0
621500;50907.0;1658.0;49249.0
621600;51347.0;2098.0;49249.0
621700;51467.0;2178.0;49289.0
621800;51467.0;2178.0;49289.0
621900;51467.0;2098.0;49369.0
622000;51387.0;2098.0;49289.0
622100;51307.0;1978.0;49329.0
622200;51507.0;2098.0;49409.0
622300;52147.0;2138.0;50009.0
622400;51347.0;2018.0;49329.0
622500;51787.0;2018.0;49769.0
622600;51467.0;2018.0;49449.0
622700;51067.0;1378.0;49689.0
622800;51467.0;2018.0;49449.0
622900;51267.0;1898.0;49369.0
623000;51347.0;1898.0;49449.0
623100;51667.0;2258.0;49409.0
623200;51227.0;1938.0;49289.0
623300;51387.0;2018.0;49369.0
623400;51587.0;2178.0;49409.0
623500;51507.0;2098.0;49409.0
623600;51507.0;2098.0;49409.0
623700;51547.0;2098.0;49449.0
623800;51547.0;2098.0;49449.0
623900;51547.0;2098.0;49449.0
624000;52187.0;2738.0;49449.0
624100;51547.0;2098.0;49449.0
624200;51427.0;1978.0;49449.0
624300;51587.0;2218.0;49369.0
624400;51627.0;2138.0;49489.0
624500;51587.0;2098.0;49489.0
624600;51587.0;2098.0;49489.0
624700;51707.0;2178.0;49529.0
624800;51707.0;2178.0;49529.0
624900;51827.0;2298.0;49529.0
625000;51667.0;2298.0;49369.0
625100;51707.0;2178.0;49529.0
625200;51827.0;2178.0;49649.0
625300;51787.0;2258.0;49529.0
625400;51707.0;2138.0;49569.0
625500;51347.0;1898.0;49449.0
625600;51827.0;2258.0;49569.0
625700;51787.0;2298.0;49489.0
625800;51867.0;2258.0;49609.0
625900;51667.0;2178.0;49489.0
626000;51787.0;2178.0;49609.0
626100;51787.0;2178.0;49609.0
626200;51787.0;2178.0;49609.0
626300;51707.0;2178.0;49529.0
626400;51827.0;2178.0;49649.0
626500;51187.0;1538.0;49649.0
626600;51467.0;2258.0;49209.0
626700;51947.0;2258.0;49689.0
626800;51787.0;2138.0;49649.0
626900;51867.0;2298.0;49569.0
627000;51987.0;2298.0;49689.0
627100;51787.0;2098.0;49689.0
627200;51387.0;1778.0;49609.0
627300;51867.0;2178.0;49689.0
627400;51907.0;2178.0;49729.0
627500;51907.0;2178.0;49729.0
627600;51907.0;2178.0;49729.0
627700;52027.0;2178.0;49849.0
627800;51867.0;2098.0;49769.0
627900;51827.0;2178.0;49649.0
628000;51547.0;2178.0;49369.0
628100;53387.0;2898.0;50489.0
628200;52147.0;2258.0;49889.0
628300;52027.0;2258.0;49769.0
628400;52027.0;2338.0;49689.0
628500;51907.0;2098.0;49809.0
628600;51987.0;2178.0;49809.0
628700;52987.0;2818.0;50169.0
628800;52027.0;2178.0;49849.0
628900;52107.0;2178.0;49929.0
629000;52027.0;2178.0;49849.0
629100;52027.0;2178.0;49849.0
629200;52227.0;2258.0;49969.0
629300;52027.0;2178.0;49849.0
629400;52067.0;2178.0;49889.0
629500;52067.0;2058.0;50009.0
629600;52067.0;2178.0;49889.0
629700;52187.0;2178.0;50009.0
629800;52107.0;2178.0;49929.0
629900;51947.0;2178.0;49769.0
630000;52267.0;2338.0;49929.0
630100;52307.0;2378.0;49929.0
630200;52187.0;2258.0;49929.0
630300;52267.0;2338.0;49929.0
630400;52187.0;2338.0;49849.0
630500;52867.0;2218.0;50649.0
630600;51667.0;1698.0;49969.0
630700;52347.0;2338.0;50009.0
630800;52227.0;2218.0;50009.0
630900;52267.0;2258.0;50009.0
631000;52267.0;2338.0;49929.0
631100;52827.0;2338.0;50489.0
631200;51707.0;1698.0;50009.0
631300;52187.0;2258.0;49929.0
631400;52307.0;2258.0;50049.0
631500;52427.0;2258.0;50169.0
631600;52707.0;2658.0;50049.0
631700;52347.0;2258.0;50089.0
631800;52227.0;2258.0;49969.0
631900;52347.0;2258.0;50089.0
632000;52267.0;2178.0;50089.0
632100;52347.0;2258.0;50089.0
632200;52347.0;2258.0;50089.0
632300;52267.0;2258.0;50009.0
632400;51627.0;1618.0;50009.0
632500;51667.0;1538.0;50129.0
632600;52507.0;2258.0;50249.0
632700;52427.0;2258.0;50169.0
632800;52427.0;2258.0;50169.0
632900;52307.0;2258.0;50049.0
633000;52987.0;2898.0;50089.0
633100;52347.0;2258.0;50089.0
633200;52347.0;2178.0;50169.0
633300;52667.0;2498.0;50169.0
633400;52587.0;2378.0;50209.0
633500;52627.0;2418.0;50209.0
633600;52547.0;2338.0;50209.0
633700;52107.0;2258.0;49849.0
633800;52587.0;2338.0;50249.0
633900;52387.0;2058.0;50329.0
634000;52387.0;2218.0;50169.0
634100;52587.0;2338.0;50249.0
634200;52667.0;2418.0;50249.0
634300;52587.0;2338.0;50249.0
634400;53387.0;2978.0;50409.0
634500;52547.0;2258.0;50289.0
634600;53307.0;2578.0;50729.0
634700;51947.0;2098.0;49849.0
634800;53187.0;2978.0;50209.0
634900;52107.0;1778.0;50329.0
635000;52627.0;2298.0;50329.0
635100;52907.0;2538.0;50369.0
635200;52747.0;2418.0;50329.0
635300;52107.0;1778.0;50329.0
635400;53427.0;3058.0;50369.0
635500;52987.0;2618.0;50369.0
635600;52467.0;2098.0;50369.0
635700;52707.0;2338.0;50369.0
635800;52747.0;2338.0;50409.0
635900;52867.0;2458.0;50409.0
636000;52107.0;1698.0;50409.0
636100;52787.0;2458.0;50329.0
636200;52747.0;2338.0;50409.0
636300;52907.0;2458.0;50449.0
636400;52707.0;2258.0;50449.0
636500;52707.0;2258.0;50449.0
636600;52707.0;2258.0;50449.0
636700;52747.0;2258.0;50489.0
636800;53467.0;2978.0;50489.0
636900;52747.0;2258.0;50489.0
637000;52747.0;2258.0;50489.0
637100;52827.0;2338.0;50489.0
637200;52867.0;2378.0;50489.0
637300;52747.0;2258.0;50489.0
637400;52907.0;2378.0;50529.0
637500;52787.0;2258.0;50529.0
637600;53787.0;3138.0;50649.0
637700;52907.0;2258.0;50649.0
637800;53307.0;2258.0;51049.0
637900;52827.0;2258.0;50569.0
638000;52747.0;2178.0;50569.0
638100;52827.0;2258.0;50569.0
638200;52747.0;2178.0;50569.0
638300;53387.0;2338.0;51049.0
638400;52907.0;2298.0;50609.0
638500;52587.0;2098.0;50489.0
638600;53307.0;2258.0;51049.0
638700;52827.0;2178.0;50649.0
638800;52067.0;1538.0;50529.0
638900;52907.0;2258.0;50649.0
639000;52987.0;2338.0;50649.0
639100;52787.0;2138.0;50649.0
639200;52707.0;2138.0;50569.0
639300;52907.0;2258.0;50649.0
639400;52827.0;2258.0;50569.0
639500;52947.0;2258.0;50689.0
639600;52947.0;2378.0;50569.0
639700;52987.0;2258.0;50729.0
639800;53507.0;2778.0;50729.0
639900;52987.0;2258.0;50729.0
640000;52587.0;2258.0;50329.0
640100;52987.0;2258.0;50729.0
640200;52507.0;2258.0;50249.0
640300;52907.0;2338.0;50569.0
640400;53467.0;2258.0;51209.0
640500;53027.0;2258.0;50769.0
640600;53027.0;2258.0;50769.0
640700;52947.0;2258.0;50689.0
640800;54187.0;2898.0;51289.0
640900;52947.0;2138.0;50809.0
641000;53067.0;2258.0;50809.0
641100;53187.0;2258.0;50929.0
641200;53067.0;2258.0;50809.0
641300;53627.0;2818.0;50809.0
641400;53027.0;2178.0;50849.0
641500;53027.0;2178.0;50849.0
641600;52787.0;1938.0;50849.0
641700;52947.0;2178.0;50769.0
641800;53067.0;2178.0;50889.0
641900;53067.0;2178.0;50889.0
642000;52907.0;2098.0;50809.0
642100;53187.0;2178.0;51009.0
642200;53067.0;2178.0;50889.0
642300;53627.0;2738.0;50889.0
642400;53147.0;2218.0;50929.0
642500;52387.0;1458.0;50929.0
642600;53067.0;2018.0;51049.0
642700;53227.0;2178.0;51049.0
642800;53227.0;2178.0;51049.0
642900;53187.0;2218.0;50969.0
643000;53707.0;2258.0;51449.0
643100;52827.0;2258.0;50569.0
643200;53787.0;2898.0;50889.0
643300;53227.0;2258.0;50969.0
643400;52827.0;1378.0;51449.0
643500;53187.0;2178.0;51009.0
643600;53187.0;2178.0;51009.0
643700;53227.0;2178.0;51049.0
643800;53667.0;2618.0;51049.0
643900;53107.0;2058.0;51049.0
644000;53507.0;2458.0;51049.0
644100;53067.0;2098.0;50969.0
644200;53227.0;2178.0;51049.0
644300;53227.0;2178.0;51049.0
644400;53387.0;2178.0;51209.0
644500;53267.0;2178.0;51089.0
644600;53147.0;2058.0;51089.0
644700;53187.0;2058.0;51129.0
644800;52667.0;1538.0;51129.0
644900;53307.0;2098.0;51209.0
645000;53787.0;2178.0;51609.0
645100;53187.0;2138.0;51049.0
645200;53347.0;2218.0;51129.0
645300;53307.0;2178.0;51129.0
645400;52667.0;2178.0;50489.0
645500;53347.0;2178.0;51169.0
645600;52787.0;1618.0;51169.0
645700;53027.0;1818.0;51209.0
645800;54227.0;2898.0;51329.0
645900;53347.0;2258.0;51089.0
646000;53347.0;2138.0;51209.0
646100;53467.0;2258.0;51209.0
646200;53587.0;2258.0;51329.0
646300;53267.0;1938.0;51329.0
646400;53507.0;2258.0;51249.0
646500;53427.0;2178.0;51249.0
646600;53867.0;2178.0;51689.0
646700;53467.0;2178.0;51289.0
646800;53467.0;2178.0;51289.0
646900;53467.0;2098.0;51369.0
647000;53547.0;2258.0;51289.0
647100;54547.0;3138.0;51409.0
647200;-746213.0;-797502.0;51289.0
647300;53787.0;2138.0;51649.0
647400;53387.0;2178.0;51209.0
647500;53707.0;2258.0;51449.0
647600;53707.0;2258.0;51449.0
647700;53507.0;2258.0;51249.0
647800;53707.0;2258.0;51449.0
647900;53587.0;2218.0;51369.0
648000;53907.0;2058.0;51849.0
648100;53507.0;2138.0;51369.0
648200;53787.0;2418.0;51369.0
648300;53547.0;2178.0;51369.0
648400;53787.0;2258.0;51529.0
648500;53547.0;2258.0;51289.0
648600;53587.0;2178.0;51409.0
648700;54107.0;2178.0;51929.0
648800;53707.0;2258.0;51449.0
648900;53787.0;2258.0;51529.0
649000;53627.0;2178.0;51449.0
649100;53067.0;1618.0;51449.0
649200;53627.0;2258.0;51369.0
649300;53987.0;2418.0;51569.0
649400;53827.0;2338.0;51489.0
649500;53987.0;2258.0;51729.0
649600;53747.0;2258.0;51489.0
649700;53827.0;2298.0;51529.0
649800;53787.0;2258.0;51529.0
649900;53787.0;2258.0;51529.0
650000;53707.0;2178.0;51529.0
650100;53787.0;2258.0;51529.0
