timestamp;buyer;seller;symbol;currency;price;quantity
929400;;SUBMISSION;VEV_4000;XIREC;1252.0;7
929400;;SUBMISSION;VEV_4500;XIREC;757.0;8
929400;;SUBMISSION;VEV_4500;XIREC;755.0;9
929500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
929500;;SUBMISSION;VEV_4000;XIREC;1254.0;15
929500;;SUBMISSION;VEV_4000;XIREC;1251.0;2
929500;;SUBMISSION;VEV_4500;XIREC;756.0;9
929500;;SUBMISSION;VEV_4500;XIREC;754.0;8
929600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;17
929600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
929600;;SUBMISSION;VEV_4000;XIREC;1251.0;7
930000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930000;;SUBMISSION;VEV_4000;XIREC;1255.0;8
930000;;SUBMISSION;VEV_4000;XIREC;1252.0;9
930000;;SUBMISSION;VEV_4500;XIREC;757.0;12
930000;;SUBMISSION;VEV_4500;XIREC;755.0;5
930100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
930100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;2
930100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
930100;;SUBMISSION;VEV_4000;XIREC;1253.0;5
930100;;SUBMISSION;VEV_4500;XIREC;758.0;12
930100;;SUBMISSION;VEV_4500;XIREC;756.0;5
930200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
930200;;SUBMISSION;VEV_4000;XIREC;1256.0;14
930200;;SUBMISSION;VEV_4000;XIREC;1253.0;3
930200;;SUBMISSION;VEV_4500;XIREC;758.0;11
930200;;SUBMISSION;VEV_4500;XIREC;756.0;6
930300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
930300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;10
930300;;SUBMISSION;VEV_4000;XIREC;1255.0;7
930300;;SUBMISSION;VEV_4000;XIREC;1253.0;10
930300;;SUBMISSION;VEV_4500;XIREC;758.0;12
930300;;SUBMISSION;VEV_4500;XIREC;756.0;5
930400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930400;;SUBMISSION;VEV_4000;XIREC;1255.0;11
930400;;SUBMISSION;VEV_4000;XIREC;1252.0;6
930400;;SUBMISSION;VEV_4500;XIREC;757.0;7
930400;;SUBMISSION;VEV_4500;XIREC;755.0;10
930500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930500;;SUBMISSION;VEV_4000;XIREC;1255.0;12
930500;;SUBMISSION;VEV_4000;XIREC;1252.0;5
930500;;SUBMISSION;VEV_4500;XIREC;757.0;12
930500;;SUBMISSION;VEV_4500;XIREC;755.0;5
930600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930600;;SUBMISSION;VEV_4000;XIREC;1255.0;10
930600;;SUBMISSION;VEV_4000;XIREC;1252.0;7
930600;;SUBMISSION;VEV_4500;XIREC;757.0;10
930600;;SUBMISSION;VEV_4500;XIREC;756.0;7
930700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930700;;SUBMISSION;VEV_4000;XIREC;1255.0;11
930700;;SUBMISSION;VEV_4000;XIREC;1252.0;6
930700;;SUBMISSION;VEV_4500;XIREC;757.0;8
930700;;SUBMISSION;VEV_4500;XIREC;755.0;9
930800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930800;;SUBMISSION;VEV_4000;XIREC;1255.0;12
930800;;SUBMISSION;VEV_4000;XIREC;1253.0;5
930800;;SUBMISSION;VEV_4500;XIREC;758.0;12
930800;;SUBMISSION;VEV_4500;XIREC;756.0;5
930900;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;17
930900;;SUBMISSION;VEV_4000;XIREC;1255.0;10
930900;;SUBMISSION;VEV_4000;XIREC;1253.0;7
930900;;SUBMISSION;VEV_4500;XIREC;758.0;12
930900;;SUBMISSION;VEV_4500;XIREC;756.0;5
931000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
931000;;SUBMISSION;VEV_4000;XIREC;1257.0;11
931000;;SUBMISSION;VEV_4000;XIREC;1254.0;6
931000;;SUBMISSION;VEV_4500;XIREC;759.0;9
931000;;SUBMISSION;VEV_4500;XIREC;757.0;8
931000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
931100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
931100;;SUBMISSION;VEV_4000;XIREC;1256.0;14
931100;;SUBMISSION;VEV_4000;XIREC;1254.0;3
931100;;SUBMISSION;VEV_4500;XIREC;759.0;9
931100;;SUBMISSION;VEV_4500;XIREC;757.0;8
931200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
931200;;SUBMISSION;VEV_4000;XIREC;1257.0;10
931200;;SUBMISSION;VEV_4000;XIREC;1255.0;7
931200;;SUBMISSION;VEV_4500;XIREC;760.0;6
931200;;SUBMISSION;VEV_4500;XIREC;758.0;11
931200;;SUBMISSION;VEV_5000;XIREC;266.0;6
931200;;SUBMISSION;VEV_5000;XIREC;265.0;11
931300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;17
931300;;SUBMISSION;VEV_4000;XIREC;1256.0;8
931300;;SUBMISSION;VEV_4000;XIREC;1253.0;9
931300;;SUBMISSION;VEV_4500;XIREC;758.0;9
931300;;SUBMISSION;VEV_4500;XIREC;756.0;8
931400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
931400;;SUBMISSION;VEV_4000;XIREC;1257.0;10
931400;;SUBMISSION;VEV_4000;XIREC;1255.0;7
931400;;SUBMISSION;VEV_4500;XIREC;760.0;10
931400;;SUBMISSION;VEV_4500;XIREC;758.0;7
931400;;SUBMISSION;VEV_5000;XIREC;266.0;10
931400;;SUBMISSION;VEV_5000;XIREC;265.0;7
931500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5265.0;17
931500;;SUBMISSION;VEV_4000;XIREC;1257.0;8
931500;;SUBMISSION;VEV_4000;XIREC;1255.0;9
931500;;SUBMISSION;VEV_4500;XIREC;760.0;8
931500;;SUBMISSION;VEV_4500;XIREC;758.0;9
931500;;SUBMISSION;VEV_5000;XIREC;266.0;8
931500;;SUBMISSION;VEV_5000;XIREC;265.0;9
931600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
931600;;SUBMISSION;VEV_4000;XIREC;1258.0;10
931600;;SUBMISSION;VEV_4000;XIREC;1255.0;7
931600;;SUBMISSION;VEV_4500;XIREC;760.0;12
931600;;SUBMISSION;VEV_4500;XIREC;758.0;5
931600;;SUBMISSION;VEV_5000;XIREC;266.0;12
931600;;SUBMISSION;VEV_5000;XIREC;265.0;5
931700;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;17
931700;;SUBMISSION;VEV_4000;XIREC;1258.0;12
931700;;SUBMISSION;VEV_4000;XIREC;1256.0;5
931700;;SUBMISSION;VEV_4500;XIREC;761.0;12
931700;;SUBMISSION;VEV_4500;XIREC;759.0;5
931700;;SUBMISSION;VEV_5000;XIREC;267.0;12
931700;;SUBMISSION;VEV_5000;XIREC;266.0;5
931800;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5266.0;9
931800;;SUBMISSION;VEV_4000;XIREC;1258.0;10
931800;;SUBMISSION;VEV_4000;XIREC;1256.0;7
931800;;SUBMISSION;VEV_4500;XIREC;761.0;7
931800;;SUBMISSION;VEV_4500;XIREC;759.0;10
931800;;SUBMISSION;VEV_5000;XIREC;267.0;7
931800;;SUBMISSION;VEV_5000;XIREC;266.0;10
931900;;SUBMISSION;VEV_4000;XIREC;1258.0;10
931900;;SUBMISSION;VEV_4000;XIREC;1255.0;7
931900;;SUBMISSION;VEV_4500;XIREC;760.0;8
931900;;SUBMISSION;VEV_4500;XIREC;758.0;9
931900;;SUBMISSION;VEV_5000;XIREC;266.0;17
932000;;SUBMISSION;VEV_4000;XIREC;1257.0;11
932000;;SUBMISSION;VEV_4000;XIREC;1255.0;6
932000;;SUBMISSION;VEV_4500;XIREC;760.0;12
932000;;SUBMISSION;VEV_4500;XIREC;758.0;5
932000;;SUBMISSION;VEV_5000;XIREC;266.0;12
932000;;SUBMISSION;VEV_5000;XIREC;265.0;5
932100;;SUBMISSION;VEV_4000;XIREC;1257.0;10
932100;;SUBMISSION;VEV_4000;XIREC;1254.0;7
932100;;SUBMISSION;VEV_4500;XIREC;759.0;8
932100;;SUBMISSION;VEV_4500;XIREC;757.0;9
932100;;SUBMISSION;VEV_5000;XIREC;265.0;17
932200;;SUBMISSION;VEV_4000;XIREC;1259.0;8
932200;;SUBMISSION;VEV_4000;XIREC;1256.0;9
932200;;SUBMISSION;VEV_4500;XIREC;761.0;11
932200;;SUBMISSION;VEV_4500;XIREC;759.0;6
932200;;SUBMISSION;VEV_5000;XIREC;267.0;17
932300;;SUBMISSION;VEV_4000;XIREC;1256.0;9
932300;;SUBMISSION;VEV_4000;XIREC;1254.0;8
932300;;SUBMISSION;VEV_4500;XIREC;759.0;7
932300;;SUBMISSION;VEV_4500;XIREC;757.0;10
932400;;SUBMISSION;VEV_4000;XIREC;1257.0;8
932400;;SUBMISSION;VEV_4000;XIREC;1254.0;9
932400;;SUBMISSION;VEV_4500;XIREC;759.0;7
932400;;SUBMISSION;VEV_4500;XIREC;757.0;10
932400;;SUBMISSION;VEV_5000;XIREC;265.0;17
932400;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
932500;;SUBMISSION;VEV_4000;XIREC;1256.0;7
932500;;SUBMISSION;VEV_4000;XIREC;1253.0;10
932500;;SUBMISSION;VEV_4500;XIREC;758.0;7
932500;;SUBMISSION;VEV_4500;XIREC;756.0;10
932600;;SUBMISSION;VEV_4000;XIREC;1255.0;10
932600;;SUBMISSION;VEV_4000;XIREC;1252.0;7
932600;;SUBMISSION;VEV_4500;XIREC;757.0;6
932600;;SUBMISSION;VEV_4500;XIREC;755.0;11
932700;;SUBMISSION;VEV_4000;XIREC;1254.0;12
932700;;SUBMISSION;VEV_4000;XIREC;1252.0;5
932700;;SUBMISSION;VEV_4500;XIREC;757.0;8
932700;;SUBMISSION;VEV_4500;XIREC;755.0;9
932800;;SUBMISSION;VEV_4000;XIREC;1255.0;15
932800;;SUBMISSION;VEV_4000;XIREC;1252.0;2
932800;;SUBMISSION;VEV_4500;XIREC;757.0;7
932800;;SUBMISSION;VEV_4500;XIREC;756.0;10
932900;;SUBMISSION;VEV_4000;XIREC;1255.0;12
932900;;SUBMISSION;VEV_4000;XIREC;1253.0;5
932900;;SUBMISSION;VEV_4500;XIREC;758.0;11
932900;;SUBMISSION;VEV_4500;XIREC;756.0;6
933000;;SUBMISSION;VEV_4000;XIREC;1254.0;5
933000;;SUBMISSION;VEV_4500;XIREC;757.0;10
933000;;SUBMISSION;VEV_4500;XIREC;755.0;7
933300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;4
935300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;3
935900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
936500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
937000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
941000;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
941800;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;3
942200;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;1
943100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
943400;;SUBMISSION;VEV_4500;XIREC;757.0;5
943500;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;1
943900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
943900;Mark 14;Mark 22;VEV_5300;XIREC;39.0;5
943900;Mark 14;Mark 22;VEV_5400;XIREC;10.0;5
943900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
943900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
943900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
945500;;SUBMISSION;VEV_5000;XIREC;266.0;11
945500;;SUBMISSION;VEV_5000;XIREC;265.0;6
945600;;SUBMISSION;VEV_5000;XIREC;266.0;17
945700;;SUBMISSION;VEV_5000;XIREC;266.0;17
945800;;SUBMISSION;VEV_5000;XIREC;266.0;9
945800;;SUBMISSION;VEV_5000;XIREC;265.0;8
945900;;SUBMISSION;VEV_5000;XIREC;267.0;10
945900;;SUBMISSION;VEV_5000;XIREC;266.0;7
946000;;SUBMISSION;VEV_5000;XIREC;266.0;17
946100;;SUBMISSION;VEV_5000;XIREC;267.0;12
946100;;SUBMISSION;VEV_5000;XIREC;266.0;5
946200;;SUBMISSION;VEV_5000;XIREC;267.0;8
946200;;SUBMISSION;VEV_5000;XIREC;266.0;9
946300;;SUBMISSION;VEV_5000;XIREC;267.0;11
946300;;SUBMISSION;VEV_5000;XIREC;266.0;6
946400;;SUBMISSION;VEV_5000;XIREC;266.0;17
946500;;SUBMISSION;VEV_5000;XIREC;269.0;8
946500;;SUBMISSION;VEV_5000;XIREC;268.0;9
946600;;SUBMISSION;VEV_5000;XIREC;270.0;12
946600;;SUBMISSION;VEV_5000;XIREC;269.0;5
946700;;SUBMISSION;VEV_5000;XIREC;270.0;7
946700;;SUBMISSION;VEV_5000;XIREC;269.0;10
946800;;SUBMISSION;VEV_5000;XIREC;269.0;6
946800;;SUBMISSION;VEV_5000;XIREC;268.0;11
946900;;SUBMISSION;VEV_5000;XIREC;269.0;10
946900;;SUBMISSION;VEV_5000;XIREC;268.0;7
947000;;SUBMISSION;VEV_5000;XIREC;269.0;11
947000;;SUBMISSION;VEV_5000;XIREC;268.0;6
947000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5270.0;12
947100;;SUBMISSION;VEV_5000;XIREC;270.0;17
947200;;SUBMISSION;VEV_5000;XIREC;271.0;10
947200;;SUBMISSION;VEV_5000;XIREC;270.0;7
947200;;SUBMISSION;VEV_5100;XIREC;176.0;17
947300;;SUBMISSION;VEV_5000;XIREC;271.0;7
947300;;SUBMISSION;VEV_5000;XIREC;270.0;10
947400;;SUBMISSION;VEV_5000;XIREC;270.0;11
947400;;SUBMISSION;VEV_5000;XIREC;269.0;6
947500;;SUBMISSION;VEV_5000;XIREC;270.0;8
947500;;SUBMISSION;VEV_5000;XIREC;269.0;9
947600;;SUBMISSION;VEV_5000;XIREC;272.0;6
947600;;SUBMISSION;VEV_5000;XIREC;271.0;11
947600;;SUBMISSION;VEV_5100;XIREC;177.0;17
947700;;SUBMISSION;VEV_5000;XIREC;272.0;7
947700;;SUBMISSION;VEV_5000;XIREC;271.0;10
947700;;SUBMISSION;VEV_5100;XIREC;177.0;17
947800;;SUBMISSION;VEV_5000;XIREC;274.0;9
947800;;SUBMISSION;VEV_5000;XIREC;273.0;8
947800;;SUBMISSION;VEV_5100;XIREC;179.0;9
947800;;SUBMISSION;VEV_5100;XIREC;178.0;8
947900;;SUBMISSION;VEV_5000;XIREC;274.0;5
947900;;SUBMISSION;VEV_5100;XIREC;179.0;17
948000;;SUBMISSION;VEV_5100;XIREC;180.0;7
948000;;SUBMISSION;VEV_5100;XIREC;179.0;10
948100;;SUBMISSION;VEV_5100;XIREC;179.0;17
948200;;SUBMISSION;VEV_5100;XIREC;180.0;17
948300;;SUBMISSION;VEV_5100;XIREC;181.0;17
948400;;SUBMISSION;VEV_5100;XIREC;182.0;8
948400;;SUBMISSION;VEV_5100;XIREC;181.0;9
948500;;SUBMISSION;VEV_5100;XIREC;181.0;17
948600;;SUBMISSION;VEV_5100;XIREC;180.0;17
948700;;SUBMISSION;VEV_5100;XIREC;181.0;6
948700;;SUBMISSION;VEV_5100;XIREC;180.0;11
948800;;SUBMISSION;VEV_5100;XIREC;180.0;17
948900;;SUBMISSION;VEV_5100;XIREC;180.0;8
948900;;SUBMISSION;VEV_5100;XIREC;179.0;9
949000;;SUBMISSION;VEV_5100;XIREC;180.0;6
949000;;SUBMISSION;VEV_5100;XIREC;179.0;11
949100;;SUBMISSION;VEV_5100;XIREC;181.0;17
949200;;SUBMISSION;VEV_5100;XIREC;182.0;17
949300;;SUBMISSION;VEV_5100;XIREC;182.0;17
949400;;SUBMISSION;VEV_5100;XIREC;183.0;9
949400;;SUBMISSION;VEV_5100;XIREC;182.0;8
949500;;SUBMISSION;VEV_5100;XIREC;181.0;12
949500;;SUBMISSION;VEV_5100;XIREC;180.0;5
949600;;SUBMISSION;VEV_5100;XIREC;179.0;17
949600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
949700;;SUBMISSION;VEV_5100;XIREC;180.0;11
949700;;SUBMISSION;VEV_5100;XIREC;179.0;6
949800;;SUBMISSION;VEV_5100;XIREC;179.0;7
949800;;SUBMISSION;VEV_5100;XIREC;178.0;10
949900;;SUBMISSION;VEV_5100;XIREC;179.0;11
949900;;SUBMISSION;VEV_5100;XIREC;178.0;6
950000;;SUBMISSION;VEV_5100;XIREC;180.0;9
950000;;SUBMISSION;VEV_5100;XIREC;179.0;8
950100;;SUBMISSION;VEV_5100;XIREC;179.0;17
950100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
950200;;SUBMISSION;VEV_5100;XIREC;177.0;17
950300;;SUBMISSION;VEV_5100;XIREC;177.0;17
950400;;SUBMISSION;VEV_5100;XIREC;176.0;17
950400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
950500;;SUBMISSION;VEV_5100;XIREC;177.0;11
950500;;SUBMISSION;VEV_5100;XIREC;176.0;6
950600;;SUBMISSION;VEV_5100;XIREC;176.0;17
950700;;SUBMISSION;VEV_5100;XIREC;176.0;17
950800;;SUBMISSION;VEV_5100;XIREC;176.0;17
951200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9983.0;5
951700;;SUBMISSION;VEV_5100;XIREC;176.0;17
951700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
951800;;SUBMISSION;VEV_5100;XIREC;177.0;5
952200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
954100;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;2
955600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;4
956900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
958600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
960300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
961200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
961500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
961800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
962600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;4
963200;Mark 38;Mark 14;VEV_4000;XIREC;1287.0;3
963600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;5
963700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;5
964500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
965600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
966700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;5
966900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
967300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;3
968100;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
968600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
969100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
972100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
972300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
972500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;2
973300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
973700;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;2
975300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;6
975900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;5
976400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
977300;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
977300;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
977300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
977300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
977300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
977400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
980100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
980200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
980900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
982800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
983000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
983300;Mark 14;Mark 22;VEV_5300;XIREC;30.0;3
983300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
983300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
983300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
983300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
984300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;15
984800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
986000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
986200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
986800;SUBMISSION;;VEV_5100;XIREC;149.0;6
986800;SUBMISSION;;VEV_5100;XIREC;150.0;11
986900;SUBMISSION;;VEV_5100;XIREC;149.0;17
987100;SUBMISSION;;VEV_5100;XIREC;149.0;7
987100;SUBMISSION;;VEV_5100;XIREC;150.0;10
987200;SUBMISSION;;VEV_5100;XIREC;148.0;11
987200;SUBMISSION;;VEV_5100;XIREC;149.0;6
987300;SUBMISSION;;VEV_5100;XIREC;148.0;9
987300;SUBMISSION;;VEV_5100;XIREC;149.0;8
987400;SUBMISSION;;VEV_5100;XIREC;148.0;9
987400;SUBMISSION;;VEV_5100;XIREC;149.0;8
987500;SUBMISSION;;VEV_5100;XIREC;147.0;17
987600;SUBMISSION;;VEV_5100;XIREC;148.0;17
987700;SUBMISSION;;VEV_5100;XIREC;149.0;17
987800;SUBMISSION;;VEV_5100;XIREC;149.0;17
987900;SUBMISSION;;VEV_5100;XIREC;148.0;17
988000;SUBMISSION;;VEV_5100;XIREC;148.0;17
988100;SUBMISSION;;VEV_5100;XIREC;148.0;17
988200;SUBMISSION;;VEV_5100;XIREC;148.0;17
988300;SUBMISSION;;VEV_5100;XIREC;148.0;17
988900;SUBMISSION;;VEV_5100;XIREC;149.0;17
989000;SUBMISSION;;VEV_5100;XIREC;148.0;17
989100;SUBMISSION;;VEV_5100;XIREC;147.0;17
989200;SUBMISSION;;VEV_5100;XIREC;148.0;17
989300;SUBMISSION;;VEV_5100;XIREC;148.0;6
989300;SUBMISSION;;VEV_5100;XIREC;149.0;11
989400;SUBMISSION;;VEV_5100;XIREC;148.0;17
989500;SUBMISSION;;VEV_5100;XIREC;148.0;17
989600;SUBMISSION;;VEV_5100;XIREC;147.0;12
989600;SUBMISSION;;VEV_5100;XIREC;148.0;5
989700;SUBMISSION;;VEV_5100;XIREC;147.0;11
989700;SUBMISSION;;VEV_5100;XIREC;148.0;6
989700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
989800;SUBMISSION;;VEV_5100;XIREC;147.0;17
989800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
989900;SUBMISSION;;VEV_5100;XIREC;146.0;9
989900;SUBMISSION;;VEV_5100;XIREC;147.0;8
990000;SUBMISSION;;VEV_5100;XIREC;146.0;11
990000;SUBMISSION;;VEV_5100;XIREC;147.0;6
990100;SUBMISSION;;VEV_5100;XIREC;149.0;17
990200;SUBMISSION;;VEV_5100;XIREC;148.0;8
990200;SUBMISSION;;VEV_5100;XIREC;149.0;9
990300;SUBMISSION;;VEV_5100;XIREC;148.0;17
990400;SUBMISSION;;VEV_5100;XIREC;149.0;17
990500;SUBMISSION;;VEV_5100;XIREC;148.0;12
990500;SUBMISSION;;VEV_5100;XIREC;149.0;5
990800;SUBMISSION;;VEV_5100;XIREC;149.0;17
990900;SUBMISSION;;VEV_5100;XIREC;148.0;17
991000;SUBMISSION;;VEV_5100;XIREC;147.0;17
991100;SUBMISSION;;VEV_5100;XIREC;147.0;5
992400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10008.0;4
992600;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;3
993700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
993700;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;3
995300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
996600;SUBMISSION;;VEV_5000;XIREC;237.0;10
996600;SUBMISSION;;VEV_5000;XIREC;238.0;7
997100;SUBMISSION;;VEV_4000;XIREC;1234.0;4
997100;SUBMISSION;;VEV_4000;XIREC;1245.0;13
997100;SUBMISSION;;VEV_5000;XIREC;236.0;4
997100;SUBMISSION;;VEV_5000;XIREC;239.0;8
997100;SUBMISSION;;VEV_5000;XIREC;240.0;5
997100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;4
997100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
997100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
997100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
997500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
997900;SUBMISSION;;VEV_5000;XIREC;238.0;6
997900;SUBMISSION;;VEV_5000;XIREC;239.0;11
998900;SUBMISSION;;VEV_5000;XIREC;238.0;6
998900;SUBMISSION;;VEV_5000;XIREC;239.0;11
999000;SUBMISSION;;VEV_5000;XIREC;238.0;9
999000;SUBMISSION;;VEV_5000;XIREC;239.0;8
999400;SUBMISSION;;VEV_5000;XIREC;238.0;17
999500;SUBMISSION;;VEV_5000;XIREC;237.0;11
999500;SUBMISSION;;VEV_5000;XIREC;238.0;6
999600;SUBMISSION;;VEV_5000;XIREC;237.0;11
999600;SUBMISSION;;VEV_5000;XIREC;238.0;6
999700;SUBMISSION;;VEV_5000;XIREC;236.0;10
999700;SUBMISSION;;VEV_5000;XIREC;237.0;7
999800;SUBMISSION;;VEV_5000;XIREC;237.0;17
999900;SUBMISSION;;VEV_5000;XIREC;237.0;17
