timestamp,buyer,seller,symbol,currency,price,quantity
851800,,SUBMISSION,VEV_5000,XIREC,255.0,2
855100,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10017.0,4
856600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,2
858200,SUBMISSION,,VEV_5000,XIREC,264.0,7
858200,SUBMISSION,,VEV_5100,XIREC,171.0,7
858300,,SUBMISSION,VEV_5100,XIREC,168.0,1
858300,,SUBMISSION,VEV_5100,XIREC,168.0,1
858700,SUBMISSION,,VEV_5000,XIREC,263.0,25
858800,,SUBMISSION,VEV_5000,XIREC,257.0,7
858800,,SUBMISSION,VEV_5000,XIREC,256.0,1
858900,,SUBMISSION,VEV_5000,XIREC,257.0,9
859500,,SUBMISSION,VEV_5000,XIREC,255.0,14
859500,,SUBMISSION,VEV_5100,XIREC,165.0,3
859500,,SUBMISSION,VEV_5100,XIREC,165.0,3
859600,,SUBMISSION,VEV_5000,XIREC,255.0,1
859600,,SUBMISSION,VEV_5000,XIREC,255.0,1
859600,SUBMISSION,,VEV_5000,XIREC,261.0,25
859700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
859900,,SUBMISSION,VEV_5000,XIREC,255.0,22
860000,,SUBMISSION,VEV_5000,XIREC,256.0,2
860000,,SUBMISSION,VEV_5000,XIREC,256.0,2
860300,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5253.0,3
861000,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
861200,Mark 38,SUBMISSION,HYDROGEL_PACK,XIREC,10020.0,2
861800,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9997.0,6
861800,SUBMISSION,,VEV_5000,XIREC,259.0,25
862100,,SUBMISSION,VEV_5000,XIREC,255.0,7
862100,,SUBMISSION,VEV_5000,XIREC,254.0,12
862900,Mark 67,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,2
862900,Mark 67,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5253.0,6
863200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5251.0,2
863200,Mark 55,Mark 22,VELVETFRUIT_EXTRACT,XIREC,5252.0,1
863300,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,5
863600,,SUBMISSION,VEV_5000,XIREC,254.0,2
864200,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9991.0,3
864300,SUBMISSION,,VEV_5000,XIREC,263.0,6
864300,SUBMISSION,,VEV_5100,XIREC,170.0,6
864300,Mark 22,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5257.0,4
865600,,SUBMISSION,VEV_5000,XIREC,256.0,1
865600,,SUBMISSION,VEV_5000,XIREC,256.0,1
866200,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9999.0,3
866300,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866500,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
866800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10002.0,6
866900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
867000,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,1
867000,,SUBMISSION,VEV_4000,XIREC,1257.0,3
867000,,SUBMISSION,VEV_4500,XIREC,757.0,3
867100,SUBMISSION,,HYDROGEL_PACK,XIREC,9992.0,6
867500,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9993.0,6
868700,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5251.0,20
869900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9988.0,2
870100,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,10001.0,2
870300,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,5
870400,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,3
870400,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9999.0,4
871200,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,5
872000,SUBMISSION,,VEV_5000,XIREC,258.0,10
872400,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872400,SUBMISSION,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5248.0,15
872600,SUBMISSION,,VEV_5000,XIREC,251.0,2
872600,Mark 01,Mark 22,VEV_5300,XIREC,39.0,2
872600,Mark 01,Mark 22,VEV_5400,XIREC,10.0,2
872600,Mark 01,Mark 22,VEV_5500,XIREC,3.0,2
872600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
872600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
873100,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
873200,SUBMISSION,,HYDROGEL_PACK,XIREC,10000.0,1
873300,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
873400,SUBMISSION,,HYDROGEL_PACK,XIREC,9994.0,14
873400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,1
873500,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
873600,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
873700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,12
873700,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,1
873800,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
873800,SUBMISSION,,VELVETFRUIT_EXTRACT,XIREC,5245.0,14
873900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874000,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,10
874000,SUBMISSION,,HYDROGEL_PACK,XIREC,9998.0,3
874100,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874200,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,14
874200,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,3
874300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
874400,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,11
874500,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874600,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
874700,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,13
874800,SUBMISSION,,HYDROGEL_PACK,XIREC,9996.0,10
874800,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5248.0,8
874900,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
875000,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
875100,SUBMISSION,,HYDROGEL_PACK,XIREC,9999.0,4
875200,SUBMISSION,,HYDROGEL_PACK,XIREC,9997.0,8
875300,SUBMISSION,,HYDROGEL_PACK,XIREC,9995.0,6
875400,SUBMISSION,,HYDROGEL_PACK,XIREC,9993.0,5
875900,Mark 38,Mark 14,VEV_4000,XIREC,1259.0,1
876500,SUBMISSION,,VEV_5000,XIREC,247.0,3
876500,Mark 14,Mark 22,VEV_5200,XIREC,84.0,3
876500,Mark 01,Mark 22,VEV_5400,XIREC,10.0,3
876500,Mark 01,Mark 22,VEV_5500,XIREC,3.0,3
876500,Mark 01,Mark 22,VEV_6000,XIREC,0.0,3
876500,Mark 01,Mark 22,VEV_6500,XIREC,0.0,3
876900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9978.0,5
878000,SUBMISSION,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5244.0,4
878500,SUBMISSION,,VEV_5000,XIREC,256.0,10
878800,SUBMISSION,,VEV_5000,XIREC,254.0,9
879100,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,7
879100,SUBMISSION,,HYDROGEL_PACK,XIREC,9991.0,5
879100,SUBMISSION,Mark 38,VEV_4000,XIREC,1238.0,2
879900,,SUBMISSION,VEV_5000,XIREC,253.0,1
880000,SUBMISSION,Mark 38,VEV_4000,XIREC,1243.0,1
880000,Mark 14,Mark 38,VEV_4000,XIREC,1242.0,2
880200,,SUBMISSION,VEV_5000,XIREC,253.0,1
880300,,SUBMISSION,VEV_5000,XIREC,254.0,6
880400,,SUBMISSION,VEV_5000,XIREC,254.0,4
880500,,SUBMISSION,VEV_5000,XIREC,253.0,1
880800,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9993.0,5
881200,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5252.0,4
882300,SUBMISSION,,VEV_5000,XIREC,256.0,8
882300,SUBMISSION,,VEV_5100,XIREC,164.0,8
882800,,SUBMISSION,VEV_5000,XIREC,253.0,5
882900,,SUBMISSION,VEV_5000,XIREC,254.0,5
883000,,SUBMISSION,VEV_5000,XIREC,254.0,5
883000,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5251.0,4
883100,,SUBMISSION,VEV_5000,XIREC,254.0,5
883200,,SUBMISSION,VEV_5100,XIREC,163.0,2
883200,,SUBMISSION,VEV_5100,XIREC,163.0,1
883500,,SUBMISSION,VEV_5000,XIREC,254.0,1
883500,,SUBMISSION,VEV_5000,XIREC,254.0,1
883700,,SUBMISSION,VEV_5000,XIREC,254.0,1
883700,,SUBMISSION,VEV_5100,XIREC,164.0,1
883700,,SUBMISSION,VEV_5100,XIREC,164.0,1
883800,,SUBMISSION,VEV_5000,XIREC,255.0,3
883800,,SUBMISSION,VEV_5000,XIREC,255.0,3
883800,,SUBMISSION,VEV_5100,XIREC,164.0,1
883900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5254.0,5
883900,,SUBMISSION,VEV_5100,XIREC,165.0,2
884100,Mark 14,Mark 38,VEV_4000,XIREC,1246.0,2
885200,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5255.0,6
885200,,SUBMISSION,VEV_5000,XIREC,257.0,3
885200,,SUBMISSION,VEV_5000,XIREC,257.0,3
885200,,SUBMISSION,VEV_5100,XIREC,166.0,2
885300,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5256.0,6
885300,,SUBMISSION,VEV_5100,XIREC,167.0,2
885600,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5258.0,13
885600,,SUBMISSION,VEV_5000,XIREC,260.0,7
885600,,SUBMISSION,VEV_5000,XIREC,260.0,1
885600,,SUBMISSION,VEV_5000,XIREC,259.0,6
885600,,SUBMISSION,VEV_5100,XIREC,169.0,4
885600,,SUBMISSION,VEV_5100,XIREC,169.0,3
885700,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5259.0,2
885900,SUBMISSION,,VEV_5100,XIREC,175.0,20
886000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5264.0,3
886000,,SUBMISSION,VEV_5100,XIREC,171.0,7
886000,,SUBMISSION,VEV_5100,XIREC,170.0,17
886100,SUBMISSION,,VEV_5100,XIREC,175.0,12
886200,,SUBMISSION,VEV_5100,XIREC,171.0,5
886200,,SUBMISSION,VEV_5100,XIREC,171.0,5
886200,SUBMISSION,,VEV_5100,XIREC,175.0,10
886300,,SUBMISSION,VEV_5100,XIREC,171.0,5
886300,SUBMISSION,,VEV_5100,XIREC,176.0,20
886400,,SUBMISSION,VEV_5100,XIREC,171.0,20
886400,SUBMISSION,,VEV_5100,XIREC,175.0,12
886500,,SUBMISSION,VEV_5100,XIREC,170.0,12
886500,SUBMISSION,,VEV_5100,XIREC,175.0,20
886600,,SUBMISSION,VEV_5100,XIREC,171.0,20
886600,SUBMISSION,,VEV_5100,XIREC,175.0,6
886700,,SUBMISSION,VEV_5100,XIREC,171.0,6
886700,SUBMISSION,,VEV_5100,XIREC,176.0,20
886800,,SUBMISSION,VEV_5100,XIREC,172.0,6
886800,,SUBMISSION,VEV_5100,XIREC,171.0,18
886800,SUBMISSION,,VEV_5100,XIREC,176.0,6
886900,,SUBMISSION,VEV_5100,XIREC,172.0,2
886900,SUBMISSION,,VEV_5100,XIREC,177.0,20
887000,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
887000,,SUBMISSION,VEV_5100,XIREC,173.0,8
887000,,SUBMISSION,VEV_5100,XIREC,172.0,13
887000,SUBMISSION,,VEV_5100,XIREC,177.0,8
887100,,SUBMISSION,VEV_5100,XIREC,174.0,7
887200,SUBMISSION,,VEV_5000,XIREC,273.0,6
887200,SUBMISSION,,VEV_5100,XIREC,180.0,20
887300,,SUBMISSION,VEV_5100,XIREC,175.0,11
887300,,SUBMISSION,VEV_5100,XIREC,174.0,19
887500,SUBMISSION,,VEV_5000,XIREC,272.0,7
887500,SUBMISSION,,VEV_5100,XIREC,179.0,20
887600,,SUBMISSION,VEV_5000,XIREC,267.0,6
887600,,SUBMISSION,VEV_5000,XIREC,267.0,6
887600,,SUBMISSION,VEV_5100,XIREC,175.0,10
887600,SUBMISSION,,VEV_5100,XIREC,180.0,20
887700,,SUBMISSION,VEV_5100,XIREC,177.0,11
887700,,SUBMISSION,VEV_5100,XIREC,176.0,20
887700,SUBMISSION,,VEV_5100,XIREC,181.0,11
887800,SUBMISSION,,VEV_5000,XIREC,275.0,11
887800,SUBMISSION,,VEV_5100,XIREC,181.0,11
887900,,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5268.0,14
887900,,SUBMISSION,VEV_5000,XIREC,269.0,5
887900,,SUBMISSION,VEV_5000,XIREC,269.0,4
887900,,SUBMISSION,VEV_5000,XIREC,268.0,1
887900,,SUBMISSION,VEV_5100,XIREC,177.0,11
887900,Mark 67,Mark 49,VELVETFRUIT_EXTRACT,XIREC,5269.0,15
888000,SUBMISSION,,HYDROGEL_PACK,XIREC,9982.0,1
888000,SUBMISSION,,VEV_5100,XIREC,183.0,20
888100,,SUBMISSION,VEV_5100,XIREC,176.0,10
888100,,SUBMISSION,VEV_5100,XIREC,175.0,20
888100,SUBMISSION,,VEV_5100,XIREC,180.0,10
888200,SUBMISSION,,VEV_5100,XIREC,180.0,12
888300,SUBMISSION,,VEV_5000,XIREC,272.0,10
888300,,SUBMISSION,VEV_5100,XIREC,174.0,12
888300,SUBMISSION,,VEV_5100,XIREC,179.0,20
888400,,SUBMISSION,VEV_5000,XIREC,264.0,5
888400,,SUBMISSION,VEV_5100,XIREC,173.0,20
888400,SUBMISSION,,VEV_5100,XIREC,177.0,9
888500,,SUBMISSION,VEV_5100,XIREC,173.0,7
888500,,SUBMISSION,VEV_5100,XIREC,172.0,9
888500,SUBMISSION,,VEV_5100,XIREC,177.0,7
888600,SUBMISSION,,VEV_5100,XIREC,177.0,9
888700,,SUBMISSION,VEV_5100,XIREC,172.0,7
889000,,SUBMISSION,VEV_5100,XIREC,173.0,1
889100,,SUBMISSION,VEV_5100,XIREC,175.0,1
889100,,SUBMISSION,VEV_5100,XIREC,175.0,1
889100,SUBMISSION,,VEV_5100,XIREC,179.0,12
889200,,SUBMISSION,VEV_5100,XIREC,175.0,10
889200,,SUBMISSION,VEV_5100,XIREC,174.0,11
889200,SUBMISSION,,VEV_5100,XIREC,179.0,10
889300,SUBMISSION,,VEV_5100,XIREC,178.0,7
889400,SUBMISSION,,VEV_5000,XIREC,272.0,12
889400,,SUBMISSION,VEV_5100,XIREC,174.0,7
889400,SUBMISSION,,VEV_5100,XIREC,179.0,20
889500,,SUBMISSION,VEV_5000,XIREC,265.0,11
889500,,SUBMISSION,VEV_5100,XIREC,174.0,10
889500,,SUBMISSION,VEV_5100,XIREC,173.0,13
889500,SUBMISSION,,VEV_5100,XIREC,178.0,10
889600,,SUBMISSION,VEV_5100,XIREC,174.0,6
889600,,SUBMISSION,VEV_5100,XIREC,174.0,6
889600,SUBMISSION,,VEV_5100,XIREC,178.0,12
889700,,SUBMISSION,VEV_5100,XIREC,172.0,4
889900,Mark 01,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5262.0,3
890000,SUBMISSION,,VEV_5000,XIREC,270.0,11
890000,,SUBMISSION,VEV_5100,XIREC,173.0,1
890000,,SUBMISSION,VEV_5100,XIREC,173.0,1
890100,,SUBMISSION,VEV_5000,XIREC,263.0,6
890200,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9994.0,5
890300,,SUBMISSION,VEV_5000,XIREC,264.0,2
890500,SUBMISSION,,VEV_5000,XIREC,270.0,6
890600,,SUBMISSION,VEV_5000,XIREC,263.0,3
890700,,SUBMISSION,VEV_5000,XIREC,264.0,1
890700,,SUBMISSION,VEV_5000,XIREC,264.0,1
891200,,SUBMISSION,VEV_5000,XIREC,265.0,1
891200,,SUBMISSION,VEV_5000,XIREC,265.0,1
891200,SUBMISSION,,VEV_5000,XIREC,271.0,11
891300,,SUBMISSION,VEV_5000,XIREC,265.0,8
891300,,SUBMISSION,VEV_5000,XIREC,265.0,3
891300,,SUBMISSION,VEV_5000,XIREC,264.0,5
891400,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5267.0,4
891600,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,9977.0,6
891700,,SUBMISSION,VEV_5100,XIREC,176.0,1
891700,SUBMISSION,,VEV_5100,XIREC,181.0,20
891800,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5271.0,7
891800,,SUBMISSION,VEV_5100,XIREC,176.0,20
891800,SUBMISSION,,VEV_5100,XIREC,181.0,20
891900,SUBMISSION,,VEV_5000,XIREC,274.0,10
891900,,SUBMISSION,VEV_5100,XIREC,176.0,20
891900,SUBMISSION,,VEV_5100,XIREC,181.0,20
892000,,SUBMISSION,VEV_5000,XIREC,268.0,8
892000,,SUBMISSION,VEV_5100,XIREC,176.0,20
892000,SUBMISSION,,VEV_5100,XIREC,181.0,20
892100,,SUBMISSION,VEV_5100,XIREC,176.0,19
892200,SUBMISSION,,VEV_5000,XIREC,275.0,7
892200,,SUBMISSION,VEV_5100,XIREC,177.0,1
892200,SUBMISSION,,VEV_5100,XIREC,182.0,20
892300,,SUBMISSION,VEV_5000,XIREC,270.0,7
892300,,SUBMISSION,VEV_5000,XIREC,270.0,1
892300,,SUBMISSION,VEV_5000,XIREC,269.0,6
892300,,SUBMISSION,VEV_5100,XIREC,178.0,8
892300,,SUBMISSION,VEV_5100,XIREC,177.0,13
892300,SUBMISSION,,VEV_5100,XIREC,182.0,8
892400,,SUBMISSION,VEV_5100,XIREC,179.0,7
892400,SUBMISSION,,VEV_5100,XIREC,184.0,20
892500,,SUBMISSION,VEV_5100,XIREC,179.0,20
892500,SUBMISSION,,VEV_5100,XIREC,184.0,20
892600,,SUBMISSION,VEV_5100,XIREC,179.0,20
892600,SUBMISSION,,VEV_5100,XIREC,184.0,20
892700,,SUBMISSION,VEV_5100,XIREC,178.0,11
892700,,SUBMISSION,VEV_5100,XIREC,177.0,18
892700,SUBMISSION,,VEV_5100,XIREC,182.0,11
892800,,SUBMISSION,VEV_5100,XIREC,179.0,2
892800,,SUBMISSION,VEV_5100,XIREC,179.0,2
892800,SUBMISSION,,VEV_5100,XIREC,183.0,12
892900,Mark 55,SUBMISSION,VELVETFRUIT_EXTRACT,XIREC,5274.0,5
892900,,SUBMISSION,VEV_5100,XIREC,179.0,10
892900,SUBMISSION,,VEV_5100,XIREC,184.0,20
893000,SUBMISSION,,VEV_5000,XIREC,279.0,12
893000,,SUBMISSION,VEV_5100,XIREC,181.0,12
893000,,SUBMISSION,VEV_5100,XIREC,180.0,20
893000,SUBMISSION,,VEV_5100,XIREC,185.0,12
893100,,SUBMISSION,VEV_5000,XIREC,275.0,5
893100,,SUBMISSION,VEV_5000,XIREC,275.0,5
893100,SUBMISSION,,VEV_5100,XIREC,187.0,20
893200,SUBMISSION,,VEV_5000,XIREC,281.0,7
893200,,SUBMISSION,VEV_5100,XIREC,183.0,7
893200,,SUBMISSION,VEV_5100,XIREC,182.0,14
893200,SUBMISSION,,VEV_5100,XIREC,187.0,7
893300,,SUBMISSION,VEV_5000,XIREC,275.0,2
893300,,SUBMISSION,VEV_5000,XIREC,275.0,2
893300,,SUBMISSION,VEV_5100,XIREC,183.0,6
893300,,SUBMISSION,VEV_5100,XIREC,183.0,6
893300,SUBMISSION,,VEV_5100,XIREC,187.0,12
893400,,SUBMISSION,VEV_5100,XIREC,182.0,6
893500,SUBMISSION,,VEV_5100,XIREC,186.0,6
893600,,SUBMISSION,VEV_5100,XIREC,180.0,6
893700,SUBMISSION,,VEV_5000,XIREC,279.0,6
893700,SUBMISSION,,VEV_5100,XIREC,185.0,6
893800,,SUBMISSION,VEV_5000,XIREC,272.0,4
893800,,SUBMISSION,VEV_5100,XIREC,180.0,6
894100,SUBMISSION,,VEV_5100,XIREC,187.0,11
894200,SUBMISSION,,VEV_5000,XIREC,282.0,11
894200,,SUBMISSION,VEV_5100,XIREC,183.0,11
894200,SUBMISSION,,VEV_5100,XIREC,188.0,11
894300,,SUBMISSION,VEV_5000,XIREC,275.0,11
894300,,SUBMISSION,VEV_5000,XIREC,274.0,11
894300,SUBMISSION,,VEV_5000,XIREC,281.0,11
894300,,SUBMISSION,VEV_5100,XIREC,182.0,11
894300,SUBMISSION,,VEV_5100,XIREC,187.0,20
894400,,SUBMISSION,VEV_5100,XIREC,181.0,20
894500,SUBMISSION,,VEV_5100,XIREC,185.0,6
894600,,SUBMISSION,VEV_5100,XIREC,179.0,4
894800,Mark 38,Mark 14,VEV_4000,XIREC,1282.0,2
894900,Mark 38,Mark 14,HYDROGEL_PACK,XIREC,9993.0,2
895900,SUBMISSION,,VEV_5000,XIREC,278.0,24
895900,SUBMISSION,,VEV_5100,XIREC,184.0,20
896000,,SUBMISSION,VEV_5000,XIREC,272.0,20
896000,,SUBMISSION,VEV_5100,XIREC,180.0,9
896100,,SUBMISSION,VEV_5100,XIREC,180.0,10
896700,SUBMISSION,,VEV_5100,XIREC,184.0,9
896800,,SUBMISSION,VEV_5100,XIREC,180.0,6
896800,,SUBMISSION,VEV_5100,XIREC,179.0,8
896900,SUBMISSION,,VEV_5100,XIREC,183.0,8
897000,,SUBMISSION,VEV_5100,XIREC,180.0,3
897500,SUBMISSION,,VEV_5000,XIREC,280.0,25
897500,,SUBMISSION,VEV_5100,XIREC,181.0,1
897500,,SUBMISSION,VEV_5100,XIREC,181.0,1
897500,SUBMISSION,,VEV_5100,XIREC,186.0,20
897600,,SUBMISSION,VEV_5000,XIREC,275.0,22
897600,,SUBMISSION,VEV_5100,XIREC,183.0,9
897700,,SUBMISSION,VEV_5000,XIREC,274.0,3
897700,,SUBMISSION,VEV_5100,XIREC,182.0,9
897800,,SUBMISSION,VEV_5000,XIREC,275.0,1
897800,,SUBMISSION,VEV_5100,XIREC,183.0,1
897800,,SUBMISSION,VEV_5100,XIREC,183.0,1
897900,,SUBMISSION,VEV_5000,XIREC,276.0,1
897900,,SUBMISSION,VEV_5000,XIREC,276.0,1
898000,SUBMISSION,,VEV_5100,XIREC,188.0,20
898100,,SUBMISSION,VEV_5000,XIREC,278.0,1
898100,,SUBMISSION,VEV_5000,XIREC,278.0,1
898100,,SUBMISSION,VEV_5100,XIREC,185.0,12
898100,,SUBMISSION,VEV_5100,XIREC,184.0,21
898100,SUBMISSION,,VEV_5100,XIREC,190.0,20
898100,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5277.0,8
898200,,SUBMISSION,VEV_5100,XIREC,184.0,7
898200,,SUBMISSION,VEV_5100,XIREC,184.0,1
898200,,SUBMISSION,VEV_5100,XIREC,183.0,6
898300,,SUBMISSION,VEV_5000,XIREC,278.0,1
898300,SUBMISSION,,VEV_5100,XIREC,190.0,9
898300,,SUBMISSION,VEV_5300,XIREC,51.0,1
898400,,SUBMISSION,VEV_5100,XIREC,187.0,4
898400,,SUBMISSION,VEV_5100,XIREC,187.0,4
898400,SUBMISSION,,VEV_5100,XIREC,192.0,20
898500,,SUBMISSION,VEV_5100,XIREC,187.0,16
898500,SUBMISSION,,VEV_5100,XIREC,192.0,20
898600,SUBMISSION,,VEV_5000,XIREC,282.0,2
898600,,SUBMISSION,VEV_5100,XIREC,186.0,20
898600,SUBMISSION,,VEV_5100,XIREC,188.0,2
898600,Mark 01,Mark 22,VEV_5300,XIREC,52.0,2
898600,Mark 01,Mark 22,VEV_5500,XIREC,5.0,2
898600,Mark 01,Mark 22,VEV_6000,XIREC,0.0,2
898600,Mark 01,Mark 22,VEV_6500,XIREC,0.0,2
898700,,SUBMISSION,VEV_5000,XIREC,280.0,2
898700,,SUBMISSION,VEV_5000,XIREC,280.0,2
898700,,SUBMISSION,VEV_5100,XIREC,187.0,2
898700,,SUBMISSION,VEV_5100,XIREC,187.0,2
898700,SUBMISSION,,VEV_5100,XIREC,191.0,7
898800,,SUBMISSION,VEV_5100,XIREC,186.0,5
898800,,SUBMISSION,VEV_5100,XIREC,186.0,2
898800,,SUBMISSION,VEV_5100,XIREC,185.0,3
898800,SUBMISSION,,VEV_5100,XIREC,191.0,20
898900,,SUBMISSION,VEV_5100,XIREC,187.0,12
898900,,SUBMISSION,VEV_5100,XIREC,186.0,15
898900,SUBMISSION,,VEV_5100,XIREC,191.0,12
899000,SUBMISSION,,VEV_5100,XIREC,192.0,20
899100,,SUBMISSION,VEV_5100,XIREC,186.0,19
899100,SUBMISSION,,VEV_5100,XIREC,191.0,8
899200,SUBMISSION,,VEV_5000,XIREC,286.0,10
899200,,SUBMISSION,VEV_5100,XIREC,187.0,9
899200,,SUBMISSION,VEV_5100,XIREC,187.0,1
899200,,SUBMISSION,VEV_5100,XIREC,186.0,8
899200,SUBMISSION,,VEV_5100,XIREC,191.0,10
899300,,SUBMISSION,VEV_5000,XIREC,281.0,7
899300,,SUBMISSION,VEV_5000,XIREC,280.0,8
899300,,SUBMISSION,VEV_5100,XIREC,188.0,1
899300,,SUBMISSION,VEV_5100,XIREC,188.0,1
899300,SUBMISSION,,VEV_5100,XIREC,193.0,20
899400,,SUBMISSION,VEV_5100,XIREC,187.0,19
899400,SUBMISSION,,VEV_5100,XIREC,192.0,6
899500,,SUBMISSION,VEV_5100,XIREC,188.0,6
899500,SUBMISSION,,VEV_5100,XIREC,193.0,20
899600,,SUBMISSION,VEV_5100,XIREC,188.0,11
899600,,SUBMISSION,VEV_5100,XIREC,187.0,13
899900,SUBMISSION,Mark 38,HYDROGEL_PACK,XIREC,10001.0,3
900000,SUBMISSION,,VEV_5000,XIREC,291.0,11
900000,SUBMISSION,,VEV_5100,XIREC,196.0,20
900100,,SUBMISSION,VEV_5000,XIREC,285.0,4
900100,,SUBMISSION,VEV_5000,XIREC,285.0,4
900100,,SUBMISSION,VEV_5100,XIREC,191.0,16
900100,SUBMISSION,,VEV_5100,XIREC,196.0,9
900200,,SUBMISSION,VEV_5100,XIREC,191.0,9
900200,,SUBMISSION,VEV_5100,XIREC,190.0,9
900300,SUBMISSION,,VEV_5100,XIREC,197.0,20
900400,,SUBMISSION,VEV_5100,XIREC,191.0,7
900400,,SUBMISSION,VEV_5100,XIREC,190.0,11
900400,SUBMISSION,,VEV_5100,XIREC,195.0,7
900500,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
900500,SUBMISSION,,VEV_5000,XIREC,289.0,6
900500,SUBMISSION,,VEV_5100,XIREC,194.0,6
900500,Mark 14,Mark 55,VELVETFRUIT_EXTRACT,XIREC,5282.0,3
900600,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
900600,,SUBMISSION,VEV_5100,XIREC,188.0,3
900700,,SUBMISSION,HYDROGEL_PACK,XIREC,10004.0,2
900700,,SUBMISSION,VEV_5100,XIREC,190.0,1
900700,,SUBMISSION,VEV_5100,XIREC,190.0,1
900700,SUBMISSION,,VEV_5100,XIREC,194.0,8
900800,,SUBMISSION,HYDROGEL_PACK,XIREC,10005.0,4
