timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
632600;52344.0;2396.0;49948.0
632700;52464.0;2396.0;50068.0
632800;52488.0;2420.0;50068.0
632900;52528.0;2420.0;50108.0
633000;52624.0;2396.0;50228.0
633100;52384.0;2396.0;49988.0
633200;52547.0;2399.0;50148.0
633300;52545.5;2397.5;50148.0
633400;52541.0;2393.0;50148.0
633500;52544.0;2396.0;50148.0
633600;52544.0;2396.0;50148.0
633700;52544.0;2396.0;50148.0
633800;52668.5;2400.5;50268.0
633900;52585.5;2397.5;50188.0
634000;52707.0;2399.0;50308.0
634100;52587.0;2399.0;50188.0
634200;52651.0;2423.0;50228.0
634300;52627.0;2399.0;50228.0
634400;-878133.0;2399.0;-880532.0
634500;52723.0;2375.0;50348.0
634600;52631.5;2403.5;50228.0
634700;52107.0;2399.0;49708.0
634800;52107.0;2399.0;49708.0
634900;52691.0;2423.0;50268.0
635000;52667.0;2399.0;50268.0
635100;52544.0;2396.0;50148.0
635200;52707.0;2399.0;50308.0
635300;52734.0;2426.0;50308.0
635400;52806.0;2378.0;50428.0
635500;52710.0;2402.0;50308.0
635600;52830.0;2402.0;50428.0
635700;52734.0;2426.0;50308.0
635800;52830.0;2402.0;50428.0
635900;52735.0;2387.0;50348.0
636000;52748.5;2400.5;50348.0
636100;52753.0;2405.0;50348.0
636200;52793.0;2405.0;50388.0
636300;52796.0;2408.0;50388.0
636400;52676.0;2408.0;50268.0
636500;52923.5;2415.5;50508.0
636600;52784.0;2396.0;50388.0
636700;52793.0;2405.0;50388.0
636800;52769.0;2381.0;50388.0
636900;52833.0;2405.0;50428.0
637000;52833.0;2405.0;50428.0
637100;52833.0;2405.0;50428.0
637200;52873.0;2405.0;50468.0
637300;52873.0;2405.0;50468.0
637400;52873.0;2405.0;50468.0
637500;52873.0;2405.0;50468.0
637600;52903.0;2435.0;50468.0
637700;52993.0;2405.0;50588.0
637800;53276.0;2408.0;50868.0
637900;53273.0;2405.0;50868.0
638000;52916.0;2408.0;50508.0
638100;52916.0;2408.0;50508.0
638200;52954.5;2406.5;50548.0
638300;52939.5;2391.5;50548.0
638400;52959.0;2411.0;50548.0
638500;53049.0;2381.0;50668.0
638600;52950.0;2402.0;50548.0
638700;52831.5;2403.5;50428.0
638800;52862.5;2394.5;50468.0
638900;53470.0;2402.0;51068.0
639000;52990.0;2402.0;50588.0
639100;52991.5;2403.5;50588.0
639200;53110.0;2402.0;50708.0
639300;53385.5;2397.5;50988.0
639400;53030.0;2402.0;50628.0
639500;53027.0;2399.0;50628.0
639600;53136.5;2388.5;50748.0
639700;53036.0;2408.0;50628.0
639800;52953.0;2405.0;50548.0
639900;53097.0;2429.0;50668.0
640000;53073.0;2405.0;50668.0
640100;53049.0;2381.0;50668.0
640200;53116.0;2408.0;50708.0
640300;53116.0;2408.0;50708.0
640400;53116.0;2408.0;50708.0
640500;53113.0;2405.0;50708.0
640600;53119.0;2411.0;50708.0
640700;53092.0;2384.0;50708.0
640800;52596.0;2408.0;50188.0
640900;53639.0;2411.0;51228.0
641000;53162.0;2414.0;50748.0
641100;53159.0;2411.0;50748.0
641200;53199.0;2411.0;50788.0
641300;53719.0;2411.0;51308.0
641400;53199.0;2411.0;50788.0
641500;53199.0;2411.0;50788.0
641600;53205.0;2417.0;50788.0
641700;53196.0;2408.0;50788.0
641800;53199.0;2411.0;50788.0
641900;53242.0;2414.0;50828.0
642000;52842.0;2414.0;50428.0
642100;53239.0;2411.0;50828.0
642200;53279.0;2411.0;50868.0
642300;53799.0;2411.0;51388.0
642400;53396.0;2408.0;50988.0
642500;52760.5;2412.5;50348.0
642600;53160.5;2412.5;50748.0
642700;53279.0;2411.0;50868.0
642800;53273.0;2405.0;50868.0
642900;53337.0;2429.0;50908.0
643000;53301.0;2393.0;50908.0
643100;53308.5;2400.5;50908.0
643200;53873.0;2405.0;51468.0
643300;53377.0;2429.0;50948.0
643400;52593.0;2405.0;50188.0
643500;53356.0;2408.0;50948.0
643600;53353.0;2405.0;50948.0
643700;53353.0;2405.0;50948.0
643800;53273.0;2405.0;50868.0
643900;53273.0;2405.0;50868.0
644000;53498.0;2390.0;51108.0
644100;53396.0;2408.0;50988.0
644200;53436.0;2408.0;51028.0
644300;53437.5;2409.5;51028.0
644400;53434.5;2406.5;51028.0
644500;53436.0;2408.0;51028.0
644600;53316.0;2408.0;50908.0
644700;53562.0;2414.0;51148.0
644800;52919.0;2411.0;50508.0
644900;53497.0;2429.0;51068.0
645000;53470.0;2402.0;51068.0
645100;53473.0;2405.0;51068.0
645200;53593.0;2405.0;51188.0
645300;53483.0;2375.0;51108.0
645400;53513.0;2405.0;51108.0
645500;53513.0;2405.0;51108.0
645600;52993.0;2405.0;50588.0
645700;53508.5;2400.5;51108.0
645800;53433.0;2405.0;51028.0
645900;53553.0;2405.0;51148.0
646000;53556.0;2408.0;51148.0
646100;53676.0;2408.0;51268.0
646200;53596.0;2408.0;51188.0
646300;53599.0;2411.0;51188.0
646400;53719.0;2411.0;51308.0
646500;53600.5;2412.5;51188.0
646600;53603.5;2415.5;51188.0
646700;53602.0;2414.0;51188.0
646800;53599.0;2411.0;51188.0
646900;53519.0;2411.0;51108.0
647000;53639.0;2411.0;51228.0
647100;23501.0;-27607.0;51108.0
647200;53642.0;2414.0;51228.0
647300;53682.0;2414.0;51268.0
647400;53682.0;2414.0;51268.0
647500;54042.0;2414.0;51628.0
647600;53562.0;2414.0;51148.0
647700;53682.0;2414.0;51268.0
647800;53682.0;2414.0;51268.0
647900;53698.0;2390.0;51308.0
648000;53839.0;2411.0;51428.0
648100;53839.0;2411.0;51428.0
648200;53756.0;2408.0;51348.0
648300;53759.0;2411.0;51348.0
648400;53639.0;2411.0;51228.0
648500;53762.0;2414.0;51348.0
648600;53636.0;2408.0;51228.0
648700;53765.0;2417.0;51348.0
648800;53362.0;2414.0;50948.0
648900;53802.0;2414.0;51388.0
649000;53922.0;2414.0;51508.0
649100;53685.0;2417.0;51268.0
649200;53390.0;2402.0;50988.0
649300;53722.0;2414.0;51308.0
649400;53837.5;2409.5;51428.0
649500;53842.0;2414.0;51428.0
649600;53842.0;2414.0;51428.0
649700;53839.0;2411.0;51428.0
649800;53839.0;2411.0;51428.0
649900;53882.0;2414.0;51468.0
650000;53759.0;2411.0;51348.0
650100;53879.0;2411.0;51468.0
650200;53799.0;2411.0;51388.0
650300;53920.5;2412.5;51508.0
650400;53802.0;2414.0;51388.0
650500;53926.5;2418.5;51508.0
650600;54042.0;2414.0;51628.0
650700;53919.0;2411.0;51508.0
650800;53922.0;2414.0;51508.0
650900;53962.0;2414.0;51548.0
651000;53965.0;2417.0;51548.0
651100;54442.0;2414.0;52028.0
651200;54005.0;2417.0;51588.0
651300;54002.0;2414.0;51588.0
651400;54002.0;2414.0;51588.0
651500;54000.5;2412.5;51588.0
651600;53799.0;2411.0;51388.0
651700;54002.0;2414.0;51588.0
651800;54002.0;2414.0;51588.0
651900;54048.0;2420.0;51628.0
652000;54162.0;2414.0;51748.0
652100;54165.0;2417.0;51748.0
652200;53962.0;2414.0;51548.0
652300;54205.0;2417.0;51788.0
652400;53965.0;2417.0;51548.0
652500;54085.0;2417.0;51668.0
652600;54088.0;2420.0;51668.0
652700;53963.5;2415.5;51548.0
652800;54205.0;2417.0;51788.0
652900;54005.0;2417.0;51588.0
653000;54125.0;2417.0;51708.0
653100;54129.5;2421.5;51708.0
653200;54141.0;2393.0;51748.0
653300;54045.0;2417.0;51628.0
653400;54165.0;2417.0;51748.0
653500;54165.0;2417.0;51748.0
653600;54165.0;2417.0;51748.0
653700;54165.0;2417.0;51748.0
653800;54165.0;2417.0;51748.0
653900;54208.0;2420.0;51788.0
654000;54679.0;2411.0;52268.0
654100;54085.0;2417.0;51668.0
654200;54224.0;2396.0;51828.0
654300;54239.0;2411.0;51828.0
654400;54146.0;2438.0;51708.0
654500;53842.0;2414.0;51428.0
654600;54735.0;2387.0;52348.0
654700;54224.5;2396.5;51828.0
654800;54228.5;2400.5;51828.0
654900;54268.0;2400.0;51868.0
655000;54268.0;2400.0;51868.0
655100;54266.0;2398.0;51868.0
655200;54306.5;2398.5;51908.0
655300;54188.5;2400.5;51788.0
655400;54316.0;2408.0;51908.0
655500;54308.0;2400.0;51908.0
655600;54308.0;2400.0;51908.0
655700;54831.0;2403.0;52428.0
655800;63913.0;12405.0;51508.0
655900;54467.0;2399.0;52068.0
656000;54828.5;2400.5;52428.0
656100;54347.0;2399.0;51948.0
656200;54507.0;2399.0;52108.0
656300;54392.0;2404.0;51988.0
656400;54386.0;2398.0;51988.0
656500;54386.0;2398.0;51988.0
656600;54786.5;2398.5;52388.0
656700;54266.0;2398.0;51868.0
656800;54385.0;2397.0;51988.0
656900;54545.0;2397.0;52148.0
657000;54305.0;2397.0;51908.0
657100;54425.0;2397.0;52028.0
657200;54466.0;2398.0;52068.0
657300;54465.0;2397.0;52068.0
657400;54465.0;2397.0;52068.0
657500;54463.5;2395.5;52068.0
657600;53945.0;2397.0;51548.0
657700;54345.0;2397.0;51948.0
657800;54466.0;2398.0;52068.0
657900;54625.0;2397.0;52228.0
658000;54985.0;2397.0;52588.0
658100;54507.0;2399.0;52108.0
658200;54545.0;2397.0;52148.0
658300;54517.0;2369.0;52148.0
658400;54015.0;2387.0;51628.0
658500;54415.0;2387.0;52028.0
658600;54562.0;2414.0;52148.0
658700;54538.0;2390.0;52148.0
658800;54529.0;2381.0;52148.0
658900;54449.0;2381.0;52068.0
659000;54089.0;2381.0;51708.0
659100;54055.0;2387.0;51668.0
659200;54609.0;2381.0;52228.0
659300;54441.0;2333.0;52108.0
659400;54618.0;2390.0;52228.0
659500;54489.0;2381.0;52108.0
659600;54747.0;2399.0;52348.0
659700;54609.0;2381.0;52228.0
659800;54627.0;2399.0;52228.0
659900;54649.0;2381.0;52268.0
660000;54769.0;2381.0;52388.0
660100;54649.0;2381.0;52268.0
660200;54683.0;2375.0;52308.0
660300;54689.0;2381.0;52308.0
660400;54689.0;2381.0;52308.0
660500;54689.0;2381.0;52308.0
660600;54689.0;2381.0;52308.0
660700;54689.0;2381.0;52308.0
660800;54800.0;2372.0;52428.0
660900;54795.0;2447.0;52348.0
661000;54729.0;2381.0;52348.0
661100;54720.0;2372.0;52348.0
661200;54590.5;2322.5;52268.0
661300;54913.0;2405.0;52508.0
661400;54778.0;2390.0;52388.0
661500;54729.5;2341.5;52388.0
661600;54866.5;2358.5;52508.0
661700;54652.0;2384.0;52268.0
661800;55156.0;2248.0;52908.0
661900;54803.5;2375.5;52428.0
662000;54949.0;2401.0;52548.0
662100;54829.0;2401.0;52428.0
662200;54843.5;2375.5;52468.0
662300;54836.0;2248.0;52588.0
662400;54852.0;2384.0;52468.0
662500;54989.0;2401.0;52588.0
662600;54732.0;2384.0;52348.0
662700;54852.0;2384.0;52468.0
662800;54877.5;2409.5;52468.0
662900;54892.0;2384.0;52508.0
663000;54892.0;2384.0;52508.0
663100;54892.0;2384.0;52508.0
663200;54949.0;2401.0;52548.0
663300;54829.0;2401.0;52428.0
663400;54966.0;2418.0;52548.0
663500;55126.0;2418.0;52708.0
663600;54830.0;2282.0;52548.0
663700;54871.5;2443.5;52428.0
663800;55486.0;2418.0;53068.0
663900;55006.0;2418.0;52588.0
664000;55006.0;2418.0;52588.0
664100;55006.0;2418.0;52588.0
664200;55182.0;2554.0;52628.0
664300;54526.0;2418.0;52108.0
664400;54910.0;2282.0;52628.0
664500;55046.0;2418.0;52628.0
664600;54654.5;2426.5;52228.0
664700;55029.0;2401.0;52628.0
664800;55088.5;2460.5;52628.0
664900;55069.0;2401.0;52668.0
665000;55043.5;2375.5;52668.0
665100;55069.0;2401.0;52668.0
665200;55109.0;2401.0;52708.0
665300;55151.5;2443.5;52708.0
665400;54955.0;2367.0;52588.0
665500;55228.0;2520.0;52708.0
665600;55109.0;2401.0;52708.0
665700;55083.5;2375.5;52708.0
665800;55092.0;2384.0;52708.0
665900;55132.0;2384.0;52748.0
666000;55132.0;2384.0;52748.0
666100;55132.0;2384.0;52748.0
666200;55197.5;2409.5;52788.0
666300;55102.0;2314.0;52788.0
666400;55004.0;2336.0;52668.0
666500;54981.0;2193.0;52788.0
666600;54604.0;2336.0;52268.0
666700;55019.0;2391.0;52628.0
666800;55256.0;2468.0;52788.0
666900;55317.0;2369.0;52948.0
667000;55219.0;2391.0;52828.0
667100;55208.0;2380.0;52828.0
667200;55471.0;2523.0;52948.0
667300;54775.0;2347.0;52428.0
667400;54455.0;2347.0;52108.0
667500;55073.0;2325.0;52748.0
667600;55237.0;2369.0;52868.0
667700;55237.0;2369.0;52868.0
667800;55248.0;2380.0;52868.0
667900;55266.0;2358.0;52908.0
668000;55255.0;2347.0;52908.0
668100;55452.0;2424.0;53028.0
668200;55295.0;2347.0;52948.0
668300;55655.0;2347.0;53308.0
668400;55295.0;2347.0;52948.0
668500;55153.0;2325.0;52828.0
668600;55273.0;2325.0;52948.0
668700;55273.0;2325.0;52948.0
668800;55793.0;2325.0;53468.0
668900;55302.0;2314.0;52988.0
669000;55313.0;2325.0;52988.0
669100;55455.0;2347.0;53108.0
669200;55353.0;2325.0;53028.0
669300;55529.0;2501.0;53028.0
669400;55251.0;2223.0;53028.0
669500;55219.0;2191.0;53028.0
669600;55147.0;2119.0;53028.0
669700;55027.0;2119.0;52908.0
669800;55379.5;2231.5;53148.0
669900;55232.0;2164.0;53068.0
670000;55232.0;2164.0;53068.0
670100;55232.0;2164.0;53068.0
670200;55227.0;2119.0;53108.0
670300;55593.0;2365.0;53228.0
670400;425695.0;372587.0;53108.0
670500;54992.0;1884.0;53108.0
670600;55288.0;2180.0;53108.0
670700;55288.0;2180.0;53108.0
670800;55251.0;2143.0;53108.0
670900;55291.0;2143.0;53148.0
671000;55651.0;2143.0;53508.0
671100;55346.5;2198.5;53148.0
671200;55331.0;2143.0;53188.0
671300;55405.0;2217.0;53188.0
671400;55368.0;2180.0;53188.0
671500;55488.0;2180.0;53308.0
671600;54811.0;2143.0;52668.0
671700;55664.0;2476.0;53188.0
671800;55414.0;2106.0;53308.0
671900;55667.0;2439.0;53228.0
672000;55288.0;2180.0;53108.0
672100;54688.0;2180.0;52508.0
672200;55448.0;2180.0;53268.0
672300;55522.0;2254.0;53268.0
672400;56057.5;2309.5;53748.0
672500;55328.0;2180.0;53148.0
672600;55224.0;2476.0;52748.0
672700;55411.0;2143.0;53268.0
672800;55691.0;2423.0;53268.0
672900;55413.0;2225.0;53188.0
673000;55653.0;2225.0;53428.0
673100;55603.5;2175.5;53428.0
673200;55837.0;2489.0;53348.0
673300;55639.0;2291.0;53348.0
673400;55765.0;2417.0;53348.0
673500;55610.0;2262.0;53348.0
673600;55610.0;2262.0;53348.0
673700;55625.5;2277.5;53348.0
673800;55251.0;1983.0;53268.0
673900;55743.0;2355.0;53388.0
674000;55499.0;2231.0;53268.0
674100;56114.5;2246.5;53868.0
674200;55508.0;2200.0;53308.0
674300;55659.0;2231.0;53428.0
674400;55907.0;2479.0;53428.0
674500;55690.0;2262.0;53428.0
674600;55539.0;2231.0;53308.0
674700;55539.0;2231.0;53308.0
674800;55659.0;2231.0;53428.0
674900;55788.0;2200.0;53588.0
675000;55947.0;2479.0;53468.0
675100;55745.5;2277.5;53468.0
675200;55619.0;2231.0;53388.0
675300;55739.0;2231.0;53508.0
675400;55987.0;2479.0;53508.0
675500;55859.0;2231.0;53628.0
675600;55708.0;2200.0;53508.0
675700;55619.0;2231.0;53388.0
675800;55754.5;2246.5;53508.0
675900;55674.0;2126.0;53548.0
676000;55884.0;2216.0;53668.0
676100;55764.0;2216.0;53548.0
676200;55684.0;2216.0;53468.0
676300;55840.0;2252.0;53588.0
676400;55840.0;2252.0;53588.0
676500;55827.0;2119.0;53708.0
676600;55891.5;2303.5;53588.0
676700;55871.0;2283.0;53588.0
676800;55991.0;2283.0;53708.0
676900;55911.0;2283.0;53628.0
677000;55822.0;2074.0;53748.0
677100;55918.0;2290.0;53628.0
677200;56198.0;2530.0;53668.0
677300;55574.0;1906.0;53668.0
677400;56006.0;2338.0;53668.0
677500;56006.0;2338.0;53668.0
677600;56246.0;2458.0;53788.0
677700;55886.0;2218.0;53668.0
677800;56030.0;2362.0;53668.0
677900;55878.0;2290.0;53588.0
678000;55839.0;2131.0;53708.0
678100;56094.0;2386.0;53708.0
678200;56083.0;2335.0;53748.0
678300;56057.5;2309.5;53748.0
678400;56126.5;2258.5;53868.0
678500;55461.0;2233.0;53228.0
678600;56144.0;1876.0;54268.0
678700;56552.0;2284.0;54268.0
678800;56483.0;2335.0;54148.0
678900;56600.0;2692.0;53908.0
679000;55901.0;2233.0;53668.0
679100;56123.0;2335.0;53788.0
679200;56163.0;2335.0;53828.0
679300;56086.5;2258.5;53828.0
679400;56163.0;2335.0;53828.0
679500;56112.0;2284.0;53828.0
679600;56421.0;2593.0;53828.0
679700;56478.0;2530.0;53948.0
679800;56373.0;2425.0;53948.0
679900;56434.0;2446.0;53988.0
680000;56710.0;2362.0;54348.0
680100;56230.0;2362.0;53868.0
680200;56230.0;2362.0;53868.0
680300;56270.0;2362.0;53908.0
680400;56228.0;2320.0;53908.0
680500;56312.0;2404.0;53908.0
680600;56276.0;2488.0;53788.0
680700;56270.0;2362.0;53908.0
680800;56390.0;2362.0;54028.0
680900;56367.0;2299.0;54068.0
681000;56190.0;2362.0;53828.0
681100;476604.0;422656.0;53948.0
681200;56266.0;2278.0;53988.0
681300;56392.0;2404.0;53988.0
681400;56329.0;2341.0;53988.0
681500;55590.0;2362.0;53228.0
681600;56199.0;2211.0;53988.0
681700;56269.5;2281.5;53988.0
681800;56293.0;2305.0;53988.0
681900;56380.0;2352.0;54028.0
682000;56173.0;2305.0;53868.0
682100;56333.0;2305.0;54028.0
682200;56443.5;2375.5;54068.0
682300;56422.5;2234.5;54188.0
682400;56253.0;2305.0;53948.0
682500;55853.0;2305.0;53548.0
682600;56373.0;2305.0;54068.0
682700;56373.0;2305.0;54068.0
682800;55853.0;2305.0;53548.0
682900;56507.0;2399.0;54108.0
683000;56413.0;2305.0;54108.0
683100;56577.5;2469.5;54108.0
683200;56876.0;2728.0;54148.0
683300;56547.0;2399.0;54148.0
683400;56453.0;2305.0;54148.0
683500;56500.0;2352.0;54148.0
683600;56453.0;2305.0;54148.0
683700;56502.5;2234.5;54268.0
683800;56453.0;2305.0;54148.0
683900;56493.0;2305.0;54188.0
684000;56070.0;1882.0;54188.0
684100;56446.0;2258.0;54188.0
684200;56566.0;2258.0;54308.0
684300;56486.0;2258.0;54228.0
684400;527269.0;472681.0;54588.0
684500;56413.0;2305.0;54108.0
684600;56533.0;2305.0;54228.0
684700;56693.0;2305.0;54388.0
684800;56580.0;2352.0;54228.0
684900;56643.5;2375.5;54268.0
685000;56573.0;2305.0;54268.0
685100;56526.0;2258.0;54268.0
685200;56869.0;2681.0;54188.0
685300;55853.0;2305.0;53548.0
685400;56733.0;2305.0;54428.0
685500;56613.0;2305.0;54308.0
685600;56337.0;2149.0;54188.0
685700;56632.0;2324.0;54308.0
685800;55787.5;1999.5;53788.0
685900;56661.0;2313.0;54348.0
686000;56575.5;2227.5;54348.0
686100;56261.0;2313.0;53948.0
686200;56758.0;2370.0;54388.0
686300;56729.5;2341.5;54388.0
686400;56878.0;2370.0;54508.0
686500;56495.5;2227.5;54268.0
686600;56701.0;2313.0;54388.0
686700;56701.0;2313.0;54388.0
686800;56667.5;2159.5;54508.0
686900;56676.0;2248.0;54428.0
687000;56575.0;2307.0;54268.0
687100;56735.0;2307.0;54428.0
687200;56775.0;2307.0;54468.0
687300;56893.0;2425.0;54468.0
687400;57295.0;2307.0;54988.0
687500;56775.0;2307.0;54468.0
687600;56834.0;2366.0;54468.0
687700;56834.0;2366.0;54468.0
687800;56834.0;2366.0;54468.0
687900;56815.0;2307.0;54508.0
688000;56874.0;2366.0;54508.0
688100;56994.0;2366.0;54628.0
688200;56592.0;2164.0;54428.0
688300;56968.0;2420.0;54548.0
688400;56840.0;2292.0;54548.0
688500;56968.0;2420.0;54548.0
688600;57024.0;2356.0;54668.0
688700;56904.0;2356.0;54548.0
688800;56904.0;2356.0;54548.0
688900;56848.0;2260.0;54588.0
689000;56944.0;2356.0;54588.0
689100;56848.0;2260.0;54588.0
689200;56944.0;2356.0;54588.0
689300;56856.0;2228.0;54628.0
689400;56464.0;2356.0;54108.0
689500;56984.0;2356.0;54628.0
689600;56824.0;2196.0;54628.0
689700;56648.0;2420.0;54228.0
689800;57048.0;2420.0;54628.0
689900;56672.0;2484.0;54188.0
690000;57088.0;2420.0;54668.0
690100;56992.0;2324.0;54668.0
690200;57240.0;2452.0;54788.0
690300;57096.0;2388.0;54708.0
690400;57584.0;2356.0;55228.0
690500;57288.0;2420.0;54868.0
690600;57032.0;2324.0;54708.0
690700;56936.0;2228.0;54708.0
690800;56710.0;2082.0;54628.0
690900;57180.0;2432.0;54748.0
691000;57060.0;2432.0;54628.0
691100;57180.0;2432.0;54748.0
691200;757640.0;702852.0;54788.0
691300;57220.0;2432.0;54788.0
691400;57465.0;2677.0;54788.0
691500;57030.0;2362.0;54668.0
691600;57780.0;2992.0;54788.0
691700;57325.0;2537.0;54788.0
691800;57255.0;2467.0;54788.0
691900;57365.0;2537.0;54828.0
692000;56780.0;2432.0;54348.0
692100;57190.0;2362.0;54828.0
692200;57415.0;2467.0;54948.0
692300;57860.0;2992.0;54868.0
692400;57405.0;2537.0;54868.0
692500;57405.0;2537.0;54868.0
692600;57300.0;2432.0;54868.0
692700;57300.0;2432.0;54868.0
692800;57860.0;2992.0;54868.0
692900;57270.0;2362.0;54908.0
693000;57460.0;2432.0;55028.0
693100;57410.0;2502.0;54908.0
693200;57530.0;2502.0;55028.0
693300;57450.0;2502.0;54948.0
693400;57485.0;2537.0;54948.0
693500;57570.0;2502.0;55068.0
693600;57450.0;2502.0;54948.0
693700;57640.0;2572.0;55068.0
693800;58040.0;2572.0;55468.0
693900;57455.0;2467.0;54988.0
694000;57560.0;2572.0;54988.0
694100;57505.0;2397.0;55108.0
694200;57010.0;2502.0;54508.0
694300;57600.0;2572.0;55028.0
694400;57425.0;2397.0;55028.0
694500;57425.0;2397.0;55028.0
694600;57530.0;2502.0;55028.0
694700;57930.0;2782.0;55148.0
694800;57530.0;2502.0;55028.0
694900;57690.0;2502.0;55188.0
695000;57690.0;2502.0;55188.0
695100;57570.0;2502.0;55068.0
695200;57610.0;2502.0;55108.0
695300;57490.0;2502.0;54988.0
695400;57540.0;2432.0;55108.0
695500;57590.0;2362.0;55228.0
695600;57540.0;2432.0;55108.0
695700;57435.0;2327.0;55108.0
695800;57610.0;2502.0;55108.0
695900;57700.0;2432.0;55268.0
696000;57530.0;2502.0;55028.0
696100;57650.0;2502.0;55148.0
696200;58470.0;3202.0;55268.0
696300;58130.0;3062.0;55068.0
696400;57810.0;2502.0;55308.0
696500;57100.0;2432.0;54668.0
696600;57620.0;2432.0;55188.0
696700;57550.0;2362.0;55188.0
696800;57690.0;2502.0;55188.0
696900;57660.0;2432.0;55228.0
697000;57470.0;2362.0;55108.0
697100;57250.0;2502.0;54748.0
697200;57210.0;1942.0;55268.0
697300;57770.0;2502.0;55268.0
697400;57210.0;1942.0;55268.0
697500;57770.0;2502.0;55268.0
697600;58330.0;3062.0;55268.0
697700;57650.0;2502.0;55148.0
697800;57180.0;2432.0;54748.0
697900;57810.0;2502.0;55308.0
698000;57650.0;3062.0;54588.0
698100;57880.0;2572.0;55308.0
698200;57920.0;2572.0;55348.0
698300;58040.0;2572.0;55468.0
698400;57990.0;2642.0;55348.0
698500;57990.0;2642.0;55348.0
698600;57920.0;2572.0;55348.0
698700;57360.0;2012.0;55348.0
698800;57745.0;2397.0;55348.0
698900;58305.0;2677.0;55628.0
699000;57960.0;2572.0;55388.0
699100;58030.0;2642.0;55388.0
699200;58140.0;2712.0;55428.0
699300;58070.0;2642.0;55428.0
699400;58070.0;2642.0;55428.0
699500;58000.0;2572.0;55428.0
699600;58070.0;2642.0;55428.0
699700;58020.0;2712.0;55308.0
699800;58960.0;3132.0;55828.0
699900;57850.0;2502.0;55348.0
700000;57390.0;1802.0;55588.0
700100;58090.0;2502.0;55588.0
700200;58010.0;2502.0;55508.0
700300;58010.0;2502.0;55508.0
700400;57890.0;2502.0;55388.0
700500;58010.0;2502.0;55508.0
700600;58010.0;2502.0;55508.0
700700;58235.0;2607.0;55628.0
700800;58115.0;2607.0;55508.0
700900;58050.0;2502.0;55548.0
701000;57930.0;2502.0;55428.0
701100;57640.0;2572.0;55068.0
701200;58380.0;2712.0;55668.0
701300;58140.0;2432.0;55708.0
701400;58090.0;2502.0;55588.0
701500;57985.0;2397.0;55588.0
701600;58090.0;2502.0;55588.0
701700;58020.0;2432.0;55588.0
701800;58130.0;2502.0;55628.0
701900;58080.0;2572.0;55508.0
702000;58130.0;2502.0;55628.0
702100;58235.0;2607.0;55628.0
702200;58240.0;2572.0;55668.0
702300;58240.0;2572.0;55668.0
702400;58345.0;2677.0;55668.0
702500;58240.0;2572.0;55668.0
702600;58240.0;2572.0;55668.0
702700;58240.0;2572.0;55668.0
702800;58400.0;2572.0;55828.0
702900;58400.0;2572.0;55828.0
703000;57800.0;2572.0;55228.0
703100;57790.0;2082.0;55708.0
703200;57870.0;2642.0;55228.0
703300;58200.0;2572.0;55628.0
703400;58600.0;2852.0;55748.0
703500;58390.0;2642.0;55748.0
703600;58460.0;2712.0;55748.0
703700;58390.0;2642.0;55748.0
703800;58460.0;2712.0;55748.0
703900;58500.0;2712.0;55788.0
704000;58310.0;2642.0;55668.0
704100;58030.0;2642.0;55388.0
704200;58435.0;2607.0;55828.0
704300;58420.0;2712.0;55708.0
704400;58625.0;2677.0;55948.0
704500;58470.0;2642.0;55828.0
704600;58765.0;2537.0;56228.0
704700;58400.0;2572.0;55828.0
704800;58470.0;2642.0;55828.0
704900;58510.0;2642.0;55868.0
705000;58720.0;2852.0;55868.0
