timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
598800;49701.0;2280.0;47421.0
598900;49581.0;2280.0;47301.0
599000;50189.0;2488.0;47701.0
599100;49633.0;2332.0;47301.0
599200;49581.0;2280.0;47301.0
599300;49647.0;2306.0;47341.0
599400;49741.0;2280.0;47461.0
599500;49663.0;2202.0;47461.0
599600;49361.0;2020.0;47341.0
599700;49621.0;2280.0;47341.0
599800;49661.0;2280.0;47381.0
599900;49781.0;2280.0;47501.0
600000;49781.0;2280.0;47501.0
600100;49661.0;2280.0;47381.0
600200;50077.0;2696.0;47381.0
600300;49661.0;2280.0;47381.0
600400;49675.0;2254.0;47421.0
600500;49701.0;2280.0;47421.0
600600;49581.0;2280.0;47301.0
600700;49701.0;2280.0;47421.0
600800;49689.0;2228.0;47461.0
600900;49637.0;2176.0;47461.0
601000;50053.0;2592.0;47461.0
601100;49985.0;2524.0;47461.0
601200;49529.0;2068.0;47461.0
601300;49649.0;2188.0;47461.0
601400;49481.0;2140.0;47341.0
601500;49617.0;2116.0;47501.0
601600;48929.0;2188.0;46741.0
601700;49849.0;2188.0;47661.0
601800;49729.0;2188.0;47541.0
601900;49777.0;2236.0;47541.0
602000;49217.0;2236.0;46981.0
602100;49897.0;2236.0;47661.0
602200;49505.0;1804.0;47701.0
602300;49729.0;2188.0;47541.0
602400;49769.0;2188.0;47581.0
602500;49649.0;2188.0;47461.0
602600;49905.0;2164.0;47741.0
602700;49953.0;2332.0;47621.0
602800;50193.0;2572.0;47621.0
602900;49353.0;1612.0;47741.0
603000;49761.0;2140.0;47621.0
603100;49569.0;2068.0;47501.0
603200;49921.0;2140.0;47781.0
603300;49761.0;2140.0;47621.0
603400;49753.0;2092.0;47661.0
603500;49753.0;2092.0;47661.0
603600;49753.0;2092.0;47661.0
603700;49793.0;2092.0;47701.0
603800;49841.0;2140.0;47701.0
603900;49889.0;2188.0;47701.0
604000;49697.0;1996.0;47701.0
604100;49889.0;2188.0;47701.0
604200;49745.0;2044.0;47701.0
604300;49793.0;2092.0;47701.0
604400;49953.0;2092.0;47861.0
604500;49833.0;2092.0;47741.0
604600;50097.0;2476.0;47621.0
604700;49873.0;2092.0;47781.0
604800;49873.0;2092.0;47781.0
604900;49849.0;2188.0;47661.0
605000;49801.0;2140.0;47661.0
605100;50529.0;2188.0;48341.0
605200;50401.0;2620.0;47781.0
605300;49540.0;1879.0;47661.0
605400;49760.0;2099.0;47661.0
605500;49910.0;2209.0;47701.0
605600;49975.0;2154.0;47821.0
605700;50455.0;2594.0;47861.0
605800;49695.0;2154.0;47541.0
605900;50015.0;2154.0;47861.0
606000;50015.0;2154.0;47861.0
606100;50015.0;2154.0;47861.0
606200;49895.0;2594.0;47301.0
606300;50015.0;2154.0;47861.0
606400;50175.0;2154.0;48021.0
606500;50055.0;2154.0;47901.0
606600;50095.0;2154.0;47941.0
606700;50040.0;2099.0;47941.0
606800;49572.5;2071.5;47501.0
606900;50177.5;2236.5;47941.0
607000;50895.0;2154.0;48741.0
607100;49655.0;1714.0;47941.0
607200;50095.0;2154.0;47941.0
607300;50095.0;2154.0;47941.0
607400;50135.0;2154.0;47981.0
607500;50052.5;2071.5;47981.0
607600;50135.0;2154.0;47981.0
607700;50130.0;1989.0;48141.0
607800;50175.0;2154.0;48021.0
607900;50175.0;2154.0;48021.0
608000;49735.0;2154.0;47581.0
608100;50175.0;2154.0;48021.0
608200;49982.5;1961.5;48021.0
608300;50230.0;2209.0;48021.0
608400;50270.0;2209.0;48061.0
608500;49510.0;2209.0;47301.0
608600;50270.0;2209.0;48061.0
608700;50310.0;2209.0;48101.0
608800;-958300.0;2319.0;-960619.0
608900;50190.0;2209.0;47981.0
609000;50365.0;2264.0;48101.0
609100;50567.5;2346.5;48221.0
609200;50337.5;2236.5;48101.0
609300;50420.0;2319.0;48101.0
609400;50580.0;2319.0;48261.0
609500;50635.0;2374.0;48261.0
609600;50460.0;2319.0;48141.0
609700;50702.5;2401.5;48301.0
609800;50715.0;2374.0;48341.0
609900;50610.0;2429.0;48181.0
610000;50555.0;2374.0;48181.0
610100;50592.5;2291.5;48301.0
610200;51105.0;2924.0;48181.0
610300;50445.0;2264.0;48181.0
610400;50595.0;2374.0;48221.0
610500;50540.0;2319.0;48221.0
610600;50580.0;2319.0;48261.0
610700;50580.0;2319.0;48261.0
610800;51085.0;2264.0;48821.0
610900;50607.5;2346.5;48261.0
611000;50305.0;2044.0;48261.0
611100;50580.0;2319.0;48261.0
611200;50377.5;2236.5;48141.0
611300;50350.0;2209.0;48141.0
611400;51022.5;2601.5;48421.0
611500;50811.0;2390.0;48421.0
611600;50148.0;1967.0;48181.0
611700;50634.5;2413.5;48221.0
611800;50921.5;2460.5;48461.0
611900;50707.5;2366.5;48341.0
612000;50707.5;2366.5;48341.0
612100;50778.0;2437.0;48341.0
612200;51154.0;2813.0;48341.0
612300;50778.0;2437.0;48341.0
612400;50818.0;2437.0;48381.0
612500;50651.0;2390.0;48261.0
612600;50434.0;2813.0;47621.0
612700;50978.0;2437.0;48541.0
612800;51234.0;2813.0;48421.0
612900;50738.0;2437.0;48301.0
613000;50858.0;2437.0;48421.0
613100;50858.0;2437.0;48421.0
613200;50858.0;2437.0;48421.0
613300;50858.0;2437.0;48421.0
613400;51018.0;2437.0;48581.0
613500;50522.0;2061.0;48461.0
613600;50898.0;2437.0;48461.0
613700;50891.0;2390.0;48501.0
613800;51098.0;2437.0;48661.0
613900;50938.0;2437.0;48501.0
614000;50985.0;2484.0;48501.0
614100;50938.0;2437.0;48501.0
614200;50891.0;2390.0;48501.0
614300;50891.0;2390.0;48501.0
614400;50931.0;2390.0;48541.0
614500;50860.5;2319.5;48541.0
614600;50884.0;2343.0;48541.0
614700;50924.0;2343.0;48581.0
614800;50804.0;2343.0;48461.0
614900;50877.0;2296.0;48581.0
615000;50924.0;2343.0;48581.0
615100;51653.5;2272.5;49381.0
615200;51044.0;2343.0;48701.0
615300;50804.0;2343.0;48461.0
615400;51034.5;2413.5;48621.0
615500;51034.5;2413.5;48621.0
615600;50846.5;2225.5;48621.0
615700;50980.5;2319.5;48661.0
615800;51540.5;2319.5;49221.0
615900;51051.0;2390.0;48661.0
616000;51027.5;2366.5;48661.0
616100;51145.0;2484.0;48661.0
616200;51098.0;2437.0;48661.0
616300;51427.0;2766.0;48661.0
616400;51091.0;2390.0;48701.0
616500;51067.5;2366.5;48701.0
616600;51091.0;2390.0;48701.0
616700;51126.5;2225.5;48901.0
616800;51131.0;2390.0;48741.0
616900;50907.5;2366.5;48541.0
617000;51201.5;2460.5;48741.0
617100;51738.0;2437.0;49301.0
617200;51084.0;2343.0;48741.0
617300;51201.5;2460.5;48741.0
617400;51171.0;2390.0;48781.0
617500;51051.0;2390.0;48661.0
617600;51147.5;2366.5;48781.0
617700;51211.0;2390.0;48821.0
617800;51258.0;2437.0;48821.0
617900;51067.5;2366.5;48701.0
618000;50724.0;2343.0;48381.0
618100;51211.0;2390.0;48821.0
618200;51164.0;2343.0;48821.0
618300;51260.5;2319.5;48941.0
618400;51044.0;2343.0;48701.0
618500;51227.5;2366.5;48861.0
618600;51411.0;2390.0;49021.0
618700;51103.0;2202.0;48901.0
618800;51124.0;2343.0;48781.0
618900;51244.0;2343.0;48901.0
619000;51244.0;2343.0;48901.0
619100;51314.5;2413.5;48901.0
619200;51173.5;2272.5;48901.0
619300;51757.0;2296.0;49461.0
619400;51357.0;2296.0;49061.0
619500;51237.0;2296.0;48941.0
619600;50740.5;2319.5;48421.0
619700;51277.0;2296.0;48981.0
619800;51277.0;2296.0;48981.0
619900;51653.0;2672.0;48981.0
620000;51347.5;2366.5;48981.0
620100;51326.5;2225.5;49101.0
620200;51653.0;2672.0;48981.0
620300;51157.0;2296.0;48861.0
620400;51317.0;2296.0;49021.0
620500;51317.0;2296.0;49021.0
620600;51383.0;2202.0;49181.0
620700;51190.0;2249.0;48941.0
620800;51310.0;2249.0;49061.0
620900;51310.0;2249.0;49061.0
621000;51237.0;2296.0;48941.0
621100;51216.0;2155.0;49061.0
621200;51216.0;2155.0;49061.0
621300;51216.0;2155.0;49061.0
621400;51303.0;2202.0;49101.0
621500;51209.0;2108.0;49101.0
621600;51256.0;2155.0;49101.0
621700;51416.0;2155.0;49261.0
621800;51296.0;2155.0;49141.0
621900;51696.0;2155.0;49541.0
622000;51366.5;2225.5;49141.0
622100;51463.0;2202.0;49261.0
622200;51343.0;2202.0;49141.0
622300;51296.0;2155.0;49141.0
622400;51336.0;2155.0;49181.0
622500;51456.0;2155.0;49301.0
622600;51425.5;2084.5;49341.0
622700;50896.0;2155.0;48741.0
622800;51423.0;2202.0;49221.0
622900;51423.0;2202.0;49221.0
623000;51566.5;2225.5;49341.0
623100;51303.0;2202.0;49101.0
623200;51543.0;2202.0;49341.0
623300;50983.0;2202.0;48781.0
623400;51463.0;2202.0;49261.0
623500;52246.5;2225.5;50021.0
623600;51871.5;2450.5;49421.0
623700;52075.0;2214.0;49861.0
623800;51902.0;2601.0;49301.0
623900;51493.5;2192.5;49301.0
624000;52075.0;2214.0;49861.0
624100;51678.0;2257.0;49421.0
624200;51622.5;2321.5;49301.0
624300;51438.0;2257.0;49181.0
624400;51662.5;2321.5;49341.0
624500;51478.0;2257.0;49221.0
624600;51641.0;2300.0;49341.0
624700;51681.0;2300.0;49381.0
624800;51865.5;2364.5;49501.0
624900;51724.0;2343.0;49381.0
625000;51724.0;2343.0;49381.0
625100;51724.0;2343.0;49381.0
625200;52327.0;2386.0;49941.0
625300;51647.0;2386.0;49261.0
625400;51807.0;2386.0;49421.0
625500;51687.0;2386.0;49301.0
625600;51751.5;2450.5;49301.0
625700;51598.0;2257.0;49341.0
625800;51847.0;2386.0;49461.0
625900;51804.0;2343.0;49461.0
626000;51804.0;2343.0;49461.0
626100;51847.0;2386.0;49461.0
626200;51503.0;2042.0;49461.0
626300;51847.0;2386.0;49461.0
626400;51512.0;2171.0;49341.0
626500;51887.0;2386.0;49501.0
626600;50937.0;1956.0;48981.0
626700;51927.0;2386.0;49541.0
626800;52047.0;2386.0;49661.0
626900;51764.0;2343.0;49421.0
627000;51884.0;2343.0;49541.0
627100;51927.0;2386.0;49541.0
627200;51982.5;2321.5;49661.0
627300;51170.0;2429.0;48741.0
627400;51850.0;2429.0;49421.0
627500;51967.0;2386.0;49581.0
627600;51967.0;2386.0;49581.0
627700;51899.5;2278.5;49621.0
627800;51942.5;2321.5;49621.0
627900;52127.0;2386.0;49741.0
628000;52028.5;2407.5;49621.0
628100;51899.5;2278.5;49621.0
628200;51844.0;2343.0;49501.0
628300;51964.0;2343.0;49621.0
628400;52004.0;2343.0;49661.0
628500;51982.5;2321.5;49661.0
628600;51703.0;2042.0;49661.0
628700;52087.0;2386.0;49701.0
628800;51614.0;1913.0;49701.0
628900;52582.5;2321.5;50261.0
629000;51872.0;2171.0;49701.0
629100;51518.0;2257.0;49261.0
629200;52001.0;2300.0;49701.0
629300;52087.0;2386.0;49701.0
629400;52182.5;2321.5;49861.0
629500;52084.0;2343.0;49741.0
629600;52084.0;2343.0;49741.0
629700;52188.5;2407.5;49781.0
629800;52167.0;2386.0;49781.0
629900;52124.0;2343.0;49781.0
630000;52124.0;2343.0;49781.0
630100;52124.0;2343.0;49781.0
630200;52081.0;2300.0;49781.0
630300;52167.0;2386.0;49781.0
630400;52293.0;2472.0;49821.0
630500;52164.0;2343.0;49821.0
630600;52164.0;2343.0;49821.0
630700;52204.0;2343.0;49861.0
630800;52247.0;2386.0;49861.0
630900;52204.0;2343.0;49861.0
631000;52118.0;2257.0;49861.0
631100;52161.0;2300.0;49861.0
631200;52041.0;2300.0;49741.0
631300;52096.5;2235.5;49861.0
631400;51964.0;2343.0;49621.0
631500;52158.0;2257.0;49901.0
631600;52136.5;2235.5;49901.0
631700;52361.0;2300.0;50061.0
631800;51681.0;2300.0;49381.0
631900;52305.5;2364.5;49941.0
632000;52361.0;2300.0;50061.0
632100;52164.0;2343.0;49821.0
632200;52241.0;2300.0;49941.0
632300;52241.0;2300.0;49941.0
632400;52401.0;2300.0;50101.0
632500;52324.0;2343.0;49981.0
632600;52259.5;2278.5;49981.0
632700;52484.0;2343.0;50141.0
632800;52321.0;2300.0;50021.0
632900;52505.5;2364.5;50141.0
633000;52088.0;2067.0;50021.0
633100;52405.0;2704.0;49701.0
633200;52725.0;2704.0;50021.0
633300;52257.0;2116.0;50141.0
633400;52201.5;2140.5;50061.0
633500;52302.0;2361.0;49941.0
633600;52049.0;2508.0;49541.0
633700;52948.5;2287.5;50661.0
633800;52486.5;2385.5;50101.0
633900;52141.0;2040.0;50101.0
634000;52253.0;2272.0;49981.0
634100;52108.0;2127.0;49981.0
634200;52373.0;2272.0;50101.0
634300;52253.0;2272.0;49981.0
634400;52326.0;2185.0;50141.0
634500;52253.0;2272.0;49981.0
634600;52326.0;2185.0;50141.0
634700;52453.0;2272.0;50181.0
634800;52511.0;2330.0;50181.0
634900;52917.0;2736.0;50181.0
635000;52853.0;2272.0;50581.0
635100;-958289.0;2330.0;-960619.0
635200;53095.0;2794.0;50301.0
635300;52395.0;2214.0;50181.0
635400;51973.0;2272.0;49701.0
635500;51973.0;2272.0;49701.0
635600;52029.0;1808.0;50221.0
635700;52533.0;2272.0;50261.0
635800;52795.0;2654.0;50141.0
635900;52603.0;2342.0;50261.0
636000;53139.0;2758.0;50381.0
636100;52067.0;1926.0;50141.0
636200;52603.0;2342.0;50261.0
636300;52551.0;2290.0;50261.0
636400;52763.0;2342.0;50421.0
636500;51802.0;2061.0;49741.0
636600;52716.0;2415.0;50301.0
636700;52048.0;1707.0;50341.0
636800;52459.0;2238.0;50221.0
636900;52638.0;2297.0;50341.0
637000;52608.5;2267.5;50341.0
637100;52697.0;2356.0;50341.0
637200;52518.0;2297.0;50221.0
637300;52579.0;2238.0;50341.0
637400;52619.0;2238.0;50381.0
637500;53091.0;2710.0;50381.0
637600;52619.0;2238.0;50381.0
637700;52659.0;2238.0;50421.0
637800;52852.5;2031.5;50821.0
637900;52452.5;2031.5;50421.0
638000;52600.0;2179.0;50421.0
638100;52600.0;2179.0;50421.0
638200;52600.0;2179.0;50421.0
638300;52480.0;2179.0;50301.0
638400;52208.5;2267.5;49941.0
638500;52819.0;2238.0;50581.0
638600;52699.0;2238.0;50461.0
638700;52739.0;2238.0;50501.0
638800;52739.0;2238.0;50501.0
638900;52709.5;2208.5;50501.0
639000;52739.0;2238.0;50501.0
639100;52739.0;2238.0;50501.0
639200;52267.0;1766.0;50501.0
639300;52827.5;2326.5;50501.0
639400;52648.5;2267.5;50381.0
639500;52718.0;2297.0;50421.0
639600;52323.5;2542.5;49781.0
639700;52843.0;2262.0;50581.0
639800;53567.0;2466.0;51101.0
639900;52792.0;2211.0;50581.0
640000;52843.0;2262.0;50581.0
640100;52843.0;2262.0;50581.0
640200;53251.0;2670.0;50581.0
640300;52723.0;2262.0;50461.0
640400;52806.5;2185.5;50621.0
640500;52763.0;2262.0;50501.0
640600;53291.0;2670.0;50621.0
640700;52897.5;2236.5;50661.0
640800;52974.0;2313.0;50661.0
640900;52974.0;2313.0;50661.0
641000;52872.0;2211.0;50661.0
641100;52872.0;2211.0;50661.0
641200;52992.0;2211.0;50781.0
641300;52872.0;2211.0;50661.0
641400;52886.5;2185.5;50701.0
641500;52392.0;2211.0;50181.0
641600;52523.0;2262.0;50261.0
641700;53003.0;2262.0;50741.0
641800;53403.0;2262.0;51141.0
641900;52610.0;1989.0;50621.0
642000;53518.0;2217.0;51301.0
642100;52958.0;2217.0;50741.0
642200;53015.0;2274.0;50741.0
642300;52901.0;2160.0;50741.0
642400;52558.0;2217.0;50341.0
642500;52912.5;2131.5;50781.0
642600;52998.0;2217.0;50781.0
642700;53123.5;2302.5;50821.0
642800;53009.5;2188.5;50821.0
642900;53129.5;2188.5;50941.0
643000;53038.0;2217.0;50821.0
643100;52975.0;2274.0;50701.0
643200;53095.0;2274.0;50821.0
643300;53152.0;2331.0;50821.0
643400;53192.0;2331.0;50861.0
643500;53106.5;2245.5;50861.0
643600;52992.0;2331.0;50661.0
643700;53232.0;2331.0;50901.0
643800;53688.0;2787.0;50901.0
643900;53232.0;2331.0;50901.0
644000;52700.5;2359.5;50341.0
644100;53792.0;2331.0;51461.0
644200;53232.0;2331.0;50901.0
644300;53232.0;2331.0;50901.0
644400;53272.0;2331.0;50941.0
644500;53306.5;2245.5;51061.0
644600;53329.0;2388.0;50941.0
644700;53512.5;2131.5;51381.0
644800;53255.0;2274.0;50981.0
644900;53135.0;2274.0;50861.0
645000;52799.0;1818.0;50981.0
645100;53312.0;2331.0;50981.0
645200;52929.0;2388.0;50541.0
645300;53198.0;2217.0;50981.0
645400;53409.0;2388.0;51021.0
645500;53295.0;2274.0;51021.0
645600;52889.0;2388.0;50501.0
645700;53426.5;2245.5;51181.0
645800;53392.0;2331.0;51061.0
645900;53952.0;2331.0;51621.0
646000;53392.0;2331.0;51061.0
646100;53449.0;2388.0;51061.0
646200;53420.5;2359.5;51061.0
646300;53392.0;2331.0;51061.0
646400;53129.0;2388.0;50741.0
646500;53552.0;2331.0;51221.0
646600;53318.0;2217.0;51101.0
646700;53500.5;2359.5;51141.0
646800;53415.0;2274.0;51141.0
646900;53649.0;2388.0;51261.0
647000;53415.0;2274.0;51141.0
647100;53352.0;2331.0;51021.0
647200;52855.0;2274.0;50581.0
647300;53415.0;2274.0;51141.0
647400;53512.0;2331.0;51181.0
647500;53426.5;2245.5;51181.0
647600;53569.0;2388.0;51181.0
647700;53951.0;2730.0;51221.0
647800;54682.0;2901.0;51781.0
647900;53438.0;2217.0;51221.0
648000;53615.0;2274.0;51341.0
648100;53952.0;2331.0;51621.0
648200;53552.0;2331.0;51221.0
648300;53965.5;2624.5;51341.0
648400;53785.0;2404.0;51381.0
648500;53640.5;2379.5;51261.0
648600;54209.5;2428.5;51781.0
648700;53680.5;2379.5;51301.0
648800;53705.0;2404.0;51301.0
648900;53656.0;2355.0;51301.0
649000;53656.0;2355.0;51301.0
649100;53825.0;2404.0;51421.0
649200;53462.5;2281.5;51181.0
649300;54314.0;2453.0;51861.0
649400;53745.0;2404.0;51341.0
649500;53865.0;2404.0;51461.0
649600;53622.5;2281.5;51341.0
649700;53513.0;2012.0;51501.0
649800;53785.0;2404.0;51381.0
649900;53738.5;2477.5;51261.0
650000;53834.0;2453.0;51381.0
650100;53665.0;2404.0;51261.0
650200;53785.0;2404.0;51381.0
650300;53785.0;2404.0;51381.0
650400;53874.0;2453.0;51421.0
650500;53874.0;2453.0;51421.0
650600;53923.0;2502.0;51421.0
650700;53914.0;2453.0;51461.0
650800;53987.5;2526.5;51461.0
650900;53474.0;2453.0;51021.0
651000;54235.0;2894.0;51341.0
651100;53791.5;2330.5;51461.0
651200;53914.0;2453.0;51461.0
651300;53794.0;2453.0;51341.0
651400;53929.5;2428.5;51501.0
651500;53954.0;2453.0;51501.0
651600;53954.0;2453.0;51501.0
651700;53482.0;2061.0;51421.0
651800;53874.0;2453.0;51421.0
651900;54165.5;2624.5;51541.0
652000;54043.0;2502.0;51541.0
652100;54018.5;2477.5;51541.0
652200;54043.0;2502.0;51541.0
652300;54603.0;2502.0;52101.0
652400;54034.0;2453.0;51581.0
652500;53963.0;2502.0;51461.0
652600;54083.0;2502.0;51581.0
652700;54123.0;2502.0;51621.0
652800;54123.0;2502.0;51621.0
652900;54172.0;2551.0;51621.0
653000;54172.0;2551.0;51621.0
653100;54172.0;2551.0;51621.0
653200;54123.0;2502.0;51621.0
653300;54221.0;2600.0;51621.0
653400;53765.5;2624.5;51141.0
653500;54212.0;2551.0;51661.0
653600;54212.0;2551.0;51661.0
653700;54252.0;2551.0;51701.0
653800;54178.5;2477.5;51701.0
653900;54203.0;2502.0;51701.0
654000;54252.0;2551.0;51701.0
654100;54301.0;2600.0;51701.0
654200;54301.0;2600.0;51701.0
654300;54301.0;2600.0;51701.0
654400;54292.0;2551.0;51741.0
654500;54292.0;2551.0;51741.0
654600;54292.0;2551.0;51741.0
654700;54332.0;2551.0;51781.0
654800;54332.0;2551.0;51781.0
654900;54332.0;2551.0;51781.0
655000;53674.0;2453.0;51221.0
655100;54892.0;2551.0;52341.0
655200;54452.0;2551.0;51901.0
655300;55125.0;2784.0;52341.0
655400;54515.0;2694.0;51821.0
655500;54832.5;2491.5;52341.0
655600;54260.0;2559.0;51701.0
655700;54555.0;2694.0;51861.0
655800;54420.0;2559.0;51861.0
655900;54495.0;2514.0;51981.0
656000;54825.0;2964.0;51861.0
656100;53905.0;2604.0;51301.0
656200;54630.0;2649.0;51981.0
656300;54465.0;2604.0;51861.0
656400;54505.0;2604.0;51901.0
656500;-958060.0;2559.0;-960619.0
656600;54145.0;2244.0;51901.0
656700;54425.0;2604.0;51821.0
656800;54701.0;2760.0;51941.0
656900;54727.0;2786.0;51941.0
657000;54511.0;2570.0;51941.0
657100;54547.0;2606.0;51941.0
657200;54373.0;2552.0;51821.0
657300;54547.0;2606.0;51941.0
657400;54641.0;2660.0;51981.0
657500;54431.0;2570.0;51861.0
657600;54551.0;2570.0;51981.0
657700;54627.0;2606.0;52021.0
657800;54583.5;2682.5;51901.0
657900;54468.0;2567.0;51901.0
658000;54588.0;2567.0;52021.0
658100;54621.0;2600.0;52021.0
658200;54357.0;2336.0;52021.0
658300;54571.5;2550.5;52021.0
658400;54661.0;2600.0;52061.0
658500;54781.0;2600.0;52181.0
658600;54925.0;2864.0;52061.0
658700;54701.0;2600.0;52101.0
658800;54821.0;2600.0;52221.0
658900;54432.5;2451.5;51981.0
659000;54767.0;2666.0;52101.0
659100;54701.0;2600.0;52101.0
659200;54647.0;2666.0;51981.0
659300;54767.0;2666.0;52101.0
659400;54807.0;2666.0;52141.0
659500;54807.0;2666.0;52141.0
659600;55294.0;2633.0;52661.0
659700;54847.0;2666.0;52181.0
659800;54969.0;2788.0;52181.0
659900;54876.0;2695.0;52181.0
660000;55188.0;2447.0;52741.0
660100;54876.0;2695.0;52181.0
660200;54876.0;2695.0;52181.0
660300;54876.0;2695.0;52181.0
660400;54916.0;2695.0;52221.0
660500;54947.0;2726.0;52221.0
660600;54858.0;2757.0;52101.0
660700;54956.0;2695.0;52261.0
660800;54816.5;2555.5;52261.0
660900;54987.0;2726.0;52261.0
661000;54987.0;2726.0;52261.0
661100;54987.0;2726.0;52261.0
661200;54987.0;2726.0;52261.0
661300;54987.0;2726.0;52261.0
661400;55027.0;2726.0;52301.0
661500;55027.0;2726.0;52301.0
661600;55042.5;2741.5;52301.0
661700;55627.0;2726.0;52901.0
661800;55067.0;2726.0;52341.0
661900;55957.5;2816.5;53141.0
662000;55063.0;2722.0;52341.0
662100;55063.0;2722.0;52341.0
662200;55036.0;2695.0;52341.0
662300;55090.0;2749.0;52341.0
662400;54914.0;2533.0;52381.0
662500;54887.0;2506.0;52381.0
662600;56010.5;2789.5;53221.0
662700;55170.0;2749.0;52421.0
662800;55170.0;2749.0;52421.0
662900;55170.0;2749.0;52421.0
663000;55210.5;2789.5;52421.0
663100;55246.5;2825.5;52421.0
663200;55189.0;2768.0;52421.0
663300;55749.0;2768.0;52981.0
663400;55264.0;2803.0;52461.0
663500;55255.0;2794.0;52461.0
663600;54668.0;2767.0;51901.0
663700;55241.0;2740.0;52501.0
663800;55241.0;2740.0;52501.0
663900;55094.0;2713.0;52381.0
664000;55241.0;2740.0;52501.0
664100;55139.0;2758.0;52381.0
664200;55196.0;2695.0;52501.0
664300;54486.0;2785.0;51701.0
664400;55082.0;2701.0;52381.0
664500;55277.0;2736.0;52541.0
664600;55263.0;2722.0;52541.0
664700;55331.0;2750.0;52581.0
664800;55385.0;2684.0;52701.0
664900;55781.0;2640.0;53141.0
665000;55261.0;2680.0;52581.0
665100;55825.0;2684.0;53141.0
665200;55265.0;2684.0;52581.0
665300;55389.0;2688.0;52701.0
665400;55305.0;2684.0;52621.0
665500;55305.0;2684.0;52621.0
665600;55167.0;2666.0;52501.0
665700;55341.0;2680.0;52661.0
665800;55345.0;2684.0;52661.0
665900;55351.0;2690.0;52661.0
666000;55261.0;2600.0;52661.0
666100;55765.0;2544.0;53221.0
666200;55318.0;2537.0;52781.0
666300;55181.0;2520.0;52661.0
666400;55061.0;2520.0;52541.0
666500;55126.5;2545.5;52581.0
666600;55261.0;2520.0;52741.0
666700;55303.5;2562.5;52741.0
666800;55156.0;2415.0;52741.0
666900;55135.0;2274.0;52861.0
667000;55236.0;2495.0;52741.0
667100;55236.0;2495.0;52741.0
667200;55202.0;2461.0;52741.0
667300;55270.0;2529.0;52741.0
667400;55684.0;2903.0;52781.0
667500;55310.0;2529.0;52781.0
667600;55207.0;2546.0;52661.0
667700;55622.0;2801.0;52821.0
667800;55316.0;2495.0;52821.0
667900;55198.0;2257.0;52941.0
668000;55350.0;2529.0;52821.0
668100;55350.0;2529.0;52821.0
668200;55384.0;2563.0;52821.0
668300;55824.0;2563.0;53261.0
668400;55526.0;2665.0;52861.0
668500;55186.0;2325.0;52861.0
668600;55084.0;2223.0;52861.0
668700;55532.0;2631.0;52901.0
668800;55618.0;2597.0;53021.0
668900;55327.0;2546.0;52781.0
669000;55007.0;2546.0;52461.0
669100;55464.0;2563.0;52901.0
669200;55618.0;2597.0;53021.0
669300;55236.5;2455.5;52781.0
669400;55494.0;2553.0;52941.0
669500;56053.0;2592.0;53461.0
669600;55314.5;2533.5;52781.0
669700;55573.0;2592.0;52981.0
669800;55492.0;2631.0;52861.0
669900;55612.0;2631.0;52981.0
670000;55829.5;2728.5;53101.0
670100;55612.0;2631.0;52981.0
670200;55339.0;2358.0;52981.0
670300;55651.0;2670.0;52981.0
670400;55171.0;2670.0;52501.0
670500;55492.0;2631.0;52861.0
670600;55652.0;2631.0;53021.0
670700;55692.0;2631.0;53061.0
670800;55812.0;2631.0;53181.0
670900;55711.5;2650.5;53061.0
671000;55572.0;2631.0;52941.0
671100;-334113.0;-387174.0;53061.0
671200;56043.0;2982.0;53061.0
