timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
559800;44658.0;477.0;44181.0
559900;45298.0;1117.0;44181.0
560000;45458.0;1277.0;44181.0
560100;45298.0;1117.0;44181.0
560200;45298.0;1117.0;44181.0
560300;45178.0;1117.0;44061.0
560400;44538.0;477.0;44061.0
560500;45458.0;1237.0;44221.0
560600;45418.0;1197.0;44221.0
560700;44538.0;317.0;44221.0
560800;45378.0;1237.0;44141.0
560900;45578.0;1197.0;44381.0
561000;45458.0;1197.0;44261.0
561100;46058.0;1237.0;44821.0
561200;45458.0;1197.0;44261.0
561300;45218.0;1077.0;44141.0
561400;45498.0;1197.0;44301.0
561500;45698.0;1277.0;44421.0
561600;45498.0;1197.0;44301.0
561700;45738.0;1277.0;44461.0
561800;45418.0;1197.0;44221.0
561900;45538.0;1197.0;44341.0
562000;45538.0;1197.0;44341.0
562100;45818.0;1357.0;44461.0
562200;45378.0;1157.0;44221.0
562300;45658.0;1277.0;44381.0
562400;45218.0;1357.0;43861.0
562500;45778.0;1397.0;44381.0
562600;45538.0;1157.0;44381.0
562700;45618.0;1357.0;44261.0
562800;45578.0;1277.0;44301.0
562900;45778.0;1357.0;44421.0
563000;45778.0;1237.0;44541.0
563100;45778.0;1357.0;44421.0
563200;45818.0;1277.0;44541.0
563300;45698.0;1397.0;44301.0
563400;45818.0;1357.0;44461.0
563500;45818.0;1357.0;44461.0
563600;45818.0;1357.0;44461.0
563700;45818.0;1357.0;44461.0
563800;45298.0;1357.0;43941.0
563900;45858.0;1357.0;44501.0
564000;45298.0;1357.0;43941.0
564100;45978.0;1357.0;44621.0
564200;45778.0;1277.0;44501.0
564300;45818.0;1277.0;44541.0
564400;45738.0;1357.0;44381.0
564500;46018.0;1357.0;44661.0
564600;45898.0;1357.0;44541.0
564700;46058.0;1357.0;44701.0
564800;45818.0;1357.0;44461.0
564900;45858.0;717.0;45141.0
565000;45138.0;1357.0;43781.0
565100;45818.0;1357.0;44461.0
565200;45858.0;1277.0;44581.0
565300;45898.0;1277.0;44621.0
565400;46458.0;1317.0;45141.0
565500;45778.0;1157.0;44621.0
565600;45898.0;1277.0;44621.0
565700;46658.0;1197.0;45461.0
565800;46418.0;1197.0;45221.0
565900;45938.0;1277.0;44661.0
566000;45938.0;1277.0;44661.0
566100;45818.0;1277.0;44541.0
566200;45298.0;1197.0;44101.0
566300;45738.0;1197.0;44541.0
566400;46898.0;2077.0;44821.0
566500;45898.0;1197.0;44701.0
566600;45778.0;1197.0;44581.0
566700;45778.0;1197.0;44581.0
566800;46138.0;1277.0;44861.0
566900;45178.0;557.0;44621.0
567000;45858.0;1117.0;44741.0
567100;45978.0;1117.0;44861.0
567200;45978.0;1237.0;44741.0
567300;45978.0;1197.0;44781.0
567400;45458.0;1197.0;44261.0
567500;46018.0;1117.0;44901.0
567600;45978.0;1197.0;44781.0
567700;45978.0;1197.0;44781.0
567800;45818.0;1117.0;44701.0
567900;45898.0;1197.0;44701.0
568000;46578.0;1197.0;45381.0
568100;46018.0;1197.0;44821.0
568200;45578.0;1197.0;44381.0
568300;45858.0;1197.0;44661.0
568400;45938.0;1077.0;44861.0
568500;46818.0;1437.0;45381.0
568600;45938.0;1197.0;44741.0
568700;46058.0;1197.0;44861.0
568800;46098.0;1197.0;44901.0
568900;46178.0;1277.0;44901.0
569000;46538.0;1237.0;45301.0
569100;46178.0;1277.0;44901.0
569200;45538.0;1197.0;44341.0
569300;46138.0;1197.0;44941.0
569400;46138.0;1197.0;44941.0
569500;46218.0;1277.0;44941.0
569600;46058.0;1117.0;44941.0
569700;46938.0;1837.0;45101.0
569800;46218.0;1237.0;44981.0
569900;46258.0;1277.0;44981.0
570000;45618.0;1197.0;44421.0
570100;46178.0;1197.0;44981.0
570200;46178.0;1197.0;44981.0
570300;46218.0;1197.0;45021.0
570400;46870.0;1729.0;45141.0
570500;45728.0;707.0;45021.0
570600;46868.5;1327.5;45541.0
570700;46301.5;1400.5;44901.0
570800;46472.0;1291.0;45181.0
570900;46461.5;1400.5;45061.0
571000;46425.0;1364.0;45061.0
571100;46425.0;1364.0;45061.0
571200;46425.0;1364.0;45061.0
571300;46404.0;1583.0;44821.0
571400;46465.0;1364.0;45101.0
571500;46236.0;1135.0;45101.0
571600;46461.0;1360.0;45101.0
571700;46461.0;1360.0;45101.0
571800;46351.0;1210.0;45141.0
571900;46181.0;760.0;45421.0
572000;46621.0;1360.0;45261.0
572100;46381.0;1360.0;45021.0
572200;46501.0;1360.0;45141.0
572300;46736.0;1435.0;45301.0
572400;46106.0;925.0;45181.0
572500;46506.0;1325.0;45181.0
572600;47186.0;2005.0;45181.0
572700;46546.0;1365.0;45181.0
572800;46586.0;1365.0;45221.0
572900;46586.0;1365.0;45221.0
573000;46186.0;965.0;45221.0
573100;46546.0;1325.0;45221.0
573200;46626.0;1405.0;45221.0
573300;46546.0;1285.0;45261.0
573400;46746.0;1365.0;45381.0
573500;46506.0;1245.0;45261.0
573600;46546.0;1285.0;45261.0
573700;46626.0;1365.0;45261.0
573800;46506.0;1205.0;45301.0
573900;46666.0;1365.0;45301.0
574000;46586.0;1285.0;45301.0
574100;46586.0;1285.0;45301.0
574200;46586.0;1285.0;45301.0
574300;46546.0;1205.0;45341.0
574400;46186.0;1285.0;44901.0
574500;46426.0;1205.0;45221.0
574600;46626.0;1285.0;45341.0
574700;46666.0;1165.0;45501.0
574800;46826.0;1325.0;45501.0
574900;46586.0;1205.0;45381.0
575000;46586.0;1205.0;45381.0
575100;46586.0;1205.0;45381.0
575200;46666.0;1285.0;45381.0
575300;46706.0;1285.0;45421.0
575400;46626.0;1205.0;45421.0
575500;46706.0;1285.0;45421.0
575600;46866.0;1445.0;45421.0
575700;46786.0;1365.0;45421.0
575800;46746.0;1285.0;45461.0
575900;46826.0;1245.0;45581.0
576000;46866.0;1285.0;45581.0
576100;46826.0;1365.0;45461.0
576200;46906.0;1445.0;45461.0
576300;46866.0;1365.0;45501.0
576400;46866.0;1365.0;45501.0
576500;46866.0;1485.0;45381.0
576600;46866.0;1365.0;45501.0
576700;46866.0;1365.0;45501.0
576800;47546.0;2005.0;45541.0
576900;46906.0;1365.0;45541.0
577000;46986.0;1445.0;45541.0
577100;47546.0;1445.0;46101.0
577200;46946.0;1285.0;45661.0
577300;47026.0;1445.0;45581.0
577400;47026.0;1445.0;45581.0
577500;47026.0;1445.0;45581.0
577600;47026.0;1445.0;45581.0
577700;47026.0;1565.0;45461.0
577800;46426.0;805.0;45621.0
577900;47146.0;1525.0;45621.0
578000;47186.0;1565.0;45621.0
578100;46946.0;1325.0;45621.0
578200;47066.0;1445.0;45621.0
578300;46786.0;1325.0;45461.0
578400;46506.0;1365.0;45141.0
578500;47346.0;1685.0;45661.0
578600;47106.0;1445.0;45661.0
578700;47546.0;1365.0;46181.0
578800;47066.0;1365.0;45701.0
578900;47066.0;1365.0;45701.0
579000;47466.0;1365.0;46101.0
579100;47186.0;1365.0;45821.0
579200;46666.0;1405.0;45261.0
579300;47026.0;1285.0;45741.0
579400;47106.0;1365.0;45741.0
579500;47026.0;1285.0;45741.0
579600;46666.0;925.0;45741.0
579700;47186.0;1445.0;45741.0
579800;47466.0;1285.0;46181.0
579900;47146.0;1365.0;45781.0
580000;46506.0;1285.0;45221.0
580100;47066.0;1285.0;45781.0
580200;47066.0;1285.0;45781.0
580300;47106.0;1285.0;45821.0
580400;47106.0;1285.0;45821.0
580500;46706.0;1405.0;45301.0
580600;47106.0;1285.0;45821.0
580700;46906.0;1085.0;45821.0
580800;46666.0;1365.0;45301.0
580900;47226.0;1365.0;45861.0
581000;46666.0;1245.0;45421.0
581100;47226.0;1365.0;45861.0
581200;47106.0;1245.0;45861.0
581300;47266.0;1365.0;45901.0
581400;46986.0;1245.0;45741.0
581500;47266.0;1365.0;45901.0
581600;47346.0;1445.0;45901.0
581700;47186.0;1285.0;45901.0
581800;47186.0;1245.0;45941.0
581900;47186.0;1245.0;45941.0
582000;46786.0;725.0;46061.0
582100;47426.0;1365.0;46061.0
582200;47306.0;1365.0;45941.0
582300;47266.0;1285.0;45981.0
582400;47546.0;1445.0;46101.0
582500;47346.0;1245.0;46101.0
582600;47426.0;1285.0;46141.0
582700;47346.0;1365.0;45981.0
582800;47506.0;1485.0;46021.0
582900;47466.0;1445.0;46021.0
583000;47586.0;1445.0;46141.0
583100;48186.0;2165.0;46021.0
583200;47546.0;1525.0;46021.0
583300;47506.0;1445.0;46061.0
583400;47546.0;1645.0;45901.0
583500;47786.0;1605.0;46181.0
583600;47706.0;1645.0;46061.0
583700;47506.0;1445.0;46061.0
583800;47746.0;1525.0;46221.0
583900;47626.0;1645.0;45981.0
584000;47586.0;1605.0;45981.0
584100;48266.0;2485.0;45781.0
584200;47786.0;1685.0;46101.0
584300;47386.0;1685.0;45701.0
584400;47826.0;1685.0;46141.0
584500;47826.0;1685.0;46141.0
584600;47986.0;1685.0;46301.0
584700;47826.0;1685.0;46141.0
584800;47986.0;1685.0;46301.0
584900;47946.0;1765.0;46181.0
585000;48026.0;1845.0;46181.0
585100;47826.0;1765.0;46061.0
585200;47866.0;1805.0;46061.0
585300;47906.0;1685.0;46221.0
585400;47986.0;1765.0;46221.0
585500;48306.0;1965.0;46341.0
585600;47106.0;885.0;46221.0
585700;47866.0;1645.0;46221.0
585800;47866.0;1605.0;46261.0
585900;47866.0;1605.0;46261.0
586000;47986.0;1725.0;46261.0
586100;47066.0;1605.0;45461.0
586200;48426.0;1605.0;46821.0
586300;-959134.0;1485.0;-960619.0
586400;47906.0;1605.0;46301.0
586500;47666.0;1485.0;46181.0
586600;48346.0;1525.0;46821.0
586700;47786.0;1605.0;46181.0
586800;48426.0;1525.0;46901.0
586900;47826.0;1485.0;46341.0
587000;47906.0;1685.0;46221.0
587100;47946.0;1605.0;46341.0
587200;47946.0;1605.0;46341.0
587300;48106.0;1605.0;46501.0
587400;48466.0;2245.0;46221.0
587500;48066.0;1685.0;46381.0
587600;47946.0;1685.0;46261.0
587700;47986.0;1605.0;46381.0
587800;48408.0;1987.0;46421.0
587900;48038.0;1617.0;46421.0
588000;48084.0;1543.0;46541.0
588100;47927.0;1506.0;46421.0
588200;47918.0;1617.0;46301.0
588300;47967.0;1506.0;46461.0
588400;48004.0;1543.0;46461.0
588500;47958.0;1617.0;46341.0
588600;48189.0;1728.0;46461.0
588700;48532.0;2031.0;46501.0
588800;48604.0;2223.0;46381.0
588900;47996.0;1615.0;46381.0
589000;48028.0;1647.0;46381.0
589100;48268.0;1647.0;46621.0
589200;48244.0;1743.0;46501.0
589300;48220.0;1679.0;46541.0
589400;48188.0;1647.0;46541.0
589500;48252.0;1711.0;46541.0
589600;48252.0;1711.0;46541.0
589700;48444.0;1903.0;46541.0
589800;48228.0;1647.0;46581.0
589900;48292.0;1711.0;46581.0
590000;48356.0;1775.0;46581.0
590100;48356.0;1775.0;46581.0
590200;48412.0;1711.0;46701.0
590300;48292.0;1711.0;46581.0
590400;49300.0;2159.0;47141.0
590500;47876.0;1135.0;46741.0
590600;48076.0;1455.0;46621.0
590700;48172.0;1551.0;46621.0
590800;48244.0;1583.0;46661.0
590900;48684.0;1903.0;46781.0
591000;48308.0;1647.0;46661.0
591100;48284.0;1743.0;46541.0
591200;48124.0;1583.0;46541.0
591300;48868.0;1647.0;47221.0
591400;48468.0;1647.0;46821.0
591500;48324.0;1743.0;46581.0
591600;48412.0;1551.0;46861.0
591700;48228.0;1647.0;46581.0
591800;47892.0;1711.0;46181.0
591900;48388.0;1647.0;46741.0
592000;47940.0;1199.0;46741.0
592100;48516.0;1775.0;46741.0
592200;48356.0;1615.0;46741.0
592300;48524.0;1743.0;46781.0
592400;48644.0;1743.0;46901.0
592500;48548.0;1647.0;46901.0
592600;48652.0;1711.0;46941.0
592700;48524.0;1583.0;46941.0
592800;48468.0;1647.0;46821.0
592900;48773.0;1952.0;46821.0
593000;48389.5;1568.5;46821.0
593100;48537.0;1716.0;46821.0
593200;48878.0;1657.0;47221.0
593300;48518.0;1657.0;46861.0
593400;48417.0;1716.0;46701.0
593500;48695.0;1834.0;46861.0
593600;48457.0;1716.0;46741.0
593700;48518.0;1657.0;46861.0
593800;48438.0;1657.0;46781.0
593900;48320.0;1539.0;46781.0
594000;48499.0;1598.0;46901.0
594100;48440.0;1539.0;46901.0
594200;48440.0;1539.0;46901.0
594300;48600.0;1539.0;47061.0
594400;48659.0;1598.0;47061.0
594500;48419.0;1598.0;46821.0
594600;47779.0;1598.0;46181.0
594700;48872.0;1931.0;46941.0
594800;48652.0;1671.0;46981.0
594900;49452.0;1671.0;47781.0
595000;48092.0;1671.0;46421.0
595100;48652.0;1671.0;46981.0
595200;48600.0;1619.0;46981.0
595300;48756.0;1775.0;46981.0
595400;48584.0;1723.0;46861.0
595500;48812.0;1671.0;47141.0
595600;48692.0;1671.0;47021.0
595700;48852.0;1671.0;47181.0
595800;48784.0;1723.0;47061.0
595900;-958896.0;1723.0;-960619.0
596000;48680.0;1619.0;47061.0
596100;48784.0;1723.0;47061.0
596200;48732.0;1671.0;47061.0
596300;48824.0;1723.0;47101.0
596400;48944.0;1723.0;47221.0
596500;48824.0;1723.0;47101.0
596600;48876.0;1775.0;47101.0
596700;48902.0;1801.0;47101.0
596800;48822.0;1801.0;47021.0
596900;48744.0;1723.0;47021.0
597000;48864.0;1723.0;47141.0
597100;48864.0;1723.0;47141.0
597200;48926.0;1905.0;47021.0
597300;48826.0;1645.0;47181.0
597400;49024.0;1723.0;47301.0
597500;48784.0;1723.0;47061.0
597600;48956.0;1775.0;47181.0
597700;48956.0;1775.0;47181.0
597800;49048.0;1827.0;47221.0
597900;49324.0;1983.0;47341.0
598000;49126.0;1905.0;47221.0
598100;49100.0;1879.0;47221.0
598200;48684.0;1463.0;47221.0
598300;49192.0;1931.0;47261.0
598400;49036.0;1775.0;47261.0
598500;49062.0;1801.0;47261.0
598600;49504.0;2243.0;47261.0
598700;49166.0;1905.0;47261.0
598800;49300.0;1879.0;47421.0
598900;49180.0;1879.0;47301.0
599000;49788.0;2087.0;47701.0
599100;49232.0;1931.0;47301.0
599200;49180.0;1879.0;47301.0
599300;49246.0;1905.0;47341.0
599400;49340.0;1879.0;47461.0
599500;49262.0;1801.0;47461.0
599600;48960.0;1619.0;47341.0
599700;49220.0;1879.0;47341.0
599800;49260.0;1879.0;47381.0
599900;49380.0;1879.0;47501.0
600000;49380.0;1879.0;47501.0
600100;49260.0;1879.0;47381.0
600200;49676.0;2295.0;47381.0
600300;49260.0;1879.0;47381.0
600400;49274.0;1853.0;47421.0
600500;49300.0;1879.0;47421.0
600600;49180.0;1879.0;47301.0
600700;49300.0;1879.0;47421.0
600800;49288.0;1827.0;47461.0
600900;49236.0;1775.0;47461.0
601000;49652.0;2191.0;47461.0
601100;49584.0;2123.0;47461.0
601200;49128.0;1667.0;47461.0
601300;49248.0;1787.0;47461.0
601400;49080.0;1739.0;47341.0
601500;49216.0;1715.0;47501.0
601600;48528.0;1787.0;46741.0
601700;49448.0;1787.0;47661.0
601800;49328.0;1787.0;47541.0
601900;49376.0;1835.0;47541.0
602000;48816.0;1835.0;46981.0
602100;49496.0;1835.0;47661.0
602200;49104.0;1403.0;47701.0
602300;49328.0;1787.0;47541.0
602400;49368.0;1787.0;47581.0
602500;49248.0;1787.0;47461.0
602600;49504.0;1763.0;47741.0
602700;49552.0;1931.0;47621.0
602800;49792.0;2171.0;47621.0
602900;48952.0;1211.0;47741.0
603000;49360.0;1739.0;47621.0
603100;49168.0;1667.0;47501.0
603200;49520.0;1739.0;47781.0
603300;49360.0;1739.0;47621.0
603400;49352.0;1691.0;47661.0
603500;49352.0;1691.0;47661.0
603600;49352.0;1691.0;47661.0
603700;49392.0;1691.0;47701.0
603800;49440.0;1739.0;47701.0
603900;49488.0;1787.0;47701.0
604000;49296.0;1595.0;47701.0
604100;49488.0;1787.0;47701.0
604200;49344.0;1643.0;47701.0
604300;49392.0;1691.0;47701.0
604400;49552.0;1691.0;47861.0
604500;49432.0;1691.0;47741.0
604600;49696.0;2075.0;47621.0
604700;49472.0;1691.0;47781.0
604800;49472.0;1691.0;47781.0
604900;49448.0;1787.0;47661.0
605000;49400.0;1739.0;47661.0
605100;50128.0;1787.0;48341.0
605200;50000.0;2219.0;47781.0
605300;49139.0;1478.0;47661.0
605400;49359.0;1698.0;47661.0
605500;49509.0;1808.0;47701.0
605600;49574.0;1753.0;47821.0
605700;50054.0;2193.0;47861.0
605800;49294.0;1753.0;47541.0
605900;49614.0;1753.0;47861.0
606000;49614.0;1753.0;47861.0
606100;49614.0;1753.0;47861.0
606200;49494.0;2193.0;47301.0
606300;49614.0;1753.0;47861.0
606400;49774.0;1753.0;48021.0
606500;49654.0;1753.0;47901.0
606600;49694.0;1753.0;47941.0
606700;49639.0;1698.0;47941.0
606800;49171.5;1670.5;47501.0
606900;49776.5;1835.5;47941.0
607000;50494.0;1753.0;48741.0
607100;49254.0;1313.0;47941.0
607200;49694.0;1753.0;47941.0
607300;49694.0;1753.0;47941.0
607400;49734.0;1753.0;47981.0
607500;49651.5;1670.5;47981.0
607600;49734.0;1753.0;47981.0
607700;49729.0;1588.0;48141.0
607800;49774.0;1753.0;48021.0
607900;49774.0;1753.0;48021.0
608000;49334.0;1753.0;47581.0
608100;49774.0;1753.0;48021.0
608200;49581.5;1560.5;48021.0
608300;49829.0;1808.0;48021.0
608400;49869.0;1808.0;48061.0
608500;49109.0;1808.0;47301.0
608600;49869.0;1808.0;48061.0
608700;49909.0;1808.0;48101.0
608800;-958701.0;1918.0;-960619.0
608900;49789.0;1808.0;47981.0
609000;49964.0;1863.0;48101.0
609100;50166.5;1945.5;48221.0
609200;49936.5;1835.5;48101.0
609300;50019.0;1918.0;48101.0
609400;50179.0;1918.0;48261.0
609500;50234.0;1973.0;48261.0
609600;50059.0;1918.0;48141.0
609700;50301.5;2000.5;48301.0
609800;50314.0;1973.0;48341.0
609900;50209.0;2028.0;48181.0
610000;50154.0;1973.0;48181.0
610100;50191.5;1890.5;48301.0
610200;50704.0;2523.0;48181.0
610300;50044.0;1863.0;48181.0
610400;50194.0;1973.0;48221.0
610500;50139.0;1918.0;48221.0
610600;50179.0;1918.0;48261.0
610700;50179.0;1918.0;48261.0
610800;50684.0;1863.0;48821.0
610900;50206.5;1945.5;48261.0
611000;49904.0;1643.0;48261.0
611100;50179.0;1918.0;48261.0
611200;49976.5;1835.5;48141.0
611300;49949.0;1808.0;48141.0
611400;50621.5;2200.5;48421.0
611500;50410.0;1989.0;48421.0
611600;49747.0;1566.0;48181.0
611700;50233.5;2012.5;48221.0
611800;50520.5;2059.5;48461.0
611900;50306.5;1965.5;48341.0
612000;50306.5;1965.5;48341.0
612100;50377.0;2036.0;48341.0
612200;50753.0;2412.0;48341.0
612300;50377.0;2036.0;48341.0
612400;50417.0;2036.0;48381.0
612500;50250.0;1989.0;48261.0
612600;50033.0;2412.0;47621.0
612700;50577.0;2036.0;48541.0
612800;50833.0;2412.0;48421.0
612900;50337.0;2036.0;48301.0
613000;50457.0;2036.0;48421.0
613100;50457.0;2036.0;48421.0
613200;50457.0;2036.0;48421.0
613300;50457.0;2036.0;48421.0
613400;50617.0;2036.0;48581.0
613500;50121.0;1660.0;48461.0
613600;50497.0;2036.0;48461.0
613700;50490.0;1989.0;48501.0
613800;50697.0;2036.0;48661.0
613900;50537.0;2036.0;48501.0
614000;50584.0;2083.0;48501.0
614100;50537.0;2036.0;48501.0
614200;50490.0;1989.0;48501.0
614300;50490.0;1989.0;48501.0
614400;50530.0;1989.0;48541.0
614500;50459.5;1918.5;48541.0
614600;50483.0;1942.0;48541.0
614700;50523.0;1942.0;48581.0
614800;50403.0;1942.0;48461.0
614900;50476.0;1895.0;48581.0
615000;50523.0;1942.0;48581.0
615100;51252.5;1871.5;49381.0
615200;50643.0;1942.0;48701.0
615300;50403.0;1942.0;48461.0
615400;50633.5;2012.5;48621.0
615500;50633.5;2012.5;48621.0
615600;50445.5;1824.5;48621.0
615700;50579.5;1918.5;48661.0
615800;51139.5;1918.5;49221.0
615900;50650.0;1989.0;48661.0
616000;50626.5;1965.5;48661.0
616100;50744.0;2083.0;48661.0
616200;50697.0;2036.0;48661.0
616300;51026.0;2365.0;48661.0
616400;50690.0;1989.0;48701.0
616500;50666.5;1965.5;48701.0
616600;50690.0;1989.0;48701.0
616700;50725.5;1824.5;48901.0
616800;50730.0;1989.0;48741.0
616900;50506.5;1965.5;48541.0
617000;50800.5;2059.5;48741.0
617100;51337.0;2036.0;49301.0
617200;50683.0;1942.0;48741.0
617300;50800.5;2059.5;48741.0
617400;50770.0;1989.0;48781.0
617500;50650.0;1989.0;48661.0
617600;50746.5;1965.5;48781.0
617700;50810.0;1989.0;48821.0
617800;50857.0;2036.0;48821.0
617900;50666.5;1965.5;48701.0
618000;50323.0;1942.0;48381.0
618100;50810.0;1989.0;48821.0
618200;50763.0;1942.0;48821.0
618300;50859.5;1918.5;48941.0
618400;50643.0;1942.0;48701.0
618500;50826.5;1965.5;48861.0
618600;51010.0;1989.0;49021.0
618700;50702.0;1801.0;48901.0
618800;50723.0;1942.0;48781.0
618900;50843.0;1942.0;48901.0
619000;50843.0;1942.0;48901.0
619100;50913.5;2012.5;48901.0
619200;50772.5;1871.5;48901.0
619300;51356.0;1895.0;49461.0
619400;50956.0;1895.0;49061.0
619500;50836.0;1895.0;48941.0
619600;50339.5;1918.5;48421.0
619700;50876.0;1895.0;48981.0
619800;50876.0;1895.0;48981.0
619900;51252.0;2271.0;48981.0
620000;50946.5;1965.5;48981.0
620100;50925.5;1824.5;49101.0
620200;51252.0;2271.0;48981.0
620300;50756.0;1895.0;48861.0
620400;50916.0;1895.0;49021.0
620500;50916.0;1895.0;49021.0
620600;50982.0;1801.0;49181.0
620700;50789.0;1848.0;48941.0
620800;50909.0;1848.0;49061.0
620900;50909.0;1848.0;49061.0
621000;50836.0;1895.0;48941.0
621100;50815.0;1754.0;49061.0
621200;50815.0;1754.0;49061.0
621300;50815.0;1754.0;49061.0
621400;50902.0;1801.0;49101.0
621500;50808.0;1707.0;49101.0
621600;50855.0;1754.0;49101.0
621700;51015.0;1754.0;49261.0
621800;50895.0;1754.0;49141.0
621900;51295.0;1754.0;49541.0
622000;50965.5;1824.5;49141.0
622100;51062.0;1801.0;49261.0
622200;50942.0;1801.0;49141.0
622300;50895.0;1754.0;49141.0
622400;50935.0;1754.0;49181.0
622500;51055.0;1754.0;49301.0
622600;51024.5;1683.5;49341.0
622700;50495.0;1754.0;48741.0
622800;51022.0;1801.0;49221.0
622900;51022.0;1801.0;49221.0
623000;51165.5;1824.5;49341.0
623100;50902.0;1801.0;49101.0
623200;51142.0;1801.0;49341.0
623300;50582.0;1801.0;48781.0
623400;51062.0;1801.0;49261.0
623500;51845.5;1824.5;50021.0
623600;51470.5;2049.5;49421.0
623700;51674.0;1813.0;49861.0
623800;51501.0;2200.0;49301.0
623900;51092.5;1791.5;49301.0
624000;51674.0;1813.0;49861.0
624100;51277.0;1856.0;49421.0
624200;51221.5;1920.5;49301.0
624300;51037.0;1856.0;49181.0
624400;51261.5;1920.5;49341.0
624500;51077.0;1856.0;49221.0
624600;51240.0;1899.0;49341.0
624700;51280.0;1899.0;49381.0
624800;51464.5;1963.5;49501.0
624900;51323.0;1942.0;49381.0
625000;51323.0;1942.0;49381.0
625100;51323.0;1942.0;49381.0
625200;51926.0;1985.0;49941.0
625300;51246.0;1985.0;49261.0
625400;51406.0;1985.0;49421.0
625500;51286.0;1985.0;49301.0
625600;51350.5;2049.5;49301.0
625700;51197.0;1856.0;49341.0
625800;51446.0;1985.0;49461.0
625900;51403.0;1942.0;49461.0
626000;51403.0;1942.0;49461.0
626100;51446.0;1985.0;49461.0
626200;51102.0;1641.0;49461.0
626300;51446.0;1985.0;49461.0
626400;51111.0;1770.0;49341.0
626500;51486.0;1985.0;49501.0
626600;50536.0;1555.0;48981.0
626700;51526.0;1985.0;49541.0
626800;51646.0;1985.0;49661.0
626900;51363.0;1942.0;49421.0
627000;51483.0;1942.0;49541.0
627100;51526.0;1985.0;49541.0
627200;51581.5;1920.5;49661.0
627300;50769.0;2028.0;48741.0
627400;51449.0;2028.0;49421.0
627500;51566.0;1985.0;49581.0
627600;51566.0;1985.0;49581.0
627700;51498.5;1877.5;49621.0
627800;51541.5;1920.5;49621.0
627900;51726.0;1985.0;49741.0
628000;51627.5;2006.5;49621.0
628100;51498.5;1877.5;49621.0
628200;51443.0;1942.0;49501.0
628300;51563.0;1942.0;49621.0
628400;51603.0;1942.0;49661.0
628500;51581.5;1920.5;49661.0
628600;51302.0;1641.0;49661.0
628700;51686.0;1985.0;49701.0
628800;51213.0;1512.0;49701.0
628900;52181.5;1920.5;50261.0
629000;51471.0;1770.0;49701.0
629100;51117.0;1856.0;49261.0
629200;51600.0;1899.0;49701.0
629300;51686.0;1985.0;49701.0
629400;51781.5;1920.5;49861.0
629500;51683.0;1942.0;49741.0
629600;51683.0;1942.0;49741.0
629700;51787.5;2006.5;49781.0
629800;51766.0;1985.0;49781.0
629900;51723.0;1942.0;49781.0
630000;51723.0;1942.0;49781.0
630100;51723.0;1942.0;49781.0
630200;51680.0;1899.0;49781.0
630300;51766.0;1985.0;49781.0
630400;51892.0;2071.0;49821.0
630500;51763.0;1942.0;49821.0
630600;51763.0;1942.0;49821.0
630700;51803.0;1942.0;49861.0
630800;51846.0;1985.0;49861.0
630900;51803.0;1942.0;49861.0
631000;51717.0;1856.0;49861.0
631100;51760.0;1899.0;49861.0
631200;51640.0;1899.0;49741.0
631300;51695.5;1834.5;49861.0
631400;51563.0;1942.0;49621.0
631500;51757.0;1856.0;49901.0
631600;51735.5;1834.5;49901.0
631700;51960.0;1899.0;50061.0
631800;51280.0;1899.0;49381.0
631900;51904.5;1963.5;49941.0
632000;51960.0;1899.0;50061.0
