timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
544300;45046.0;2029.0;43017.0
544400;45046.0;2029.0;43017.0
544500;45566.0;2549.0;43017.0
544600;45686.0;2549.0;43137.0
544700;45143.5;2126.5;43017.0
544800;45021.0;1964.0;43057.0
544900;45086.0;2029.0;43057.0
545000;45086.0;2029.0;43057.0
545100;45086.0;2029.0;43057.0
545200;45086.0;2029.0;43057.0
545300;45126.0;2029.0;43097.0
545400;45126.0;2029.0;43097.0
545500;45093.5;1996.5;43097.0
545600;45093.5;1996.5;43097.0
545700;45191.0;2094.0;43097.0
545800;45231.0;2094.0;43137.0
545900;45296.0;2159.0;43137.0
546000;44751.0;2094.0;42657.0
546100;45231.0;2094.0;43137.0
546200;45231.0;2094.0;43137.0
546300;44816.0;2159.0;42657.0
546400;45736.0;2679.0;43057.0
546500;44696.0;1639.0;43057.0
546600;45336.0;2159.0;43177.0
546700;45637.0;2460.0;43177.0
546800;45372.0;2155.0;43217.0
546900;44972.0;2155.0;42817.0
547000;45372.0;2155.0;43217.0
547100;45492.0;2155.0;43337.0
547200;45852.0;2155.0;43697.0
547300;45492.0;2155.0;43337.0
547400;45412.0;2155.0;43257.0
547500;45532.0;2155.0;43377.0
547600;45471.0;2094.0;43377.0
547700;45351.0;2094.0;43257.0
547800;45511.0;2094.0;43417.0
547900;45511.0;2094.0;43417.0
548000;-878449.0;2094.0;-880543.0
548100;45179.5;2002.5;43177.0
548200;45391.0;2094.0;43297.0
548300;45250.0;2033.0;43217.0
548400;45431.0;2094.0;43337.0
548500;45492.0;2155.0;43337.0
548600;45461.5;2124.5;43337.0
548700;45290.0;2033.0;43257.0
548800;45925.0;2428.0;43497.0
548900;45540.0;2163.0;43377.0
549000;45487.0;2110.0;43377.0
549100;45699.0;2322.0;43377.0
549200;45593.0;2216.0;43377.0
549300;45407.0;2110.0;43297.0
549400;45580.0;2163.0;43417.0
549500;45633.0;2216.0;43417.0
549600;45633.0;2216.0;43417.0
549700;45580.0;2163.0;43417.0
549800;45620.0;2163.0;43457.0
549900;46100.0;2163.0;43937.0
550000;45500.0;2163.0;43337.0
550100;45620.0;2163.0;43457.0
550200;45980.0;2163.0;43817.0
550300;45273.0;2216.0;43057.0
550400;45607.0;2110.0;43497.0
550500;45580.5;2083.5;43497.0
550600;45660.0;2163.0;43497.0
550700;45660.0;2163.0;43497.0
550800;45659.5;2242.5;43417.0
550900;45700.0;2163.0;43537.0
551000;45806.0;2269.0;43537.0
551100;45820.0;2163.0;43657.0
551200;45700.0;2163.0;43537.0
551300;45820.0;2163.0;43657.0
551400;45860.0;2163.0;43697.0
551500;45819.5;2242.5;43577.0
551600;45860.0;2163.0;43697.0
551700;45793.0;2216.0;43577.0
551800;45806.5;2189.5;43617.0
551900;46151.0;2534.0;43617.0
552000;45926.5;2189.5;43737.0
552100;45727.0;2110.0;43617.0
552200;45088.5;1871.5;43217.0
552300;45647.0;2110.0;43537.0
552400;45820.0;2163.0;43657.0
552500;46287.0;2110.0;44177.0
552600;45767.0;2110.0;43657.0
552700;45167.5;2030.5;43137.0
552800;45807.0;2110.0;43697.0
552900;45807.0;2110.0;43697.0
553000;45886.5;2189.5;43697.0
553100;45406.5;2189.5;43217.0
553200;45807.0;2110.0;43697.0
553300;45688.0;1951.0;43737.0
553400;45794.0;2057.0;43737.0
553500;45691.0;1474.0;44217.0
553600;45873.5;2136.5;43737.0
553700;45794.0;2057.0;43737.0
553800;45954.0;2057.0;43897.0
553900;45834.0;2057.0;43777.0
554000;45954.0;2057.0;43897.0
554100;45834.0;2057.0;43777.0
554200;45781.0;2004.0;43777.0
554300;45741.5;1924.5;43817.0
554400;45741.5;1924.5;43817.0
554500;45821.0;2004.0;43817.0
554600;45368.0;1951.0;43417.0
554700;45821.0;2004.0;43817.0
554800;45834.5;1977.5;43857.0
554900;45967.0;2110.0;43857.0
555000;45861.0;2004.0;43857.0
555100;45861.0;2004.0;43857.0
555200;45981.0;2004.0;43977.0
555300;45848.0;1951.0;43897.0
555400;46180.5;2083.5;44097.0
555500;45675.0;1898.0;43777.0
555600;46394.5;1977.5;44417.0
555700;45954.0;2057.0;43897.0
555800;45994.0;2057.0;43937.0
555900;45994.0;2057.0;43937.0
556000;45994.0;2057.0;43937.0
556100;45994.0;2057.0;43937.0
556200;45570.0;1633.0;43937.0
556300;46034.0;2057.0;43977.0
556400;46101.0;2004.0;44097.0
556500;46087.0;2110.0;43977.0
556600;46034.0;2057.0;43977.0
556700;45610.0;1633.0;43977.0
556800;46286.0;2269.0;44017.0
556900;45753.5;2136.5;43617.0
557000;46127.0;2110.0;44017.0
557100;45823.0;1686.0;44137.0
557200;46180.0;2163.0;44017.0
557300;46167.0;2110.0;44057.0
557400;46167.0;2110.0;44057.0
557500;46340.0;2163.0;44177.0
557600;46167.0;2110.0;44057.0
557700;45954.0;2057.0;43897.0
557800;46260.0;2163.0;44097.0
557900;45836.0;1739.0;44097.0
558000;46260.0;2163.0;44097.0
558100;46419.0;2322.0;44097.0
558200;46207.0;2110.0;44097.0
558300;46247.0;2110.0;44137.0
558400;46127.0;2110.0;44017.0
558500;46233.0;2216.0;44017.0
558600;46300.0;2163.0;44137.0
558700;46432.5;2295.5;44137.0
558800;46711.0;2534.0;44177.0
558900;46486.5;2189.5;44297.0
559000;46287.0;2110.0;44177.0
559100;46287.0;2110.0;44177.0
559200;46340.0;2163.0;44177.0
559300;46340.0;2163.0;44177.0
559400;46327.0;2110.0;44217.0
559500;46572.0;2355.0;44217.0
559600;46376.0;2159.0;44217.0
559700;46694.0;2317.0;44377.0
559800;46413.0;2156.0;44257.0
559900;46339.0;2202.0;44137.0
560000;45925.0;1788.0;44137.0
560100;46505.0;2248.0;44257.0
560200;46459.0;2202.0;44257.0
560300;45993.0;1696.0;44297.0
560400;46287.0;2110.0;44177.0
560500;46453.0;2156.0;44297.0
560600;46453.0;2156.0;44297.0
560700;45887.0;2110.0;43777.0
560800;46973.0;2156.0;44817.0
560900;46927.0;2110.0;44817.0
561000;46493.0;2156.0;44337.0
561100;46659.0;2202.0;44457.0
561200;46493.0;2156.0;44337.0
561300;46613.0;2156.0;44457.0
561400;46413.0;2156.0;44257.0
561500;46487.0;2110.0;44377.0
561600;46533.0;2156.0;44377.0
561700;46453.0;2156.0;44297.0
561800;46735.0;2478.0;44257.0
561900;46624.0;2087.0;44537.0
562000;46573.0;2156.0;44417.0
562100;46573.0;2156.0;44417.0
562200;46573.0;2156.0;44417.0
562300;46659.0;2202.0;44457.0
562400;46613.0;2156.0;44457.0
562500;46802.0;2225.0;44577.0
562600;46907.0;2570.0;44337.0
562700;46659.0;2202.0;44457.0
562800;46898.0;2041.0;44857.0
562900;46579.0;2202.0;44377.0
563000;46699.0;2202.0;44497.0
563100;46699.0;2202.0;44497.0
563200;46699.0;2202.0;44497.0
563300;47107.0;2570.0;44537.0
563400;46813.0;2156.0;44657.0
563500;46325.0;1788.0;44537.0
563600;46882.0;2225.0;44657.0
563700;46739.0;2202.0;44537.0
563800;46590.0;2133.0;44457.0
563900;46945.0;2248.0;44697.0
564000;46710.0;2133.0;44577.0
564100;46779.0;2202.0;44577.0
564200;46938.0;2361.0;44577.0
564300;46855.0;2238.0;44617.0
564400;47303.0;2566.0;44737.0
564500;46745.0;2648.0;44097.0
564600;46875.5;2258.5;44617.0
564700;46814.0;2197.0;44617.0
564800;46895.0;2238.0;44657.0
564900;46567.0;1910.0;44657.0
565000;46734.0;2197.0;44537.0
565100;46871.5;2094.5;44777.0
565200;47035.5;2258.5;44777.0
565300;46871.5;2094.5;44777.0
565400;46894.0;2197.0;44697.0
565500;46935.0;2238.0;44697.0
565600;47017.0;2320.0;44697.0
565700;46814.0;2197.0;44617.0
565800;47095.0;2238.0;44857.0
565900;47303.0;2566.0;44737.0
566000;46647.0;1910.0;44737.0
566100;46975.0;2238.0;44737.0
566200;46975.0;2238.0;44737.0
566300;46974.0;2197.0;44777.0
566400;46807.0;1910.0;44897.0
566500;46991.5;2094.5;44897.0
566600;46974.0;2197.0;44777.0
566700;46912.5;2135.5;44777.0
566800;47075.5;2258.5;44817.0
566900;46751.5;2094.5;44657.0
567000;47175.0;2238.0;44937.0
567100;47055.0;2238.0;44817.0
567200;47014.0;2197.0;44817.0
567300;46893.0;2156.0;44737.0
567400;46934.0;2197.0;44737.0
567500;47758.0;2381.0;45377.0
567600;47034.0;2177.0;44857.0
567700;46840.0;2143.0;44697.0
567800;47074.0;2177.0;44897.0
567900;47040.0;2143.0;44897.0
568000;47503.0;2126.0;45377.0
568100;47228.0;2211.0;45017.0
568200;47074.0;2177.0;44897.0
568300;47080.0;2143.0;44937.0
568400;47080.0;2143.0;44937.0
568500;46960.0;2143.0;44817.0
568600;46926.0;2109.0;44817.0
568700;47438.0;2381.0;45057.0
568800;47052.0;2075.0;44977.0
568900;47086.0;2109.0;44977.0
569000;47086.0;2109.0;44977.0
569100;47086.0;2109.0;44977.0
569200;47358.0;2381.0;44977.0
569300;47092.0;2075.0;45017.0
569400;47092.0;2075.0;45017.0
569500;46892.0;2075.0;44817.0
569600;47092.0;2075.0;45017.0
569700;47092.0;2075.0;45017.0
569800;47132.0;2075.0;45057.0
569900;47081.0;2024.0;45057.0
570000;47166.0;2109.0;45057.0
570100;47561.0;2024.0;45537.0
570200;47252.0;2075.0;45177.0
570300;47898.0;2281.0;45617.0
570400;47157.0;2060.0;45097.0
570500;47196.0;2099.0;45097.0
570600;47196.0;2099.0;45097.0
570700;47196.0;2099.0;45097.0
570800;46756.0;2099.0;44657.0
570900;47236.0;2099.0;45137.0
571000;47236.0;2099.0;45137.0
571100;47301.0;2164.0;45137.0
571200;47210.0;2073.0;45137.0
571300;47822.0;2125.0;45697.0
571400;47276.0;2099.0;45177.0
571500;47796.0;2099.0;45697.0
571600;47276.0;2099.0;45177.0
571700;47276.0;2099.0;45177.0
571800;47436.0;2099.0;45337.0
571900;47316.0;2099.0;45217.0
572000;47342.0;2125.0;45217.0
572100;47368.0;2151.0;45217.0
572200;47134.0;1917.0;45217.0
572300;47304.0;2047.0;45257.0
572400;47356.0;2099.0;45257.0
572500;47502.0;2125.0;45377.0
572600;47476.0;2099.0;45377.0
572700;47276.0;2099.0;45177.0
572800;47396.0;2099.0;45297.0
572900;47370.0;2073.0;45297.0
573000;47302.0;2125.0;45177.0
573100;47461.0;2164.0;45297.0
573200;47422.0;2125.0;45297.0
573300;47462.0;2125.0;45337.0
573400;47501.0;2164.0;45337.0
573500;47462.0;2125.0;45337.0
573600;47462.0;2125.0;45337.0
573700;47660.0;2203.0;45457.0
573800;47570.0;2073.0;45497.0
573900;47476.0;2099.0;45377.0
574000;47476.0;2099.0;45377.0
574100;47317.0;2060.0;45257.0
574200;47541.0;2164.0;45377.0
574300;47383.0;2086.0;45297.0
574400;47604.0;2307.0;45297.0
574500;47516.0;2099.0;45417.0
574600;47636.0;2099.0;45537.0
574700;47555.0;2138.0;45417.0
574800;47556.0;2099.0;45457.0
574900;47556.0;2099.0;45457.0
575000;47396.0;2099.0;45297.0
575100;47436.0;2099.0;45337.0
575200;47676.0;2099.0;45577.0
575300;47596.0;2099.0;45497.0
575400;47476.0;2099.0;45377.0
575500;47596.0;2099.0;45497.0
575600;47622.0;2125.0;45497.0
575700;47196.0;2099.0;45097.0
575800;47516.0;2099.0;45417.0
575900;47636.0;2099.0;45537.0
576000;47662.0;2125.0;45537.0
576100;47516.0;2099.0;45417.0
576200;47636.0;2099.0;45537.0
576300;47689.0;2112.0;45577.0
576400;47156.0;2099.0;45057.0
576500;47676.0;2099.0;45577.0
576600;47468.0;1891.0;45577.0
576700;47650.0;2073.0;45577.0
576800;47836.0;2099.0;45737.0
576900;47742.0;2125.0;45617.0
577000;47860.0;2243.0;45617.0
577100;47728.0;2111.0;45617.0
577200;47870.0;2133.0;45737.0
577300;47152.0;1935.0;45217.0
577400;47812.0;2155.0;45657.0
577500;47801.0;2144.0;45657.0
577600;47691.0;2034.0;45657.0
577700;47768.0;2111.0;45657.0
577800;47786.0;2089.0;45697.0
577900;47328.0;2111.0;45217.0
578000;47408.0;2111.0;45297.0
578100;48072.0;2375.0;45697.0
578200;47710.0;2133.0;45577.0
578300;47750.0;2133.0;45617.0
578400;47550.0;2133.0;45417.0
578500;47870.0;2133.0;45737.0
578600;47870.0;2133.0;45737.0
578700;47990.0;2133.0;45857.0
578800;47790.0;2133.0;45657.0
578900;48002.0;2225.0;45777.0
579000;47906.0;2129.0;45777.0
579100;47906.0;2129.0;45777.0
579200;48026.0;2129.0;45897.0
579300;47946.0;2129.0;45817.0
579400;47930.0;2113.0;45817.0
579500;47962.0;2145.0;45817.0
579600;47842.0;2145.0;45697.0
579700;47562.0;2145.0;45417.0
579800;48002.0;2145.0;45857.0
579900;47874.0;2017.0;45857.0
580000;48122.0;2145.0;45977.0
580100;47874.0;2017.0;45857.0
580200;47978.0;2121.0;45857.0
580300;48034.0;2137.0;45897.0
580400;48186.0;2169.0;46017.0
580500;48010.0;2113.0;45897.0
580600;48042.0;2145.0;45897.0
580700;48002.0;2105.0;45897.0
580800;48058.0;2121.0;45937.0
580900;48066.0;2129.0;45937.0
581000;48090.0;2153.0;45937.0
581100;47906.0;2129.0;45777.0
581200;47954.0;2017.0;45937.0
581300;48074.0;2097.0;45977.0
581400;48226.0;2129.0;46097.0
581500;48146.0;2169.0;45977.0
581600;48122.0;2145.0;45977.0
581700;48122.0;2145.0;45977.0
581800;48074.0;2177.0;45897.0
581900;47922.0;2145.0;45777.0
582000;48162.0;2145.0;46017.0
582100;48194.0;2177.0;46017.0
582200;48162.0;2145.0;46017.0
582300;48202.0;2145.0;46057.0
582400;48074.0;2017.0;46057.0
582500;48226.0;2169.0;46057.0
582600;48202.0;2145.0;46057.0
582700;48202.0;2145.0;46057.0
582800;48354.0;2137.0;46217.0
582900;48114.0;2017.0;46097.0
583000;48106.0;2129.0;45977.0
583100;48258.0;2161.0;46097.0
583200;48258.0;2161.0;46097.0
583300;48346.0;2129.0;46217.0
583400;48282.0;2145.0;46137.0
583500;48378.0;2121.0;46257.0
583600;48802.0;2145.0;46657.0
583700;48218.0;2161.0;46057.0
583800;48322.0;2145.0;46177.0
583900;48450.0;2153.0;46297.0
584000;48322.0;2145.0;46177.0
584100;48042.0;2145.0;45897.0
584200;48322.0;2145.0;46177.0
584300;48362.0;2145.0;46217.0
584400;48378.0;2161.0;46217.0
584500;48226.0;2129.0;46097.0
584600;48442.0;2105.0;46337.0
584700;48178.0;2041.0;46137.0
584800;48370.0;2113.0;46257.0
584900;48490.0;2113.0;46377.0
585000;48378.0;2241.0;46137.0
585100;48378.0;2121.0;46257.0
585200;48370.0;2113.0;46257.0
585300;48322.0;2145.0;46177.0
585400;48418.0;2121.0;46297.0
585500;48282.0;1985.0;46297.0
585600;47650.0;2113.0;45537.0
585700;47730.0;2113.0;45617.0
585800;48474.0;2137.0;46337.0
585900;48034.0;2097.0;45937.0
586000;48482.0;2145.0;46337.0
586100;48450.0;2113.0;46337.0
586200;48482.0;2145.0;46337.0
586300;48426.0;2049.0;46377.0
586400;48626.0;2129.0;46497.0
586500;48498.0;2121.0;46377.0
586600;48506.0;2129.0;46377.0
586700;48490.0;2113.0;46377.0
586800;48650.0;2113.0;46537.0
586900;48834.0;2057.0;46777.0
587000;48546.0;2129.0;46417.0
587100;48546.0;2129.0;46417.0
587200;48562.0;2145.0;46417.0
587300;48586.0;2129.0;46457.0
587400;48538.0;2081.0;46457.0
587500;48730.0;2153.0;46577.0
587600;48602.0;2145.0;46457.0
587700;48706.0;2129.0;46577.0
587800;48786.0;2169.0;46617.0
587900;48642.0;2145.0;46497.0
588000;48450.0;2073.0;46377.0
588100;48522.0;2145.0;46377.0
588200;48210.0;2193.0;46017.0
588300;48146.0;2129.0;46017.0
588400;48546.0;2129.0;46417.0
588500;48786.0;2129.0;46657.0
588600;48786.0;2129.0;46657.0
588700;48658.0;2121.0;46537.0
588800;48706.0;2129.0;46577.0
588900;48706.0;2129.0;46577.0
589000;48586.0;2129.0;46457.0
589100;48706.0;2129.0;46577.0
589200;48682.0;2105.0;46577.0
589300;48722.0;2105.0;46617.0
589400;48626.0;2129.0;46497.0
589500;48602.0;2105.0;46497.0
589600;48818.0;2201.0;46617.0
589700;48868.0;2131.0;46737.0
589800;49513.0;2136.0;47377.0
589900;48788.0;2131.0;46657.0
590000;48788.0;2131.0;46657.0
590100;48908.0;2131.0;46777.0
590200;48893.0;2116.0;46777.0
590300;48663.0;2086.0;46577.0
590400;48843.0;2146.0;46697.0
590500;48718.0;2141.0;46577.0
590600;48868.0;2051.0;46817.0
590700;49233.0;2136.0;47097.0
590800;48858.0;2121.0;46737.0
590900;48873.0;2136.0;46737.0
591000;48738.0;2121.0;46617.0
591100;48778.0;2041.0;46737.0
591200;48978.0;2121.0;46857.0
591300;48888.0;2111.0;46777.0
591400;48898.0;2121.0;46777.0
591500;48958.0;2181.0;46777.0
591600;48493.0;2116.0;46377.0
591700;48893.0;2116.0;46777.0
591800;48868.0;2051.0;46817.0
591900;48983.0;2166.0;46817.0
592000;49078.0;2141.0;46937.0
592100;48958.0;2141.0;46817.0
592200;48958.0;2141.0;46817.0
592300;48878.0;2141.0;46737.0
592400;48988.0;2131.0;46857.0
592500;48993.0;2136.0;46857.0
592600;49008.0;2151.0;46857.0
592700;49008.0;2151.0;46857.0
592800;49538.0;2161.0;47377.0
592900;49058.0;2161.0;46897.0
593000;49058.0;2161.0;46897.0
593100;49058.0;2161.0;46897.0
593200;48658.0;2161.0;46497.0
593300;49098.0;2161.0;46937.0
593400;49108.0;2171.0;46937.0
593500;49238.0;2181.0;47057.0
593600;48988.0;2171.0;46817.0
593700;49108.0;2171.0;46937.0
593800;49148.0;2171.0;46977.0
593900;49218.0;2121.0;47097.0
594000;49148.0;2171.0;46977.0
594100;49148.0;2171.0;46977.0
594200;49108.0;2251.0;46857.0
594300;49278.0;2181.0;47097.0
594400;49188.0;2171.0;47017.0
594500;49163.0;2146.0;47017.0
594600;49318.0;2181.0;47137.0
594700;49108.0;2171.0;46937.0
594800;49348.0;2171.0;47177.0
594900;49348.0;2171.0;47177.0
595000;49108.0;2171.0;46937.0
595100;49218.0;2161.0;47057.0
595200;49708.0;2171.0;47537.0
595300;49353.0;2136.0;47217.0
595400;49268.0;2171.0;47097.0
595500;49238.0;2261.0;46977.0
595600;49258.0;2161.0;47097.0
595700;49248.0;2151.0;47097.0
595800;49298.0;2161.0;47137.0
595900;49318.0;2061.0;47257.0
596000;49298.0;2161.0;47137.0
596100;49408.0;2151.0;47257.0
596200;49338.0;2201.0;47137.0
596300;49338.0;2161.0;47177.0
596400;49333.0;2156.0;47177.0
596500;49333.0;2156.0;47177.0
596600;49218.0;2161.0;47057.0
596700;49338.0;2161.0;47177.0
596800;49373.0;2156.0;47217.0
596900;49378.0;2161.0;47217.0
597000;49448.0;2111.0;47337.0
597100;49378.0;2161.0;47217.0
597200;49353.0;2136.0;47217.0
597300;49418.0;2161.0;47257.0
597400;49403.0;2146.0;47257.0
597500;49283.0;2146.0;47137.0
597600;49523.0;2146.0;47377.0
597700;49338.0;2161.0;47177.0
597800;49463.0;2166.0;47297.0
597900;49378.0;2081.0;47297.0
598000;49458.0;2161.0;47297.0
598100;49278.0;2101.0;47177.0
598200;49448.0;2151.0;47297.0
598300;49488.0;2151.0;47337.0
598400;49568.0;2231.0;47337.0
598500;49478.0;2141.0;47337.0
598600;49513.0;2176.0;47337.0
598700;49504.0;2167.0;47337.0
598800;49542.0;2165.0;47377.0
598900;49539.0;2162.0;47377.0
599000;49540.0;2163.0;47377.0
599100;49542.0;2165.0;47377.0
599200;49052.0;2155.0;46897.0
599300;49582.0;2165.0;47417.0
599400;49582.0;2165.0;47417.0
599500;49462.0;2165.0;47297.0
599600;49742.0;2165.0;47577.0
599700;49702.0;2165.0;47537.0
599800;49626.0;2169.0;47457.0
599900;49622.0;2165.0;47457.0
600000;49622.0;2165.0;47457.0
600100;49616.0;2159.0;47457.0
600200;49622.0;2165.0;47457.0
600300;50182.0;2165.0;48017.0
600400;49662.0;2165.0;47497.0
600500;49662.0;2165.0;47497.0
600600;49659.0;2162.0;47497.0
600700;49660.0;2163.0;47497.0
600800;49640.0;2143.0;47497.0
600900;50182.0;2165.0;48017.0
601000;49705.0;2168.0;47537.0
601100;49704.0;2167.0;47537.0
601200;49705.0;2168.0;47537.0
601300;49742.0;2165.0;47577.0
601400;49740.0;2163.0;47577.0
601500;49622.0;2165.0;47457.0
601600;49742.0;2165.0;47577.0
601700;49860.0;2163.0;47697.0
601800;49742.0;2165.0;47577.0
601900;49782.0;2165.0;47617.0
602000;49900.0;2163.0;47737.0
602100;49771.0;2154.0;47617.0
602200;49065.0;2168.0;46897.0
602300;49817.0;2160.0;47657.0
602400;49829.0;2172.0;47657.0
602500;49822.0;2165.0;47657.0
602600;49824.0;2167.0;47657.0
602700;49944.0;2167.0;47777.0
602800;49825.0;2168.0;47657.0
602900;49862.0;2165.0;47697.0
603000;49860.0;2163.0;47697.0
603100;49858.0;2161.0;47697.0
603200;49858.0;2161.0;47697.0
603300;49920.0;2183.0;47737.0
603400;50040.0;2183.0;47857.0
603500;49924.0;2187.0;47737.0
603600;49924.0;2187.0;47737.0
603700;49920.0;2183.0;47737.0
603800;49914.0;2177.0;47737.0
603900;50436.0;2179.0;48257.0
604000;49956.0;2179.0;47777.0
604100;49838.0;2181.0;47657.0
604200;50078.0;2181.0;47897.0
604300;49956.0;2139.0;47817.0
604400;50116.0;2179.0;47937.0
604500;50040.0;2223.0;47817.0
604600;50116.0;2179.0;47937.0
604700;50516.0;2179.0;48337.0
604800;50116.0;2179.0;47937.0
604900;50400.0;2183.0;48217.0
605000;50124.0;2147.0;47977.0
605100;50036.0;2179.0;47857.0
605200;50156.0;2179.0;47977.0
605300;50076.0;2179.0;47897.0
605400;50076.0;2179.0;47897.0
605500;50604.0;2187.0;48417.0
605600;50080.0;2183.0;47897.0
605700;49956.0;2179.0;47777.0
605800;49996.0;2179.0;47817.0
605900;49632.0;2175.0;47457.0
606000;50116.0;2179.0;47937.0
606100;50112.0;2175.0;47937.0
606200;50124.0;2147.0;47977.0
606300;50036.0;2179.0;47857.0
606400;49408.0;2191.0;47217.0
606500;49756.0;2179.0;47577.0
606600;50046.0;2189.0;47857.0
606700;50156.0;2179.0;47977.0
606800;50276.0;2179.0;48097.0
606900;50204.0;2187.0;48017.0
607000;49800.0;2183.0;47617.0
607100;50200.0;2183.0;48017.0
607200;50236.0;2179.0;48057.0
607300;50120.0;2183.0;47937.0
607400;50120.0;2183.0;47937.0
607500;50240.0;2183.0;48057.0
607600;50244.0;2187.0;48057.0
607700;50366.0;2189.0;48177.0
607800;50238.0;2181.0;48057.0
607900;50640.0;2183.0;48457.0
608000;50236.0;2139.0;48097.0
608100;51004.0;2187.0;48817.0
608200;50200.0;2183.0;48017.0
608300;50320.0;2183.0;48137.0
608400;50440.0;2183.0;48257.0
608500;50320.0;2183.0;48137.0
608600;50316.0;2179.0;48137.0
608700;50836.0;2179.0;48657.0
608800;50834.0;2177.0;48657.0
608900;50360.0;2183.0;48177.0
609000;50484.0;2187.0;48297.0
609100;50362.0;2185.0;48177.0
609200;50404.0;2187.0;48217.0
609300;50278.0;2181.0;48097.0
609400;50284.0;2187.0;48097.0
609500;50524.0;2187.0;48337.0
609600;50404.0;2187.0;48217.0
609700;50528.0;2191.0;48337.0
609800;50404.0;2187.0;48217.0
609900;50914.0;2177.0;48737.0
610000;50426.0;2169.0;48257.0
610100;50328.0;2191.0;48137.0
610200;50368.0;2191.0;48177.0
610300;50488.0;2191.0;48297.0
610400;50482.0;2185.0;48297.0
610500;50602.0;2185.0;48417.0
610600;50614.0;2197.0;48417.0
610700;50612.0;2195.0;48417.0
610800;51256.0;2199.0;49057.0
610900;50058.0;2201.0;47857.0
611000;50136.0;2199.0;47937.0
611100;50410.0;2193.0;48217.0
611200;50652.0;2195.0;48457.0
611300;50700.0;2203.0;48497.0
611400;50580.0;2203.0;48377.0
611500;51100.0;2203.0;48897.0
611600;50580.0;2203.0;48377.0
611700;50580.0;2203.0;48377.0
611800;50500.0;2203.0;48297.0
611900;51100.0;2203.0;48897.0
612000;50620.0;2203.0;48417.0
612100;50140.0;2203.0;47937.0
612200;50740.0;2203.0;48537.0
612300;50660.0;2203.0;48457.0
612400;50660.0;2203.0;48457.0
612500;50540.0;2203.0;48337.0
612600;50660.0;2203.0;48457.0
612700;50660.0;2203.0;48457.0
612800;50660.0;2203.0;48457.0
612900;50700.0;2203.0;48497.0
613000;50700.0;2203.0;48497.0
613100;50700.0;2203.0;48497.0
613200;50740.0;2203.0;48537.0
613300;50860.0;2203.0;48657.0
613400;50740.0;2203.0;48537.0
613500;50740.0;2203.0;48537.0
613600;50740.0;2203.0;48537.0
613700;50460.0;2203.0;48257.0
613800;50740.0;2203.0;48537.0
613900;50780.0;2203.0;48577.0
614000;50900.0;2203.0;48697.0
614100;50780.0;2203.0;48577.0
614200;50820.0;2203.0;48617.0
614300;50300.0;2203.0;48097.0
614400;50820.0;2203.0;48617.0
614500;50940.0;2203.0;48737.0
614600;50820.0;2203.0;48617.0
614700;50820.0;2203.0;48617.0
614800;50820.0;2203.0;48617.0
614900;50700.0;2203.0;48497.0
615000;50380.0;2203.0;48177.0
615100;50860.0;2203.0;48657.0
615200;50900.0;2203.0;48697.0
615300;50900.0;2203.0;48697.0
615400;50900.0;2203.0;48697.0
615500;50900.0;2203.0;48697.0
615600;51420.0;2203.0;49217.0
615700;50882.0;2185.0;48697.0
615800;50904.0;2207.0;48697.0
615900;50940.0;2203.0;48737.0
616000;50944.0;2207.0;48737.0
616100;50948.0;2211.0;48737.0
616200;50988.0;2211.0;48777.0
616300;51508.0;2211.0;49297.0
616400;51108.0;2211.0;48897.0
616500;50988.0;2211.0;48777.0
616600;50994.0;2217.0;48777.0
616700;50992.0;2215.0;48777.0
