timestamp;buyer;seller;symbol;currency;price;quantity
896000;;SUBMISSION;VEV_5000;XIREC;272.0;10
896000;;SUBMISSION;VEV_5200;XIREC;103.0;9
896000;;SUBMISSION;VEV_5200;XIREC;102.0;1
896000;;SUBMISSION;VEV_5300;XIREC;49.0;10
896100;;SUBMISSION;VEV_4000;XIREC;1263.0;10
896100;;SUBMISSION;VEV_4500;XIREC;766.0;9
896100;;SUBMISSION;VEV_4500;XIREC;764.0;1
896100;;SUBMISSION;VEV_5000;XIREC;272.0;10
896100;;SUBMISSION;VEV_5200;XIREC;103.0;9
896100;;SUBMISSION;VEV_5200;XIREC;102.0;1
896100;;SUBMISSION;VEV_5300;XIREC;49.0;10
896200;;SUBMISSION;VEV_4000;XIREC;1262.0;10
896200;;SUBMISSION;VEV_4500;XIREC;765.0;8
896200;;SUBMISSION;VEV_4500;XIREC;763.0;2
896200;;SUBMISSION;VEV_5000;XIREC;272.0;8
896200;;SUBMISSION;VEV_5000;XIREC;271.0;2
896200;;SUBMISSION;VEV_5200;XIREC;102.0;10
896200;;SUBMISSION;VEV_5300;XIREC;48.0;10
896300;;SUBMISSION;VEV_5000;XIREC;271.0;10
896300;;SUBMISSION;VEV_5200;XIREC;101.0;10
896300;;SUBMISSION;VEV_5300;XIREC;48.0;10
896400;;SUBMISSION;VEV_5000;XIREC;271.0;10
896400;;SUBMISSION;VEV_5200;XIREC;102.0;10
896400;;SUBMISSION;VEV_5300;XIREC;48.0;10
896500;;SUBMISSION;VEV_5000;XIREC;271.0;6
896500;;SUBMISSION;VEV_5000;XIREC;270.0;4
896500;;SUBMISSION;VEV_5200;XIREC;102.0;6
896500;;SUBMISSION;VEV_5200;XIREC;101.0;4
896500;;SUBMISSION;VEV_5300;XIREC;48.0;10
896600;;SUBMISSION;VEV_4000;XIREC;1263.0;9
896600;;SUBMISSION;VEV_4000;XIREC;1260.0;1
896600;;SUBMISSION;VEV_4500;XIREC;765.0;10
896600;;SUBMISSION;VEV_5000;XIREC;272.0;10
896600;;SUBMISSION;VEV_5200;XIREC;102.0;10
896600;;SUBMISSION;VEV_5300;XIREC;49.0;6
896600;;SUBMISSION;VEV_5300;XIREC;48.0;4
896700;;SUBMISSION;VEV_4000;XIREC;1263.0;10
896700;;SUBMISSION;VEV_4500;XIREC;765.0;9
896700;;SUBMISSION;VEV_4500;XIREC;763.0;1
896700;;SUBMISSION;VEV_5000;XIREC;272.0;9
896700;;SUBMISSION;VEV_5000;XIREC;271.0;1
896700;;SUBMISSION;VEV_5200;XIREC;102.0;10
896700;;SUBMISSION;VEV_5300;XIREC;48.0;10
896800;;SUBMISSION;VEV_4000;XIREC;1262.0;10
896800;;SUBMISSION;VEV_4500;XIREC;765.0;6
896800;;SUBMISSION;VEV_4500;XIREC;763.0;4
896800;;SUBMISSION;VEV_5000;XIREC;272.0;6
896800;;SUBMISSION;VEV_5000;XIREC;271.0;4
896800;;SUBMISSION;VEV_5200;XIREC;102.0;10
896800;;SUBMISSION;VEV_5300;XIREC;48.0;10
896900;;SUBMISSION;VEV_5000;XIREC;271.0;8
896900;;SUBMISSION;VEV_5000;XIREC;270.0;2
896900;;SUBMISSION;VEV_5200;XIREC;101.0;10
896900;;SUBMISSION;VEV_5300;XIREC;48.0;10
897000;;SUBMISSION;VEV_4000;XIREC;1263.0;10
897000;;SUBMISSION;VEV_4500;XIREC;765.0;10
897000;;SUBMISSION;VEV_5000;XIREC;272.0;10
897000;;SUBMISSION;VEV_5200;XIREC;103.0;10
897000;;SUBMISSION;VEV_5300;XIREC;49.0;10
897100;;SUBMISSION;VEV_4000;XIREC;1263.0;8
897100;;SUBMISSION;VEV_4000;XIREC;1260.0;2
897100;;SUBMISSION;VEV_4500;XIREC;765.0;6
897100;;SUBMISSION;VEV_4500;XIREC;763.0;4
897100;;SUBMISSION;VEV_5000;XIREC;272.0;6
897100;;SUBMISSION;VEV_5000;XIREC;271.0;4
897100;;SUBMISSION;VEV_5200;XIREC;102.0;10
897100;;SUBMISSION;VEV_5300;XIREC;48.0;10
897200;;SUBMISSION;VEV_4000;XIREC;1263.0;10
897200;;SUBMISSION;VEV_4500;XIREC;765.0;10
897200;;SUBMISSION;VEV_5200;XIREC;103.0;10
897200;;SUBMISSION;VEV_5300;XIREC;49.0;10
897300;;SUBMISSION;VEV_4000;XIREC;1264.0;10
897300;;SUBMISSION;VEV_4500;XIREC;766.0;10
897300;;SUBMISSION;VEV_5200;XIREC;103.0;10
897300;;SUBMISSION;VEV_5300;XIREC;49.0;10
897300;;SUBMISSION;VEV_5400;XIREC;15.0;17
897400;;SUBMISSION;VEV_4000;XIREC;1263.0;10
897400;;SUBMISSION;VEV_4500;XIREC;766.0;10
897400;;SUBMISSION;VEV_5200;XIREC;103.0;10
897400;;SUBMISSION;VEV_5300;XIREC;49.0;10
897500;;SUBMISSION;VEV_4000;XIREC;1264.0;9
897500;;SUBMISSION;VEV_4000;XIREC;1261.0;1
897500;;SUBMISSION;VEV_4500;XIREC;766.0;10
897500;;SUBMISSION;VEV_5200;XIREC;103.0;10
897500;;SUBMISSION;VEV_5300;XIREC;49.0;10
897500;;SUBMISSION;VEV_5400;XIREC;15.0;22
897600;;SUBMISSION;VEV_4000;XIREC;1266.0;9
897600;;SUBMISSION;VEV_4000;XIREC;1264.0;1
897600;;SUBMISSION;VEV_4500;XIREC;769.0;10
897600;;SUBMISSION;VEV_5200;XIREC;105.0;10
897600;;SUBMISSION;VEV_5300;XIREC;50.0;10
897600;;SUBMISSION;VEV_5400;XIREC;16.0;21
897700;;SUBMISSION;VEV_4000;XIREC;1265.0;10
897700;;SUBMISSION;VEV_4500;XIREC;768.0;6
897700;;SUBMISSION;VEV_4500;XIREC;766.0;4
897700;;SUBMISSION;VEV_5200;XIREC;104.0;10
897700;;SUBMISSION;VEV_5300;XIREC;50.0;7
897700;;SUBMISSION;VEV_5300;XIREC;49.0;3
897700;;SUBMISSION;VEV_5400;XIREC;15.0;25
897800;;SUBMISSION;VEV_4000;XIREC;1266.0;10
897800;;SUBMISSION;VEV_4500;XIREC;769.0;10
897800;;SUBMISSION;VEV_5200;XIREC;105.0;10
897800;;SUBMISSION;VEV_5300;XIREC;50.0;10
897800;;SUBMISSION;VEV_5400;XIREC;16.0;25
897900;;SUBMISSION;VEV_4000;XIREC;1267.0;8
897900;;SUBMISSION;VEV_4000;XIREC;1264.0;2
897900;;SUBMISSION;VEV_4500;XIREC;769.0;7
897900;;SUBMISSION;VEV_4500;XIREC;767.0;3
897900;;SUBMISSION;VEV_5200;XIREC;105.0;10
897900;;SUBMISSION;VEV_5300;XIREC;50.0;10
897900;;SUBMISSION;VEV_5400;XIREC;16.0;23
898000;;SUBMISSION;VEV_4000;XIREC;1266.0;10
898000;;SUBMISSION;VEV_4500;XIREC;769.0;6
898000;;SUBMISSION;VEV_4500;XIREC;767.0;4
898000;;SUBMISSION;VEV_5200;XIREC;105.0;10
898000;;SUBMISSION;VEV_5300;XIREC;50.0;10
898000;;SUBMISSION;VEV_5400;XIREC;16.0;24
898100;;SUBMISSION;VEV_4000;XIREC;1268.0;9
898100;;SUBMISSION;VEV_4000;XIREC;1266.0;1
898100;;SUBMISSION;VEV_4500;XIREC;771.0;10
898100;;SUBMISSION;VEV_5200;XIREC;106.0;10
898100;;SUBMISSION;VEV_5300;XIREC;51.0;10
898100;;SUBMISSION;VEV_5400;XIREC;16.0;23
898100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
898200;;SUBMISSION;VEV_4000;XIREC;1267.0;10
898200;;SUBMISSION;VEV_4500;XIREC;770.0;8
898200;;SUBMISSION;VEV_4500;XIREC;768.0;2
898200;;SUBMISSION;VEV_5200;XIREC;105.0;10
898200;;SUBMISSION;VEV_5300;XIREC;50.0;10
898200;;SUBMISSION;VEV_5400;XIREC;16.0;25
898300;;SUBMISSION;VEV_4000;XIREC;1269.0;10
898300;;SUBMISSION;VEV_4500;XIREC;772.0;9
898300;;SUBMISSION;VEV_4500;XIREC;770.0;1
898300;;SUBMISSION;VEV_5200;XIREC;107.0;10
898300;;SUBMISSION;VEV_5300;XIREC;51.0;10
898300;;SUBMISSION;VEV_5400;XIREC;16.0;19
898400;;SUBMISSION;VEV_4000;XIREC;1271.0;10
898400;;SUBMISSION;VEV_4500;XIREC;773.0;10
898400;;SUBMISSION;VEV_5200;XIREC;108.0;10
898400;;SUBMISSION;VEV_5300;XIREC;52.0;10
898400;;SUBMISSION;VEV_5400;XIREC;17.0;23
898500;;SUBMISSION;VEV_4000;XIREC;1271.0;10
898500;;SUBMISSION;VEV_4500;XIREC;773.0;10
898500;;SUBMISSION;VEV_5200;XIREC;108.0;10
898500;;SUBMISSION;VEV_5300;XIREC;52.0;10
898500;;SUBMISSION;VEV_5400;XIREC;17.0;21
898600;;SUBMISSION;VEV_4000;XIREC;1270.0;10
898600;;SUBMISSION;VEV_4500;XIREC;773.0;10
898600;;SUBMISSION;VEV_5200;XIREC;108.0;10
898600;;SUBMISSION;VEV_5300;XIREC;52.0;10
898600;;SUBMISSION;VEV_5400;XIREC;16.0;22
898600;Mark 01;Mark 22;VEV_5300;XIREC;52.0;2
898600;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
898600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
898600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
898700;;SUBMISSION;VEV_4000;XIREC;1270.0;10
898700;;SUBMISSION;VEV_4500;XIREC;773.0;7
898700;;SUBMISSION;VEV_4500;XIREC;771.0;3
898700;;SUBMISSION;VEV_5200;XIREC;108.0;10
898700;;SUBMISSION;VEV_5300;XIREC;52.0;10
898700;;SUBMISSION;VEV_5400;XIREC;17.0;6
898700;;SUBMISSION;VEV_5400;XIREC;16.0;16
898800;;SUBMISSION;VEV_4000;XIREC;1269.0;10
898800;;SUBMISSION;VEV_4500;XIREC;772.0;7
898800;;SUBMISSION;VEV_4500;XIREC;770.0;3
898800;;SUBMISSION;VEV_5200;XIREC;107.0;10
898800;;SUBMISSION;VEV_5300;XIREC;51.0;10
898800;;SUBMISSION;VEV_5400;XIREC;16.0;22
898900;;SUBMISSION;VEV_4000;XIREC;1270.0;10
898900;;SUBMISSION;VEV_4500;XIREC;773.0;10
898900;;SUBMISSION;VEV_5200;XIREC;108.0;10
898900;;SUBMISSION;VEV_5300;XIREC;52.0;10
898900;;SUBMISSION;VEV_5400;XIREC;16.0;16
899000;;SUBMISSION;VEV_4000;XIREC;1271.0;10
899000;;SUBMISSION;VEV_4500;XIREC;773.0;10
899000;;SUBMISSION;VEV_5400;XIREC;16.0;21
899100;;SUBMISSION;VEV_4000;XIREC;1270.0;10
899100;;SUBMISSION;VEV_4500;XIREC;773.0;8
899100;;SUBMISSION;VEV_4500;XIREC;771.0;2
899100;;SUBMISSION;VEV_5400;XIREC;16.0;1
899200;;SUBMISSION;VEV_4000;XIREC;1270.0;10
899200;;SUBMISSION;VEV_4500;XIREC;773.0;10
899300;;SUBMISSION;VEV_4000;XIREC;1272.0;10
899300;;SUBMISSION;VEV_4500;XIREC;774.0;7
899300;;SUBMISSION;VEV_4500;XIREC;772.0;3
899400;;SUBMISSION;VEV_4000;XIREC;1271.0;8
899400;;SUBMISSION;VEV_4000;XIREC;1269.0;2
899400;;SUBMISSION;VEV_4500;XIREC;774.0;6
899400;;SUBMISSION;VEV_4500;XIREC;772.0;4
899500;;SUBMISSION;VEV_4000;XIREC;1272.0;10
899500;;SUBMISSION;VEV_4500;XIREC;775.0;6
899500;;SUBMISSION;VEV_4500;XIREC;773.0;4
899600;;SUBMISSION;VEV_4000;XIREC;1272.0;10
899600;;SUBMISSION;VEV_4500;XIREC;774.0;10
899700;;SUBMISSION;VEV_4000;XIREC;1273.0;9
899700;;SUBMISSION;VEV_4000;XIREC;1270.0;1
899700;;SUBMISSION;VEV_4500;XIREC;775.0;10
899800;;SUBMISSION;VEV_4000;XIREC;1274.0;10
899800;;SUBMISSION;VEV_4500;XIREC;776.0;10
899900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10001.0;3
899900;;SUBMISSION;VEV_4000;XIREC;1274.0;10
899900;;SUBMISSION;VEV_4500;XIREC;776.0;9
899900;;SUBMISSION;VEV_4500;XIREC;774.0;1
900000;;SUBMISSION;VEV_4000;XIREC;1275.0;9
900000;;SUBMISSION;VEV_4000;XIREC;1273.0;1
900000;;SUBMISSION;VEV_4500;XIREC;778.0;10
900100;;SUBMISSION;VEV_4000;XIREC;1276.0;7
900100;;SUBMISSION;VEV_4000;XIREC;1273.0;3
900100;;SUBMISSION;VEV_4500;XIREC;778.0;9
900100;;SUBMISSION;VEV_4500;XIREC;776.0;1
900200;;SUBMISSION;VEV_4000;XIREC;1275.0;10
900200;;SUBMISSION;VEV_4500;XIREC;778.0;9
900200;;SUBMISSION;VEV_4500;XIREC;776.0;1
900300;;SUBMISSION;VEV_4000;XIREC;1276.0;10
900300;;SUBMISSION;VEV_4500;XIREC;779.0;10
900400;;SUBMISSION;VEV_4000;XIREC;1275.0;10
900400;;SUBMISSION;VEV_4500;XIREC;777.0;7
900400;;SUBMISSION;VEV_4500;XIREC;775.0;3
900500;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
900500;;SUBMISSION;VEV_4000;XIREC;1273.0;10
900500;;SUBMISSION;VEV_4500;XIREC;776.0;6
900500;;SUBMISSION;VEV_4500;XIREC;774.0;4
900500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5282.0;3
900600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
900600;;SUBMISSION;VEV_4000;XIREC;1272.0;9
900600;;SUBMISSION;VEV_4000;XIREC;1269.0;1
900600;;SUBMISSION;VEV_4500;XIREC;774.0;10
900700;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
900700;;SUBMISSION;VEV_4000;XIREC;1274.0;8
900700;;SUBMISSION;VEV_4000;XIREC;1271.0;2
900700;;SUBMISSION;VEV_4500;XIREC;776.0;8
900700;;SUBMISSION;VEV_4500;XIREC;774.0;2
900800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
900900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;4
901000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
901000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;8
901100;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901300;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901500;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;4
901600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
901700;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
901700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5284.0;4
901800;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
901800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5279.0;8
901900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;6
902000;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;2
902100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
902200;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
902300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
902400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
902500;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10018.0;5
902600;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
902700;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5282.0;9
903600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;10000.0;4
904000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5285.0;5
904400;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
904500;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
904600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;3
904700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;5
904800;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;2
904900;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
905200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;1
906500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
910900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
910900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
910900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
911700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;1
911800;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
911900;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;5
912000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;2
912000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5276.0;9
913200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9993.0;2
914100;Mark 38;Mark 14;VEV_4000;XIREC;1292.0;2
914300;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5280.0;8
914600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5285.0;8
915400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5281.0;7
915700;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
918200;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
918800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5286.0;8
919100;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
919200;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;7
919300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;5
919400;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;4
919500;;SUBMISSION;HYDROGEL_PACK;XIREC;10003.0;3
921800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;3
922100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5289.0;4
923800;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
924000;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;3
924100;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
924100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5285.0;6
924200;SUBMISSION;;HYDROGEL_PACK;XIREC;10003.0;1
924200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;5
924200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
924200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
924300;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;4
924400;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;8
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;11
924500;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;4
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;10
924600;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;5
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;11
924700;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;5
925100;Mark 38;Mark 14;VEV_4000;XIREC;1292.0;2
927000;SUBMISSION;;HYDROGEL_PACK;XIREC;9996.0;10
927200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5283.0;3
927600;SUBMISSION;;HYDROGEL_PACK;XIREC;9995.0;4
927700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9983.0;4
928500;SUBMISSION;;HYDROGEL_PACK;XIREC;9993.0;5
928600;SUBMISSION;;HYDROGEL_PACK;XIREC;9986.0;6
928800;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9978.0;6
929100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5277.0;8
929600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9988.0;6
929900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;7
931000;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931100;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
931500;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931600;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931700;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
931800;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;2
931900;;SUBMISSION;HYDROGEL_PACK;XIREC;10001.0;1
932000;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
932100;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
932200;;SUBMISSION;HYDROGEL_PACK;XIREC;10004.0;5
932300;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
932400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
932500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
932600;;SUBMISSION;HYDROGEL_PACK;XIREC;10006.0;8
932700;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;11
932800;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;13
932900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;10
933000;;SUBMISSION;HYDROGEL_PACK;XIREC;10005.0;6
933100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933200;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;6
933300;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933400;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;9
933500;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
933600;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
933700;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
933800;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;8
933900;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;10
933900;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;2
934000;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;11
934100;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934100;;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;1
934200;;SUBMISSION;HYDROGEL_PACK;XIREC;10010.0;12
934300;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;6
934400;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;9
934500;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934600;;SUBMISSION;HYDROGEL_PACK;XIREC;10008.0;9
934700;;SUBMISSION;HYDROGEL_PACK;XIREC;10009.0;10
934800;;SUBMISSION;HYDROGEL_PACK;XIREC;10012.0;14
934900;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;14
934900;;SUBMISSION;HYDROGEL_PACK;XIREC;10011.0;2
934900;Mark 01;Mark 22;VEV_5400;XIREC;16.0;5
934900;Mark 01;Mark 22;VEV_5500;XIREC;5.0;5
934900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
934900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
935000;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;15
935000;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;1
935100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;14
935100;;SUBMISSION;HYDROGEL_PACK;XIREC;10014.0;2
935200;;SUBMISSION;HYDROGEL_PACK;XIREC;10019.0;5
935400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10017.0;3
936000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
936600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
940100;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10024.0;6
940500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10003.0;2
941000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5274.0;9
941900;Mark 22;Mark 38;HYDROGEL_PACK;XIREC;10006.0;2
942700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;3
942800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
944300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9989.0;5
944700;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
944800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
944900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
945000;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;7
945100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5278.0;8
945200;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
945400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5279.0;3
945500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946000;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
946100;SUBMISSION;;HYDROGEL_PACK;XIREC;9998.0;6
946200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
946300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
946400;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
946500;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
946800;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
946900;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947000;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
947100;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;4
947200;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947300;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;9992.0;6
947700;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;2
947800;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
947900;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
947900;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9984.0;6
947900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5275.0;5
948000;Mark 01;Mark 22;VEV_5500;XIREC;5.0;4
948000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
948000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
948100;SUBMISSION;;HYDROGEL_PACK;XIREC;10001.0;3
948200;SUBMISSION;;HYDROGEL_PACK;XIREC;9999.0;5
948400;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;1
948400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10002.0;5
948500;SUBMISSION;;HYDROGEL_PACK;XIREC;10000.0;4
948500;Mark 14;Mark 22;VEV_5300;XIREC;49.0;5
948500;Mark 01;Mark 22;VEV_5400;XIREC;15.0;5
