timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
533200;44129.0;1960.0;42169.0
533300;44049.0;1960.0;42089.0
533400;44169.0;1960.0;42209.0
533500;44169.0;1960.0;42209.0
533600;44230.0;2021.0;42209.0
533700;43864.0;1655.0;42209.0
533800;43995.5;1746.5;42249.0
533900;44129.0;1960.0;42169.0
534000;44331.0;2082.0;42249.0
534100;43976.5;1807.5;42169.0
534200;44689.0;1960.0;42729.0
534300;44218.5;1929.5;42289.0
534400;44249.0;1960.0;42289.0
534500;44249.0;1960.0;42289.0
534600;44218.5;1929.5;42289.0
534700;44190.0;2021.0;42169.0
534800;44308.0;1899.0;42409.0
534900;44228.0;1899.0;42329.0
535000;44350.0;2021.0;42329.0
535100;44129.0;1960.0;42169.0
535200;44289.0;1960.0;42329.0
535300;44329.0;1960.0;42369.0
535400;44420.5;2051.5;42369.0
535500;43841.0;1472.0;42369.0
535600;44209.0;1960.0;42249.0
535700;43969.0;1960.0;42009.0
535800;44369.0;1960.0;42409.0
535900;44277.5;1868.5;42409.0
536000;44369.0;1960.0;42409.0
536100;44369.0;1960.0;42409.0
536200;44239.5;1990.5;42249.0
536300;44378.5;1929.5;42449.0
536400;44470.0;2021.0;42449.0
536500;44195.5;1746.5;42449.0
536600;44409.0;1960.0;42449.0
536700;44409.0;1960.0;42449.0
536800;44449.0;1960.0;42489.0
536900;44803.5;2234.5;42569.0
537000;44449.0;1960.0;42489.0
537100;44449.0;1960.0;42489.0
537200;45173.0;2204.0;42969.0
537300;43927.0;1838.0;42089.0
537400;44428.0;1899.0;42529.0
537500;44397.5;1868.5;42529.0
537600;44367.0;1838.0;42529.0
537700;44308.0;1899.0;42409.0
537800;44529.0;1960.0;42569.0
537900;44308.0;1899.0;42409.0
538000;44498.5;1929.5;42569.0
538100;44285.0;1716.0;42569.0
538200;-798966.0;1505.0;-800471.0
538300;44270.5;1661.5;42609.0
538400;44732.0;2123.0;42609.0
538500;44639.0;1910.0;42729.0
538600;44519.0;1910.0;42609.0
538700;44519.0;1910.0;42609.0
538800;44559.0;1910.0;42649.0
538900;44519.0;1910.0;42609.0
539000;44559.0;1910.0;42649.0
539100;44417.0;1768.0;42649.0
539200;44288.0;1639.0;42649.0
539300;44670.0;1981.0;42689.0
539400;44518.0;1829.0;42689.0
539500;44746.0;2057.0;42689.0
539600;44398.0;1829.0;42569.0
539700;44518.0;1829.0;42689.0
539800;44634.0;1905.0;42729.0
539900;44558.0;1829.0;42729.0
540000;44482.0;1753.0;42729.0
540100;44516.0;1867.0;42649.0
540200;44634.0;1905.0;42729.0
540300;44598.0;1829.0;42769.0
540400;44908.0;2019.0;42889.0
540500;44478.0;1829.0;42649.0
540600;44598.0;1829.0;42769.0
540700;44598.0;1829.0;42769.0
540800;44638.0;1829.0;42809.0
540900;44758.0;1829.0;42929.0
541000;45246.0;2437.0;42809.0
541100;44714.0;1905.0;42809.0
541200;44558.0;1829.0;42729.0
541300;44798.0;1829.0;42969.0
541400;44558.0;1829.0;42729.0
541500;44722.0;1753.0;42969.0
541600;44874.0;1905.0;42969.0
541700;44678.0;1829.0;42849.0
541800;45478.0;2589.0;42889.0
541900;44718.0;1829.0;42889.0
542000;44680.0;1791.0;42889.0
542100;44642.0;1753.0;42889.0
542200;44642.0;1753.0;42889.0
542300;44606.0;1677.0;42929.0
542400;44682.0;1753.0;42929.0
542500;44682.0;1753.0;42929.0
542600;44726.0;1677.0;43049.0
542700;44444.0;1515.0;42929.0
542800;44598.0;1749.0;42849.0
542900;44322.0;1353.0;42969.0
543000;45882.0;2473.0;43409.0
543100;43922.0;953.0;42969.0
543200;44322.0;1833.0;42489.0
543300;44442.0;1433.0;43009.0
543400;44842.0;1833.0;43009.0
543500;44842.0;1833.0;43009.0
543600;45002.0;1873.0;43129.0
543700;44842.0;1833.0;43009.0
543800;44882.0;1833.0;43049.0
543900;44882.0;1833.0;43049.0
544000;44962.0;1833.0;43129.0
544100;44682.0;1713.0;42969.0
544200;44882.0;1833.0;43049.0
544300;45002.0;1913.0;43089.0
544400;44282.0;1193.0;43089.0
544500;44922.0;1833.0;43089.0
544600;45002.0;1913.0;43089.0
544700;44962.0;1873.0;43089.0
544800;44962.0;1833.0;43129.0
544900;44962.0;1833.0;43129.0
545000;44882.0;1753.0;43129.0
545100;44842.0;1713.0;43129.0
545200;44922.0;1753.0;43169.0
545300;44962.0;1673.0;43289.0
545400;44602.0;1793.0;42809.0
545500;45282.0;2113.0;43169.0
545600;44922.0;1753.0;43169.0
545700;44202.0;1033.0;43169.0
545800;45362.0;1673.0;43689.0
545900;45122.0;1833.0;43289.0
546000;44882.0;1673.0;43209.0
546100;45122.0;1433.0;43689.0
546200;44362.0;1033.0;43329.0
546300;45482.0;1793.0;43689.0
546400;45042.0;1673.0;43369.0
546500;44922.0;1673.0;43249.0
546600;44802.0;1913.0;42889.0
546700;45362.0;1673.0;43689.0
546800;44962.0;1673.0;43289.0
546900;44882.0;1593.0;43289.0
547000;45042.0;1673.0;43369.0
547100;44482.0;1593.0;42889.0
547200;44962.0;1673.0;43289.0
547300;45002.0;1673.0;43329.0
547400;45002.0;1673.0;43329.0
547500;45002.0;1673.0;43329.0
547600;45002.0;1673.0;43329.0
547700;44122.0;793.0;43329.0
547800;45082.0;1713.0;43369.0
547900;45682.0;2313.0;43369.0
548000;45122.0;1753.0;43369.0
548100;44962.0;1673.0;43289.0
548200;44922.0;1553.0;43369.0
548300;45122.0;1593.0;43529.0
548400;45162.0;1633.0;43529.0
548500;45002.0;1593.0;43409.0
548600;45002.0;1473.0;43529.0
548700;45002.0;1593.0;43409.0
548800;45202.0;1673.0;43529.0
548900;45162.0;1713.0;43449.0
549000;45042.0;1593.0;43449.0
549100;45202.0;1753.0;43449.0
549200;45122.0;1673.0;43449.0
549300;45162.0;1673.0;43489.0
549400;46002.0;2193.0;43809.0
549500;45162.0;1673.0;43489.0
549600;46122.0;2313.0;43809.0
549700;45122.0;1633.0;43489.0
549800;45202.0;1673.0;43529.0
549900;45202.0;1673.0;43529.0
550000;45202.0;1673.0;43529.0
550100;45202.0;1673.0;43529.0
550200;45082.0;1633.0;43449.0
550300;45122.0;1673.0;43449.0
550400;45442.0;1753.0;43689.0
550500;45402.0;1833.0;43569.0
550600;46162.0;2473.0;43689.0
550700;45402.0;1833.0;43569.0
550800;45442.0;1833.0;43609.0
550900;45442.0;1833.0;43609.0
551000;45442.0;1833.0;43609.0
551100;45442.0;1833.0;43609.0
551200;45522.0;1913.0;43609.0
551300;45482.0;1833.0;43649.0
551400;45042.0;1833.0;43209.0
551500;45682.0;1913.0;43769.0
551600;45522.0;1873.0;43649.0
551700;45522.0;1753.0;43769.0
551800;45842.0;2153.0;43689.0
551900;45322.0;1753.0;43569.0
552000;45442.0;1753.0;43689.0
552100;45442.0;1753.0;43689.0
552200;44802.0;1113.0;43689.0
552300;45602.0;1873.0;43729.0
552400;45482.0;1753.0;43729.0
552500;45602.0;1753.0;43849.0
552600;45602.0;1753.0;43849.0
552700;45602.0;1873.0;43729.0
552800;45682.0;1913.0;43769.0
552900;45962.0;2193.0;43769.0
553000;45602.0;1833.0;43769.0
553100;45602.0;1833.0;43769.0
553200;45522.0;1833.0;43689.0
553300;45042.0;1673.0;43369.0
553400;45562.0;1753.0;43809.0
553500;45682.0;1753.0;43929.0
553600;45442.0;1753.0;43689.0
553700;45722.0;1793.0;43929.0
553800;45602.0;1673.0;43929.0
553900;45882.0;2033.0;43849.0
554000;45522.0;1673.0;43849.0
554100;45522.0;1553.0;43969.0
554200;45402.0;1553.0;43849.0
554300;45122.0;1233.0;43889.0
554400;45562.0;1673.0;43889.0
554500;45202.0;1313.0;43889.0
554600;45562.0;1673.0;43889.0
554700;45682.0;1673.0;44009.0
554800;45602.0;1673.0;43929.0
554900;45562.0;1753.0;43809.0
555000;45482.0;1633.0;43849.0
555100;45042.0;1113.0;43929.0
555200;45682.0;1753.0;43929.0
555300;45522.0;1993.0;43529.0
555400;45722.0;1873.0;43849.0
555500;46162.0;2193.0;43969.0
555600;45802.0;1833.0;43969.0
555700;45842.0;1753.0;44089.0
555800;45842.0;1833.0;44009.0
555900;45922.0;1833.0;44089.0
556000;45922.0;1833.0;44089.0
556100;46202.0;2193.0;44009.0
556200;45842.0;1833.0;44009.0
556300;45522.0;1833.0;43689.0
556400;45882.0;1833.0;44049.0
556500;46322.0;1833.0;44489.0
556600;45802.0;1753.0;44049.0
556700;45882.0;1833.0;44049.0
556800;45882.0;1913.0;43969.0
556900;45362.0;1193.0;44169.0
557000;45842.0;1753.0;44089.0
557100;45922.0;1833.0;44089.0
557200;45842.0;1753.0;44089.0
557300;46762.0;2633.0;44129.0
557400;46282.0;1833.0;44449.0
557500;45882.0;1753.0;44129.0
557600;45882.0;1753.0;44129.0
557700;45762.0;1753.0;44009.0
557800;46002.0;1833.0;44169.0
557900;45882.0;1833.0;44049.0
558000;46082.0;1833.0;44249.0
558100;46002.0;1833.0;44169.0
558200;46002.0;1833.0;44169.0
558300;46042.0;1833.0;44209.0
558400;46042.0;1833.0;44209.0
558500;46082.0;1753.0;44329.0
558600;45402.0;1193.0;44209.0
558700;46042.0;1713.0;44329.0
558800;46082.0;1833.0;44249.0
558900;46082.0;1833.0;44249.0
559000;46282.0;2033.0;44249.0
559100;45922.0;1753.0;44169.0
559200;45882.0;1633.0;44249.0
559300;46162.0;1753.0;44409.0
559400;46042.0;1753.0;44289.0
559500;45962.0;1673.0;44289.0
559600;46082.0;1673.0;44409.0
559700;46082.0;1673.0;44409.0
559800;46642.0;2313.0;44329.0
559900;46642.0;1673.0;44969.0
560000;46082.0;1673.0;44409.0
560100;45922.0;1593.0;44329.0
560200;46162.0;2313.0;43849.0
560300;45242.0;1553.0;43689.0
560400;46042.0;1673.0;44369.0
560500;46082.0;1593.0;44489.0
560600;45922.0;1673.0;44249.0
560700;46042.0;1673.0;44369.0
560800;46082.0;1793.0;44289.0
560900;45962.0;1553.0;44409.0
561000;46162.0;1753.0;44409.0
561100;46002.0;1593.0;44409.0
561200;46082.0;1673.0;44409.0
561300;46202.0;1633.0;44569.0
561400;46242.0;1673.0;44569.0
561500;46042.0;1593.0;44449.0
561600;46122.0;1673.0;44449.0
561700;46082.0;1753.0;44329.0
561800;46802.0;2313.0;44489.0
561900;46242.0;1753.0;44489.0
562000;46242.0;1753.0;44489.0
562100;46162.0;1753.0;44409.0
562200;46242.0;1753.0;44489.0
562300;46282.0;1753.0;44529.0
562400;46442.0;1793.0;44649.0
562500;46242.0;1833.0;44409.0
562600;46402.0;1873.0;44529.0
562700;46362.0;1833.0;44529.0
562800;46402.0;1833.0;44569.0
562900;46402.0;1833.0;44569.0
563000;46482.0;1833.0;44649.0
563100;46402.0;1833.0;44569.0
563200;47282.0;2713.0;44569.0
563300;46562.0;1833.0;44729.0
563400;47082.0;2473.0;44609.0
563500;46522.0;1793.0;44729.0
563600;46482.0;1873.0;44609.0
563700;46442.0;1953.0;44489.0
563800;46482.0;1753.0;44729.0
563900;46602.0;1953.0;44649.0
564000;46482.0;1833.0;44649.0
564100;46522.0;1873.0;44649.0
564200;46322.0;1673.0;44649.0
564300;45802.0;1113.0;44689.0
564400;45202.0;953.0;44249.0
564500;46322.0;1633.0;44689.0
564600;46442.0;1753.0;44689.0
564700;46442.0;1753.0;44689.0
564800;47122.0;2393.0;44729.0
564900;46282.0;1673.0;44609.0
565000;46562.0;1753.0;44809.0
565100;47282.0;2553.0;44729.0
565200;47122.0;2393.0;44729.0
565300;46522.0;1753.0;44769.0
565400;46522.0;1753.0;44769.0
565500;46402.0;1633.0;44769.0
565600;45882.0;1113.0;44769.0
565700;46402.0;1633.0;44769.0
565800;46642.0;1833.0;44809.0
565900;47282.0;1833.0;45449.0
566000;46602.0;1793.0;44809.0
566100;46642.0;1833.0;44809.0
566200;46562.0;1753.0;44809.0
566300;46362.0;1633.0;44729.0
566400;46962.0;1673.0;45289.0
566500;46642.0;1793.0;44849.0
566600;46522.0;1673.0;44849.0
566700;46482.0;1753.0;44729.0
566800;47282.0;2393.0;44889.0
566900;47122.0;1753.0;45369.0
567000;46642.0;1753.0;44889.0
567100;46642.0;1753.0;44889.0
567200;46682.0;1793.0;44889.0
567300;47482.0;2553.0;44929.0
567400;46442.0;1513.0;44929.0
567500;46722.0;1673.0;45049.0
567600;46602.0;1673.0;44929.0
567700;46882.0;1953.0;44929.0
567800;46722.0;1753.0;44969.0
567900;47442.0;2393.0;45049.0
568000;47082.0;2033.0;45049.0
568100;46722.0;1753.0;44969.0
568200;46722.0;1753.0;44969.0
568300;46842.0;1833.0;45009.0
568400;46842.0;1833.0;45009.0
568500;46562.0;1913.0;44649.0
568600;46282.0;1273.0;45009.0
568700;46922.0;1913.0;45009.0
568800;46682.0;1633.0;45049.0
568900;47042.0;1993.0;45049.0
569000;47042.0;1993.0;45049.0
569100;46842.0;1873.0;44969.0
569200;47002.0;1953.0;45049.0
569300;47082.0;1993.0;45089.0
569400;46962.0;1993.0;44969.0
569500;47002.0;1913.0;45089.0
569600;47002.0;1913.0;45089.0
569700;47002.0;1913.0;45089.0
569800;47242.0;2113.0;45129.0
569900;47042.0;1913.0;45129.0
570000;47722.0;2113.0;45609.0
570100;47242.0;1993.0;45249.0
570200;47762.0;2153.0;45609.0
570300;46882.0;1713.0;45169.0
570400;47082.0;1913.0;45169.0
570500;47082.0;1913.0;45169.0
570600;47082.0;1913.0;45169.0
570700;47522.0;1913.0;45609.0
570800;47282.0;2073.0;45209.0
570900;47282.0;2073.0;45209.0
571000;47202.0;1993.0;45209.0
571100;47202.0;1993.0;45209.0
571200;47602.0;1913.0;45689.0
571300;47242.0;1993.0;45249.0
571400;47682.0;1993.0;45689.0
571500;47242.0;1993.0;45249.0
571600;47242.0;1993.0;45249.0
571700;47362.0;1993.0;45369.0
571800;47602.0;1993.0;45609.0
571900;47362.0;2073.0;45289.0
572000;47362.0;2073.0;45289.0
572100;46842.0;1433.0;45409.0
572200;47362.0;2073.0;45289.0
572300;47402.0;2073.0;45329.0
572400;47442.0;1993.0;45449.0
572500;47522.0;2073.0;45449.0
572600;47282.0;2073.0;45209.0
572700;47402.0;2073.0;45329.0
572800;47682.0;1993.0;45689.0
572900;47082.0;2113.0;44969.0
573000;48162.0;2793.0;45369.0
573100;47442.0;2073.0;45369.0
573200;47442.0;2153.0;45289.0
573300;48202.0;2793.0;45409.0
573400;47682.0;2153.0;45529.0
573500;47562.0;2153.0;45409.0
573600;47282.0;2153.0;45129.0
573700;47202.0;2153.0;45049.0
573800;47482.0;2153.0;45329.0
573900;47602.0;2273.0;45329.0
574000;47842.0;2393.0;45449.0
574100;47722.0;2273.0;45449.0
574200;47842.0;2273.0;45569.0
574300;47522.0;2153.0;45369.0
574400;48082.0;2273.0;45809.0
574500;47802.0;2313.0;45489.0
574600;47802.0;2193.0;45609.0
574700;47722.0;2233.0;45489.0
574800;47762.0;2233.0;45529.0
574900;47762.0;2233.0;45529.0
575000;47762.0;2233.0;45529.0
575100;47682.0;2233.0;45449.0
575200;47762.0;2233.0;45529.0
575300;47722.0;2153.0;45569.0
575400;48202.0;2753.0;45449.0
575500;47682.0;2473.0;45209.0
575600;47722.0;2153.0;45569.0
575700;48082.0;2513.0;45569.0
575800;47922.0;2313.0;45609.0
575900;47922.0;2313.0;45609.0
576000;47922.0;2313.0;45609.0
576100;47922.0;2313.0;45609.0
576200;48002.0;3033.0;44969.0
576300;48042.0;2393.0;45649.0
576400;48122.0;2473.0;45649.0
576500;48242.0;2593.0;45649.0
576600;48042.0;2393.0;45649.0
576700;48162.0;2513.0;45649.0
576800;48042.0;2393.0;45649.0
576900;48162.0;2473.0;45689.0
577000;48202.0;2513.0;45689.0
577100;48082.0;2393.0;45689.0
577200;48082.0;2473.0;45609.0
577300;48122.0;2393.0;45729.0
577400;48242.0;2393.0;45849.0
577500;48202.0;2473.0;45729.0
577600;47802.0;2233.0;45569.0
577700;48602.0;2753.0;45849.0
577800;48282.0;2553.0;45729.0
577900;48322.0;2553.0;45769.0
578000;47922.0;2633.0;45289.0
578100;48402.0;2633.0;45769.0
578200;48442.0;2553.0;45889.0
578300;48362.0;2553.0;45809.0
578400;48482.0;2673.0;45809.0
578500;48362.0;2553.0;45809.0
578600;48482.0;2553.0;45929.0
578700;48242.0;2553.0;45689.0
578800;48522.0;2553.0;45969.0
578900;48402.0;2553.0;45849.0
579000;48402.0;2553.0;45849.0
579100;48322.0;2553.0;45769.0
579200;48402.0;2553.0;45849.0
579300;48362.0;2473.0;45889.0
579400;48442.0;2553.0;45889.0
579500;48362.0;2473.0;45889.0
579600;48362.0;2473.0;45889.0
579700;48362.0;2473.0;45889.0
579800;48962.0;3033.0;45929.0
579900;48402.0;2393.0;46009.0
580000;48962.0;3033.0;45929.0
580100;48202.0;2273.0;45929.0
580200;48122.0;2193.0;45929.0
580300;48162.0;2313.0;45849.0
580400;48202.0;2233.0;45969.0
580500;48202.0;2233.0;45969.0
580600;48122.0;2153.0;45969.0
580700;48202.0;2233.0;45969.0
580800;48322.0;2313.0;46009.0
580900;47802.0;1913.0;45889.0
581000;48282.0;2193.0;46089.0
581100;47682.0;1673.0;46009.0
581200;47682.0;1673.0;46009.0
581300;48162.0;2233.0;45929.0
581400;48162.0;2233.0;45929.0
581500;48282.0;2233.0;46049.0
581600;48602.0;2553.0;46049.0
581700;48202.0;2153.0;46049.0
581800;48322.0;2153.0;46169.0
581900;48162.0;2073.0;46089.0
582000;48162.0;2073.0;46089.0
582100;48162.0;2073.0;46089.0
582200;47562.0;1633.0;45929.0
582300;48202.0;1953.0;46249.0
582400;48722.0;2153.0;46569.0
582500;48202.0;2073.0;46129.0
582600;48082.0;2073.0;46009.0
582700;48202.0;2073.0;46129.0
582800;47442.0;1273.0;46169.0
582900;48402.0;2153.0;46249.0
583000;48242.0;2073.0;46169.0
583100;48242.0;2073.0;46169.0
583200;48522.0;2353.0;46169.0
583300;48162.0;2073.0;46089.0
583400;48122.0;2033.0;46089.0
583500;48922.0;2273.0;46649.0
583600;48282.0;2073.0;46209.0
583700;47842.0;1633.0;46209.0
583800;48322.0;2073.0;46249.0
583900;48402.0;2073.0;46329.0
584000;48322.0;2073.0;46249.0
584100;48442.0;2073.0;46369.0
584200;48322.0;2073.0;46249.0
584300;48242.0;1953.0;46289.0
584400;48162.0;1993.0;46169.0
584500;48522.0;2113.0;46409.0
584600;48042.0;1873.0;46169.0
584700;48002.0;1833.0;46169.0
584800;48322.0;1993.0;46329.0
584900;48282.0;1873.0;46409.0
585000;48322.0;1993.0;46329.0
585100;49042.0;2233.0;46809.0
585200;48562.0;2113.0;46449.0
585300;48442.0;2073.0;46369.0
585400;47762.0;1273.0;46489.0
585500;48922.0;2553.0;46369.0
585600;48282.0;1913.0;46369.0
585700;48522.0;2273.0;46249.0
585800;48402.0;1913.0;46489.0
585900;48922.0;2033.0;46889.0
586000;48242.0;1913.0;46329.0
586100;48922.0;2033.0;46889.0
586200;48402.0;1993.0;46409.0
586300;48082.0;1753.0;46329.0
586400;48282.0;1833.0;46449.0
586500;48282.0;1833.0;46449.0
586600;48242.0;1553.0;46689.0
586700;48322.0;1753.0;46569.0
586800;48242.0;1753.0;46489.0
586900;48242.0;1753.0;46489.0
587000;48242.0;1753.0;46489.0
587100;48442.0;1833.0;46609.0
587200;48202.0;1713.0;46489.0
587300;48282.0;1753.0;46529.0
587400;47722.0;1193.0;46529.0
587500;48242.0;1833.0;46409.0
587600;49002.0;2473.0;46529.0
587700;48482.0;1953.0;46529.0
587800;48802.0;2233.0;46569.0
587900;48322.0;1873.0;46449.0
588000;48562.0;1913.0;46649.0
588100;48442.0;1953.0;46489.0
588200;49202.0;2633.0;46569.0
588300;48362.0;1753.0;46609.0
588400;48282.0;1673.0;46609.0
588500;48362.0;1633.0;46729.0
588600;48482.0;1753.0;46729.0
588700;48362.0;1873.0;46489.0
588800;48402.0;1753.0;46649.0
588900;48602.0;1953.0;46649.0
589000;48322.0;1753.0;46569.0
589100;48402.0;1753.0;46649.0
589200;48402.0;1753.0;46649.0
589300;48562.0;1753.0;46809.0
589400;48562.0;1753.0;46809.0
589500;48602.0;1913.0;46689.0
589600;47882.0;1193.0;46689.0
589700;48522.0;1953.0;46569.0
589800;49122.0;1913.0;47209.0
589900;48802.0;2073.0;46729.0
590000;48642.0;1833.0;46809.0
590100;48762.0;1913.0;46849.0
590200;48482.0;1833.0;46649.0
590300;48682.0;1913.0;46769.0
590400;48682.0;1913.0;46769.0
590500;-750758.0;-797527.0;46769.0
590600;48522.0;1753.0;46769.0
590700;48562.0;1793.0;46769.0
590800;48642.0;1753.0;46889.0
590900;48682.0;1873.0;46809.0
591000;48522.0;1713.0;46809.0
591100;49042.0;1753.0;47289.0
591200;48802.0;1993.0;46809.0
591300;49042.0;1753.0;47289.0
591400;48402.0;1673.0;46729.0
591500;48642.0;1673.0;46969.0
591600;48482.0;1753.0;46729.0
591700;48522.0;1793.0;46729.0
591800;48642.0;1753.0;46889.0
591900;48482.0;1713.0;46769.0
592000;48482.0;1593.0;46889.0
592100;48522.0;1633.0;46889.0
592200;48842.0;1593.0;47249.0
592300;48642.0;1593.0;47049.0
592400;48402.0;1593.0;46809.0
592500;48402.0;1593.0;46809.0
592600;48642.0;1713.0;46929.0
592700;48402.0;1353.0;47049.0
592800;48682.0;1633.0;47049.0
592900;48562.0;1513.0;47049.0
593000;48722.0;1753.0;46969.0
593100;48922.0;1953.0;46969.0
593200;48762.0;1673.0;47089.0
593300;48682.0;1673.0;47009.0
593400;48682.0;1673.0;47009.0
593500;48962.0;1953.0;47009.0
593600;48522.0;1513.0;47009.0
593700;48802.0;1673.0;47129.0
593800;48802.0;1673.0;47129.0
593900;48642.0;1593.0;47049.0
594000;48642.0;1593.0;47049.0
594100;48682.0;1513.0;47169.0
594200;49282.0;2233.0;47049.0
594300;48762.0;1673.0;47089.0
594400;48762.0;1673.0;47089.0
594500;48522.0;1553.0;46969.0
594600;48762.0;1673.0;47089.0
594700;48642.0;1553.0;47089.0
594800;49002.0;1793.0;47209.0
594900;48722.0;1593.0;47129.0
595000;48802.0;1673.0;47129.0
595100;49562.0;2313.0;47249.0
595200;48882.0;1753.0;47129.0
595300;48562.0;1753.0;46809.0
595400;49122.0;1833.0;47289.0
595500;48922.0;1753.0;47169.0
595600;48802.0;1633.0;47169.0
595700;48842.0;1673.0;47169.0
595800;48882.0;1673.0;47209.0
595900;48762.0;2033.0;46729.0
596000;49002.0;1793.0;47209.0
596100;49002.0;1673.0;47329.0
596200;48802.0;1593.0;47209.0
596300;48922.0;1673.0;47249.0
596400;49562.0;2313.0;47249.0
596500;49082.0;1833.0;47249.0
596600;48762.0;1633.0;47129.0
596700;49002.0;1753.0;47249.0
596800;49122.0;1753.0;47369.0
596900;48962.0;1673.0;47289.0
597000;48962.0;1673.0;47289.0
597100;48882.0;1593.0;47289.0
597200;49042.0;1753.0;47289.0
597300;48962.0;1753.0;47209.0
597400;48802.0;1833.0;46969.0
597500;49082.0;1753.0;47329.0
597600;49202.0;1873.0;47329.0
597700;48842.0;1513.0;47329.0
597800;49162.0;1833.0;47329.0
597900;50122.0;2273.0;47849.0
598000;48562.0;1193.0;47369.0
598100;49282.0;1913.0;47369.0
598200;49282.0;1913.0;47369.0
598300;49002.0;1713.0;47289.0
598400;48962.0;1993.0;46969.0
598500;49402.0;1993.0;47409.0
598600;49162.0;2193.0;46969.0
598700;48922.0;1993.0;46929.0
598800;49442.0;1993.0;47449.0
598900;49522.0;1993.0;47529.0
599000;49442.0;1993.0;47449.0
599100;48802.0;1353.0;47449.0
599200;49762.0;2393.0;47369.0
599300;49562.0;2073.0;47489.0
599400;49402.0;1913.0;47489.0
599500;49242.0;1753.0;47489.0
599600;49562.0;2073.0;47489.0
599700;49482.0;1993.0;47489.0
599800;49402.0;1993.0;47409.0
599900;49522.0;1993.0;47529.0
600000;49522.0;1993.0;47529.0
600100;49642.0;2113.0;47529.0
600200;48882.0;1353.0;47529.0
600300;49442.0;1913.0;47529.0
600400;49482.0;1913.0;47569.0
600500;49562.0;1993.0;47569.0
600600;49562.0;1993.0;47569.0
600700;49482.0;1913.0;47569.0
600800;-750398.0;-797527.0;47129.0
600900;49602.0;1993.0;47609.0
601000;49882.0;2193.0;47689.0
601100;49602.0;1993.0;47609.0
601200;49522.0;1993.0;47529.0
601300;49602.0;1993.0;47609.0
601400;49682.0;1913.0;47769.0
601500;49642.0;1993.0;47649.0
601600;49802.0;2153.0;47649.0
601700;49762.0;1993.0;47769.0
601800;49682.0;1993.0;47689.0
601900;49802.0;2113.0;47689.0
602000;49762.0;1993.0;47769.0
602100;50442.0;2033.0;48409.0
602200;50482.0;2073.0;48409.0
602300;49602.0;1913.0;47689.0
602400;49842.0;1993.0;47849.0
602500;49602.0;1993.0;47609.0
602600;49842.0;1993.0;47849.0
602700;49442.0;1993.0;47449.0
602800;49762.0;1993.0;47769.0
602900;49762.0;1993.0;47769.0
603000;49762.0;1993.0;47769.0
603100;49762.0;1993.0;47769.0
603200;49682.0;1993.0;47689.0
603300;49762.0;1993.0;47769.0
603400;49922.0;1993.0;47929.0
603500;50442.0;2633.0;47809.0
603600;49802.0;1993.0;47809.0
603700;49842.0;1993.0;47849.0
603800;49882.0;2033.0;47849.0
603900;49362.0;1993.0;47369.0
604000;49842.0;1993.0;47849.0
604100;50082.0;2113.0;47969.0
604200;49362.0;1513.0;47849.0
604300;50482.0;2633.0;47849.0
604400;49762.0;1993.0;47769.0
604500;49162.0;1953.0;47209.0
604600;49842.0;2073.0;47769.0
604700;50042.0;2113.0;47929.0
604800;49882.0;1993.0;47889.0
604900;50002.0;2073.0;47929.0
605000;49362.0;1353.0;48009.0
605100;49922.0;1993.0;47929.0
605200;50042.0;1993.0;48049.0
605300;49922.0;1993.0;47929.0
605400;49722.0;2113.0;47609.0
605500;49522.0;1993.0;47529.0
605600;49962.0;1993.0;47969.0
