timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
641500;51991.0;1810.0;50181.0
641600;52100.0;1839.0;50261.0
641700;52580.0;1839.0;50741.0
641800;52980.0;1839.0;51141.0
641900;52297.0;1676.0;50621.0
642000;53117.0;1816.0;51301.0
642100;52557.0;1816.0;50741.0
642200;52592.0;1851.0;50741.0
642300;52522.0;1781.0;50741.0
642400;52157.0;1816.0;50341.0
642500;52544.5;1763.5;50781.0
642600;52597.0;1816.0;50781.0
642700;52689.5;1868.5;50821.0
642800;52619.5;1798.5;50821.0
642900;52739.5;1798.5;50941.0
643000;52637.0;1816.0;50821.0
643100;52552.0;1851.0;50701.0
643200;52672.0;1851.0;50821.0
643300;52707.0;1886.0;50821.0
643400;52747.0;1886.0;50861.0
643500;52694.5;1833.5;50861.0
643600;52547.0;1886.0;50661.0
643700;52787.0;1886.0;50901.0
643800;53067.0;2166.0;50901.0
643900;52787.0;1886.0;50901.0
644000;52244.5;1903.5;50341.0
644100;53347.0;1886.0;51461.0
644200;52787.0;1886.0;50901.0
644300;52787.0;1886.0;50901.0
644400;52827.0;1886.0;50941.0
644500;52894.5;1833.5;51061.0
644600;52862.0;1921.0;50941.0
644700;53144.5;1763.5;51381.0
644800;52832.0;1851.0;50981.0
644900;52712.0;1851.0;50861.0
645000;52552.0;1571.0;50981.0
645100;52867.0;1886.0;50981.0
645200;52462.0;1921.0;50541.0
645300;52797.0;1816.0;50981.0
645400;52942.0;1921.0;51021.0
645500;52872.0;1851.0;51021.0
645600;52422.0;1921.0;50501.0
645700;53014.5;1833.5;51181.0
645800;52947.0;1886.0;51061.0
645900;53507.0;1886.0;51621.0
646000;52947.0;1886.0;51061.0
646100;52982.0;1921.0;51061.0
646200;52964.5;1903.5;51061.0
646300;52947.0;1886.0;51061.0
646400;52662.0;1921.0;50741.0
646500;53107.0;1886.0;51221.0
646600;52917.0;1816.0;51101.0
646700;53044.5;1903.5;51141.0
646800;52992.0;1851.0;51141.0
646900;53182.0;1921.0;51261.0
647000;52992.0;1851.0;51141.0
647100;52907.0;1886.0;51021.0
647200;52432.0;1851.0;50581.0
647300;52992.0;1851.0;51141.0
647400;53067.0;1886.0;51181.0
647500;53014.5;1833.5;51181.0
647600;53102.0;1921.0;51181.0
647700;53352.0;2131.0;51221.0
647800;54017.0;2236.0;51781.0
647900;53037.0;1816.0;51221.0
648000;53192.0;1851.0;51341.0
648100;53507.0;1886.0;51621.0
648200;53107.0;1886.0;51221.0
648300;53399.5;2058.5;51341.0
648400;53318.0;1937.0;51381.0
648500;53184.5;1923.5;51261.0
648600;53731.5;1950.5;51781.0
648700;53224.5;1923.5;51301.0
648800;53238.0;1937.0;51301.0
648900;53211.0;1910.0;51301.0
649000;53211.0;1910.0;51301.0
649100;53358.0;1937.0;51421.0
649200;53050.5;1869.5;51181.0
649300;53825.0;1964.0;51861.0
649400;53278.0;1937.0;51341.0
649500;53398.0;1937.0;51461.0
649600;53210.5;1869.5;51341.0
649700;53222.0;1721.0;51501.0
649800;53318.0;1937.0;51381.0
649900;53238.5;1977.5;51261.0
650000;53345.0;1964.0;51381.0
650100;53198.0;1937.0;51261.0
650200;53318.0;1937.0;51381.0
650300;53318.0;1937.0;51381.0
650400;53385.0;1964.0;51421.0
650500;53385.0;1964.0;51421.0
650600;53412.0;1991.0;51421.0
650700;53425.0;1964.0;51461.0
650800;53465.5;2004.5;51461.0
650900;52985.0;1964.0;51021.0
651000;53548.0;2207.0;51341.0
651100;53357.5;1896.5;51461.0
651200;53425.0;1964.0;51461.0
651300;53305.0;1964.0;51341.0
651400;53451.5;1950.5;51501.0
651500;53465.0;1964.0;51501.0
651600;53465.0;1964.0;51501.0
651700;53169.0;1748.0;51421.0
651800;53385.0;1964.0;51421.0
651900;53599.5;2058.5;51541.0
652000;53532.0;1991.0;51541.0
652100;53518.5;1977.5;51541.0
652200;53532.0;1991.0;51541.0
652300;54092.0;1991.0;52101.0
652400;53545.0;1964.0;51581.0
652500;53452.0;1991.0;51461.0
652600;53572.0;1991.0;51581.0
652700;53612.0;1991.0;51621.0
652800;53612.0;1991.0;51621.0
652900;53639.0;2018.0;51621.0
653000;53639.0;2018.0;51621.0
653100;53639.0;2018.0;51621.0
653200;53612.0;1991.0;51621.0
653300;53666.0;2045.0;51621.0
653400;53199.5;2058.5;51141.0
653500;53679.0;2018.0;51661.0
653600;53679.0;2018.0;51661.0
653700;53719.0;2018.0;51701.0
653800;53678.5;1977.5;51701.0
653900;53692.0;1991.0;51701.0
654000;53719.0;2018.0;51701.0
654100;53746.0;2045.0;51701.0
654200;53746.0;2045.0;51701.0
654300;53746.0;2045.0;51701.0
654400;53759.0;2018.0;51741.0
654500;53759.0;2018.0;51741.0
654600;53759.0;2018.0;51741.0
654700;53799.0;2018.0;51781.0
654800;53799.0;2018.0;51781.0
654900;53799.0;2018.0;51781.0
655000;53185.0;1964.0;51221.0
655100;54359.0;2018.0;52341.0
655200;53919.0;2018.0;51901.0
655300;54482.0;2141.0;52341.0
655400;53916.0;2095.0;51821.0
655500;54332.5;1991.5;52341.0
655600;53727.0;2026.0;51701.0
655700;53956.0;2095.0;51861.0
655800;53887.0;2026.0;51861.0
655900;53984.0;2003.0;51981.0
656000;54094.0;2233.0;51861.0
656100;53350.0;2049.0;51301.0
656200;54053.0;2072.0;51981.0
656300;53910.0;2049.0;51861.0
656400;53950.0;2049.0;51901.0
656500;-958593.0;2026.0;-960619.0
656600;53766.0;1865.0;51901.0
656700;53870.0;2049.0;51821.0
656800;54082.0;2141.0;51941.0
656900;54090.0;2149.0;51941.0
657000;53982.0;2041.0;51941.0
657100;54000.0;2059.0;51941.0
657200;53853.0;2032.0;51821.0
657300;54000.0;2059.0;51941.0
657400;54067.0;2086.0;51981.0
657500;53902.0;2041.0;51861.0
657600;54022.0;2041.0;51981.0
657700;54080.0;2059.0;52021.0
657800;54005.0;2104.0;51901.0
657900;53942.0;2041.0;51901.0
658000;54062.0;2041.0;52021.0
658100;54080.0;2059.0;52021.0
658200;53936.0;1915.0;52021.0
658300;54053.0;2032.0;52021.0
658400;54120.0;2059.0;52061.0
658500;54240.0;2059.0;52181.0
658600;54264.0;2203.0;52061.0
658700;54160.0;2059.0;52101.0
658800;54280.0;2059.0;52221.0
658900;53959.0;1978.0;51981.0
659000;54196.0;2095.0;52101.0
659100;54160.0;2059.0;52101.0
659200;54076.0;2095.0;51981.0
659300;54196.0;2095.0;52101.0
659400;54236.0;2095.0;52141.0
659500;54236.0;2095.0;52141.0
659600;54738.0;2077.0;52661.0
659700;54276.0;2095.0;52181.0
659800;54338.0;2157.0;52181.0
659900;54290.0;2109.0;52181.0
660000;54722.0;1981.0;52741.0
660100;54290.0;2109.0;52181.0
660200;54290.0;2109.0;52181.0
660300;54290.0;2109.0;52181.0
660400;54330.0;2109.0;52221.0
660500;54346.0;2125.0;52221.0
660600;54242.0;2141.0;52101.0
660700;54370.0;2109.0;52261.0
660800;54298.0;2037.0;52261.0
660900;54386.0;2125.0;52261.0
661000;54386.0;2125.0;52261.0
661100;54386.0;2125.0;52261.0
661200;54386.0;2125.0;52261.0
661300;54386.0;2125.0;52261.0
661400;54426.0;2125.0;52301.0
661500;54426.0;2125.0;52301.0
661600;54434.0;2133.0;52301.0
661700;55026.0;2125.0;52901.0
661800;54466.0;2125.0;52341.0
661900;55304.0;2163.0;53141.0
662000;54462.0;2121.0;52341.0
662100;54462.0;2121.0;52341.0
662200;54450.0;2109.0;52341.0
662300;54474.0;2133.0;52341.0
662400;54418.0;2037.0;52381.0
662500;54406.0;2025.0;52381.0
662600;55372.0;2151.0;53221.0
662700;54554.0;2133.0;52421.0
662800;54554.0;2133.0;52421.0
662900;54554.0;2133.0;52421.0
663000;54572.0;2151.0;52421.0
663100;54578.0;2157.0;52421.0
663200;54558.0;2137.0;52421.0
663300;55118.0;2137.0;52981.0
663400;54595.5;2134.5;52461.0
663500;54594.0;2133.0;52461.0
663600;54029.5;2128.5;51901.0
663700;54625.0;2124.0;52501.0
663800;54625.0;2124.0;52501.0
663900;54500.5;2119.5;52381.0
664000;54625.0;2124.0;52501.0
664100;54508.0;2127.0;52381.0
664200;54617.5;2116.5;52501.0
664300;53817.5;2116.5;51701.0
664400;54503.5;2122.5;52381.0
664500;54661.0;2120.0;52541.0
664600;54662.0;2121.0;52541.0
664700;54700.0;2119.0;52581.0
664800;54819.0;2118.0;52701.0
664900;55270.0;2129.0;53141.0
665000;54700.0;2119.0;52581.0
665100;55259.0;2118.0;53141.0
665200;54699.0;2118.0;52581.0
665300;54818.0;2117.0;52701.0
665400;54739.0;2118.0;52621.0
665500;54739.0;2118.0;52621.0
665600;54623.5;2122.5;52501.0
665700;54780.0;2119.0;52661.0
665800;54779.0;2118.0;52661.0
665900;54777.5;2116.5;52661.0
666000;54778.0;2117.0;52661.0
666100;55330.0;2109.0;53221.0
666200;54889.0;2108.0;52781.0
666300;54778.0;2117.0;52661.0
666400;54658.0;2117.0;52541.0
666500;54699.5;2118.5;52581.0
666600;54858.0;2117.0;52741.0
666700;54860.5;2119.5;52741.0
666800;54769.0;2028.0;52741.0
666900;54820.0;1959.0;52861.0
667000;54817.0;2076.0;52741.0
667100;54817.0;2076.0;52741.0
667200;54799.0;2058.0;52741.0
667300;54835.0;2094.0;52741.0
667400;55073.0;2292.0;52781.0
667500;54875.0;2094.0;52781.0
667600;54764.0;2103.0;52661.0
667700;55059.0;2238.0;52821.0
667800;54897.0;2076.0;52821.0
667900;54891.0;1950.0;52941.0
668000;54915.0;2094.0;52821.0
668100;54915.0;2094.0;52821.0
668200;54933.0;2112.0;52821.0
668300;55373.0;2112.0;53261.0
668400;55027.0;2166.0;52861.0
668500;54847.0;1986.0;52861.0
668600;54793.0;1932.0;52861.0
668700;55049.0;2148.0;52901.0
668800;55151.0;2130.0;53021.0
668900;54884.0;2103.0;52781.0
669000;54564.0;2103.0;52461.0
669100;55013.0;2112.0;52901.0
669200;55151.0;2130.0;53021.0
669300;54825.5;2044.5;52781.0
669400;55043.0;2102.0;52941.0
669500;55586.0;2125.0;53461.0
669600;54871.5;2090.5;52781.0
669700;55106.0;2125.0;52981.0
669800;55009.0;2148.0;52861.0
669900;55129.0;2148.0;52981.0
670000;55306.5;2205.5;53101.0
670100;55129.0;2148.0;52981.0
670200;54968.0;1987.0;52981.0
670300;55152.0;2171.0;52981.0
670400;54672.0;2171.0;52501.0
670500;55009.0;2148.0;52861.0
670600;55169.0;2148.0;53021.0
670700;55209.0;2148.0;53061.0
670800;55329.0;2148.0;53181.0
670900;55220.5;2159.5;53061.0
671000;55089.0;2148.0;52941.0
671100;-174676.0;-227737.0;53061.0
671200;55416.0;2355.0;53061.0
671300;55232.0;2171.0;53061.0
671400;55272.0;2171.0;53101.0
671500;55272.0;2171.0;53101.0
671600;55272.0;2171.0;53101.0
671700;55192.0;2171.0;53021.0
671800;55335.0;2194.0;53141.0
671900;55277.5;2136.5;53141.0
672000;55335.0;2194.0;53141.0
672100;55312.0;2171.0;53141.0
672200;55335.0;2194.0;53141.0
672300;55455.0;2194.0;53261.0
672400;55501.5;2320.5;53181.0
672500;55352.0;2171.0;53181.0
672600;55340.5;2159.5;53181.0
672700;55512.0;2171.0;53341.0
672800;55415.0;2194.0;53221.0
672900;55415.0;2194.0;53221.0
673000;55415.0;2194.0;53221.0
673100;55318.0;2217.0;53101.0
673200;55558.0;2217.0;53341.0
673300;55502.0;2401.0;53101.0
673400;55478.0;2217.0;53261.0
673500;55443.5;2182.5;53261.0
673600;55518.0;2217.0;53301.0
673700;55518.0;2217.0;53301.0
673800;55518.0;2217.0;53301.0
673900;55483.5;2182.5;53301.0
674000;56101.0;2240.0;53861.0
674100;55495.0;2194.0;53301.0
674200;55518.0;2217.0;53301.0
674300;55518.0;2217.0;53301.0
674400;55558.0;2217.0;53341.0
674500;55374.0;2033.0;53341.0
674600;55535.0;2194.0;53341.0
674700;55540.5;2159.5;53381.0
674800;55759.0;2378.0;53381.0
674900;55540.5;2159.5;53381.0
675000;55455.0;2194.0;53261.0
675100;55575.0;2194.0;53381.0
675200;56135.0;2194.0;53941.0
675300;55575.0;2194.0;53381.0
675400;55408.0;1987.0;53421.0
675500;55592.0;2171.0;53421.0
675600;55569.0;2148.0;53421.0
675700;55512.0;2171.0;53341.0
675800;56169.0;2148.0;54021.0
675900;55632.0;2171.0;53461.0
676000;55752.0;2171.0;53581.0
676100;55632.0;2171.0;53461.0
676200;56146.0;2125.0;54021.0
676300;55609.0;2148.0;53461.0
676400;55512.0;2171.0;53341.0
676500;55672.0;2171.0;53501.0
676600;56060.5;2159.5;53901.0
676700;55654.5;2113.5;53541.0
676800;55689.0;2148.0;53541.0
676900;55689.0;2148.0;53541.0
677000;55735.0;2194.0;53541.0
677100;55712.0;2171.0;53541.0
677200;55677.5;2136.5;53541.0
677300;55712.0;2171.0;53541.0
677400;55569.0;2148.0;53421.0
677500;55635.0;2054.0;53581.0
677600;55752.0;2171.0;53581.0
677700;55624.0;2003.0;53621.0
677800;55764.0;2143.0;53621.0
677900;55764.0;2143.0;53621.0
678000;55616.0;2115.0;53501.0
678100;56310.0;2129.0;54181.0
678200;55736.0;2115.0;53621.0
678300;55842.0;2101.0;53741.0
678400;55776.0;2115.0;53661.0
678500;55964.0;2143.0;53821.0
678600;55628.0;2087.0;53541.0
678700;55816.0;2115.0;53701.0
678800;55816.0;2115.0;53701.0
678900;55922.0;2101.0;53821.0
679000;55523.5;2022.5;53501.0
679100;55653.0;2072.0;53581.0
679200;55270.0;2369.0;52901.0
679300;55816.0;2435.0;53381.0
679400;56366.0;2105.0;54261.0
679500;55686.0;2105.0;53581.0
679600;55862.0;1841.0;54021.0
679700;55886.0;2105.0;53781.0
679800;55935.5;2154.5;53781.0
679900;55836.5;2055.5;53781.0
680000;55886.0;2105.0;53781.0
680100;55886.0;2105.0;53781.0
680200;55766.0;2105.0;53661.0
680300;56359.0;2138.0;54221.0
680400;55959.0;2138.0;53821.0
680500;55893.0;2072.0;53821.0
680600;55909.5;2088.5;53821.0
680700;55439.0;2138.0;53301.0
680800;55999.0;2138.0;53861.0
680900;55933.0;2072.0;53861.0
681000;55999.0;2138.0;53861.0
681100;55966.0;2105.0;53861.0
681200;55846.0;2105.0;53741.0
681300;55966.0;2105.0;53861.0
681400;56006.0;2105.0;53901.0
681500;56100.0;2039.0;54061.0
681600;55956.5;2055.5;53901.0
681700;55662.0;1841.0;53821.0
681800;56079.0;2138.0;53941.0
681900;56606.0;2105.0;54501.0
682000;55519.0;2138.0;53381.0
682100;56046.0;2105.0;53941.0
682200;55486.0;2105.0;53381.0
682300;56079.0;2138.0;53941.0
682400;55959.0;2138.0;53821.0
682500;56246.0;2105.0;54141.0
682600;56086.0;2105.0;53981.0
682700;56159.0;2138.0;54021.0
682800;56039.0;2138.0;53901.0
682900;56039.0;2138.0;53901.0
683000;56159.0;2138.0;54021.0
683100;56192.0;2171.0;54021.0
683200;56109.5;2088.5;54021.0
683300;55719.0;2138.0;53581.0
683400;56347.5;2286.5;54061.0
683500;56160.0;1939.0;54221.0
683600;56220.0;2159.0;54061.0
683700;56200.0;2099.0;54101.0
683800;56140.0;2159.0;53981.0
683900;56260.0;2159.0;54101.0
684000;57060.0;2159.0;54901.0
684100;56300.0;2199.0;54101.0
684200;56260.0;2159.0;54101.0
684300;55680.0;2139.0;53541.0
684400;56400.0;2139.0;54261.0
684500;56420.0;2119.0;54301.0
684600;56260.0;2119.0;54141.0
684700;56260.0;2079.0;54181.0
684800;55700.0;2079.0;53621.0
684900;56220.0;2039.0;54181.0
685000;56022.5;1841.5;54181.0
685100;56351.5;2170.5;54181.0
685200;56841.0;2100.0;54741.0
685300;56010.0;1829.0;54181.0
685400;56456.0;2115.0;54341.0
685500;56336.0;2115.0;54221.0
685600;56336.0;2115.0;54221.0
685700;56428.0;2167.0;54261.0
685800;56548.0;2167.0;54381.0
685900;56308.0;2167.0;54141.0
686000;57404.0;2583.0;54821.0
686100;56376.0;2115.0;54261.0
686200;56480.0;2219.0;54261.0
686300;56428.0;2167.0;54261.0
686400;56468.0;2167.0;54301.0
686500;55840.0;1699.0;54141.0
686600;56468.0;2167.0;54301.0
686700;56508.0;2167.0;54341.0
686800;56508.0;2167.0;54341.0
686900;56560.0;2219.0;54341.0
687000;56560.0;2219.0;54341.0
687100;56508.0;2167.0;54341.0
687200;55948.0;2167.0;53781.0
687300;56456.0;2115.0;54341.0
687400;56336.0;2115.0;54221.0
687500;56444.0;2063.0;54381.0
687600;56626.0;2245.0;54381.0
687700;56614.0;2193.0;54421.0
687800;56588.0;2167.0;54421.0
687900;56298.0;1877.0;54421.0
688000;56701.0;2280.0;54421.0
688100;56112.0;1691.0;54421.0
688200;56230.0;2249.0;53981.0
688300;56488.0;2187.0;54301.0
688400;56586.0;2125.0;54461.0
688500;56808.0;2187.0;54621.0
688600;56741.0;2280.0;54461.0
688700;56781.0;2280.0;54501.0
688800;56626.0;2125.0;54501.0
688900;56688.0;2187.0;54501.0
689000;57248.0;2187.0;55061.0
689100;56626.0;2125.0;54501.0
689200;56777.0;2156.0;54621.0
689300;56808.0;2187.0;54621.0
689400;56568.0;2187.0;54381.0
689500;56728.0;2187.0;54541.0
689600;56666.0;2125.0;54541.0
689700;56675.0;2094.0;54581.0
689800;56706.0;2125.0;54581.0
689900;56644.0;2063.0;54581.0
690000;56586.0;2125.0;54461.0
690100;56702.0;2001.0;54701.0
690200;56084.0;2063.0;54021.0
690300;56644.0;2063.0;54581.0
690400;56622.0;2001.0;54621.0
690500;56493.0;2032.0;54461.0
690600;56502.0;2001.0;54501.0
690700;56782.0;2001.0;54781.0
690800;56662.0;2001.0;54661.0
690900;56662.0;2001.0;54661.0
691000;56166.0;1505.0;54661.0
691100;56662.0;2001.0;54661.0
691200;57222.0;2001.0;55221.0
691300;56782.0;2001.0;54781.0
691400;56919.0;2218.0;54701.0
691500;55800.0;1939.0;53861.0
691600;56640.0;1939.0;54701.0
691700;56680.0;1939.0;54741.0
691800;56618.0;1877.0;54741.0
691900;56742.0;2001.0;54741.0
692000;56680.0;1939.0;54741.0
692100;-958680.0;1939.0;-960619.0
692200;56866.0;2125.0;54741.0
692300;56406.0;1505.0;54901.0
692400;56560.0;1939.0;54621.0
692500;56782.0;2001.0;54781.0
692600;56720.0;1939.0;54781.0
692700;-958742.0;1877.0;-960619.0
692800;56787.0;1846.0;54941.0
692900;56760.0;1939.0;54821.0
693000;56760.0;1939.0;54821.0
693100;57653.0;2032.0;55621.0
693200;56760.0;1939.0;54821.0
693300;57351.0;1970.0;55381.0
693400;56982.0;2001.0;54981.0
693500;57360.0;1939.0;55421.0
693600;56769.0;1908.0;54861.0
693700;56902.0;2001.0;54901.0
693800;57022.0;2001.0;55021.0
693900;57426.0;2125.0;55301.0
694000;56844.0;2063.0;54781.0
694100;57084.0;2063.0;55021.0
694200;56964.0;2063.0;54901.0
694300;56844.0;2063.0;54781.0
694400;57004.0;2063.0;54941.0
694500;56906.0;2125.0;54781.0
694600;57004.0;2063.0;54941.0
694700;57013.0;2032.0;54981.0
694800;57044.0;2063.0;54981.0
694900;56893.0;2032.0;54861.0
695000;57666.0;2125.0;55541.0
695100;56587.0;1726.0;54861.0
695200;57062.0;2081.0;54981.0
695300;57062.0;2081.0;54981.0
695400;56942.0;2081.0;54861.0
695500;56942.0;2081.0;54861.0
695600;57102.0;2081.0;55021.0
695700;57142.0;2081.0;55061.0
695800;57213.0;2152.0;55061.0
695900;57213.0;2152.0;55061.0
696000;57213.0;2152.0;55061.0
696100;57333.0;2152.0;55181.0
696200;57653.0;2152.0;55501.0
696300;57666.5;2045.5;55621.0
696400;57253.0;2152.0;55101.0
696500;57146.5;2045.5;55101.0
696600;57413.0;2152.0;55261.0
696700;57328.5;2187.5;55141.0
696800;57742.0;2081.0;55661.0
696900;57222.0;2081.0;55141.0
697000;58128.5;2187.5;55941.0
697100;57102.0;2081.0;55021.0
697200;57115.5;1974.5;55141.0
697300;57222.0;2081.0;55141.0
697400;57262.0;2081.0;55181.0
697500;57262.0;2081.0;55181.0
697600;57142.0;2081.0;55061.0
697700;57195.5;1974.5;55221.0
697800;56854.0;1513.0;55341.0
697900;57302.0;2081.0;55221.0
698000;57302.0;2081.0;55221.0
698100;57373.0;2152.0;55221.0
698200;57302.0;2081.0;55221.0
698300;57302.0;2081.0;55221.0
698400;57223.0;1442.0;55781.0
698500;57129.0;1868.0;55261.0
698600;56857.5;2116.5;54741.0
698700;56863.0;1442.0;55421.0
698800;57311.0;2010.0;55301.0
698900;57311.0;2010.0;55301.0
699000;56672.0;1371.0;55301.0
699100;57240.0;1939.0;55301.0
699200;57240.0;1939.0;55301.0
699300;57240.0;1939.0;55301.0
699400;57244.5;1903.5;55341.0
699500;56976.0;1635.0;55341.0
699600;57201.0;1860.0;55341.0
699700;57241.0;1860.0;55381.0
699800;57241.0;1860.0;55381.0
699900;57361.0;1860.0;55501.0
700000;57241.0;1860.0;55381.0
700100;57128.5;1747.5;55381.0
700200;57241.0;1860.0;55381.0
700300;57203.5;1822.5;55381.0
700400;57281.0;1860.0;55421.0
700500;57281.0;1860.0;55421.0
700600;57201.0;1260.0;55941.0
700700;57358.5;1897.5;55461.0
700800;57426.0;2085.0;55341.0
700900;57675.0;2214.0;55461.0
701000;57335.0;1874.0;55461.0
701100;57455.0;1874.0;55581.0
701200;57403.0;1942.0;55461.0
701300;57403.0;1942.0;55461.0
701400;57511.0;2010.0;55501.0
701500;57477.0;1976.0;55501.0
701600;57375.0;1874.0;55501.0
701700;57535.0;1874.0;55661.0
701800;57363.0;1942.0;55421.0
701900;57483.0;1942.0;55541.0
702000;57483.0;1942.0;55541.0
702100;57096.5;1555.5;55541.0
702200;57498.0;1957.0;55541.0
702300;57388.5;1847.5;55541.0
702400;57785.5;2404.5;55381.0
702500;57390.0;1969.0;55421.0
702600;57550.0;1969.0;55581.0
702700;57590.0;1969.0;55621.0
702800;57724.0;2103.0;55621.0
702900;57657.0;2036.0;55621.0
703000;57623.5;2002.5;55621.0
703100;57757.5;2136.5;55621.0
703200;57590.0;1969.0;55621.0
703300;57724.0;2103.0;55621.0
703400;57984.5;2203.5;55781.0
703500;57764.0;2103.0;55661.0
703600;57804.0;2103.0;55701.0
703700;58364.0;2103.0;56261.0
703800;57924.0;2103.0;55821.0
703900;58604.0;2103.0;56501.0
704000;57804.0;2103.0;55701.0
704100;57904.5;2203.5;55701.0
704200;57924.0;2103.0;55821.0
704300;57804.0;2103.0;55701.0
704400;57844.0;2103.0;55741.0
704500;58004.0;2103.0;55901.0
704600;57844.0;2103.0;55741.0
704700;57764.0;2103.0;55661.0
704800;58004.0;2103.0;55901.0
704900;57951.0;2170.0;55781.0
705000;58751.0;2170.0;56581.0
705100;57884.0;2103.0;55781.0
705200;57951.0;2170.0;55781.0
705300;57764.0;2103.0;55661.0
705400;57764.0;2103.0;55661.0
705500;57924.0;2103.0;55821.0
705600;57991.0;2170.0;55821.0
705700;58084.0;2103.0;55981.0
705800;57830.0;1969.0;55861.0
705900;57964.0;2103.0;55861.0
706000;58524.0;2103.0;56421.0
706100;57404.0;2103.0;55301.0
706200;57806.0;1825.0;55981.0
706300;57876.5;2135.5;55741.0
706400;57933.0;2032.0;55901.0
706500;57933.0;2032.0;55901.0
706600;57864.0;1963.0;55901.0
706700;57576.0;1635.0;55941.0
706800;57722.0;1901.0;55821.0
706900;58032.0;2091.0;55941.0
707000;58026.0;2205.0;55821.0
707100;57918.0;1977.0;55941.0
707200;57842.0;1901.0;55941.0
707300;57918.0;1977.0;55941.0
707400;57912.0;2091.0;55821.0
707500;58034.0;2053.0;55981.0
707600;58434.0;2053.0;56381.0
707700;58226.0;2205.0;56021.0
707800;57390.0;1369.0;56021.0
707900;57870.0;1729.0;56141.0
708000;58469.5;2448.5;56021.0
708100;58008.0;1987.0;56021.0
708200;58008.0;1987.0;56021.0
708300;58008.0;1987.0;56021.0
708400;58048.0;1987.0;56061.0
708500;58048.0;1987.0;56061.0
708600;58048.0;1987.0;56061.0
708700;58017.0;1916.0;56101.0
708800;-651202.0;-707303.0;56101.0
708900;58088.0;1987.0;56101.0
709000;58648.0;1987.0;56661.0
709100;58017.0;1916.0;56101.0
709200;58577.0;1916.0;56661.0
709300;58017.0;1916.0;56101.0
709400;58746.0;1845.0;56901.0
709500;58057.0;1916.0;56141.0
709600;58128.0;1987.0;56141.0
709700;58203.5;2022.5;56181.0
709800;58665.0;2484.0;56181.0
709900;57977.0;1916.0;56061.0
710000;58239.0;2058.0;56181.0
710100;58097.0;1916.0;56181.0
710200;58288.0;1987.0;56301.0
710300;57385.0;1764.0;55621.0
710400;58677.0;2056.0;56621.0
710500;58204.0;1983.0;56221.0
710600;58204.0;1983.0;56221.0
710700;58364.0;1983.0;56381.0
710800;58124.0;1983.0;56141.0
710900;58124.0;1983.0;56141.0
711000;58197.0;2056.0;56141.0
711100;58244.0;1983.0;56261.0
711200;58379.5;2238.5;56141.0
711300;58124.0;1983.0;56141.0
711400;58971.0;1910.0;57061.0
711500;58014.5;1873.5;56141.0
711600;58371.0;1910.0;56461.0
711700;58178.0;1837.0;56341.0
711800;57451.0;1910.0;55541.0
711900;58614.5;1873.5;56741.0
712000;58251.0;1910.0;56341.0
712100;58251.0;1910.0;56341.0
712200;58433.5;2092.5;56341.0
712300;58251.0;1910.0;56341.0
712400;58145.0;1764.0;56381.0
712500;58378.0;1837.0;56541.0
712600;58181.5;1800.5;56381.0
712700;59131.0;1910.0;57221.0
712800;58331.0;1910.0;56421.0
712900;58331.0;1910.0;56421.0
713000;58586.5;2165.5;56421.0
713100;58258.0;1837.0;56421.0
713200;58211.0;1910.0;56301.0
713300;58331.0;1910.0;56421.0
713400;58553.5;2092.5;56461.0
713500;58371.0;1910.0;56461.0
713600;58298.0;1837.0;56461.0
713700;58666.5;2165.5;56501.0
713800;58971.0;1910.0;57061.0
713900;58531.0;1910.0;56621.0
