timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
639800;53466.0;2753.0;50713.0
639900;52946.0;2233.0;50713.0
640000;52546.0;2233.0;50313.0
640100;52946.0;2233.0;50713.0
640200;52466.0;2233.0;50233.0
640300;52866.0;2313.0;50553.0
640400;53426.0;2233.0;51193.0
640500;52986.0;2233.0;50753.0
640600;52986.0;2233.0;50753.0
640700;52906.0;2233.0;50673.0
640800;54146.0;2873.0;51273.0
640900;52906.0;2113.0;50793.0
641000;53026.0;2233.0;50793.0
641100;53146.0;2233.0;50913.0
641200;53026.0;2233.0;50793.0
641300;53586.0;2793.0;50793.0
641400;52986.0;2153.0;50833.0
641500;52986.0;2153.0;50833.0
641600;52746.0;1913.0;50833.0
641700;52906.0;2153.0;50753.0
641800;53026.0;2153.0;50873.0
641900;53026.0;2153.0;50873.0
642000;52866.0;2073.0;50793.0
642100;53146.0;2153.0;50993.0
642200;53026.0;2153.0;50873.0
642300;53586.0;2713.0;50873.0
642400;53106.0;2193.0;50913.0
642500;52346.0;1433.0;50913.0
642600;53026.0;1993.0;51033.0
642700;53186.0;2153.0;51033.0
642800;53186.0;2153.0;51033.0
642900;53146.0;2193.0;50953.0
643000;53666.0;2233.0;51433.0
643100;52786.0;2233.0;50553.0
643200;53746.0;2873.0;50873.0
643300;53186.0;2233.0;50953.0
643400;52786.0;1353.0;51433.0
643500;53146.0;2153.0;50993.0
643600;53146.0;2153.0;50993.0
643700;53186.0;2153.0;51033.0
643800;53626.0;2593.0;51033.0
643900;53066.0;2033.0;51033.0
644000;53466.0;2433.0;51033.0
644100;53026.0;2073.0;50953.0
644200;53186.0;2153.0;51033.0
644300;53186.0;2153.0;51033.0
644400;53346.0;2153.0;51193.0
644500;53226.0;2153.0;51073.0
644600;53106.0;2033.0;51073.0
644700;53146.0;2033.0;51113.0
644800;52626.0;1513.0;51113.0
644900;53266.0;2073.0;51193.0
645000;53746.0;2153.0;51593.0
645100;53146.0;2113.0;51033.0
645200;53306.0;2193.0;51113.0
645300;53266.0;2153.0;51113.0
645400;52626.0;2153.0;50473.0
645500;53306.0;2153.0;51153.0
645600;52746.0;1593.0;51153.0
645700;52986.0;1793.0;51193.0
645800;54186.0;2873.0;51313.0
645900;53306.0;2233.0;51073.0
646000;53306.0;2113.0;51193.0
646100;53426.0;2233.0;51193.0
646200;53546.0;2233.0;51313.0
646300;53226.0;1913.0;51313.0
646400;53466.0;2233.0;51233.0
646500;53386.0;2153.0;51233.0
646600;53826.0;2153.0;51673.0
646700;53426.0;2153.0;51273.0
646800;53426.0;2153.0;51273.0
646900;53426.0;2073.0;51353.0
647000;53506.0;2233.0;51273.0
647100;54506.0;3113.0;51393.0
647200;-746254.0;-797527.0;51273.0
647300;53746.0;2113.0;51633.0
647400;53346.0;2153.0;51193.0
647500;53666.0;2233.0;51433.0
647600;53666.0;2233.0;51433.0
647700;53466.0;2233.0;51233.0
647800;53666.0;2233.0;51433.0
647900;53546.0;2193.0;51353.0
648000;53866.0;2033.0;51833.0
648100;53466.0;2113.0;51353.0
648200;53746.0;2393.0;51353.0
648300;53506.0;2153.0;51353.0
648400;53746.0;2233.0;51513.0
648500;53506.0;2233.0;51273.0
648600;53546.0;2153.0;51393.0
648700;54066.0;2153.0;51913.0
648800;53666.0;2233.0;51433.0
648900;53746.0;2233.0;51513.0
649000;53586.0;2153.0;51433.0
649100;53026.0;1593.0;51433.0
649200;53586.0;2233.0;51353.0
649300;53946.0;2393.0;51553.0
649400;53786.0;2313.0;51473.0
649500;53946.0;2233.0;51713.0
649600;53706.0;2233.0;51473.0
649700;53786.0;2273.0;51513.0
649800;53746.0;2233.0;51513.0
649900;53746.0;2233.0;51513.0
650000;53666.0;2153.0;51513.0
650100;53746.0;2233.0;51513.0
650200;53586.0;2073.0;51513.0
650300;53666.0;2153.0;51513.0
650400;53506.0;1513.0;51993.0
650500;53706.0;2153.0;51553.0
650600;53546.0;2113.0;51433.0
650700;53826.0;2153.0;51673.0
650800;53746.0;2153.0;51593.0
650900;53746.0;2153.0;51593.0
651000;53746.0;2153.0;51593.0
651100;53226.0;1593.0;51633.0
651200;53866.0;2153.0;51713.0
651300;53546.0;2033.0;51513.0
651400;53786.0;2153.0;51633.0
651500;54186.0;2233.0;51953.0
651600;54146.0;2513.0;51633.0
651700;54306.0;2153.0;52153.0
651800;53906.0;2233.0;51673.0
651900;53706.0;2153.0;51553.0
652000;53826.0;2153.0;51673.0
652100;53746.0;2073.0;51673.0
652200;53906.0;2233.0;51673.0
652300;53826.0;2153.0;51673.0
652400;53866.0;2153.0;51713.0
652500;53866.0;2153.0;51713.0
652600;53946.0;2233.0;51713.0
652700;53826.0;2073.0;51753.0
652800;53266.0;1993.0;51273.0
652900;53826.0;2073.0;51753.0
653000;53826.0;2073.0;51753.0
653100;53906.0;2153.0;51753.0
653200;53826.0;2153.0;51673.0
653300;54306.0;2073.0;52233.0
653400;53866.0;2073.0;51793.0
653500;53786.0;1993.0;51793.0
653600;53866.0;2073.0;51793.0
653700;53826.0;1993.0;51833.0
653800;53906.0;2073.0;51833.0
653900;53906.0;2073.0;51833.0
654000;53746.0;1993.0;51753.0
654100;53706.0;1953.0;51753.0
654200;53906.0;2073.0;51833.0
654300;53906.0;2153.0;51753.0
654400;54106.0;2113.0;51993.0
654500;53586.0;2153.0;51433.0
654600;53946.0;2073.0;51873.0
654700;54146.0;2153.0;51993.0
654800;54026.0;2233.0;51793.0
654900;55066.0;2793.0;52273.0
655000;54066.0;2073.0;51993.0
655100;53826.0;1913.0;51913.0
655200;54066.0;2153.0;51913.0
655300;54186.0;2273.0;51913.0
655400;54226.0;2153.0;52073.0
655500;54306.0;2713.0;51593.0
655600;53986.0;2033.0;51953.0
655700;53266.0;1273.0;51993.0
655800;53746.0;2153.0;51593.0
655900;54186.0;2233.0;51953.0
656000;54266.0;2273.0;51993.0
656100;54306.0;2313.0;51993.0
656200;54226.0;2313.0;51913.0
656300;54346.0;2353.0;51993.0
656400;54026.0;1993.0;52033.0
656500;54346.0;2313.0;52033.0
656600;54346.0;2313.0;52033.0
656700;54386.0;2433.0;51953.0
656800;54666.0;2393.0;52273.0
656900;54466.0;2393.0;52073.0
657000;54546.0;2393.0;52153.0
657100;54386.0;2393.0;51993.0
657200;54466.0;2393.0;52073.0
657300;54626.0;2553.0;52073.0
657400;54506.0;2393.0;52113.0
657500;54626.0;2393.0;52233.0
657600;54586.0;2473.0;52113.0
657700;54266.0;2593.0;51673.0
657800;54466.0;2313.0;52153.0
657900;54466.0;2313.0;52153.0
658000;54586.0;2433.0;52153.0
658100;54546.0;2393.0;52153.0
658200;54266.0;2113.0;52153.0
658300;54666.0;2393.0;52273.0
658400;54626.0;2433.0;52193.0
658500;54946.0;2313.0;52633.0
658600;54506.0;2313.0;52193.0
658700;54546.0;2313.0;52233.0
658800;54426.0;2193.0;52233.0
658900;54546.0;2313.0;52233.0
659000;54466.0;2313.0;52153.0
659100;54386.0;2393.0;51993.0
659200;54626.0;2393.0;52233.0
659300;54626.0;2393.0;52233.0
659400;53586.0;1753.0;51833.0
659500;54546.0;2273.0;52273.0
659600;54885.0;2732.0;52153.0
659700;54672.0;2399.0;52273.0
659800;54675.0;2362.0;52313.0
659900;54712.0;2399.0;52313.0
660000;54521.0;2288.0;52233.0
660100;54638.0;2325.0;52313.0
660200;54416.0;2103.0;52313.0
660300;54712.0;2399.0;52313.0
660400;54678.0;2325.0;52353.0
660500;54678.0;2325.0;52353.0
660600;54678.0;2325.0;52353.0
660700;54718.0;2325.0;52393.0
660800;54718.0;2325.0;52393.0
660900;54718.0;2325.0;52393.0
661000;53904.0;1511.0;52393.0
661100;54838.0;2325.0;52513.0
661200;54644.0;2251.0;52393.0
661300;55058.0;2665.0;52393.0
661400;54722.0;2409.0;52313.0
661500;54778.0;2345.0;52433.0
661600;54778.0;2345.0;52433.0
661700;54930.0;2377.0;52553.0
661800;54634.0;2281.0;52353.0
661900;55746.0;2793.0;52953.0
662000;54850.0;2377.0;52473.0
662100;54938.0;2345.0;52593.0
662200;54978.0;2505.0;52473.0
662300;55114.0;2281.0;52833.0
662400;54674.0;2281.0;52393.0
662500;54730.0;2217.0;52513.0
662600;54530.0;2377.0;52153.0
662700;54458.0;2025.0;52433.0
662800;54834.0;2281.0;52553.0
662900;54714.0;2281.0;52433.0
663000;54834.0;2281.0;52553.0
663100;54898.0;2345.0;52553.0
663200;54898.0;2345.0;52553.0
663300;54802.0;2249.0;52553.0
663400;54778.0;2345.0;52433.0
663500;54938.0;2345.0;52593.0
663600;54938.0;2345.0;52593.0
663700;54714.0;2281.0;52433.0
663800;55490.0;2377.0;53113.0
663900;54978.0;2345.0;52633.0
664000;54850.0;2217.0;52633.0
664100;55130.0;2377.0;52753.0
664200;54898.0;2345.0;52553.0
664300;53730.0;1577.0;52153.0
664400;55050.0;2377.0;52673.0
664500;54954.0;2281.0;52673.0
664600;54954.0;2281.0;52673.0
664700;54874.0;2281.0;52593.0
664800;54930.0;2217.0;52713.0
664900;54994.0;2281.0;52713.0
665000;54450.0;1737.0;52713.0
665100;54699.0;1866.0;52833.0
665200;55195.0;2482.0;52713.0
665300;55244.0;2251.0;52993.0
665400;55620.0;2867.0;52753.0
665500;54641.0;2328.0;52313.0
665600;54564.0;2251.0;52313.0
665700;54967.0;2174.0;52793.0
665800;54967.0;2174.0;52793.0
665900;55162.5;2289.5;52873.0
666000;55121.0;2328.0;52793.0
666100;55121.0;2328.0;52793.0
666200;55041.0;2328.0;52713.0
666300;55082.5;2289.5;52793.0
666400;55045.5;2212.5;52833.0
666500;55281.0;2328.0;52953.0
666600;54985.0;1712.0;53273.0
666700;55204.0;2251.0;52953.0
666800;55127.0;2174.0;52953.0
666900;55124.0;2251.0;52873.0
667000;55201.0;2328.0;52873.0
667100;54705.0;1712.0;52993.0
667200;55201.0;2328.0;52873.0
667300;55737.0;2944.0;52793.0
667400;55241.0;2328.0;52913.0
667500;54484.0;2251.0;52233.0
667600;54967.0;2174.0;52793.0
667700;55438.0;2405.0;53033.0
667800;55204.0;2251.0;52953.0
667900;55897.0;2944.0;52953.0
668000;-714488.0;-767441.0;52953.0
668100;55242.5;2289.5;52953.0
668200;55201.0;2328.0;52873.0
668300;55281.0;2328.0;52953.0
668400;55244.0;2251.0;52993.0
668500;55398.0;2405.0;52993.0
668600;55518.0;2405.0;53113.0
668700;55318.0;2405.0;52913.0
668800;55241.0;2328.0;52913.0
668900;54958.0;2405.0;52553.0
669000;55433.5;2520.5;52913.0
669100;55361.0;2328.0;53033.0
669200;55553.5;2520.5;53033.0
669300;55438.0;2405.0;53033.0
669400;55362.5;2289.5;53073.0
669500;55478.0;2405.0;53073.0
669600;54631.0;1558.0;53073.0
669700;55921.0;2328.0;53593.0
669800;56211.0;3098.0;53113.0
669900;55441.0;2328.0;53113.0
670000;55561.0;2328.0;53233.0
670100;55676.5;2443.5;53233.0
670200;55325.5;2212.5;53113.0
670300;55561.0;2328.0;53233.0
670400;55361.0;2328.0;53033.0
670500;55558.0;2405.0;53153.0
670600;55805.5;2212.5;53593.0
670700;55444.0;2251.0;53193.0
670800;55444.0;2251.0;53193.0
670900;55829.0;2636.0;53193.0
671000;55444.0;2251.0;53193.0
671100;55133.0;2020.0;53113.0
671200;55405.5;2212.5;53193.0
671300;55084.0;2251.0;52833.0
671400;55484.0;2251.0;53233.0
671500;55604.0;2251.0;53353.0
671600;55407.0;2174.0;53233.0
671700;55370.0;2097.0;53273.0
671800;56063.0;2790.0;53273.0
671900;55211.5;2058.5;53153.0
672000;56063.0;2790.0;53273.0
672100;55524.0;2251.0;53273.0
672200;55408.5;2135.5;53273.0
672300;55721.0;2328.0;53393.0
672400;55684.0;2251.0;53433.0
672500;55564.0;2251.0;53313.0
672600;55444.0;2251.0;53193.0
672700;54508.0;1635.0;52873.0
672800;55758.0;2405.0;53353.0
672900;55130.0;1777.0;53353.0
673000;55490.0;2257.0;53233.0
673100;55730.0;2257.0;53473.0
673200;55850.0;2377.0;53473.0
673300;54970.0;1617.0;53353.0
673400;55770.0;2257.0;53513.0
673500;55650.0;2257.0;53393.0
673600;55170.0;1777.0;53393.0
673700;55810.0;2377.0;53433.0
673800;55610.0;2177.0;53433.0
673900;54730.0;1777.0;52953.0
674000;55610.0;2177.0;53433.0
674100;55770.0;2337.0;53433.0
674200;55690.0;2257.0;53433.0
674300;55090.0;2137.0;52953.0
674400;55730.0;2257.0;53473.0
674500;56370.0;2897.0;53473.0
674600;55650.0;2177.0;53473.0
674700;55690.0;2177.0;53513.0
674800;56010.0;2257.0;53753.0
674900;55770.0;2257.0;53513.0
675000;55770.0;2257.0;53513.0
675100;55890.0;2257.0;53633.0
675200;55290.0;2257.0;53033.0
675300;55690.0;2177.0;53513.0
675400;55810.0;2257.0;53553.0
675500;55930.0;2257.0;53673.0
675600;55370.0;2177.0;53193.0
675700;55930.0;2337.0;53593.0
675800;55850.0;2257.0;53593.0
675900;55730.0;2257.0;53473.0
676000;55730.0;2257.0;53473.0
676100;56250.0;2657.0;53593.0
676200;55970.0;2377.0;53593.0
676300;55850.0;2257.0;53593.0
676400;55890.0;2257.0;53633.0
676500;55970.0;2337.0;53633.0
676600;56410.0;2337.0;54073.0
676700;56650.0;2977.0;53673.0
676800;56010.0;2337.0;53673.0
676900;56010.0;2337.0;53673.0
677000;55890.0;2337.0;53553.0
677100;56010.0;2337.0;53673.0
677200;56010.0;2337.0;53673.0
677300;55890.0;2217.0;53673.0
677400;56690.0;2977.0;53713.0
677500;55970.0;2257.0;53713.0
677600;55970.0;2257.0;53713.0
677700;56090.0;2257.0;53833.0
677800;56010.0;2257.0;53753.0
677900;55770.0;2017.0;53753.0
678000;55890.0;2257.0;53633.0
678100;55930.0;2177.0;53753.0
678200;56050.0;2297.0;53753.0
678300;55850.0;2177.0;53673.0
678400;56090.0;2297.0;53793.0
678500;56130.0;2337.0;53793.0
678600;56410.0;2177.0;54233.0
678700;57130.0;2817.0;54313.0
678800;56490.0;2177.0;54313.0
678900;56130.0;2297.0;53833.0
679000;56730.0;2897.0;53833.0
679100;56210.0;2257.0;53953.0
679200;55690.0;1857.0;53833.0
679300;56090.0;2257.0;53833.0
679400;56290.0;2417.0;53873.0
679500;56130.0;2257.0;53873.0
679600;56050.0;2177.0;53873.0
679700;56090.0;2177.0;53913.0
679800;56250.0;2257.0;53993.0
679900;56010.0;2097.0;53913.0
680000;56210.0;2177.0;54033.0
680100;56650.0;2257.0;54393.0
680200;56170.0;2257.0;53913.0
680300;56210.0;2257.0;53953.0
680400;56290.0;2337.0;53953.0
680500;56330.0;2377.0;53953.0
680600;56210.0;2257.0;53953.0
680700;55930.0;2057.0;53873.0
680800;56330.0;2337.0;53993.0
680900;56410.0;2337.0;54073.0
681000;56530.0;2417.0;54113.0
681100;56250.0;2337.0;53913.0
681200;-743430.0;-797423.0;53993.0
681300;56410.0;2257.0;54153.0
681400;56370.0;2337.0;54033.0
681500;56330.0;2297.0;54033.0
681600;56890.0;2417.0;54473.0
681700;56570.0;2497.0;54073.0
681800;56490.0;2417.0;54073.0
681900;56410.0;2337.0;54073.0
682000;56490.0;2417.0;54073.0
682100;56450.0;2377.0;54073.0
682200;56610.0;2537.0;54073.0
682300;56610.0;2537.0;54073.0
682400;56530.0;2417.0;54113.0
682500;56890.0;2777.0;54113.0
682600;56090.0;2417.0;53673.0
682700;56570.0;2417.0;54153.0
682800;56650.0;2497.0;54153.0
682900;56370.0;2697.0;53673.0
683000;56690.0;2417.0;54273.0
683100;56650.0;2497.0;54153.0
683200;56730.0;2577.0;54153.0
683300;56610.0;2457.0;54153.0
683400;56850.0;2657.0;54193.0
683500;56690.0;2497.0;54193.0
683600;56770.0;2577.0;54193.0
683700;56250.0;2417.0;53833.0
683800;56730.0;2417.0;54313.0
683900;56650.0;2417.0;54233.0
684000;56770.0;2537.0;54233.0
684100;56890.0;3057.0;53833.0
684200;56770.0;2417.0;54353.0
684300;56730.0;2497.0;54233.0
684400;56690.0;2417.0;54273.0
684500;57450.0;3057.0;54393.0
684600;56610.0;2337.0;54273.0
684700;56650.0;2337.0;54313.0
684800;56650.0;2337.0;54313.0
684900;56650.0;2337.0;54313.0
685000;56330.0;2017.0;54313.0
685100;56810.0;2497.0;54313.0
685200;56650.0;2337.0;54313.0
685300;57370.0;3057.0;54313.0
685400;57210.0;2417.0;54793.0
685500;56650.0;2417.0;54233.0
685600;56770.0;2417.0;54353.0
685700;56810.0;2417.0;54393.0
685800;56650.0;2257.0;54393.0
685900;56330.0;2417.0;53913.0
686000;56730.0;2337.0;54393.0
686100;56730.0;2337.0;54393.0
686200;56730.0;2337.0;54393.0
686300;56730.0;2337.0;54393.0
686400;56770.0;2337.0;54433.0
686500;56130.0;1697.0;54433.0
686600;56770.0;2337.0;54433.0
686700;56730.0;2257.0;54473.0
686800;56890.0;2417.0;54473.0
686900;56690.0;2337.0;54353.0
687000;56930.0;2337.0;54593.0
687100;56850.0;2337.0;54513.0
687200;56810.0;2337.0;54473.0
687300;56970.0;2337.0;54633.0
687400;56970.0;2337.0;54633.0
687500;56410.0;2337.0;54073.0
687600;57010.0;2497.0;54513.0
687700;56970.0;2417.0;54553.0
687800;57530.0;2537.0;54993.0
687900;56970.0;2417.0;54553.0
688000;57090.0;2417.0;54673.0
688100;57090.0;2417.0;54673.0
688200;56970.0;2497.0;54473.0
688300;57690.0;3137.0;54553.0
688400;57090.0;2497.0;54593.0
688500;57170.0;2577.0;54593.0
688600;57170.0;2577.0;54593.0
688700;57050.0;2417.0;54633.0
688800;57130.0;2497.0;54633.0
688900;57330.0;2697.0;54633.0
689000;57250.0;2497.0;54753.0
689100;57050.0;2497.0;54553.0
689200;57465.5;2832.5;54633.0
689300;57257.0;2504.0;54753.0
689400;56593.0;1920.0;54673.0
689500;57297.0;2504.0;54793.0
689600;57250.0;2577.0;54673.0
689700;57217.0;2504.0;54713.0
689800;57217.0;2504.0;54713.0
689900;56852.0;2139.0;54713.0
690000;57728.0;3015.0;54713.0
690100;57144.0;2431.0;54713.0
690200;57326.5;2613.5;54713.0
690300;56560.0;1847.0;54713.0
690400;57184.0;2431.0;54753.0
690500;57624.0;2431.0;55193.0
690600;57304.0;2431.0;54873.0
690700;57260.5;2467.5;54793.0
690800;57111.0;2358.0;54753.0
690900;57041.5;2248.5;54793.0
691000;56885.0;2212.0;54673.0
691100;57114.5;2321.5;54793.0
691200;57151.0;2358.0;54793.0
691300;57078.0;2285.0;54793.0
691400;56511.0;2358.0;54153.0
691500;57071.0;2358.0;54713.0
691600;57264.0;2431.0;54833.0
691700;57711.0;2358.0;55353.0
691800;57311.0;2358.0;54953.0
691900;57311.0;2358.0;54953.0
692000;-672550.0;-727423.0;54873.0
692100;57158.0;2285.0;54873.0
692200;56831.0;2358.0;54473.0
692300;57377.0;2504.0;54873.0
692400;57224.0;2431.0;54793.0
692500;56904.0;2431.0;54473.0
692600;57297.0;2504.0;54793.0
692700;57264.0;2431.0;54833.0
692800;56984.0;2431.0;54553.0
692900;57384.0;2431.0;54953.0
693000;58010.0;2577.0;55433.0
693100;57559.5;2686.5;54873.0
693200;56904.0;2431.0;54473.0
693300;57457.0;2504.0;54953.0
693400;57387.5;2394.5;54993.0
693500;57570.0;2577.0;54993.0
693600;57497.0;2504.0;54993.0
693700;57490.0;2577.0;54913.0
693800;58194.0;3161.0;55033.0
693900;57130.0;2577.0;54553.0
694000;57610.0;2577.0;55033.0
694100;58090.0;2577.0;55513.0
694200;57610.0;2577.0;55033.0
694300;58090.0;2577.0;55513.0
694400;57879.5;2686.5;55193.0
694500;57650.0;2577.0;55073.0
694600;57650.0;2577.0;55073.0
694700;57690.0;2577.0;55113.0
694800;57690.0;2577.0;55113.0
694900;57690.0;2577.0;55113.0
695000;57846.5;2613.5;55233.0
695100;57726.5;2613.5;55113.0
695200;57617.0;2504.0;55113.0
695300;57617.0;2504.0;55113.0
695400;57547.5;2394.5;55153.0
695500;57657.0;2504.0;55153.0
695600;57584.0;2431.0;55153.0
695700;57650.0;2577.0;55073.0
695800;57697.0;2504.0;55193.0
695900;57650.0;2577.0;55073.0
696000;57916.0;2723.0;55193.0
696100;57963.0;2650.0;55313.0
696200;57952.5;2759.5;55193.0
696300;58500.0;3307.0;55193.0
696400;57106.0;1993.0;55113.0
696500;57930.0;2577.0;55353.0
696600;57370.0;2577.0;54793.0
696700;57850.0;2577.0;55273.0
696800;57850.0;2577.0;55273.0
696900;57777.0;2504.0;55273.0
697000;57850.0;2577.0;55273.0
697100;57879.5;2686.5;55193.0
697200;57370.0;2577.0;54793.0
697300;58434.0;3161.0;55273.0
697400;58109.0;2796.0;55313.0
697500;57791.0;2358.0;55433.0
697600;57671.0;2358.0;55313.0
697700;57883.0;2650.0;55233.0
697800;57073.0;1920.0;55153.0
697900;57937.0;2504.0;55433.0
698000;57127.0;1774.0;55353.0
698100;57377.0;2504.0;54873.0
698200;57857.0;2504.0;55353.0
698300;57893.5;2540.5;55353.0
698400;57459.0;2066.0;55393.0
698500;57897.0;2504.0;55393.0
698600;57897.0;2504.0;55393.0
698700;58046.5;2613.5;55433.0
698800;57937.0;2504.0;55433.0
698900;58010.0;2577.0;55433.0
699000;58057.0;2504.0;55553.0
699100;57864.0;2431.0;55433.0
699200;57827.5;2394.5;55433.0
699300;58093.5;2540.5;55553.0
699400;57977.0;2504.0;55473.0
699500;57977.0;2504.0;55473.0
699600;57977.0;2504.0;55473.0
699700;57907.5;2394.5;55513.0
699800;57897.0;2504.0;55393.0
699900;58006.5;2613.5;55393.0
700000;58017.0;2504.0;55513.0
700100;57537.0;2504.0;55033.0
700200;58017.0;2504.0;55513.0
700300;58017.0;2504.0;55513.0
700400;58166.5;2613.5;55553.0
700500;58057.0;2504.0;55553.0
700600;58057.0;2504.0;55553.0
700700;58097.0;2504.0;55593.0
700800;57921.5;2248.5;55673.0
700900;57904.0;2431.0;55473.0
701000;57951.0;2358.0;55593.0
701100;57440.0;1847.0;55593.0
701200;57987.5;2394.5;55593.0
701300;58184.0;2431.0;55753.0
701400;58017.0;2504.0;55513.0
701500;58137.0;2504.0;55633.0
701600;58090.0;2577.0;55513.0
701700;58177.0;2504.0;55673.0
701800;57947.5;2394.5;55553.0
701900;58104.0;2431.0;55673.0
702000;58104.0;2431.0;55673.0
702100;58104.0;2431.0;55673.0
702200;58104.0;2431.0;55673.0
702300;58104.0;2431.0;55673.0
702400;58337.0;2504.0;55833.0
702500;58144.0;2431.0;55713.0
702600;58264.0;2431.0;55833.0
702700;57893.5;2540.5;55353.0
702800;58264.0;2431.0;55833.0
702900;58220.5;2467.5;55753.0
703000;58768.0;3015.0;55753.0
703100;58293.5;2540.5;55753.0
703200;58987.0;3234.0;55753.0
703300;58184.0;2431.0;55753.0
703400;58224.0;2431.0;55793.0
703500;58224.0;2431.0;55793.0
703600;58224.0;2431.0;55793.0
703700;58483.0;2650.0;55833.0
703800;58373.5;2540.5;55833.0
703900;58264.0;2431.0;55833.0
704000;58154.5;2321.5;55833.0
704100;58337.0;2504.0;55833.0
704200;58264.0;2431.0;55833.0
704300;59187.0;3234.0;55953.0
704400;58643.0;2650.0;55993.0
704500;58424.0;2431.0;55993.0
704600;58184.0;2431.0;55753.0
704700;58344.0;2431.0;55913.0
704800;58344.0;2431.0;55913.0
704900;58424.0;2431.0;55993.0
705000;58151.0;2358.0;55793.0
705100;58344.0;2431.0;55913.0
705200;58490.0;2577.0;55913.0
705300;58537.0;2504.0;56033.0
705400;59041.0;3088.0;55953.0
705500;58347.5;2394.5;55953.0
705600;58311.0;2358.0;55953.0
705700;58504.0;2431.0;56073.0
705800;58205.0;2212.0;55993.0
705900;58102.5;2029.5;56073.0
706000;58904.0;2431.0;56473.0
706100;58606.5;2613.5;55993.0
706200;58497.0;2504.0;55993.0
706300;58497.0;2504.0;55993.0
706400;58912.5;2759.5;56153.0
706500;58599.5;2686.5;55913.0
706600;58839.5;2686.5;56153.0
706700;58650.0;2577.0;56073.0
706800;58321.5;2248.5;56073.0
706900;58723.0;2650.0;56073.0
707000;58796.0;2723.0;56073.0
707100;58723.0;2650.0;56073.0
707200;59130.0;2577.0;56553.0
707300;58723.0;2650.0;56073.0
707400;58424.0;2431.0;55993.0
707500;58763.0;2650.0;56113.0
707600;58956.0;2723.0;56233.0
707700;58876.0;2723.0;56153.0
707800;59138.5;2905.5;56233.0
707900;58876.0;2723.0;56153.0
708000;58803.0;2650.0;56153.0
708100;58146.0;1993.0;56153.0
708200;58839.5;2686.5;56153.0
708300;58796.0;2723.0;56073.0
708400;59500.0;3307.0;56193.0
708500;58723.0;2650.0;56073.0
708600;58843.0;2650.0;56193.0
708700;58763.0;2650.0;56113.0
708800;58883.0;2650.0;56233.0
708900;58883.0;2650.0;56233.0
709000;58883.0;2650.0;56233.0
709100;58779.0;2066.0;56713.0
709200;58996.0;2723.0;56273.0
709300;58883.0;2650.0;56233.0
709400;58996.0;2723.0;56273.0
709500;58923.0;2650.0;56273.0
709600;58803.0;2650.0;56153.0
709700;58963.0;2650.0;56313.0
709800;59043.0;2650.0;56393.0
709900;58963.0;2650.0;56313.0
710000;58817.0;2504.0;56313.0
710100;58890.0;2577.0;56313.0
710200;59036.0;2723.0;56313.0
710300;58857.0;2504.0;56353.0
710400;58810.0;2577.0;56233.0
710500;59050.0;2577.0;56473.0
710600;59514.0;3161.0;56353.0
710700;58850.0;2577.0;56273.0
710800;59050.0;2577.0;56473.0
710900;59537.0;2504.0;57033.0
711000;59090.0;2577.0;56513.0
711100;59554.0;3161.0;56393.0
711200;58897.0;2504.0;56393.0
711300;58937.0;2504.0;56433.0
711400;59010.0;2577.0;56433.0
711500;59010.0;2577.0;56433.0
711600;59010.0;2577.0;56433.0
711700;59050.0;2577.0;56473.0
711800;59130.0;2577.0;56553.0
711900;59050.0;2577.0;56473.0
712000;58466.0;1993.0;56473.0
712100;59384.0;2431.0;56953.0
