timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
631200;51185.0;1506.0;49679.0
631300;51197.0;1398.0;49799.0
631400;51137.0;1578.0;49559.0
631500;51273.0;1434.0;49839.0
631600;51237.0;1398.0;49839.0
631700;51505.0;1506.0;49999.0
631800;50825.0;1506.0;49319.0
631900;51493.0;1614.0;49879.0
632000;51505.0;1506.0;49999.0
632100;51337.0;1578.0;49759.0
632200;51385.0;1506.0;49879.0
632300;51385.0;1506.0;49879.0
632400;51545.0;1506.0;50039.0
632500;51497.0;1578.0;49919.0
632600;51389.0;1470.0;49919.0
632700;51657.0;1578.0;50079.0
632800;51465.0;1506.0;49959.0
632900;51693.0;1614.0;50079.0
633000;51087.0;1128.0;49959.0
633100;51781.0;2142.0;49639.0
633200;52101.0;2142.0;49959.0
633300;51279.0;1200.0;50079.0
633400;51239.0;1240.0;49999.0
633500;51479.0;1600.0;49879.0
633600;51319.0;1840.0;49479.0
633700;52079.0;1480.0;50599.0
633800;51679.0;1640.0;50039.0
633900;51159.0;1120.0;50039.0
634000;51359.0;1440.0;49919.0
634100;51159.0;1240.0;49919.0
634200;51479.0;1440.0;50039.0
634300;51359.0;1440.0;49919.0
634400;51399.0;1320.0;50079.0
634500;51359.0;1440.0;49919.0
634600;51399.0;1320.0;50079.0
634700;51559.0;1440.0;50119.0
634800;51639.0;1520.0;50119.0
634900;52199.0;2080.0;50119.0
635000;51959.0;1440.0;50519.0
635100;-959161.0;1520.0;-960681.0
635200;52399.0;2160.0;50239.0
635300;51479.0;1360.0;50119.0
635400;51079.0;1440.0;49639.0
635500;51079.0;1440.0;49639.0
635600;50959.0;800.0;50159.0
635700;51639.0;1440.0;50199.0
635800;52079.0;2000.0;50079.0
635900;51719.0;1520.0;50199.0
636000;52479.0;2160.0;50319.0
636100;50959.0;880.0;50079.0
636200;51719.0;1520.0;50199.0
636300;51639.0;1440.0;50199.0
636400;51879.0;1520.0;50359.0
636500;50799.0;1120.0;49679.0
636600;51839.0;1600.0;50239.0
636700;50919.0;640.0;50279.0
636800;51519.0;1360.0;50159.0
636900;51719.0;1440.0;50279.0
637000;51679.0;1400.0;50279.0
637100;51799.0;1520.0;50279.0
637200;51599.0;1440.0;50159.0
637300;51639.0;1360.0;50279.0
637400;51679.0;1360.0;50319.0
637500;52319.0;2000.0;50319.0
637600;51679.0;1360.0;50319.0
637700;51719.0;1360.0;50359.0
637800;51839.0;1080.0;50759.0
637900;51439.0;1080.0;50359.0
638000;51639.0;1280.0;50359.0
638100;51639.0;1280.0;50359.0
638200;51639.0;1280.0;50359.0
638300;51519.0;1280.0;50239.0
638400;51279.0;1400.0;49879.0
638500;51879.0;1360.0;50519.0
638600;51759.0;1360.0;50399.0
638700;51799.0;1360.0;50439.0
638800;51799.0;1360.0;50439.0
638900;51759.0;1320.0;50439.0
639000;51799.0;1360.0;50439.0
639100;51799.0;1360.0;50439.0
639200;51159.0;720.0;50439.0
639300;51919.0;1480.0;50439.0
639400;51719.0;1400.0;50319.0
639500;51799.0;1440.0;50359.0
639600;51519.0;1800.0;49719.0
639700;51879.0;1360.0;50519.0
639800;52719.0;1680.0;51039.0
639900;51799.0;1280.0;50519.0
640000;51879.0;1360.0;50519.0
640100;51879.0;1360.0;50519.0
640200;52519.0;2000.0;50519.0
640300;51759.0;1360.0;50399.0
640400;51799.0;1240.0;50559.0
640500;51799.0;1360.0;50439.0
640600;52559.0;2000.0;50559.0
640700;51919.0;1320.0;50599.0
640800;52039.0;1440.0;50599.0
640900;52039.0;1440.0;50599.0
641000;51879.0;1280.0;50599.0
641100;51879.0;1280.0;50599.0
641200;51999.0;1280.0;50719.0
641300;51879.0;1280.0;50599.0
641400;51879.0;1240.0;50639.0
641500;51399.0;1280.0;50119.0
641600;51559.0;1360.0;50199.0
641700;52039.0;1360.0;50679.0
641800;52439.0;1360.0;51079.0
641900;51519.0;960.0;50559.0
642000;52519.0;1280.0;51239.0
642100;51959.0;1280.0;50679.0
642200;52039.0;1360.0;50679.0
642300;51879.0;1200.0;50679.0
642400;51559.0;1280.0;50279.0
642500;51879.0;1160.0;50719.0
642600;51999.0;1280.0;50719.0
642700;52159.0;1400.0;50759.0
642800;51999.0;1240.0;50759.0
642900;52119.0;1240.0;50879.0
643000;52039.0;1280.0;50759.0
643100;51999.0;1360.0;50639.0
643200;52119.0;1360.0;50759.0
643300;52199.0;1440.0;50759.0
643400;52239.0;1440.0;50799.0
643500;52119.0;1320.0;50799.0
643600;52039.0;1440.0;50599.0
643700;52279.0;1440.0;50839.0
643800;52919.0;2080.0;50839.0
643900;52279.0;1440.0;50839.0
644000;51759.0;1480.0;50279.0
644100;52839.0;1440.0;51399.0
644200;52279.0;1440.0;50839.0
644300;52279.0;1440.0;50839.0
644400;52319.0;1440.0;50879.0
644500;52319.0;1320.0;50999.0
644600;52399.0;1520.0;50879.0
644700;52479.0;1160.0;51319.0
644800;52279.0;1360.0;50919.0
644900;52159.0;1360.0;50799.0
645000;51639.0;720.0;50919.0
645100;52359.0;1440.0;50919.0
645200;51999.0;1520.0;50479.0
645300;52199.0;1280.0;50919.0
645400;52479.0;1520.0;50959.0
645500;52319.0;1360.0;50959.0
645600;51959.0;1520.0;50439.0
645700;52439.0;1320.0;51119.0
645800;52439.0;1440.0;50999.0
645900;52999.0;1440.0;51559.0
646000;52439.0;1440.0;50999.0
646100;52519.0;1520.0;50999.0
646200;52479.0;1480.0;50999.0
646300;52439.0;1440.0;50999.0
646400;52199.0;1520.0;50679.0
646500;52599.0;1440.0;51159.0
646600;52319.0;1280.0;51039.0
646700;52559.0;1480.0;51079.0
646800;52439.0;1360.0;51079.0
646900;52719.0;1520.0;51199.0
647000;52439.0;1360.0;51079.0
647100;52399.0;1440.0;50959.0
647200;51879.0;1360.0;50519.0
647300;52439.0;1360.0;51079.0
647400;52559.0;1440.0;51119.0
647500;52439.0;1320.0;51119.0
647600;52639.0;1520.0;51119.0
647700;53159.0;2000.0;51159.0
647800;53959.0;2240.0;51719.0
647900;52439.0;1280.0;51159.0
648000;52639.0;1360.0;51279.0
648100;52999.0;1440.0;51559.0
648200;52599.0;1440.0;51159.0
648300;53159.0;1880.0;51279.0
648400;52839.0;1520.0;51319.0
648500;52679.0;1480.0;51199.0
648600;53279.0;1560.0;51719.0
648700;52719.0;1480.0;51239.0
648800;52759.0;1520.0;51239.0
648900;52679.0;1440.0;51239.0
649000;52679.0;1440.0;51239.0
649100;52879.0;1520.0;51359.0
649200;52439.0;1320.0;51119.0
649300;53399.0;1600.0;51799.0
649400;52799.0;1520.0;51279.0
649500;52919.0;1520.0;51399.0
649600;52599.0;1320.0;51279.0
649700;52319.0;880.0;51439.0
649800;52839.0;1520.0;51319.0
649900;52839.0;1640.0;51199.0
650000;52919.0;1600.0;51319.0
650100;52719.0;1520.0;51199.0
650200;52839.0;1520.0;51319.0
650300;52839.0;1520.0;51319.0
650400;52959.0;1600.0;51359.0
650500;52959.0;1600.0;51359.0
650600;53039.0;1680.0;51359.0
650700;52999.0;1600.0;51399.0
650800;53119.0;1720.0;51399.0
650900;52559.0;1600.0;50959.0
651000;53599.0;2320.0;51279.0
651100;52799.0;1400.0;51399.0
651200;52999.0;1600.0;51399.0
651300;52879.0;1600.0;51279.0
651400;52999.0;1560.0;51439.0
651500;53039.0;1600.0;51439.0
651600;53039.0;1600.0;51439.0
651700;52319.0;960.0;51359.0
651800;52959.0;1600.0;51359.0
651900;53359.0;1880.0;51479.0
652000;53159.0;1680.0;51479.0
652100;53119.0;1640.0;51479.0
652200;53159.0;1680.0;51479.0
652300;53719.0;1680.0;52039.0
652400;53119.0;1600.0;51519.0
652500;53079.0;1680.0;51399.0
652600;53199.0;1680.0;51519.0
652700;53239.0;1680.0;51559.0
652800;53239.0;1680.0;51559.0
652900;53319.0;1760.0;51559.0
653000;53319.0;1760.0;51559.0
653100;53319.0;1760.0;51559.0
653200;53239.0;1680.0;51559.0
653300;53399.0;1840.0;51559.0
653400;52959.0;1880.0;51079.0
653500;53359.0;1760.0;51599.0
653600;53359.0;1760.0;51599.0
653700;53399.0;1760.0;51639.0
653800;53279.0;1640.0;51639.0
653900;53319.0;1680.0;51639.0
654000;53399.0;1760.0;51639.0
654100;53479.0;1840.0;51639.0
654200;53479.0;1840.0;51639.0
654300;53479.0;1840.0;51639.0
654400;53439.0;1760.0;51679.0
654500;53439.0;1760.0;51679.0
654600;53439.0;1760.0;51679.0
654700;53479.0;1760.0;51719.0
654800;53479.0;1760.0;51719.0
654900;53479.0;1760.0;51719.0
655000;52759.0;1600.0;51159.0
655100;54039.0;1760.0;52279.0
655200;53599.0;1760.0;51839.0
655300;54427.0;2148.0;52279.0
655400;53755.0;1996.0;51759.0
655500;53933.0;1654.0;52279.0
655600;53407.0;1768.0;51639.0
655700;53795.0;1996.0;51799.0
655800;53567.0;1768.0;51799.0
655900;53611.0;1692.0;51919.0
656000;54251.0;2452.0;51799.0
656100;53083.0;1844.0;51239.0
656200;53839.0;1920.0;51919.0
656300;53643.0;1844.0;51799.0
656400;53683.0;1844.0;51839.0
656500;-958913.0;1768.0;-960681.0
656600;53075.0;1236.0;51839.0
656700;53603.0;1844.0;51759.0
656800;54027.0;2148.0;51879.0
656900;54088.0;2209.0;51879.0
657000;53662.0;1783.0;51879.0
657100;53733.0;1854.0;51879.0
657200;53506.5;1747.5;51759.0
657300;53733.0;1854.0;51879.0
657400;53879.5;1960.5;51919.0
657500;53582.0;1783.0;51799.0
657600;53702.0;1783.0;51919.0
657700;53813.0;1854.0;51959.0
657800;53870.5;2031.5;51839.0
657900;53622.0;1783.0;51839.0
658000;53742.0;1783.0;51959.0
658100;53813.0;1854.0;51959.0
658200;53245.0;1286.0;51959.0
658300;53706.5;1747.5;51959.0
658400;53853.0;1854.0;51999.0
658500;53973.0;1854.0;52119.0
658600;54421.0;2422.0;51999.0
658700;53893.0;1854.0;52039.0
658800;54013.0;1854.0;52159.0
658900;53453.5;1534.5;51919.0
659000;54035.0;1996.0;52039.0
659100;53893.0;1854.0;52039.0
659200;53915.0;1996.0;51919.0
659300;54035.0;1996.0;52039.0
659400;54075.0;1996.0;52079.0
659500;54075.0;1996.0;52079.0
659600;54524.0;1925.0;52599.0
659700;54115.0;1996.0;52119.0
659800;54389.0;2270.0;52119.0
659900;54182.0;2063.0;52119.0
660000;54190.0;1511.0;52679.0
660100;54182.0;2063.0;52119.0
660200;54182.0;2063.0;52119.0
660300;54182.0;2063.0;52119.0
660400;54222.0;2063.0;52159.0
660500;54291.0;2132.0;52159.0
660600;54240.0;2201.0;52039.0
660700;54262.0;2063.0;52199.0
660800;53951.5;1752.5;52199.0
660900;54331.0;2132.0;52199.0
661000;54331.0;2132.0;52199.0
661100;54331.0;2132.0;52199.0
661200;54331.0;2132.0;52199.0
661300;54331.0;2132.0;52199.0
661400;54371.0;2132.0;52239.0
661500;54371.0;2132.0;52239.0
661600;54405.5;2166.5;52239.0
661700;54971.0;2132.0;52839.0
661800;54411.0;2132.0;52279.0
661900;55434.5;2355.5;53079.0
662000;54407.0;2128.0;52279.0
662100;54407.0;2128.0;52279.0
662200;54342.0;2063.0;52279.0
662300;54472.0;2193.0;52279.0
662400;53992.0;1673.0;52319.0
662500;53927.0;1608.0;52319.0
662600;55449.5;2290.5;53159.0
662700;54552.0;2193.0;52359.0
662800;54552.0;2193.0;52359.0
662900;54552.0;2193.0;52359.0
663000;54649.5;2290.5;52359.0
663100;54761.5;2402.5;52359.0
663200;54609.0;2250.0;52359.0
663300;55169.0;2250.0;52919.0
663400;54779.0;2380.0;52399.0
663500;54751.0;2352.0;52399.0
663600;54107.0;2268.0;51839.0
663700;54623.0;2184.0;52439.0
663800;54623.0;2184.0;52439.0
663900;54419.0;2100.0;52319.0
664000;54623.0;2184.0;52439.0
664100;54559.0;2240.0;52319.0
664200;54483.0;2044.0;52439.0
664300;54001.0;2362.0;51639.0
664400;54369.0;2050.0;52319.0
664500;54659.0;2180.0;52479.0
664600;54607.0;2128.0;52479.0
664700;54751.0;2232.0;52519.0
664800;54923.0;2284.0;52639.0
664900;54791.0;1712.0;53079.0
665000;54751.0;2232.0;52519.0
665100;55363.0;2284.0;53079.0
665200;54803.0;2284.0;52519.0
665300;54975.0;2336.0;52639.0
665400;54843.0;2284.0;52559.0
665500;54843.0;2284.0;52559.0
665600;54489.0;2050.0;52439.0
665700;54831.0;2232.0;52599.0
665800;54883.0;2284.0;52599.0
665900;54961.0;2362.0;52599.0
666000;54847.0;2248.0;52599.0
666100;55735.0;2576.0;53159.0
666200;55336.0;2617.0;52719.0
666300;54767.0;2168.0;52599.0
666400;54567.0;2088.0;52479.0
666500;54575.5;2056.5;52519.0
666600;54655.0;1976.0;52679.0
666700;54599.0;1920.0;52679.0
666800;54511.0;1832.0;52679.0
666900;54566.5;1767.5;52799.0
667000;54557.0;1878.0;52679.0
667100;54557.0;1878.0;52679.0
667200;54540.0;1861.0;52679.0
667300;54574.0;1895.0;52679.0
667400;54801.0;2082.0;52719.0
667500;54614.0;1895.0;52719.0
667600;54502.5;1903.5;52599.0
667700;54790.0;2031.0;52759.0
667800;54637.0;1878.0;52759.0
667900;54638.0;1759.0;52879.0
668000;54654.0;1895.0;52759.0
668100;54654.0;1895.0;52759.0
668200;54671.0;1912.0;52759.0
668300;55111.0;1912.0;53199.0
668400;54762.0;1963.0;52799.0
668500;54592.0;1793.0;52799.0
668600;54541.0;1742.0;52799.0
668700;54785.0;1946.0;52839.0
668800;54888.0;1929.0;52959.0
668900;54622.5;1903.5;52719.0
669000;54302.5;1903.5;52399.0
669100;54751.0;1912.0;52839.0
669200;54888.0;1929.0;52959.0
669300;54566.0;1847.0;52719.0
669400;54781.0;1902.0;52879.0
669500;55323.0;1924.0;53399.0
669600;54610.0;1891.0;52719.0
669700;54843.0;1924.0;52919.0
669800;54745.0;1946.0;52799.0
669900;54865.0;1946.0;52919.0
670000;55040.0;2001.0;53039.0
670100;54865.0;1946.0;52919.0
670200;54711.0;1792.0;52919.0
670300;54887.0;1968.0;52919.0
670400;54407.0;1968.0;52439.0
670500;54745.0;1946.0;52799.0
670600;54905.0;1946.0;52959.0
670700;54945.0;1946.0;52999.0
670800;55065.0;1946.0;53119.0
670900;54956.0;1957.0;52999.0
671000;54825.0;1946.0;52879.0
671100;-164945.0;-217944.0;52999.0
671200;55143.0;2144.0;52999.0
671300;54967.0;1968.0;52999.0
671400;55007.0;1968.0;53039.0
671500;55007.0;1968.0;53039.0
671600;55007.0;1968.0;53039.0
671700;54927.0;1968.0;52959.0
671800;55069.0;1990.0;53079.0
671900;55014.0;1935.0;53079.0
672000;55069.0;1990.0;53079.0
672100;55047.0;1968.0;53079.0
672200;55069.0;1990.0;53079.0
672300;55189.0;1990.0;53199.0
672400;55230.0;2111.0;53119.0
672500;55087.0;1968.0;53119.0
672600;55076.0;1957.0;53119.0
672700;55247.0;1968.0;53279.0
672800;55149.0;1990.0;53159.0
672900;55149.0;1990.0;53159.0
673000;55149.0;1990.0;53159.0
673100;55051.0;2012.0;53039.0
673200;55291.0;2012.0;53279.0
673300;55227.0;2188.0;53039.0
673400;55211.0;2012.0;53199.0
673500;55178.0;1979.0;53199.0
673600;55251.0;2012.0;53239.0
673700;55251.0;2012.0;53239.0
673800;55251.0;2012.0;53239.0
673900;55218.0;1979.0;53239.0
674000;55833.0;2034.0;53799.0
674100;55229.0;1990.0;53239.0
674200;55251.0;2012.0;53239.0
674300;55251.0;2012.0;53239.0
674400;55291.0;2012.0;53279.0
674500;55115.0;1836.0;53279.0
674600;55269.0;1990.0;53279.0
674700;55276.0;1957.0;53319.0
674800;55485.0;2166.0;53319.0
674900;55276.0;1957.0;53319.0
675000;55189.0;1990.0;53199.0
675100;55309.0;1990.0;53319.0
675200;55869.0;1990.0;53879.0
675300;55309.0;1990.0;53319.0
675400;55151.0;1792.0;53359.0
675500;55327.0;1968.0;53359.0
675600;55305.0;1946.0;53359.0
675700;55247.0;1968.0;53279.0
675800;55905.0;1946.0;53959.0
675900;55367.0;1968.0;53399.0
676000;55487.0;1968.0;53519.0
676100;55367.0;1968.0;53399.0
676200;55883.0;1924.0;53959.0
676300;55345.0;1946.0;53399.0
676400;55247.0;1968.0;53279.0
676500;55407.0;1968.0;53439.0
676600;55796.0;1957.0;53839.0
676700;55392.0;1913.0;53479.0
676800;55425.0;1946.0;53479.0
676900;55425.0;1946.0;53479.0
677000;55469.0;1990.0;53479.0
677100;55447.0;1968.0;53479.0
677200;55414.0;1935.0;53479.0
677300;55447.0;1968.0;53479.0
677400;55305.0;1946.0;53359.0
677500;55374.5;1855.5;53519.0
677600;55487.0;1968.0;53519.0
677700;55365.0;1806.0;53559.0
677800;55500.0;1941.0;53559.0
677900;55500.0;1941.0;53559.0
678000;55353.0;1914.0;53439.0
678100;56046.5;1927.5;54119.0
678200;55473.0;1914.0;53559.0
678300;55579.5;1900.5;53679.0
678400;55513.0;1914.0;53599.0
678500;55700.0;1941.0;53759.0
678600;55366.0;1887.0;53479.0
678700;55553.0;1914.0;53639.0
678800;55553.0;1914.0;53639.0
678900;55659.5;1900.5;53759.0
679000;55263.0;1824.0;53439.0
679100;55391.0;1872.0;53519.0
679200;54999.0;2160.0;52839.0
679300;55543.0;2224.0;53319.0
679400;56103.0;1904.0;54199.0
679500;55423.0;1904.0;53519.0
679600;55607.0;1648.0;53959.0
679700;55623.0;1904.0;53719.0
679800;55671.0;1952.0;53719.0
679900;55575.0;1856.0;53719.0
680000;55623.0;1904.0;53719.0
680100;55623.0;1904.0;53719.0
680200;55503.0;1904.0;53599.0
680300;56095.0;1936.0;54159.0
680400;55695.0;1936.0;53759.0
680500;55631.0;1872.0;53759.0
680600;55647.0;1888.0;53759.0
680700;55175.0;1936.0;53239.0
680800;55735.0;1936.0;53799.0
680900;55671.0;1872.0;53799.0
681000;55735.0;1936.0;53799.0
681100;55703.0;1904.0;53799.0
681200;55583.0;1904.0;53679.0
681300;55703.0;1904.0;53799.0
681400;55743.0;1904.0;53839.0
681500;55839.0;1840.0;53999.0
681600;55695.0;1856.0;53839.0
681700;55407.0;1648.0;53759.0
681800;55815.0;1936.0;53879.0
681900;56343.0;1904.0;54439.0
682000;55255.0;1936.0;53319.0
682100;55783.0;1904.0;53879.0
682200;55223.0;1904.0;53319.0
682300;55815.0;1936.0;53879.0
682400;55695.0;1936.0;53759.0
682500;55983.0;1904.0;54079.0
682600;55823.0;1904.0;53919.0
682700;55895.0;1936.0;53959.0
682800;55775.0;1936.0;53839.0
682900;55775.0;1936.0;53839.0
683000;55895.0;1936.0;53959.0
683100;55927.0;1968.0;53959.0
683200;55847.0;1888.0;53959.0
683300;55455.0;1936.0;53519.0
683400;56079.0;2080.0;53999.0
683500;55901.5;1742.5;54159.0
683600;55956.0;1957.0;53999.0
683700;55937.5;1898.5;54039.0
683800;55876.0;1957.0;53919.0
683900;55996.0;1957.0;54039.0
684000;56796.0;1957.0;54839.0
684100;56035.0;1996.0;54039.0
684200;55996.0;1957.0;54039.0
684300;55416.5;1937.5;53479.0
684400;56136.5;1937.5;54199.0
684500;56157.0;1918.0;54239.0
684600;55997.0;1918.0;54079.0
684700;55998.0;1879.0;54119.0
684800;55438.0;1879.0;53559.0
684900;55959.0;1840.0;54119.0
685000;55766.0;1647.0;54119.0
685100;56088.0;1969.0;54119.0
685200;56579.0;1900.0;54679.0
685300;55753.5;1634.5;54119.0
685400;56194.0;1915.0;54279.0
685500;56074.0;1915.0;54159.0
685600;56074.0;1915.0;54159.0
685700;56165.0;1966.0;54199.0
685800;56285.0;1966.0;54319.0
685900;56045.0;1966.0;54079.0
686000;57133.0;2374.0;54759.0
686100;56114.0;1915.0;54199.0
686200;56216.0;2017.0;54199.0
686300;56165.0;1966.0;54199.0
686400;56205.0;1966.0;54239.0
686500;55586.0;1507.0;54079.0
686600;56205.0;1966.0;54239.0
686700;56245.0;1966.0;54279.0
686800;56245.0;1966.0;54279.0
686900;56296.0;2017.0;54279.0
687000;56296.0;2017.0;54279.0
687100;56245.0;1966.0;54279.0
687200;55685.0;1966.0;53719.0
687300;56194.0;1915.0;54279.0
687400;56074.0;1915.0;54159.0
687500;56183.0;1864.0;54319.0
687600;56361.5;2042.5;54319.0
687700;56350.5;1991.5;54359.0
687800;56325.0;1966.0;54359.0
687900;56040.0;1681.0;54359.0
688000;56436.5;2077.5;54359.0
688100;55857.0;1498.0;54359.0
688200;55966.0;2047.0;53919.0
688300;56225.0;1986.0;54239.0
688400;56324.0;1925.0;54399.0
688500;56545.0;1986.0;54559.0
688600;56476.5;2077.5;54399.0
688700;56516.5;2077.5;54439.0
688800;56364.0;1925.0;54439.0
688900;56425.0;1986.0;54439.0
689000;56985.0;1986.0;54999.0
689100;56364.0;1925.0;54439.0
689200;56514.5;1955.5;54559.0
689300;56545.0;1986.0;54559.0
689400;56305.0;1986.0;54319.0
689500;56465.0;1986.0;54479.0
689600;56404.0;1925.0;54479.0
689700;56413.5;1894.5;54519.0
689800;56444.0;1925.0;54519.0
689900;56383.0;1864.0;54519.0
690000;56324.0;1925.0;54399.0
690100;56442.0;1803.0;54639.0
690200;55823.0;1864.0;53959.0
690300;56383.0;1864.0;54519.0
690400;56362.0;1803.0;54559.0
690500;56232.5;1833.5;54399.0
690600;56242.0;1803.0;54439.0
690700;56522.0;1803.0;54719.0
690800;56402.0;1803.0;54599.0
690900;56402.0;1803.0;54599.0
691000;55914.0;1315.0;54599.0
691100;56402.0;1803.0;54599.0
691200;56962.0;1803.0;55159.0
691300;56522.0;1803.0;54719.0
691400;56655.5;2016.5;54639.0
691500;55541.0;1742.0;53799.0
691600;56381.0;1742.0;54639.0
691700;56421.0;1742.0;54679.0
691800;56360.0;1681.0;54679.0
691900;56482.0;1803.0;54679.0
692000;56421.0;1742.0;54679.0
692100;-958939.0;1742.0;-960681.0
692200;56604.0;1925.0;54679.0
692300;56154.0;1315.0;54839.0
692400;56301.0;1742.0;54559.0
692500;56522.0;1803.0;54719.0
692600;56461.0;1742.0;54719.0
692700;-959088.0;1593.0;-960681.0
692800;56436.0;1557.0;54879.0
692900;56424.0;1665.0;54759.0
693000;56424.0;1665.0;54759.0
693100;57332.0;1773.0;55559.0
693200;56424.0;1665.0;54759.0
693300;57020.0;1701.0;55319.0
693400;56656.0;1737.0;54919.0
693500;57024.0;1665.0;55359.0
693600;56428.0;1629.0;54799.0
693700;56576.0;1737.0;54839.0
693800;56696.0;1737.0;54959.0
693900;57120.0;1881.0;55239.0
694000;56528.0;1809.0;54719.0
694100;56768.0;1809.0;54959.0
694200;56648.0;1809.0;54839.0
694300;56528.0;1809.0;54719.0
694400;56688.0;1809.0;54879.0
694500;56600.0;1881.0;54719.0
694600;56688.0;1809.0;54879.0
694700;56692.0;1773.0;54919.0
694800;56728.0;1809.0;54919.0
694900;56572.0;1773.0;54799.0
695000;57360.0;1881.0;55479.0
695100;56224.0;1425.0;54799.0
695200;56744.0;1825.0;54919.0
695300;56744.0;1825.0;54919.0
695400;56624.0;1825.0;54799.0
695500;56624.0;1825.0;54799.0
695600;56784.0;1825.0;54959.0
695700;56824.0;1825.0;54999.0
695800;56904.0;1905.0;54999.0
695900;56904.0;1905.0;54999.0
696000;56904.0;1905.0;54999.0
696100;57024.0;1905.0;55119.0
696200;57344.0;1905.0;55439.0
696300;57344.0;1785.0;55559.0
696400;56944.0;1905.0;55039.0
696500;56824.0;1785.0;55039.0
696600;57104.0;1905.0;55199.0
696700;57024.0;1945.0;55079.0
696800;57424.0;1825.0;55599.0
696900;56904.0;1825.0;55079.0
697000;57824.0;1945.0;55879.0
697100;56784.0;1825.0;54959.0
697200;56784.0;1705.0;55079.0
697300;56904.0;1825.0;55079.0
697400;56944.0;1825.0;55119.0
697500;56944.0;1825.0;55119.0
697600;56824.0;1825.0;54999.0
697700;56864.0;1705.0;55159.0
697800;56464.0;1185.0;55279.0
697900;56984.0;1825.0;55159.0
698000;56984.0;1825.0;55159.0
698100;57064.0;1905.0;55159.0
698200;56984.0;1825.0;55159.0
698300;56984.0;1825.0;55159.0
698400;56824.0;1105.0;55719.0
698500;56784.0;1585.0;55199.0
698600;56544.0;1865.0;54679.0
698700;56464.0;1105.0;55359.0
698800;56984.0;1745.0;55239.0
698900;56984.0;1745.0;55239.0
699000;56264.0;1025.0;55239.0
699100;56904.0;1665.0;55239.0
699200;56904.0;1665.0;55239.0
699300;56904.0;1665.0;55239.0
699400;56904.0;1625.0;55279.0
699500;56624.0;1345.0;55279.0
699600;56864.0;1585.0;55279.0
699700;56904.0;1585.0;55319.0
699800;56904.0;1585.0;55319.0
699900;57024.0;1585.0;55439.0
700000;56904.0;1585.0;55319.0
700100;56784.0;1465.0;55319.0
700200;56904.0;1585.0;55319.0
700300;56864.0;1545.0;55319.0
700400;56944.0;1585.0;55359.0
700500;56944.0;1585.0;55359.0
700600;56824.0;945.0;55879.0
700700;57024.0;1625.0;55399.0
700800;57104.0;1825.0;55279.0
700900;57384.0;1985.0;55399.0
701000;56984.0;1585.0;55399.0
701100;57104.0;1585.0;55519.0
701200;57064.0;1665.0;55399.0
701300;57064.0;1665.0;55399.0
701400;57184.0;1745.0;55439.0
701500;57144.0;1705.0;55439.0
701600;57024.0;1585.0;55439.0
701700;57184.0;1585.0;55599.0
701800;57024.0;1665.0;55359.0
701900;57144.0;1665.0;55479.0
702000;57144.0;1665.0;55479.0
702100;56704.0;1225.0;55479.0
702200;57144.0;1665.0;55479.0
702300;57024.0;1545.0;55479.0
702400;57504.0;2185.0;55319.0
702500;57024.0;1665.0;55359.0
702600;57184.0;1665.0;55519.0
702700;57224.0;1665.0;55559.0
702800;57384.0;1825.0;55559.0
702900;57304.0;1745.0;55559.0
703000;57264.0;1705.0;55559.0
