timestamp;buyer;seller;symbol;currency;price;quantity
843800;SUBMISSION;;VEV_5500;XIREC;5.0;19
843900;;SUBMISSION;VEV_5400;XIREC;12.0;27
843900;SUBMISSION;;VEV_5400;XIREC;13.0;27
843900;;SUBMISSION;VEV_5500;XIREC;4.0;27
843900;SUBMISSION;;VEV_5500;XIREC;5.0;27
844000;;SUBMISSION;VEV_5400;XIREC;12.0;19
844000;SUBMISSION;;VEV_5400;XIREC;13.0;19
844000;;SUBMISSION;VEV_5500;XIREC;4.0;19
844000;SUBMISSION;;VEV_5500;XIREC;5.0;19
844100;;SUBMISSION;VEV_5400;XIREC;12.0;22
844100;SUBMISSION;;VEV_5400;XIREC;13.0;22
844100;;SUBMISSION;VEV_5500;XIREC;4.0;22
844100;SUBMISSION;;VEV_5500;XIREC;5.0;22
844200;;SUBMISSION;VEV_5400;XIREC;12.0;17
844200;SUBMISSION;;VEV_5400;XIREC;13.0;17
844200;;SUBMISSION;VEV_5500;XIREC;4.0;17
844200;SUBMISSION;;VEV_5500;XIREC;5.0;17
844300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;7
844300;;SUBMISSION;VEV_5500;XIREC;4.0;26
844300;SUBMISSION;;VEV_5500;XIREC;5.0;26
844400;;SUBMISSION;VEV_5500;XIREC;4.0;30
844400;SUBMISSION;;VEV_5500;XIREC;5.0;30
844500;;SUBMISSION;VEV_5500;XIREC;4.0;19
844500;SUBMISSION;;VEV_5500;XIREC;5.0;19
844600;;SUBMISSION;VEV_5500;XIREC;4.0;29
844600;SUBMISSION;;VEV_5500;XIREC;5.0;29
844800;;SUBMISSION;VEV_5500;XIREC;4.0;27
844800;SUBMISSION;;VEV_5500;XIREC;5.0;27
844800;;;VELVETFRUIT_EXTRACT;XIREC;5260.0;5
844900;;SUBMISSION;VEV_5500;XIREC;4.0;20
844900;SUBMISSION;;VEV_5500;XIREC;5.0;20
845000;;SUBMISSION;VEV_5500;XIREC;4.0;21
845000;SUBMISSION;;VEV_5500;XIREC;5.0;21
845100;;SUBMISSION;VEV_5500;XIREC;4.0;20
845100;SUBMISSION;;VEV_5500;XIREC;5.0;20
845200;;SUBMISSION;VEV_5500;XIREC;4.0;21
845200;SUBMISSION;;VEV_5500;XIREC;5.0;21
845300;;SUBMISSION;VEV_5500;XIREC;4.0;15
845300;SUBMISSION;;VEV_5500;XIREC;5.0;15
845400;;SUBMISSION;VEV_5500;XIREC;4.0;24
845400;SUBMISSION;;VEV_5500;XIREC;5.0;24
845400;;;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
845500;;SUBMISSION;VEV_5500;XIREC;4.0;25
845500;SUBMISSION;;VEV_5500;XIREC;5.0;25
845600;;SUBMISSION;VEV_5500;XIREC;4.0;22
845600;SUBMISSION;;VEV_5500;XIREC;5.0;22
845700;;SUBMISSION;VEV_5500;XIREC;4.0;22
845700;SUBMISSION;;VEV_5500;XIREC;5.0;22
845800;;SUBMISSION;VEV_5400;XIREC;13.0;8
845800;;SUBMISSION;VEV_5500;XIREC;4.0;24
845800;SUBMISSION;;VEV_5500;XIREC;5.0;24
845900;;SUBMISSION;VEV_5500;XIREC;4.0;26
845900;SUBMISSION;;VEV_5500;XIREC;5.0;26
846000;;SUBMISSION;VEV_5500;XIREC;4.0;22
846000;SUBMISSION;;VEV_5500;XIREC;5.0;22
846100;;SUBMISSION;VEV_5500;XIREC;4.0;21
846100;SUBMISSION;;VEV_5500;XIREC;5.0;21
846200;SUBMISSION;;VEV_5400;XIREC;14.0;8
846200;;SUBMISSION;VEV_5500;XIREC;4.0;19
846200;SUBMISSION;;VEV_5500;XIREC;5.0;19
846300;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;4
846300;;SUBMISSION;VEV_5500;XIREC;4.0;17
846300;SUBMISSION;;VEV_5500;XIREC;5.0;17
846400;;SUBMISSION;VEV_5500;XIREC;4.0;23
846400;SUBMISSION;;VEV_5500;XIREC;5.0;23
846500;;SUBMISSION;VEV_5500;XIREC;4.0;20
846500;SUBMISSION;;VEV_5500;XIREC;5.0;20
846600;;SUBMISSION;VEV_5500;XIREC;4.0;22
846600;SUBMISSION;;VEV_5500;XIREC;5.0;22
846700;;SUBMISSION;VEV_5500;XIREC;4.0;20
846700;SUBMISSION;;VEV_5500;XIREC;5.0;20
846800;;SUBMISSION;VEV_5500;XIREC;4.0;24
846800;SUBMISSION;;VEV_5500;XIREC;5.0;24
846900;;SUBMISSION;VEV_5500;XIREC;4.0;21
846900;SUBMISSION;;VEV_5500;XIREC;5.0;21
847000;;SUBMISSION;VEV_5500;XIREC;4.0;23
847000;SUBMISSION;;VEV_5500;XIREC;5.0;23
847100;;SUBMISSION;VEV_5500;XIREC;4.0;26
847100;SUBMISSION;;VEV_5500;XIREC;5.0;26
847200;;SUBMISSION;VEV_5500;XIREC;4.0;23
847200;SUBMISSION;;VEV_5500;XIREC;5.0;23
847300;;SUBMISSION;VEV_5500;XIREC;4.0;17
847300;SUBMISSION;;VEV_5500;XIREC;5.0;17
847400;;SUBMISSION;VEV_5500;XIREC;4.0;28
847400;SUBMISSION;;VEV_5500;XIREC;5.0;28
847500;;SUBMISSION;VEV_5400;XIREC;13.0;9
847500;;SUBMISSION;VEV_5500;XIREC;4.0;28
847500;SUBMISSION;;VEV_5500;XIREC;5.0;28
847600;SUBMISSION;;VEV_5400;XIREC;14.0;9
847600;;SUBMISSION;VEV_5500;XIREC;4.0;19
847600;SUBMISSION;;VEV_5500;XIREC;5.0;19
847700;;SUBMISSION;VEV_5500;XIREC;4.0;20
847700;SUBMISSION;;VEV_5500;XIREC;5.0;20
847800;;SUBMISSION;VEV_5500;XIREC;4.0;18
847800;SUBMISSION;;VEV_5500;XIREC;5.0;18
847900;;SUBMISSION;VEV_5500;XIREC;4.0;20
847900;SUBMISSION;;VEV_5500;XIREC;5.0;20
848000;;SUBMISSION;VEV_5400;XIREC;12.0;19
848000;SUBMISSION;;VEV_5400;XIREC;13.0;19
848000;;SUBMISSION;VEV_5500;XIREC;4.0;19
848000;SUBMISSION;;VEV_5500;XIREC;5.0;19
848100;;SUBMISSION;VEV_5500;XIREC;4.0;20
848100;SUBMISSION;;VEV_5500;XIREC;5.0;20
848200;;SUBMISSION;VEV_5500;XIREC;4.0;17
848200;SUBMISSION;;VEV_5500;XIREC;5.0;17
848300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5259.0;7
848300;;SUBMISSION;VEV_5400;XIREC;12.0;19
848300;SUBMISSION;;VEV_5400;XIREC;13.0;19
848300;;SUBMISSION;VEV_5500;XIREC;4.0;19
848300;SUBMISSION;;VEV_5500;XIREC;5.0;19
848400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5255.0;11
848400;;SUBMISSION;VEV_5400;XIREC;12.0;23
848400;SUBMISSION;;VEV_5400;XIREC;13.0;23
848400;;SUBMISSION;VEV_5500;XIREC;4.0;23
848400;SUBMISSION;;VEV_5500;XIREC;5.0;23
848500;;SUBMISSION;VEV_5400;XIREC;12.0;25
848500;SUBMISSION;;VEV_5400;XIREC;13.0;25
848500;;SUBMISSION;VEV_5500;XIREC;4.0;25
848500;SUBMISSION;;VEV_5500;XIREC;5.0;25
848600;;SUBMISSION;VEV_5400;XIREC;12.0;22
848600;SUBMISSION;;VEV_5400;XIREC;13.0;22
848600;;SUBMISSION;VEV_5500;XIREC;4.0;22
848600;SUBMISSION;;VEV_5500;XIREC;5.0;22
848700;;SUBMISSION;VEV_5400;XIREC;12.0;24
848700;SUBMISSION;;VEV_5400;XIREC;13.0;24
848700;;SUBMISSION;VEV_5500;XIREC;4.0;24
848700;SUBMISSION;;VEV_5500;XIREC;5.0;24
848800;;SUBMISSION;VEV_5400;XIREC;12.0;27
848800;SUBMISSION;;VEV_5400;XIREC;13.0;25
848800;;SUBMISSION;VEV_5500;XIREC;4.0;27
848800;SUBMISSION;;VEV_5500;XIREC;5.0;25
848900;;SUBMISSION;VEV_5400;XIREC;12.0;19
848900;SUBMISSION;;VEV_5400;XIREC;13.0;19
848900;;SUBMISSION;VEV_5500;XIREC;4.0;19
848900;SUBMISSION;;VEV_5500;XIREC;5.0;19
849000;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;12
849000;;SUBMISSION;VEV_5400;XIREC;12.0;15
849000;SUBMISSION;;VEV_5400;XIREC;13.0;15
849000;;SUBMISSION;VEV_5500;XIREC;4.0;15
849000;SUBMISSION;;VEV_5500;XIREC;5.0;15
849100;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
849100;SUBMISSION;;VEV_5400;XIREC;13.0;2
849100;;SUBMISSION;VEV_5500;XIREC;4.0;25
849100;SUBMISSION;;VEV_5500;XIREC;5.0;25
849200;;SUBMISSION;VEV_5400;XIREC;12.0;7
849200;SUBMISSION;;VEV_5400;XIREC;13.0;7
849200;;SUBMISSION;VEV_5500;XIREC;4.0;22
849200;SUBMISSION;;VEV_5500;XIREC;5.0;22
849300;;SUBMISSION;VEV_5400;XIREC;12.0;22
849300;SUBMISSION;;VEV_5400;XIREC;13.0;22
849300;;SUBMISSION;VEV_5500;XIREC;4.0;22
849300;SUBMISSION;;VEV_5500;XIREC;5.0;22
849400;SUBMISSION;;HYDROGEL_PACK;XIREC;9997.0;6
849400;;SUBMISSION;VEV_5400;XIREC;12.0;24
849400;SUBMISSION;;VEV_5400;XIREC;13.0;24
849400;;SUBMISSION;VEV_5500;XIREC;4.0;24
849400;SUBMISSION;;VEV_5500;XIREC;5.0;24
849500;;SUBMISSION;VEV_5500;XIREC;4.0;27
849500;SUBMISSION;;VEV_5500;XIREC;5.0;27
849600;;SUBMISSION;VEV_5400;XIREC;12.0;23
849600;SUBMISSION;;VEV_5400;XIREC;13.0;23
849600;;SUBMISSION;VEV_5500;XIREC;4.0;23
849600;SUBMISSION;;VEV_5500;XIREC;5.0;23
849700;;SUBMISSION;VEV_5500;XIREC;4.0;29
849700;SUBMISSION;;VEV_5500;XIREC;5.0;29
849800;;SUBMISSION;VEV_5500;XIREC;4.0;23
849800;SUBMISSION;;VEV_5500;XIREC;5.0;23
849900;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
849900;;SUBMISSION;VEV_5400;XIREC;12.0;17
849900;SUBMISSION;;VEV_5400;XIREC;13.0;17
849900;;SUBMISSION;VEV_5500;XIREC;4.0;17
849900;SUBMISSION;;VEV_5500;XIREC;5.0;17
850000;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
850000;;SUBMISSION;VEV_5400;XIREC;12.0;28
850000;SUBMISSION;;VEV_5400;XIREC;13.0;28
850000;;SUBMISSION;VEV_5500;XIREC;4.0;28
850000;SUBMISSION;;VEV_5500;XIREC;5.0;28
850100;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;13
850100;;SUBMISSION;VEV_5400;XIREC;12.0;28
850100;SUBMISSION;;VEV_5400;XIREC;13.0;28
850100;;SUBMISSION;VEV_5500;XIREC;4.0;28
850100;SUBMISSION;;VEV_5500;XIREC;5.0;28
850200;SUBMISSION;;HYDROGEL_PACK;XIREC;10006.0;10
850200;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;26
850200;SUBMISSION;;VEV_4000;XIREC;1252.0;1
850200;;SUBMISSION;VEV_5400;XIREC;12.0;25
850200;SUBMISSION;;VEV_5400;XIREC;13.0;25
850200;;SUBMISSION;VEV_5500;XIREC;4.0;25
850200;SUBMISSION;;VEV_5500;XIREC;5.0;25
850300;SUBMISSION;;HYDROGEL_PACK;XIREC;10008.0;13
850300;;SUBMISSION;VEV_5400;XIREC;12.0;26
850300;SUBMISSION;;VEV_5400;XIREC;13.0;26
850300;;SUBMISSION;VEV_5500;XIREC;4.0;26
850300;SUBMISSION;;VEV_5500;XIREC;5.0;26
850400;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;14
850400;;SUBMISSION;VEV_5400;XIREC;12.0;24
850400;SUBMISSION;;VEV_5400;XIREC;13.0;24
850400;;SUBMISSION;VEV_5500;XIREC;4.0;24
850400;SUBMISSION;;VEV_5500;XIREC;5.0;24
850500;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;14
850500;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;24
850500;;SUBMISSION;VEV_5400;XIREC;12.0;26
850500;SUBMISSION;;VEV_5400;XIREC;13.0;26
850500;;SUBMISSION;VEV_5500;XIREC;4.0;26
850500;SUBMISSION;;VEV_5500;XIREC;5.0;26
850600;SUBMISSION;;HYDROGEL_PACK;XIREC;10007.0;11
850600;SUBMISSION;;HYDROGEL_PACK;XIREC;10009.0;11
850600;;SUBMISSION;VEV_5400;XIREC;12.0;24
850600;SUBMISSION;;VEV_5400;XIREC;13.0;24
850600;;SUBMISSION;VEV_5500;XIREC;4.0;24
850600;SUBMISSION;;VEV_5500;XIREC;5.0;24
850700;;SUBMISSION;VEV_5400;XIREC;12.0;24
850700;SUBMISSION;;VEV_5400;XIREC;13.0;24
850700;;SUBMISSION;VEV_5500;XIREC;4.0;24
850700;SUBMISSION;;VEV_5500;XIREC;5.0;24
850800;;SUBMISSION;VEV_5400;XIREC;12.0;28
850800;SUBMISSION;;VEV_5400;XIREC;13.0;28
850800;;SUBMISSION;VEV_5500;XIREC;4.0;28
850800;SUBMISSION;;VEV_5500;XIREC;5.0;28
850900;;SUBMISSION;VEV_5400;XIREC;12.0;24
850900;SUBMISSION;;VEV_5400;XIREC;13.0;24
850900;;SUBMISSION;VEV_5500;XIREC;4.0;24
850900;SUBMISSION;;VEV_5500;XIREC;5.0;24
851000;;SUBMISSION;VEV_5400;XIREC;12.0;28
851000;SUBMISSION;;VEV_5400;XIREC;13.0;28
851000;;SUBMISSION;VEV_5500;XIREC;4.0;28
851000;SUBMISSION;;VEV_5500;XIREC;5.0;28
851100;;SUBMISSION;VEV_5400;XIREC;12.0;28
851100;SUBMISSION;;VEV_5400;XIREC;13.0;28
851100;;SUBMISSION;VEV_5500;XIREC;4.0;28
851100;SUBMISSION;;VEV_5500;XIREC;5.0;28
851200;;SUBMISSION;VEV_5400;XIREC;12.0;20
851200;SUBMISSION;;VEV_5400;XIREC;13.0;20
851200;;SUBMISSION;VEV_5500;XIREC;4.0;20
851200;SUBMISSION;;VEV_5500;XIREC;5.0;20
851300;;SUBMISSION;VEV_5400;XIREC;12.0;29
851300;SUBMISSION;;VEV_5400;XIREC;13.0;29
851300;;SUBMISSION;VEV_5500;XIREC;4.0;29
851300;SUBMISSION;;VEV_5500;XIREC;5.0;29
851400;;SUBMISSION;VEV_5400;XIREC;12.0;6
851400;SUBMISSION;;VEV_5400;XIREC;13.0;6
851400;;SUBMISSION;VEV_5500;XIREC;4.0;17
851400;SUBMISSION;;VEV_5500;XIREC;5.0;17
851500;;SUBMISSION;VEV_5500;XIREC;4.0;20
851500;SUBMISSION;;VEV_5500;XIREC;5.0;20
851600;;SUBMISSION;VEV_5500;XIREC;4.0;24
851600;SUBMISSION;;VEV_5500;XIREC;5.0;24
851700;;SUBMISSION;VEV_5500;XIREC;4.0;23
851700;SUBMISSION;;VEV_5500;XIREC;5.0;23
851800;;SUBMISSION;VEV_5400;XIREC;12.0;22
851800;SUBMISSION;;VEV_5400;XIREC;13.0;22
851800;;SUBMISSION;VEV_5500;XIREC;4.0;22
851800;SUBMISSION;;VEV_5500;XIREC;5.0;22
851900;;SUBMISSION;VEV_5400;XIREC;12.0;17
851900;SUBMISSION;;VEV_5400;XIREC;13.0;17
851900;;SUBMISSION;VEV_5500;XIREC;4.0;17
851900;SUBMISSION;;VEV_5500;XIREC;5.0;17
852000;;SUBMISSION;VEV_5400;XIREC;12.0;17
852000;SUBMISSION;;VEV_5400;XIREC;13.0;17
852000;;SUBMISSION;VEV_5500;XIREC;4.0;17
852000;SUBMISSION;;VEV_5500;XIREC;5.0;17
852100;;SUBMISSION;VEV_5400;XIREC;12.0;23
852100;SUBMISSION;;VEV_5400;XIREC;13.0;23
852100;;SUBMISSION;VEV_5500;XIREC;4.0;23
852100;SUBMISSION;;VEV_5500;XIREC;5.0;23
852200;;SUBMISSION;VEV_5500;XIREC;4.0;23
852200;SUBMISSION;;VEV_5500;XIREC;5.0;23
852300;;SUBMISSION;VEV_5400;XIREC;12.0;8
852300;SUBMISSION;;VEV_5400;XIREC;13.0;8
852300;;SUBMISSION;VEV_5500;XIREC;4.0;22
852300;SUBMISSION;;VEV_5500;XIREC;5.0;22
852400;;SUBMISSION;VEV_5400;XIREC;12.0;10
852400;SUBMISSION;;VEV_5400;XIREC;13.0;10
852400;;SUBMISSION;VEV_5500;XIREC;4.0;28
852400;SUBMISSION;;VEV_5500;XIREC;5.0;28
852500;;SUBMISSION;VEV_5400;XIREC;12.0;22
852500;SUBMISSION;;VEV_5400;XIREC;13.0;22
852500;;SUBMISSION;VEV_5500;XIREC;4.0;22
852500;SUBMISSION;;VEV_5500;XIREC;5.0;22
852600;;SUBMISSION;VEV_5400;XIREC;12.0;23
852600;SUBMISSION;;VEV_5400;XIREC;13.0;23
852600;;SUBMISSION;VEV_5500;XIREC;4.0;23
852600;SUBMISSION;;VEV_5500;XIREC;5.0;23
852700;;SUBMISSION;VEV_5400;XIREC;12.0;26
852700;SUBMISSION;;VEV_5400;XIREC;13.0;26
852700;;SUBMISSION;VEV_5500;XIREC;4.0;26
852700;SUBMISSION;;VEV_5500;XIREC;5.0;26
852800;;SUBMISSION;VEV_5400;XIREC;12.0;22
852800;SUBMISSION;;VEV_5400;XIREC;13.0;22
852800;;SUBMISSION;VEV_5500;XIREC;4.0;22
852800;SUBMISSION;;VEV_5500;XIREC;5.0;22
852900;;SUBMISSION;VEV_5400;XIREC;12.0;19
852900;SUBMISSION;;VEV_5400;XIREC;13.0;19
852900;;SUBMISSION;VEV_5500;XIREC;4.0;19
852900;SUBMISSION;;VEV_5500;XIREC;5.0;19
853000;;SUBMISSION;VEV_5400;XIREC;12.0;19
853000;SUBMISSION;;VEV_5400;XIREC;13.0;19
853000;;SUBMISSION;VEV_5500;XIREC;4.0;19
853000;SUBMISSION;;VEV_5500;XIREC;5.0;19
853100;;SUBMISSION;VEV_5400;XIREC;12.0;26
853100;SUBMISSION;;VEV_5400;XIREC;13.0;26
853100;;SUBMISSION;VEV_5500;XIREC;4.0;26
853100;SUBMISSION;;VEV_5500;XIREC;5.0;26
853200;;SUBMISSION;VEV_5400;XIREC;12.0;20
853200;SUBMISSION;;VEV_5400;XIREC;13.0;20
853200;;SUBMISSION;VEV_5500;XIREC;4.0;20
853200;SUBMISSION;;VEV_5500;XIREC;5.0;20
853300;;SUBMISSION;VEV_5400;XIREC;12.0;18
853300;SUBMISSION;;VEV_5400;XIREC;13.0;18
853300;;SUBMISSION;VEV_5500;XIREC;4.0;18
853300;SUBMISSION;;VEV_5500;XIREC;5.0;18
853400;;SUBMISSION;VEV_5400;XIREC;12.0;26
853400;SUBMISSION;;VEV_5400;XIREC;13.0;26
853400;;SUBMISSION;VEV_5500;XIREC;4.0;26
853400;SUBMISSION;;VEV_5500;XIREC;5.0;26
853500;;SUBMISSION;VEV_5400;XIREC;12.0;16
853500;SUBMISSION;;VEV_5400;XIREC;13.0;16
853500;;SUBMISSION;VEV_5500;XIREC;4.0;16
853500;SUBMISSION;;VEV_5500;XIREC;5.0;16
853600;;SUBMISSION;VEV_5400;XIREC;12.0;20
853600;SUBMISSION;;VEV_5400;XIREC;13.0;20
853600;;SUBMISSION;VEV_5500;XIREC;4.0;20
853600;SUBMISSION;;VEV_5500;XIREC;5.0;20
853700;;SUBMISSION;VEV_5400;XIREC;12.0;28
853700;SUBMISSION;;VEV_5400;XIREC;13.0;28
853700;;SUBMISSION;VEV_5500;XIREC;4.0;28
853700;SUBMISSION;;VEV_5500;XIREC;5.0;28
853800;;SUBMISSION;VEV_5400;XIREC;12.0;24
853800;SUBMISSION;;VEV_5400;XIREC;13.0;24
853800;;SUBMISSION;VEV_5500;XIREC;4.0;24
853800;SUBMISSION;;VEV_5500;XIREC;5.0;24
853900;;SUBMISSION;VEV_5400;XIREC;12.0;16
853900;SUBMISSION;;VEV_5400;XIREC;13.0;16
853900;;SUBMISSION;VEV_5500;XIREC;4.0;16
853900;SUBMISSION;;VEV_5500;XIREC;5.0;16
854000;;SUBMISSION;VEV_5400;XIREC;12.0;16
854000;SUBMISSION;;VEV_5400;XIREC;13.0;16
854000;;SUBMISSION;VEV_5500;XIREC;4.0;16
854000;SUBMISSION;;VEV_5500;XIREC;5.0;16
854100;;SUBMISSION;VEV_5400;XIREC;12.0;21
854100;SUBMISSION;;VEV_5400;XIREC;13.0;21
854100;;SUBMISSION;VEV_5500;XIREC;4.0;21
854100;SUBMISSION;;VEV_5500;XIREC;5.0;21
854200;;SUBMISSION;VEV_5400;XIREC;12.0;22
854200;SUBMISSION;;VEV_5400;XIREC;13.0;22
854200;;SUBMISSION;VEV_5500;XIREC;4.0;22
854200;SUBMISSION;;VEV_5500;XIREC;5.0;22
854300;;SUBMISSION;VEV_5400;XIREC;12.0;19
854300;SUBMISSION;;VEV_5400;XIREC;13.0;19
854300;;SUBMISSION;VEV_5500;XIREC;4.0;19
854300;SUBMISSION;;VEV_5500;XIREC;5.0;19
854400;;SUBMISSION;VEV_5400;XIREC;12.0;28
854400;SUBMISSION;;VEV_5400;XIREC;13.0;28
854400;;SUBMISSION;VEV_5500;XIREC;4.0;28
854400;SUBMISSION;;VEV_5500;XIREC;5.0;28
854500;;SUBMISSION;VEV_5400;XIREC;12.0;21
854500;SUBMISSION;;VEV_5400;XIREC;13.0;21
854500;;SUBMISSION;VEV_5500;XIREC;4.0;21
854500;SUBMISSION;;VEV_5500;XIREC;5.0;21
854600;;SUBMISSION;VEV_5400;XIREC;12.0;17
854600;SUBMISSION;;VEV_5400;XIREC;13.0;17
854600;;SUBMISSION;VEV_5500;XIREC;4.0;17
854600;SUBMISSION;;VEV_5500;XIREC;5.0;17
854700;;SUBMISSION;VEV_5400;XIREC;12.0;28
854700;SUBMISSION;;VEV_5400;XIREC;13.0;28
854700;;SUBMISSION;VEV_5500;XIREC;4.0;28
854700;SUBMISSION;;VEV_5500;XIREC;5.0;28
854800;;SUBMISSION;VEV_5400;XIREC;12.0;23
854800;SUBMISSION;;VEV_5400;XIREC;13.0;23
854800;;SUBMISSION;VEV_5500;XIREC;4.0;23
854800;SUBMISSION;;VEV_5500;XIREC;5.0;23
854900;;SUBMISSION;VEV_5500;XIREC;4.0;21
854900;SUBMISSION;;VEV_5500;XIREC;5.0;21
855000;;SUBMISSION;VEV_5500;XIREC;4.0;26
855000;SUBMISSION;;VEV_5500;XIREC;5.0;26
855100;;SUBMISSION;HYDROGEL_PACK;XIREC;10017.0;4
855100;;SUBMISSION;VEV_5400;XIREC;12.0;22
855100;SUBMISSION;;VEV_5400;XIREC;13.0;22
855100;;SUBMISSION;VEV_5500;XIREC;4.0;22
855100;SUBMISSION;;VEV_5500;XIREC;5.0;22
855200;;SUBMISSION;VEV_5400;XIREC;12.0;25
855200;SUBMISSION;;VEV_5400;XIREC;13.0;25
855200;;SUBMISSION;VEV_5500;XIREC;4.0;25
855200;SUBMISSION;;VEV_5500;XIREC;5.0;25
855300;;SUBMISSION;VEV_5400;XIREC;12.0;26
855300;SUBMISSION;;VEV_5400;XIREC;13.0;26
855300;;SUBMISSION;VEV_5500;XIREC;4.0;26
855300;SUBMISSION;;VEV_5500;XIREC;5.0;26
855400;;SUBMISSION;VEV_5400;XIREC;12.0;18
855400;SUBMISSION;;VEV_5400;XIREC;13.0;18
855400;;SUBMISSION;VEV_5500;XIREC;4.0;18
855400;SUBMISSION;;VEV_5500;XIREC;5.0;18
855500;;SUBMISSION;VEV_5400;XIREC;12.0;28
855500;SUBMISSION;;VEV_5400;XIREC;13.0;28
855500;;SUBMISSION;VEV_5500;XIREC;4.0;28
855500;SUBMISSION;;VEV_5500;XIREC;5.0;28
855600;;SUBMISSION;VEV_5400;XIREC;12.0;29
855600;SUBMISSION;;VEV_5400;XIREC;13.0;29
855600;;SUBMISSION;VEV_5500;XIREC;4.0;29
855600;SUBMISSION;;VEV_5500;XIREC;5.0;29
855700;;SUBMISSION;VEV_5400;XIREC;12.0;19
855700;SUBMISSION;;VEV_5400;XIREC;13.0;19
855700;;SUBMISSION;VEV_5500;XIREC;4.0;19
855700;SUBMISSION;;VEV_5500;XIREC;5.0;19
855800;;SUBMISSION;VEV_5400;XIREC;12.0;30
855800;SUBMISSION;;VEV_5400;XIREC;13.0;30
855800;;SUBMISSION;VEV_5500;XIREC;4.0;30
855800;SUBMISSION;;VEV_5500;XIREC;5.0;30
855900;;SUBMISSION;VEV_5400;XIREC;12.0;18
855900;SUBMISSION;;VEV_5400;XIREC;13.0;18
855900;;SUBMISSION;VEV_5500;XIREC;4.0;18
855900;SUBMISSION;;VEV_5500;XIREC;5.0;18
856000;;SUBMISSION;VEV_5400;XIREC;12.0;28
856000;SUBMISSION;;VEV_5400;XIREC;13.0;28
856000;;SUBMISSION;VEV_5500;XIREC;4.0;28
856000;SUBMISSION;;VEV_5500;XIREC;5.0;28
856100;;SUBMISSION;VEV_5400;XIREC;12.0;28
856100;SUBMISSION;;VEV_5400;XIREC;13.0;28
856100;;SUBMISSION;VEV_5500;XIREC;4.0;28
856100;SUBMISSION;;VEV_5500;XIREC;5.0;28
856200;;SUBMISSION;VEV_5400;XIREC;12.0;20
856200;SUBMISSION;;VEV_5400;XIREC;13.0;20
856200;;SUBMISSION;VEV_5500;XIREC;4.0;20
856200;SUBMISSION;;VEV_5500;XIREC;5.0;20
856300;;SUBMISSION;VEV_5400;XIREC;12.0;26
856300;SUBMISSION;;VEV_5400;XIREC;13.0;26
856300;;SUBMISSION;VEV_5500;XIREC;4.0;26
856300;SUBMISSION;;VEV_5500;XIREC;5.0;26
856400;;SUBMISSION;VEV_5400;XIREC;12.0;23
856400;SUBMISSION;;VEV_5400;XIREC;13.0;23
856400;;SUBMISSION;VEV_5500;XIREC;4.0;23
856400;SUBMISSION;;VEV_5500;XIREC;5.0;23
856500;;SUBMISSION;VEV_5500;XIREC;4.0;21
856500;SUBMISSION;;VEV_5500;XIREC;5.0;21
856600;SUBMISSION;;HYDROGEL_PACK;XIREC;10002.0;2
856600;;SUBMISSION;VEV_5500;XIREC;4.0;24
856600;SUBMISSION;;VEV_5500;XIREC;5.0;24
856700;;SUBMISSION;VEV_5400;XIREC;12.0;20
856700;SUBMISSION;;VEV_5400;XIREC;13.0;20
856700;;SUBMISSION;VEV_5500;XIREC;4.0;20
856700;SUBMISSION;;VEV_5500;XIREC;5.0;20
856800;;SUBMISSION;VEV_5500;XIREC;4.0;21
856800;SUBMISSION;;VEV_5500;XIREC;5.0;21
856900;;SUBMISSION;VEV_5500;XIREC;4.0;27
856900;SUBMISSION;;VEV_5500;XIREC;5.0;27
857000;;SUBMISSION;VEV_5400;XIREC;12.0;16
857000;SUBMISSION;;VEV_5400;XIREC;13.0;16
857000;;SUBMISSION;VEV_5500;XIREC;4.0;16
857000;SUBMISSION;;VEV_5500;XIREC;5.0;16
857100;;SUBMISSION;VEV_5400;XIREC;12.0;27
857100;SUBMISSION;;VEV_5400;XIREC;13.0;27
857100;;SUBMISSION;VEV_5500;XIREC;4.0;27
857100;SUBMISSION;;VEV_5500;XIREC;5.0;27
857200;;SUBMISSION;VEV_5400;XIREC;12.0;24
857200;SUBMISSION;;VEV_5400;XIREC;13.0;24
857200;;SUBMISSION;VEV_5500;XIREC;4.0;24
857200;SUBMISSION;;VEV_5500;XIREC;5.0;24
857300;;SUBMISSION;VEV_5400;XIREC;12.0;22
857300;SUBMISSION;;VEV_5400;XIREC;13.0;22
857300;;SUBMISSION;VEV_5500;XIREC;4.0;22
857300;SUBMISSION;;VEV_5500;XIREC;5.0;22
