timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
563800;46583.0;1854.0;44729.0
563900;46663.0;2014.0;44649.0
564000;46567.0;1918.0;44649.0
564100;46599.0;1950.0;44649.0
564200;46439.0;1790.0;44649.0
564300;46031.0;1342.0;44689.0
564400;45463.0;1214.0;44249.0
564500;46447.0;1758.0;44689.0
564600;46543.0;1854.0;44689.0
564700;46543.0;1854.0;44689.0
564800;47095.0;2366.0;44729.0
564900;46399.0;1790.0;44609.0
565000;46663.0;1854.0;44809.0
565100;47223.0;2494.0;44729.0
565200;47095.0;2366.0;44729.0
565300;46623.0;1854.0;44769.0
565400;46623.0;1854.0;44769.0
565500;46527.0;1758.0;44769.0
565600;46111.0;1342.0;44769.0
565700;46527.0;1758.0;44769.0
565800;46727.0;1918.0;44809.0
565900;47367.0;1918.0;45449.0
566000;46695.0;1886.0;44809.0
566100;46727.0;1918.0;44809.0
566200;46663.0;1854.0;44809.0
566300;46487.0;1758.0;44729.0
566400;47079.0;1790.0;45289.0
566500;46735.0;1886.0;44849.0
566600;46639.0;1790.0;44849.0
566700;46583.0;1854.0;44729.0
566800;47255.0;2366.0;44889.0
566900;47223.0;1854.0;45369.0
567000;46743.0;1854.0;44889.0
567100;46743.0;1854.0;44889.0
567200;46775.0;1886.0;44889.0
567300;47423.0;2494.0;44929.0
567400;46591.0;1662.0;44929.0
567500;46839.0;1790.0;45049.0
567600;46719.0;1790.0;44929.0
567700;46943.0;2014.0;44929.0
567800;46823.0;1854.0;44969.0
567900;47415.0;2366.0;45049.0
568000;47127.0;2078.0;45049.0
568100;46823.0;1854.0;44969.0
568200;46823.0;1854.0;44969.0
568300;46927.0;1918.0;45009.0
568400;46927.0;1918.0;45009.0
568500;46631.0;1982.0;44649.0
568600;46479.0;1470.0;45009.0
568700;46991.0;1982.0;45009.0
568800;46784.5;1735.5;45049.0
568900;47095.0;2046.0;45049.0
569000;47095.0;2046.0;45049.0
569100;46911.5;1942.5;44969.0
569200;47060.5;2011.5;45049.0
569300;47135.0;2046.0;45089.0
569400;47015.0;2046.0;44969.0
569500;47066.0;1977.0;45089.0
569600;47066.0;1977.0;45089.0
569700;47066.0;1977.0;45089.0
569800;47278.5;2149.5;45129.0
569900;47106.0;1977.0;45129.0
570000;47758.5;2149.5;45609.0
570100;47295.0;2046.0;45249.0
570200;47793.0;2184.0;45609.0
570300;46973.5;1804.5;45169.0
570400;47146.0;1977.0;45169.0
570500;47146.0;1977.0;45169.0
570600;47146.0;1977.0;45169.0
570700;47586.0;1977.0;45609.0
570800;47324.0;2115.0;45209.0
570900;47324.0;2115.0;45209.0
571000;47255.0;2046.0;45209.0
571100;47255.0;2046.0;45209.0
571200;47666.0;1977.0;45689.0
571300;47295.0;2046.0;45249.0
571400;47735.0;2046.0;45689.0
571500;47295.0;2046.0;45249.0
571600;47295.0;2046.0;45249.0
571700;47415.0;2046.0;45369.0
571800;47655.0;2046.0;45609.0
571900;47404.0;2115.0;45289.0
572000;47404.0;2115.0;45289.0
572100;46972.0;1563.0;45409.0
572200;47404.0;2115.0;45289.0
572300;47444.0;2115.0;45329.0
572400;47495.0;2046.0;45449.0
572500;47564.0;2115.0;45449.0
572600;47324.0;2115.0;45209.0
572700;47444.0;2115.0;45329.0
572800;47735.0;2046.0;45689.0
572900;47118.5;2149.5;44969.0
573000;48105.0;2736.0;45369.0
573100;47484.0;2115.0;45369.0
573200;47473.0;2184.0;45289.0
573300;48145.0;2736.0;45409.0
573400;47713.0;2184.0;45529.0
573500;47593.0;2184.0;45409.0
573600;47313.0;2184.0;45129.0
573700;47233.0;2184.0;45049.0
573800;47513.0;2184.0;45329.0
573900;47616.5;2287.5;45329.0
574000;47840.0;2391.0;45449.0
574100;47736.5;2287.5;45449.0
574200;47856.5;2287.5;45569.0
574300;47553.0;2184.0;45369.0
574400;48096.5;2287.5;45809.0
574500;47811.0;2322.0;45489.0
574600;47827.5;2218.5;45609.0
574700;47742.0;2253.0;45489.0
574800;47782.0;2253.0;45529.0
574900;47782.0;2253.0;45529.0
575000;47782.0;2253.0;45529.0
575100;47702.0;2253.0;45449.0
575200;47782.0;2253.0;45529.0
575300;47753.0;2184.0;45569.0
575400;48110.0;2661.0;45449.0
575500;47660.0;2451.0;45209.0
575600;47780.0;2211.0;45569.0
575700;48050.0;2481.0;45569.0
575800;47940.0;2331.0;45609.0
575900;47940.0;2331.0;45609.0
576000;47940.0;2331.0;45609.0
576100;47940.0;2331.0;45609.0
576200;47840.0;2871.0;44969.0
576300;48040.0;2391.0;45649.0
576400;48100.0;2451.0;45649.0
576500;48190.0;2541.0;45649.0
576600;48040.0;2391.0;45649.0
576700;48130.0;2481.0;45649.0
576800;48040.0;2391.0;45649.0
576900;48140.0;2451.0;45689.0
577000;48170.0;2481.0;45689.0
577100;48080.0;2391.0;45689.0
577200;48060.0;2451.0;45609.0
577300;48120.0;2391.0;45729.0
577400;48240.0;2391.0;45849.0
577500;48180.0;2451.0;45729.0
577600;47840.0;2271.0;45569.0
577700;48510.0;2661.0;45849.0
577800;48240.0;2511.0;45729.0
577900;48280.0;2511.0;45769.0
578000;47860.0;2571.0;45289.0
578100;48340.0;2571.0;45769.0
578200;48400.0;2511.0;45889.0
578300;48320.0;2511.0;45809.0
578400;48410.0;2601.0;45809.0
578500;48320.0;2511.0;45809.0
578600;48440.0;2511.0;45929.0
578700;48200.0;2511.0;45689.0
578800;48480.0;2511.0;45969.0
578900;48360.0;2511.0;45849.0
579000;48360.0;2511.0;45849.0
579100;48280.0;2511.0;45769.0
579200;48360.0;2511.0;45849.0
579300;48340.0;2451.0;45889.0
579400;48400.0;2511.0;45889.0
579500;48340.0;2451.0;45889.0
579600;48340.0;2451.0;45889.0
579700;48340.0;2451.0;45889.0
579800;48800.0;2871.0;45929.0
579900;48400.0;2391.0;46009.0
580000;48800.0;2871.0;45929.0
580100;48230.0;2301.0;45929.0
580200;48170.0;2241.0;45929.0
580300;48180.0;2331.0;45849.0
580400;48240.0;2271.0;45969.0
580500;48240.0;2271.0;45969.0
580600;48180.0;2211.0;45969.0
580700;48240.0;2271.0;45969.0
580800;48340.0;2331.0;46009.0
580900;47920.0;2031.0;45889.0
581000;48330.0;2241.0;46089.0
581100;47860.0;1851.0;46009.0
581200;47860.0;1851.0;46009.0
581300;48200.0;2271.0;45929.0
581400;48200.0;2271.0;45929.0
581500;48320.0;2271.0;46049.0
581600;48560.0;2511.0;46049.0
581700;48260.0;2211.0;46049.0
581800;48380.0;2211.0;46169.0
581900;48240.0;2151.0;46089.0
582000;48240.0;2151.0;46089.0
582100;48240.0;2151.0;46089.0
582200;47727.5;1798.5;45929.0
582300;48323.5;2074.5;46249.0
582400;48816.0;2247.0;46569.0
582500;48307.0;2178.0;46129.0
582600;48187.0;2178.0;46009.0
582700;48307.0;2178.0;46129.0
582800;47657.0;1488.0;46169.0
582900;48496.0;2247.0;46249.0
583000;48347.0;2178.0;46169.0
583100;48347.0;2178.0;46169.0
583200;48588.5;2419.5;46169.0
583300;48267.0;2178.0;46089.0
583400;48232.5;2143.5;46089.0
583500;48999.5;2350.5;46649.0
583600;48387.0;2178.0;46209.0
583700;47987.5;1778.5;46209.0
583800;48451.0;2202.0;46249.0
583900;48531.0;2202.0;46329.0
584000;48451.0;2202.0;46249.0
584100;48571.0;2202.0;46369.0
584200;48451.0;2202.0;46249.0
584300;48375.5;2086.5;46289.0
584400;48294.0;2125.0;46169.0
584500;48649.5;2240.5;46409.0
584600;48178.5;2009.5;46169.0
584700;48140.0;1971.0;46169.0
584800;48454.0;2125.0;46329.0
584900;48418.5;2009.5;46409.0
585000;48454.0;2125.0;46329.0
585100;49165.0;2356.0;46809.0
585200;48689.5;2240.5;46449.0
585300;48571.0;2202.0;46369.0
585400;47921.0;1432.0;46489.0
585500;49033.0;2664.0;46369.0
585600;48417.0;2048.0;46369.0
585700;48643.5;2394.5;46249.0
585800;48537.0;2048.0;46489.0
585900;49052.5;2163.5;46889.0
586000;48377.0;2048.0;46329.0
586100;49052.5;2163.5;46889.0
586200;48534.0;2125.0;46409.0
586300;48223.0;1894.0;46329.0
586400;48420.0;1971.0;46449.0
586500;48420.0;1971.0;46449.0
586600;48377.0;1688.0;46689.0
586700;48457.0;1888.0;46569.0
586800;48377.0;1888.0;46489.0
586900;48377.0;1888.0;46489.0
587000;48377.0;1888.0;46489.0
587100;48577.0;1968.0;46609.0
587200;48337.0;1848.0;46489.0
587300;48417.0;1888.0;46529.0
587400;47857.0;1328.0;46529.0
587500;48377.0;1968.0;46409.0
587600;49137.0;2608.0;46529.0
587700;48617.0;2088.0;46529.0
587800;48922.0;2353.0;46569.0
587900;48464.5;2015.5;46449.0
588000;48702.0;2053.0;46649.0
588100;48579.5;2090.5;46489.0
588200;49297.0;2728.0;46569.0
588300;48512.0;1903.0;46609.0
588400;48437.0;1828.0;46609.0
588500;48519.5;1790.5;46729.0
588600;48632.0;1903.0;46729.0
588700;48504.5;2015.5;46489.0
588800;48552.0;1903.0;46649.0
588900;48739.5;2090.5;46649.0
589000;48472.0;1903.0;46569.0
589100;48552.0;1903.0;46649.0
589200;48552.0;1903.0;46649.0
589300;48712.0;1903.0;46809.0
589400;48712.0;1903.0;46809.0
589500;48742.0;2053.0;46689.0
589600;48067.0;1378.0;46689.0
589700;48659.5;2090.5;46569.0
589800;49262.0;2053.0;47209.0
589900;48932.0;2203.0;46729.0
590000;48787.0;1978.0;46809.0
590100;48902.0;2053.0;46849.0
590200;48627.0;1978.0;46649.0
590300;48822.0;2053.0;46769.0
590400;48822.0;2053.0;46769.0
590500;-700653.0;-747422.0;46769.0
590600;48672.0;1903.0;46769.0
590700;48709.5;1940.5;46769.0
590800;48792.0;1903.0;46889.0
590900;48824.5;2015.5;46809.0
591000;48674.5;1865.5;46809.0
591100;49192.0;1903.0;47289.0
591200;48937.0;2128.0;46809.0
591300;49192.0;1903.0;47289.0
591400;48557.0;1828.0;46729.0
591500;48797.0;1828.0;46969.0
591600;48632.0;1903.0;46729.0
591700;48669.5;1940.5;46729.0
591800;48792.0;1903.0;46889.0
591900;48634.5;1865.5;46769.0
592000;48642.0;1753.0;46889.0
592100;48679.5;1790.5;46889.0
592200;49002.0;1753.0;47249.0
592300;48802.0;1753.0;47049.0
592400;48562.0;1753.0;46809.0
592500;48562.0;1753.0;46809.0
592600;48794.5;1865.5;46929.0
592700;48567.0;1518.0;47049.0
592800;48836.5;1787.5;47049.0
592900;48721.0;1672.0;47049.0
593000;48872.0;1903.0;46969.0
593100;49064.5;2095.5;46969.0
593200;48915.0;1826.0;47089.0
593300;48835.0;1826.0;47009.0
593400;48835.0;1826.0;47009.0
593500;49104.5;2095.5;47009.0
593600;48681.0;1672.0;47009.0
593700;48955.0;1826.0;47129.0
593800;48955.0;1826.0;47129.0
593900;48798.0;1749.0;47049.0
594000;48798.0;1749.0;47049.0
594100;48841.0;1672.0;47169.0
594200;49414.0;2365.0;47049.0
594300;48915.0;1826.0;47089.0
594400;48915.0;1826.0;47089.0
594500;48679.5;1710.5;46969.0
594600;48915.0;1826.0;47089.0
594700;48799.5;1710.5;47089.0
594800;49150.5;1941.5;47209.0
594900;48878.0;1749.0;47129.0
595000;48955.0;1826.0;47129.0
595100;49691.0;2442.0;47249.0
595200;49032.0;1903.0;47129.0
595300;48712.0;1903.0;46809.0
595400;49269.0;1980.0;47289.0
595500;49072.0;1903.0;47169.0
595600;48956.5;1787.5;47169.0
595700;48995.0;1826.0;47169.0
595800;49035.0;1826.0;47209.0
595900;48887.5;2158.5;46729.0
596000;49148.5;1939.5;47209.0
596100;49159.0;1830.0;47329.0
596200;48966.0;1757.0;47209.0
596300;49079.0;1830.0;47249.0
596400;49663.0;2414.0;47249.0
596500;49225.0;1976.0;47249.0
596600;48922.5;1793.5;47129.0
596700;49152.0;1903.0;47249.0
596800;49272.0;1903.0;47369.0
596900;49119.0;1830.0;47289.0
597000;49119.0;1830.0;47289.0
597100;49046.0;1757.0;47289.0
597200;49192.0;1903.0;47289.0
597300;49112.0;1903.0;47209.0
597400;48945.0;1976.0;46969.0
597500;49232.0;1903.0;47329.0
597600;49341.5;2012.5;47329.0
597700;48988.0;1659.0;47329.0
597800;49300.0;1971.0;47329.0
597900;50231.5;2382.5;47849.0
598000;48766.0;1397.0;47369.0
598100;49423.0;2054.0;47369.0
598200;49423.0;2054.0;47369.0
598300;49160.5;1871.5;47289.0
598400;49096.0;2127.0;46969.0
598500;49536.0;2127.0;47409.0
598600;49278.5;2309.5;46969.0
598700;49056.0;2127.0;46929.0
598800;49576.0;2127.0;47449.0
598900;49656.0;2127.0;47529.0
599000;49576.0;2127.0;47449.0
599100;48992.0;1543.0;47449.0
599200;49831.0;2462.0;47369.0
599300;49699.0;2210.0;47489.0
599400;49573.0;2084.0;47489.0
599500;49447.0;1958.0;47489.0
599600;49699.0;2210.0;47489.0
599700;49636.0;2147.0;47489.0
599800;49556.0;2147.0;47409.0
599900;49676.0;2147.0;47529.0
600000;49676.0;2147.0;47529.0
600100;49770.5;2241.5;47529.0
600200;49172.0;1643.0;47529.0
600300;49613.0;2084.0;47529.0
600400;49653.0;2084.0;47569.0
600500;49716.0;2147.0;47569.0
600600;49716.0;2147.0;47569.0
600700;49653.0;2084.0;47569.0
600800;-580346.0;-627475.0;47129.0
600900;49756.0;2147.0;47609.0
601000;49993.5;2304.5;47689.0
601100;49756.0;2147.0;47609.0
601200;49676.0;2147.0;47529.0
601300;49756.0;2147.0;47609.0
601400;49853.0;2084.0;47769.0
601500;49796.0;2147.0;47649.0
601600;49922.0;2273.0;47649.0
601700;49916.0;2147.0;47769.0
601800;49836.0;2147.0;47689.0
601900;49930.5;2241.5;47689.0
602000;49916.0;2147.0;47769.0
602100;50587.5;2178.5;48409.0
602200;50619.0;2210.0;48409.0
602300;49773.0;2084.0;47689.0
602400;49996.0;2147.0;47849.0
602500;49756.0;2147.0;47609.0
602600;49996.0;2147.0;47849.0
602700;49596.0;2147.0;47449.0
602800;49916.0;2147.0;47769.0
602900;49916.0;2147.0;47769.0
603000;49916.0;2147.0;47769.0
603100;49916.0;2147.0;47769.0
603200;49836.0;2147.0;47689.0
603300;49916.0;2147.0;47769.0
603400;50076.0;2147.0;47929.0
603500;50460.0;2651.0;47809.0
603600;49956.0;2147.0;47809.0
603700;49996.0;2147.0;47849.0
603800;50027.5;2178.5;47849.0
603900;49516.0;2147.0;47369.0
604000;49996.0;2147.0;47849.0
604100;50210.5;2241.5;47969.0
604200;49586.0;1737.0;47849.0
604300;50580.0;2731.0;47849.0
604400;49932.0;2163.0;47769.0
604500;49336.5;2127.5;47209.0
604600;50003.0;2234.0;47769.0
604700;50198.5;2269.5;47929.0
604800;50052.0;2163.0;47889.0
604900;50163.0;2234.0;47929.0
605000;49604.0;1595.0;48009.0
605100;50092.0;2163.0;47929.0
605200;50212.0;2163.0;48049.0
605300;50092.0;2163.0;47929.0
605400;49878.5;2269.5;47609.0
605500;49692.0;2163.0;47529.0
605600;50132.0;2163.0;47969.0
605700;50052.0;2163.0;47889.0
605800;50052.0;2163.0;47889.0
605900;49585.5;2056.5;47529.0
606000;50172.0;2163.0;48009.0
606100;50065.5;2056.5;48009.0
606200;49533.0;1524.0;48009.0
606300;50021.0;2092.0;47929.0
606400;49461.0;2092.0;47369.0
606500;50212.0;2163.0;48049.0
606600;50212.0;2163.0;48049.0
606700;50323.0;2234.0;48089.0
606800;50145.5;2056.5;48089.0
606900;50181.0;2092.0;48089.0
607000;50101.0;2092.0;48009.0
607100;50110.0;2021.0;48089.0
607200;50110.0;2021.0;48089.0
607300;50039.0;1950.0;48089.0
607400;50114.5;1985.5;48129.0
607500;50150.0;2021.0;48129.0
607600;50061.0;2092.0;47969.0
607700;50292.0;2163.0;48129.0
607800;50305.5;2056.5;48249.0
607900;50221.0;2092.0;48129.0
608000;50261.0;2092.0;48169.0
608100;49733.0;1524.0;48209.0
608200;50367.5;2198.5;48169.0
608300;50332.0;2163.0;48169.0
608400;50252.0;2163.0;48089.0
608500;50372.0;2163.0;48209.0
608600;50372.0;2163.0;48209.0
608700;49915.0;1666.0;48249.0
608800;49702.0;1453.0;48249.0
608900;50705.0;2376.0;48329.0
609000;50447.5;2198.5;48249.0
609100;50412.0;2163.0;48249.0
609200;50381.0;2092.0;48289.0
609300;50270.0;2021.0;48249.0
609400;50190.0;2021.0;48169.0
609500;50523.0;2234.0;48289.0
609600;50381.0;2092.0;48289.0
609700;50741.0;2092.0;48649.0
609800;50381.0;2092.0;48289.0
609900;50452.0;2163.0;48289.0
610000;50492.0;2163.0;48329.0
610100;51043.0;2234.0;48809.0
610200;50456.5;2127.5;48329.0
610300;50492.0;2163.0;48329.0
610400;50852.0;2163.0;48689.0
610500;50199.0;1950.0;48249.0
610600;50532.0;2163.0;48369.0
610700;50452.0;2163.0;48289.0
610800;50452.0;2163.0;48289.0
610900;50092.0;2163.0;47929.0
611000;50572.0;2163.0;48409.0
611100;50492.0;2163.0;48329.0
611200;50132.0;2163.0;47969.0
611300;50572.0;2163.0;48409.0
611400;50612.0;2163.0;48449.0
611500;50164.0;1595.0;48569.0
611600;50767.5;2198.5;48569.0
611700;50581.0;2092.0;48489.0
611800;50013.0;1524.0;48489.0
611900;-798343.5;2127.5;-800471.0
612000;50652.0;2163.0;48489.0
612100;50133.0;1524.0;48609.0
612200;51020.5;2411.5;48609.0
612300;50652.0;2163.0;48489.0
612400;50572.0;2163.0;48409.0
612500;50692.0;2163.0;48529.0
612600;50572.0;2163.0;48409.0
612700;50732.0;2163.0;48569.0
612800;50963.0;2234.0;48729.0
612900;50803.0;2234.0;48569.0
613000;50883.0;2234.0;48649.0
613100;50803.0;2234.0;48569.0
613200;50732.0;2163.0;48569.0
613300;50923.0;2234.0;48689.0
613400;50794.0;2305.0;48489.0
613500;50772.0;2163.0;48609.0
613600;50772.0;2163.0;48609.0
613700;50883.0;2234.0;48649.0
613800;50812.0;2163.0;48649.0
613900;50883.0;2234.0;48649.0
614000;50963.0;2234.0;48729.0
614100;50483.0;2234.0;48249.0
614200;50883.0;2234.0;48649.0
614300;50315.0;1666.0;48649.0
614400;51185.0;2376.0;48809.0
614500;50887.5;2198.5;48689.0
614600;50994.0;2305.0;48689.0
614700;50914.0;2305.0;48609.0
614800;51198.5;2589.5;48609.0
614900;50644.0;2315.0;48329.0
615000;51044.0;2315.0;48729.0
615100;51084.0;2315.0;48769.0
615200;51044.0;2315.0;48729.0
615300;51084.0;2315.0;48769.0
615400;51145.0;2376.0;48769.0
615500;51265.0;2376.0;48889.0
615600;51524.0;2315.0;49209.0
615700;51124.0;2315.0;48809.0
615800;51004.0;2315.0;48689.0
615900;51124.0;2315.0;48809.0
616000;51204.0;2315.0;48889.0
616100;51124.0;2315.0;48809.0
616200;51124.0;2315.0;48809.0
616300;51612.0;2803.0;48809.0
616400;51225.0;2376.0;48849.0
616500;51103.0;2254.0;48849.0
616600;50752.5;1903.5;48849.0
616700;51228.0;2339.0;48889.0
616800;51161.0;2272.0;48889.0
616900;51228.0;2339.0;48889.0
617000;51911.0;2542.0;49369.0
617100;51170.0;2281.0;48889.0
617200;51090.0;2281.0;48809.0
617300;51290.0;2281.0;49009.0
617400;51152.0;2223.0;48929.0
617500;51152.0;2223.0;48929.0
617600;51268.0;2339.0;48929.0
617700;51312.0;2223.0;49089.0
617800;50978.0;2049.0;48929.0
617900;51192.0;2223.0;48969.0
618000;51134.0;2165.0;48969.0
618100;51221.0;2252.0;48969.0
618200;51192.0;2223.0;48969.0
618300;51250.0;2281.0;48969.0
618400;51170.0;2281.0;48889.0
618500;51874.0;2745.0;49129.0
618600;51406.0;2397.0;49009.0
618700;51388.0;2339.0;49049.0
618800;50866.0;1817.0;49049.0
618900;51290.0;2281.0;49009.0
619000;51330.0;2281.0;49049.0
619100;51330.0;2281.0;49049.0
619200;51810.0;2281.0;49529.0
619300;51301.0;2252.0;49049.0
619400;51250.0;2281.0;48969.0
619500;51752.0;2223.0;49529.0
619600;51457.0;2368.0;49089.0
619700;51410.0;2281.0;49129.0
619800;51468.0;2339.0;49129.0
619900;51403.0;2194.0;49209.0
620000;51352.0;2223.0;49129.0
620100;51352.0;2223.0;49129.0
620200;51294.0;2165.0;49129.0
620300;51272.0;2223.0;49049.0
620400;51570.0;2281.0;49289.0
620500;51570.0;2281.0;49289.0
620600;51512.0;2223.0;49289.0
620700;51490.0;2281.0;49209.0
620800;51570.0;2281.0;49289.0
620900;51548.0;2339.0;49209.0
621000;51490.0;2281.0;49209.0
621100;51432.0;2223.0;49209.0
621200;51490.0;2281.0;49209.0
621300;51472.0;2223.0;49249.0
621400;51472.0;2223.0;49249.0
621500;51193.5;1944.5;49249.0
621600;51551.0;2302.0;49249.0
621700;51656.0;2367.0;49289.0
621800;51656.0;2367.0;49289.0
621900;51671.0;2302.0;49369.0
622000;51591.0;2302.0;49289.0
622100;51533.5;2204.5;49329.0
622200;51711.0;2302.0;49409.0
622300;52343.5;2334.5;50009.0
622400;51566.0;2237.0;49329.0
622500;52006.0;2237.0;49769.0
622600;51686.0;2237.0;49449.0
622700;51406.0;1717.0;49689.0
622800;51686.0;2237.0;49449.0
622900;51508.5;2139.5;49369.0
623000;51588.5;2139.5;49449.0
623100;51841.0;2432.0;49409.0
623200;51461.0;2172.0;49289.0
623300;51606.0;2237.0;49369.0
623400;51776.0;2367.0;49409.0
623500;51711.0;2302.0;49409.0
623600;51711.0;2302.0;49409.0
623700;51751.0;2302.0;49449.0
623800;51751.0;2302.0;49449.0
623900;51751.0;2302.0;49449.0
624000;52271.0;2822.0;49449.0
624100;51751.0;2302.0;49449.0
624200;51653.5;2204.5;49449.0
624300;51768.5;2399.5;49369.0
624400;51823.5;2334.5;49489.0
624500;51791.0;2302.0;49489.0
624600;51791.0;2302.0;49489.0
624700;51896.0;2367.0;49529.0
624800;51896.0;2367.0;49529.0
624900;51993.5;2464.5;49529.0
625000;51833.5;2464.5;49369.0
625100;51896.0;2367.0;49529.0
625200;52016.0;2367.0;49649.0
625300;51961.0;2432.0;49529.0
625400;51903.5;2334.5;49569.0
625500;51588.5;2139.5;49449.0
625600;52001.0;2432.0;49569.0
625700;51953.5;2464.5;49489.0
625800;52041.0;2432.0;49609.0
625900;51856.0;2367.0;49489.0
626000;51976.0;2367.0;49609.0
626100;51976.0;2367.0;49609.0
626200;51976.0;2367.0;49609.0
626300;51896.0;2367.0;49529.0
626400;52016.0;2367.0;49649.0
626500;51496.0;1847.0;49649.0
626600;51641.0;2432.0;49209.0
626700;52121.0;2432.0;49689.0
626800;51983.5;2334.5;49649.0
626900;52033.5;2464.5;49569.0
627000;52153.5;2464.5;49689.0
627100;51991.0;2302.0;49689.0
627200;51621.0;2012.0;49609.0
627300;52076.0;2387.0;49689.0
627400;52116.0;2387.0;49729.0
627500;52116.0;2387.0;49729.0
627600;52116.0;2387.0;49729.0
627700;52236.0;2387.0;49849.0
627800;52081.0;2312.0;49769.0
627900;52036.0;2387.0;49649.0
628000;51756.0;2387.0;49369.0
628100;53551.0;3062.0;50489.0
628200;52351.0;2462.0;49889.0
628300;52231.0;2462.0;49769.0
628400;52226.0;2537.0;49689.0
628500;52121.0;2312.0;49809.0
628600;52196.0;2387.0;49809.0
628700;53156.0;2987.0;50169.0
628800;52236.0;2387.0;49849.0
628900;52316.0;2387.0;49929.0
629000;52236.0;2387.0;49849.0
629100;52236.0;2387.0;49849.0
629200;52431.0;2462.0;49969.0
629300;52236.0;2387.0;49849.0
629400;52276.0;2387.0;49889.0
629500;52283.5;2274.5;50009.0
629600;52276.0;2387.0;49889.0
629700;52396.0;2387.0;50009.0
629800;52316.0;2387.0;49929.0
629900;52156.0;2387.0;49769.0
630000;52466.0;2537.0;49929.0
630100;52503.5;2574.5;49929.0
630200;52391.0;2462.0;49929.0
630300;52466.0;2537.0;49929.0
630400;52386.0;2537.0;49849.0
630500;53073.5;2424.5;50649.0
630600;51906.0;1937.0;49969.0
630700;52546.0;2537.0;50009.0
630800;52433.5;2424.5;50009.0
630900;52471.0;2462.0;50009.0
631000;52466.0;2537.0;49929.0
631100;53026.0;2537.0;50489.0
631200;51946.0;1937.0;50009.0
631300;52391.0;2462.0;49929.0
631400;52511.0;2462.0;50049.0
631500;52631.0;2462.0;50169.0
631600;52859.0;2810.0;50049.0
631700;52569.0;2480.0;50089.0
631800;52449.0;2480.0;49969.0
631900;52569.0;2480.0;50089.0
632000;52503.0;2414.0;50089.0
632100;52569.0;2480.0;50089.0
632200;52569.0;2480.0;50089.0
632300;52489.0;2480.0;50009.0
632400;51961.0;1952.0;50009.0
632500;52015.0;1886.0;50129.0
632600;52729.0;2480.0;50249.0
632700;52649.0;2480.0;50169.0
632800;52649.0;2480.0;50169.0
632900;52529.0;2480.0;50049.0
633000;53097.0;3008.0;50089.0
633100;52569.0;2480.0;50089.0
633200;52583.0;2414.0;50169.0
633300;52847.0;2678.0;50169.0
633400;52788.0;2579.0;50209.0
633500;52821.0;2612.0;50209.0
633600;52755.0;2546.0;50209.0
633700;52329.0;2480.0;49849.0
633800;52795.0;2546.0;50249.0
633900;52644.0;2315.0;50329.0
634000;52616.0;2447.0;50169.0
634100;52795.0;2546.0;50249.0
634200;52861.0;2612.0;50249.0
634300;52795.0;2546.0;50249.0
634400;53483.0;3074.0;50409.0
634500;52769.0;2480.0;50289.0
634600;53473.0;2744.0;50729.0
634700;52197.0;2348.0;49849.0
634800;53283.0;3074.0;50209.0
634900;52413.0;2084.0;50329.0
635000;52842.0;2513.0;50329.0
635100;53080.0;2711.0;50369.0
635200;52941.0;2612.0;50329.0
635300;52413.0;2084.0;50329.0
635400;53509.0;3140.0;50369.0
635500;53146.0;2777.0;50369.0
635600;52717.0;2348.0;50369.0
635700;52915.0;2546.0;50369.0
635800;52955.0;2546.0;50409.0
635900;53054.0;2645.0;50409.0
636000;52427.0;2018.0;50409.0
636100;52974.0;2645.0;50329.0
636200;52955.0;2546.0;50409.0
