timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
644000;8059.0;2146.0;5913.0
644100;7703.0;1786.0;5917.0
644200;7779.0;1866.0;5913.0
644300;7779.0;1866.0;5913.0
644400;7771.0;1866.0;5905.0
644500;7777.0;1866.0;5911.0
644600;7657.0;1746.0;5911.0
644700;7655.0;1746.0;5909.0
644800;7135.0;1226.0;5909.0
644900;7691.0;1786.0;5905.0
645000;7751.0;1866.0;5885.0
645100;7739.0;1826.0;5913.0
645200;7815.0;1906.0;5909.0
645300;7775.0;1866.0;5909.0
645400;7807.0;1866.0;5941.0
645500;7773.0;1866.0;5907.0
645600;7213.0;1306.0;5907.0
645700;7411.0;1506.0;5905.0
645800;8485.0;2586.0;5899.0
645900;7857.0;1946.0;5911.0
646000;7731.0;1826.0;5905.0
646100;7851.0;1946.0;5905.0
646200;7845.0;1946.0;5899.0
646300;7525.0;1626.0;5899.0
646400;7849.0;1946.0;5903.0
646500;7769.0;1866.0;5903.0
646600;7747.0;1866.0;5881.0
646700;7767.0;1866.0;5901.0
646800;7767.0;1866.0;5901.0
646900;7683.0;1786.0;5897.0
647000;7847.0;1946.0;5901.0
647100;8721.0;2826.0;5895.0
647200;-791913.0;-797814.0;5901.0
647300;7697.0;1826.0;5871.0
647400;7803.0;1866.0;5937.0
647500;7847.0;1946.0;5901.0
647600;7847.0;1946.0;5901.0
647700;7877.0;1946.0;5931.0
647800;7847.0;1946.0;5901.0
647900;7819.0;1906.0;5913.0
648000;7587.0;1746.0;5841.0
648100;7739.0;1826.0;5913.0
648200;8019.0;2106.0;5913.0
648300;7779.0;1866.0;5913.0
648400;7835.0;1946.0;5889.0
648500;7871.0;1946.0;5925.0
648600;7773.0;1866.0;5907.0
648700;7695.0;1866.0;5829.0
648800;7847.0;1946.0;5901.0
648900;7835.0;1946.0;5889.0
649000;7767.0;1866.0;5901.0
649100;7207.0;1306.0;5901.0
649200;7859.0;1946.0;5913.0
649300;7989.0;2106.0;5883.0
649400;7921.0;2026.0;5895.0
649500;7805.0;1946.0;5859.0
649600;7841.0;1946.0;5895.0
649700;7875.0;1986.0;5889.0
649800;7835.0;1946.0;5889.0
649900;7835.0;1946.0;5889.0
650000;7755.0;1866.0;5889.0
650100;7835.0;1946.0;5889.0
650200;7675.0;1786.0;5889.0
650300;7755.0;1866.0;5889.0
650400;7043.0;1226.0;5817.0
650500;7749.0;1866.0;5883.0
650600;7727.0;1826.0;5901.0
650700;7731.0;1866.0;5865.0
650800;7743.0;1866.0;5877.0
650900;7743.0;1866.0;5877.0
651000;7743.0;1866.0;5877.0
651100;7177.0;1306.0;5871.0
651200;7725.0;1866.0;5859.0
651300;7635.0;1746.0;5889.0
651400;7737.0;1866.0;5871.0
651500;7769.0;1946.0;5823.0
651600;8097.0;2226.0;5871.0
651700;7659.0;1866.0;5793.0
651800;7811.0;1946.0;5865.0
651900;7749.0;1866.0;5883.0
652000;7731.0;1866.0;5865.0
652100;7651.0;1786.0;5865.0
652200;7811.0;1946.0;5865.0
652300;7731.0;1866.0;5865.0
652400;7725.0;1866.0;5859.0
652500;7725.0;1866.0;5859.0
652600;7805.0;1946.0;5859.0
652700;7639.0;1786.0;5853.0
652800;7631.0;1706.0;5925.0
652900;7639.0;1786.0;5853.0
653000;7639.0;1786.0;5853.0
653100;7719.0;1866.0;5853.0
653200;7731.0;1866.0;5865.0
653300;7567.0;1786.0;5781.0
653400;7633.0;1786.0;5847.0
653500;7553.0;1706.0;5847.0
653600;7633.0;1786.0;5847.0
653700;7547.0;1706.0;5841.0
653800;7627.0;1786.0;5841.0
653900;7627.0;1786.0;5841.0
654000;7559.0;1706.0;5853.0
654100;7519.0;1666.0;5853.0
654200;7627.0;1786.0;5841.0
654300;7719.0;1866.0;5853.0
654400;7643.0;1826.0;5817.0
654500;7767.0;1866.0;5901.0
654600;7621.0;1786.0;5835.0
654700;7683.0;1866.0;5817.0
654800;7793.0;1946.0;5847.0
654900;8281.0;2506.0;5775.0
655000;7603.0;1786.0;5817.0
655100;7455.0;1626.0;5829.0
655200;7695.0;1866.0;5829.0
655300;7815.0;1986.0;5829.0
655400;7671.0;1866.0;5805.0
655500;8303.0;2426.0;5877.0
655600;7569.0;1746.0;5823.0
655700;6803.0;986.0;5817.0
655800;7736.0;1866.0;5870.0
655900;7793.5;1946.0;5847.5
656000;7831.0;1986.0;5845.0
656100;7871.0;2026.0;5845.0
656200;7876.0;2026.0;5850.0
656300;7911.0;2066.0;5845.0
656400;7548.5;1706.0;5842.5
656500;7868.5;2026.0;5842.5
656600;7868.5;2026.0;5842.5
656700;7993.5;2146.0;5847.5
656800;7933.5;2106.0;5827.5
656900;7946.0;2106.0;5840.0
657000;7941.0;2106.0;5835.0
657100;7951.0;2106.0;5845.0
657200;7946.0;2106.0;5840.0
657300;8106.0;2266.0;5840.0
657400;7943.5;2106.0;5837.5
657500;7936.0;2106.0;5830.0
657600;8023.5;2186.0;5837.5
657700;8171.0;2306.0;5865.0
657800;7861.0;2026.0;5835.0
657900;7861.0;2026.0;5835.0
658000;7981.0;2146.0;5835.0
658100;7941.0;2106.0;5835.0
658200;7661.0;1826.0;5835.0
658300;7933.5;2106.0;5827.5
658400;7978.5;2146.0;5832.5
658500;7831.0;2026.0;5805.0
658600;7858.5;2026.0;5832.5
658700;7856.0;2026.0;5830.0
658800;7736.0;1906.0;5830.0
658900;7856.0;2026.0;5830.0
659000;7861.0;2026.0;5835.0
659100;7951.0;2106.0;5845.0
659200;7936.0;2106.0;5830.0
659300;7936.0;2106.0;5830.0
659400;7321.0;1466.0;5855.0
659500;7813.5;1986.0;5827.5
659600;8280.0;2445.0;5835.0
659700;7939.5;2112.0;5827.5
659800;7900.0;2075.0;5825.0
659900;7937.0;2112.0;5825.0
660000;7831.0;2001.0;5830.0
660100;7863.0;2038.0;5825.0
660200;7641.0;1816.0;5825.0
660300;7937.0;2112.0;5825.0
660400;7860.5;2038.0;5822.5
660500;7860.5;2038.0;5822.5
660600;7860.5;2038.0;5822.5
660700;7858.0;2038.0;5820.0
660800;7858.0;2038.0;5820.0
660900;7858.0;2038.0;5820.0
661000;7044.0;1224.0;5820.0
661100;7850.5;2038.0;5812.5
661200;7784.0;1964.0;5820.0
661300;8198.0;2378.0;5820.0
661400;7947.0;2122.0;5825.0
661500;7875.5;2058.0;5817.5
661600;7875.5;2058.0;5817.5
661700;7900.0;2090.0;5810.0
661800;7816.5;1994.0;5822.5
661900;8291.0;2506.0;5785.0
662000;7905.0;2090.0;5815.0
662100;7865.5;2058.0;5807.5
662200;8033.0;2218.0;5815.0
662300;7782.0;1994.0;5788.0
662400;7826.0;1994.0;5832.0
662500;7750.0;1930.0;5820.0
662600;7943.0;2090.0;5853.0
662700;7561.5;1726.0;5835.5
662800;7818.0;1990.0;5828.0
662900;7825.5;1990.0;5835.5
663000;7818.0;1990.0;5828.0
663100;7884.0;2056.0;5828.0
663200;7884.0;2056.0;5828.0
663300;7785.0;1957.0;5828.0
663400;7891.5;2056.0;5835.5
663500;7881.5;2056.0;5825.5
663600;7881.5;2056.0;5825.5
663700;7825.5;1990.0;5835.5
663800;7882.0;2089.0;5793.0
663900;7879.0;2056.0;5823.0
664000;7747.0;1924.0;5823.0
664100;7904.5;2089.0;5815.5
664200;7884.0;2056.0;5828.0
664300;7117.0;1264.0;5853.0
664400;7909.5;2089.0;5820.5
664500;7810.5;1990.0;5820.5
664600;7810.5;1990.0;5820.5
664700;7815.5;1990.0;5825.5
664800;7742.0;1924.0;5818.0
664900;7808.0;1990.0;5818.0
665000;7248.0;1430.0;5818.0
665100;7373.5;1563.0;5810.5
665200;8013.0;2195.0;5818.0
665300;7758.5;1958.0;5800.5
665400;8405.5;2590.0;5815.5
665500;7880.0;2037.0;5843.0
665600;7801.0;1958.0;5843.0
665700;7692.0;1879.0;5813.0
665800;7692.0;1879.0;5813.0
665900;7805.5;1997.5;5808.0
666000;7850.0;2037.0;5813.0
666100;7850.0;2037.0;5813.0
666200;7855.0;2037.0;5818.0
666300;7810.5;1997.5;5813.0
666400;7729.0;1918.5;5810.5
666500;7840.0;2037.0;5803.0
666600;7188.0;1405.0;5783.0
666700;7761.0;1958.0;5803.0
666800;7682.0;1879.0;5803.0
666900;7766.0;1958.0;5808.0
667000;7845.0;2037.0;5808.0
667100;7205.5;1405.0;5800.5
667200;7845.0;2037.0;5808.0
667300;8482.0;2669.0;5813.0
667400;7842.5;2037.0;5805.5
667500;7806.0;1958.0;5848.0
667600;7692.0;1879.0;5813.0
667700;7914.0;2116.0;5798.0
667800;7761.0;1958.0;5803.0
667900;8472.0;2669.0;5803.0
668000;-781923.0;-787726.0;5803.0
668100;7800.5;1997.5;5803.0
668200;7845.0;2037.0;5808.0
668300;7840.0;2037.0;5803.0
668400;7758.5;1958.0;5800.5
668500;7916.5;2116.0;5800.5
668600;7909.0;2116.0;5793.0
668700;7921.5;2116.0;5805.5
668800;7842.5;2037.0;5805.5
668900;7944.0;2116.0;5828.0
669000;8040.0;2234.5;5805.5
669100;7835.0;2037.0;5798.0
669200;8032.5;2234.5;5798.0
669300;7914.0;2116.0;5798.0
669400;7793.0;1997.5;5795.5
669500;7911.5;2116.0;5795.5
669600;7042.5;1247.0;5795.5
669700;7800.0;2037.0;5763.0
669800;8620.0;2827.0;5793.0
669900;7830.0;2037.0;5793.0
670000;7822.5;2037.0;5785.5
670100;7941.0;2155.5;5785.5
670200;7711.5;1918.5;5793.0
670300;7822.5;2037.0;5785.5
670400;7835.0;2037.0;5798.0
670500;7906.5;2116.0;5790.5
670600;7681.5;1918.5;5763.0
670700;7746.0;1958.0;5788.0
670800;7746.0;1958.0;5788.0
670900;8141.0;2353.0;5788.0
671000;7746.0;1958.0;5788.0
671100;7509.0;1716.0;5793.0
671200;7704.0;1916.0;5788.0
671300;7759.0;1956.0;5803.0
671400;7759.0;1956.0;5803.0
671500;7759.0;1956.0;5803.0
671600;7679.0;1876.0;5803.0
671700;7599.0;1796.0;5803.0
671800;8319.0;2516.0;5803.0
671900;7559.0;1756.0;5803.0
672000;8319.0;2516.0;5803.0
672100;7759.0;1956.0;5803.0
672200;7639.0;1836.0;5803.0
672300;7839.0;2036.0;5803.0
672400;7759.0;1956.0;5803.0
672500;7759.0;1956.0;5803.0
672600;7759.0;1956.0;5803.0
672700;7119.0;1316.0;5803.0
672800;7919.0;2116.0;5803.0
672900;7279.0;1476.0;5803.0
673000;7759.0;1956.0;5803.0
673100;7759.0;1956.0;5803.0
673200;7879.0;2076.0;5803.0
673300;7119.0;1316.0;5803.0
673400;7759.0;1956.0;5803.0
673500;7759.0;1956.0;5803.0
673600;7279.0;1476.0;5803.0
673700;7879.0;2076.0;5803.0
673800;7679.0;1876.0;5803.0
673900;7279.0;1476.0;5803.0
674000;7679.0;1876.0;5803.0
674100;7839.0;2036.0;5803.0
674200;7759.0;1956.0;5803.0
674300;7639.0;1836.0;5803.0
674400;7759.0;1956.0;5803.0
674500;8399.0;2596.0;5803.0
674600;7679.0;1876.0;5803.0
674700;7679.0;1876.0;5803.0
674800;7759.0;1956.0;5803.0
674900;7759.0;1956.0;5803.0
675000;7759.0;1956.0;5803.0
675100;7759.0;1956.0;5803.0
675200;7759.0;1956.0;5803.0
675300;7679.0;1876.0;5803.0
675400;7759.0;1956.0;5803.0
675500;7759.0;1956.0;5803.0
675600;7671.0;1876.0;5795.0
675700;7871.0;2036.0;5835.0
675800;7791.0;1956.0;5835.0
675900;7779.0;1956.0;5823.0
676000;7779.0;1956.0;5823.0
676100;8191.0;2356.0;5835.0
676200;7911.0;2076.0;5835.0
676300;7791.0;1956.0;5835.0
676400;7795.0;1956.0;5839.0
676500;7875.0;2036.0;5839.0
676600;7919.0;2036.0;5883.0
676700;8519.0;2676.0;5843.0
676800;7879.0;2036.0;5843.0
676900;7879.0;2036.0;5843.0
677000;7867.0;2036.0;5831.0
677100;7879.0;2036.0;5843.0
677200;7879.0;2036.0;5843.0
677300;7759.0;1916.0;5843.0
677400;8523.0;2676.0;5847.0
677500;7803.0;1956.0;5847.0
677600;7803.0;1956.0;5847.0
677700;7815.0;1956.0;5859.0
677800;7807.0;1956.0;5851.0
677900;7567.0;1716.0;5851.0
678000;7795.0;1956.0;5839.0
678100;7727.0;1876.0;5851.0
678200;7847.0;1996.0;5851.0
678300;7719.0;1876.0;5843.0
678400;7851.0;1996.0;5855.0
678500;7891.0;2036.0;5855.0
678600;7775.0;1876.0;5899.0
678700;8423.0;2516.0;5907.0
678800;7783.0;1876.0;5907.0
678900;7855.0;1996.0;5859.0
679000;8455.0;2596.0;5859.0
679100;7827.0;1956.0;5871.0
679200;7415.0;1556.0;5859.0
679300;7815.0;1956.0;5859.0
679400;7979.0;2116.0;5863.0
679500;7819.0;1956.0;5863.0
679600;7739.0;1876.0;5863.0
679700;7743.0;1876.0;5867.0
679800;7831.0;1956.0;5875.0
679900;7663.0;1796.0;5867.0
680000;7755.0;1876.0;5879.0
680100;7871.0;1956.0;5915.0
680200;7823.0;1956.0;5867.0
680300;7827.0;1956.0;5871.0
680400;7907.0;2036.0;5871.0
680500;7947.0;2076.0;5871.0
680600;7827.0;1956.0;5871.0
680700;7619.0;1756.0;5863.0
680800;7911.0;2036.0;5875.0
680900;7919.0;2036.0;5883.0
681000;8003.0;2116.0;5887.0
681100;7903.0;2036.0;5867.0
681200;-791849.0;-797724.0;5875.0
681300;7819.0;1956.0;5863.0
681400;7897.5;2036.0;5861.5
681500;7857.5;1996.0;5861.5
681600;7983.0;2116.0;5867.0
681700;8058.0;2196.0;5862.0
681800;7978.0;2116.0;5862.0
681900;7898.0;2036.0;5862.0
682000;7978.0;2116.0;5862.0
682100;7938.0;2076.0;5862.0
682200;8098.0;2236.0;5862.0
682300;8098.0;2236.0;5862.0
682400;7978.5;2116.0;5862.5
682500;8338.5;2476.0;5862.5
682600;7973.0;2116.0;5857.0
682700;7979.0;2116.0;5863.0
682800;8059.0;2196.0;5863.0
682900;8253.0;2396.0;5857.0
683000;7980.5;2116.0;5864.5
683100;8059.0;2196.0;5863.0
683200;8139.0;2276.0;5863.0
683300;8019.0;2156.0;5863.0
683400;8219.5;2356.0;5863.5
683500;8059.5;2196.0;5863.5
683600;8139.5;2276.0;5863.5
683700;7969.0;2116.0;5853.0
683800;8011.0;2116.0;5895.0
683900;8004.0;2116.0;5888.0
684000;8124.0;2236.0;5888.0
684100;8605.0;2756.0;5849.0
684200;8036.5;2116.0;5920.5
684300;8100.0;2196.0;5904.0
684400;8025.5;2116.0;5909.5
684500;8682.0;2756.0;5926.0
684600;7945.5;2036.0;5909.5
684700;7951.0;2036.0;5915.0
684800;7951.0;2036.0;5915.0
684900;7951.0;2036.0;5915.0
685000;7631.0;1716.0;5915.0
685100;8111.0;2196.0;5915.0
685200;7951.0;2036.0;5915.0
685300;8671.0;2756.0;5915.0
685400;8097.0;2116.0;5981.0
685500;8020.0;2116.0;5904.0
685600;8036.5;2116.0;5920.5
685700;8042.0;2116.0;5926.0
685800;7882.0;1956.0;5926.0
685900;7976.0;2116.0;5860.0
686000;7962.0;2036.0;5926.0
686100;7962.0;2036.0;5926.0
686200;7962.0;2036.0;5926.0
686300;7962.0;2036.0;5926.0
686400;7967.5;2036.0;5931.5
686500;7327.5;1396.0;5931.5
686600;7967.5;2036.0;5931.5
686700;7893.0;1956.0;5937.0
686800;8053.0;2116.0;5937.0
686900;7956.5;2036.0;5920.5
687000;7989.5;2036.0;5953.5
687100;7978.5;2036.0;5942.5
687200;7973.0;2036.0;5937.0
687300;7995.0;2036.0;5959.0
687400;7995.0;2036.0;5959.0
687500;7918.0;2036.0;5882.0
687600;8138.5;2196.0;5942.5
687700;8064.0;2116.0;5948.0
687800;8232.0;2236.0;5996.0
687900;8079.0;2116.0;5963.0
688000;8088.0;2116.0;5972.0
688100;8088.0;2116.0;5972.0
688200;8153.0;2196.0;5957.0
688300;8799.0;2836.0;5963.0
688400;8162.0;2196.0;5966.0
688500;8242.0;2276.0;5966.0
688600;8242.0;2276.0;5966.0
688700;8085.0;2116.0;5969.0
688800;8165.0;2196.0;5969.0
688900;8365.0;2396.0;5969.0
689000;8174.0;2196.0;5978.0
689100;8159.0;2196.0;5963.0
689200;8500.5;2531.5;5969.0
689300;8181.0;2203.0;5978.0
689400;7591.0;1619.0;5972.0
689500;8184.0;2203.0;5981.0
689600;8248.0;2276.0;5972.0
689700;8178.0;2203.0;5975.0
689800;8178.0;2203.0;5975.0
689900;7792.0;1817.0;5975.0
690000;8752.0;2777.0;5975.0
690100;8112.0;2137.0;5975.0
690200;8312.0;2337.0;5975.0
690300;7472.0;1497.0;5975.0
690400;8115.0;2137.0;5978.0
690500;8148.0;2137.0;6011.0
690600;8124.0;2137.0;5987.0
690700;8158.0;2177.0;5981.0
690800;8035.0;2057.0;5978.0
690900;7918.0;1937.0;5981.0
691000;7869.0;1897.0;5972.0
691100;7998.0;2017.0;5981.0
691200;8038.0;2057.0;5981.0
691300;7958.0;1977.0;5981.0
691400;7990.0;2057.0;5933.0
691500;8032.0;2057.0;5975.0
691600;8121.0;2137.0;5984.0
691700;8080.0;2057.0;6023.0
691800;8050.0;2057.0;5993.0
691900;8050.0;2057.0;5993.0
692000;-791716.0;-797703.0;5987.0
692100;7964.0;1977.0;5987.0
692200;8009.0;2057.0;5952.0
692300;8224.0;2217.0;6007.0
692400;8133.0;2137.0;5996.0
692500;8089.0;2137.0;5952.0
692600;8213.0;2217.0;5996.0
692700;8138.5;2137.0;6001.5
692800;8094.0;2137.0;5957.0
692900;8179.0;2137.0;6042.0
693000;8441.0;2297.0;6144.0
693100;8442.0;2417.0;6025.0
693200;8067.0;2137.0;5930.0
693300;8279.0;2217.0;6062.0
693400;8170.0;2097.0;6073.0
693500;8370.0;2297.0;6073.0
693600;8290.0;2217.0;6073.0
693700;8348.0;2297.0;6051.0
693800;9021.0;2937.0;6084.0
693900;8249.0;2297.0;5952.0
694000;8381.0;2297.0;6084.0
694100;8513.0;2297.0;6216.0
694200;8381.0;2297.0;6084.0
694300;8513.0;2297.0;6216.0
694400;8545.0;2417.0;6128.0
694500;8392.0;2297.0;6095.0
694600;8392.0;2297.0;6095.0
694700;8403.0;2297.0;6106.0
694800;8403.0;2297.0;6106.0
694900;8403.0;2297.0;6106.0
695000;8476.0;2337.0;6139.0
695100;8443.0;2337.0;6106.0
695200;8323.0;2217.0;6106.0
695300;8323.0;2217.0;6106.0
695400;8214.0;2097.0;6117.0
695500;8334.0;2217.0;6117.0
695600;8254.0;2137.0;6117.0
695700;8392.0;2297.0;6095.0
695800;8345.0;2217.0;6128.0
695900;8392.0;2297.0;6095.0
696000;8585.0;2457.0;6128.0
696100;8538.0;2377.0;6161.0
696200;8625.0;2497.0;6128.0
696300;9225.0;3097.0;6128.0
696400;7763.0;1657.0;6106.0
696500;8469.0;2297.0;6172.0
696600;8315.0;2297.0;6018.0
696700;8447.0;2297.0;6150.0
696800;8447.0;2297.0;6150.0
696900;8367.0;2217.0;6150.0
697000;8447.0;2297.0;6150.0
697100;8545.0;2417.0;6128.0
697200;8315.0;2297.0;6018.0
697300;9087.0;2937.0;6150.0
697400;8698.0;2537.0;6161.0
697500;8251.0;2057.0;6194.0
697600;8218.0;2057.0;6161.0
697700;8516.0;2377.0;6139.0
697800;7694.0;1577.0;6117.0
697900;8411.0;2217.0;6194.0
698000;7589.0;1417.0;6172.0
698100;8257.0;2217.0;6040.0
698200;8389.0;2217.0;6172.0
698300;8429.0;2257.0;6172.0
698400;7920.0;1737.0;6183.0
698500;8400.0;2217.0;6183.0
698600;8400.0;2217.0;6183.0
698700;8531.0;2337.0;6194.0
698800;8411.0;2217.0;6194.0
698900;8491.0;2297.0;6194.0
699000;8444.0;2217.0;6227.0
699100;8331.0;2137.0;6194.0
699200;8291.0;2097.0;6194.0
699300;8484.0;2257.0;6227.0
699400;8422.0;2217.0;6205.0
699500;8422.0;2217.0;6205.0
699600;8422.0;2217.0;6205.0
699700;8313.0;2097.0;6216.0
699800;8400.0;2217.0;6183.0
699900;8520.0;2337.0;6183.0
700000;8433.0;2217.0;6216.0
700100;8301.0;2217.0;6084.0
700200;8433.0;2217.0;6216.0
700300;8433.0;2217.0;6216.0
700400;8564.0;2337.0;6227.0
700500;8444.0;2217.0;6227.0
700600;8444.0;2217.0;6227.0
700700;8455.0;2217.0;6238.0
700800;8197.0;1937.0;6260.0
700900;8342.0;2137.0;6205.0
701000;8295.0;2057.0;6238.0
701100;7735.0;1497.0;6238.0
701200;8335.0;2097.0;6238.0
701300;8375.0;2137.0;6238.0
701400;8422.0;2217.0;6205.0
701500;8438.5;2217.0;6221.5
701600;8502.0;2297.0;6205.0
701700;8444.0;2217.0;6227.0
701800;8307.5;2097.0;6210.5
701900;8364.0;2137.0;6227.0
702000;8364.0;2137.0;6227.0
702100;8364.0;2137.0;6227.0
702200;8364.0;2137.0;6227.0
702300;8364.0;2137.0;6227.0
702400;8466.0;2217.0;6249.0
702500;8369.5;2137.0;6232.5
702600;8386.0;2137.0;6249.0
702700;8434.0;2257.0;6177.0
702800;8416.0;2137.0;6279.0
702900;8439.0;2177.0;6262.0
703000;9039.0;2777.0;6262.0
703100;8519.0;2257.0;6262.0
703200;9279.0;3017.0;6262.0
703300;8399.0;2137.0;6262.0
703400;8407.5;2137.0;6270.5
703500;8407.5;2137.0;6270.5
703600;8407.5;2137.0;6270.5
703700;8656.0;2377.0;6279.0
703800;8536.0;2257.0;6279.0
703900;8416.0;2137.0;6279.0
704000;8296.0;2017.0;6279.0
704100;8496.0;2217.0;6279.0
704200;8416.0;2137.0;6279.0
704300;9321.5;3017.0;6304.5
704400;8690.0;2377.0;6313.0
704500;8450.0;2137.0;6313.0
704600;8399.0;2137.0;6262.0
704700;8433.0;2137.0;6296.0
704800;8433.0;2137.0;6296.0
704900;8450.0;2137.0;6313.0
705000;8327.5;2057.0;6270.5
705100;8433.0;2137.0;6296.0
705200;8593.0;2297.0;6296.0
705300;8538.5;2217.0;6321.5
705400;9161.5;2857.0;6304.5
705500;8401.5;2097.0;6304.5
705600;8361.5;2057.0;6304.5
705700;8467.0;2137.0;6330.0
705800;8210.0;1897.0;6313.0
705900;8027.0;1697.0;6330.0
706000;8552.0;2137.0;6415.0
706100;8650.0;2337.0;6313.0
706200;8530.0;2217.0;6313.0
706300;8530.0;2217.0;6313.0
706400;8844.0;2497.0;6347.0
706500;8713.0;2417.0;6296.0
706600;8764.0;2417.0;6347.0
706700;8627.0;2297.0;6330.0
706800;8267.0;1937.0;6330.0
706900;8707.0;2377.0;6330.0
707000;8787.0;2457.0;6330.0
707100;8707.0;2377.0;6330.0
707200;8729.0;2297.0;6432.0
707300;8707.0;2377.0;6330.0
707400;8450.0;2137.0;6313.0
707500;8715.5;2377.0;6338.5
707600;8821.0;2457.0;6364.0
707700;8804.0;2457.0;6347.0
707800;9021.0;2657.0;6364.0
707900;8804.0;2457.0;6347.0
708000;8724.0;2377.0;6347.0
708100;8004.0;1657.0;6347.0
708200;8764.0;2417.0;6347.0
708300;8787.0;2457.0;6330.0
708400;9452.5;3097.0;6355.5
708500;8707.0;2377.0;6330.0
708600;8732.5;2377.0;6355.5
708700;8715.5;2377.0;6338.5
708800;8741.0;2377.0;6364.0
708900;8741.0;2377.0;6364.0
709000;8741.0;2377.0;6364.0
709100;8203.0;1737.0;6466.0
709200;8829.5;2457.0;6372.5
709300;8741.0;2377.0;6364.0
709400;8829.5;2457.0;6372.5
709500;8749.5;2377.0;6372.5
709600;8724.0;2377.0;6347.0
709700;8758.0;2377.0;6381.0
709800;8775.0;2377.0;6398.0
709900;8758.0;2377.0;6381.0
710000;8598.0;2217.0;6381.0
710100;8678.0;2297.0;6381.0
710200;8838.0;2457.0;6381.0
710300;8606.5;2217.0;6389.5
710400;8661.0;2297.0;6364.0
710500;8712.0;2297.0;6415.0
710600;9326.5;2937.0;6389.5
710700;8669.5;2297.0;6372.5
710800;8712.0;2297.0;6415.0
710900;8751.0;2217.0;6534.0
711000;8720.5;2297.0;6423.5
711100;9335.0;2937.0;6398.0
711200;8615.0;2217.0;6398.0
711300;8623.5;2217.0;6406.5
711400;8703.5;2297.0;6406.5
711500;8703.5;2297.0;6406.5
711600;8703.5;2297.0;6406.5
711700;8712.0;2297.0;6415.0
711800;8729.0;2297.0;6432.0
711900;8712.0;2297.0;6415.0
712000;8072.0;1657.0;6415.0
712100;8654.0;2137.0;6517.0
712200;8552.0;2137.0;6415.0
712300;8392.0;1977.0;6415.0
712400;8640.5;2217.0;6423.5
712500;8640.5;2217.0;6423.5
712600;8535.0;2137.0;6398.0
712700;8489.0;2057.0;6432.0
712800;8467.0;2137.0;6330.0
712900;8489.0;2057.0;6432.0
713000;8609.0;2177.0;6432.0
713100;7929.0;1497.0;6432.0
713200;8569.0;2137.0;6432.0
713300;8552.0;2137.0;6415.0
713400;8577.5;2137.0;6440.5
713500;8483.0;2017.0;6466.0
713600;8497.5;2057.0;6440.5
713700;8586.0;2137.0;6449.0
713800;8443.0;1977.0;6466.0
713900;8506.0;2057.0;6449.0
714000;8426.0;1977.0;6449.0
714100;8426.0;1977.0;6449.0
714200;8586.0;2137.0;6449.0
714300;8346.0;1897.0;6449.0
714400;8460.0;1977.0;6483.0
714500;8168.0;1617.0;6551.0
714600;7634.5;1177.0;6457.5
714700;8417.5;1977.0;6440.5
714800;8581.0;2217.0;6364.0
714900;8527.0;2057.0;6470.0
715000;8502.0;2057.0;6445.0
715100;7862.0;1417.0;6445.0
715200;8517.0;2057.0;6460.0
715300;8502.0;2057.0;6445.0
715400;8507.0;2057.0;6450.0
715500;8492.0;2057.0;6435.0
715600;8507.0;2057.0;6450.0
715700;8107.0;1657.0;6450.0
715800;8512.0;2057.0;6455.0
715900;8392.0;1937.0;6455.0
716000;8512.0;2057.0;6455.0
716100;9152.0;2697.0;6455.0
716200;8392.0;1937.0;6455.0
716300;8432.0;1977.0;6455.0
716400;8502.0;2057.0;6445.0
716500;8517.0;2057.0;6460.0
716600;9157.0;2697.0;6460.0
716700;8397.0;1937.0;6460.0
716800;8602.0;2137.0;6465.0
716900;8402.0;1937.0;6465.0
717000;8522.0;2057.0;6465.0
717100;8466.0;2057.0;6409.0
717200;8626.0;2137.0;6489.0
717300;8530.0;2137.0;6393.0
717400;8658.0;2137.0;6521.0
717500;8634.0;2137.0;6497.0
717600;8658.0;2137.0;6521.0
717700;8858.0;2257.0;6601.0
717800;8642.0;2137.0;6505.0
717900;8618.0;2137.0;6481.0
718000;8618.0;2137.0;6481.0
718100;8722.0;2217.0;6505.0
718200;8002.0;1497.0;6505.0
718300;8626.0;2137.0;6489.0
718400;8650.0;2137.0;6513.0
718500;8650.0;2137.0;6513.0
718600;8570.0;2057.0;6513.0
718700;8738.0;2217.0;6521.0
718800;7954.0;1417.0;6537.0
718900;8562.0;2137.0;6425.0
719000;8858.0;2337.0;6521.0
719100;8658.0;2137.0;6521.0
719200;8658.0;2137.0;6521.0
719300;8738.0;2217.0;6521.0
719400;8786.0;2257.0;6529.0
719500;8666.0;2137.0;6529.0
719600;8786.0;2257.0;6529.0
719700;8578.0;2137.0;6441.0
719800;8674.0;2137.0;6537.0
719900;8674.0;2137.0;6537.0
720000;8754.0;2217.0;6537.0
720100;8698.0;2137.0;6561.0
720200;8578.0;2057.0;6521.0
720300;8661.5;2057.0;6604.5
720400;8569.5;1977.0;6592.5
720500;8637.0;2057.0;6580.0
720600;8657.0;2057.0;6600.0
720700;8072.0;1497.0;6575.0
720800;8712.0;2137.0;6575.0
720900;8704.5;2137.0;6567.5
721000;8792.0;2217.0;6575.0
721100;8632.0;2057.0;6575.0
721200;8712.0;2137.0;6575.0
721300;9272.0;2697.0;6575.0
721400;8794.5;2217.0;6577.5
