timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
570700;47416.0;1913.0;45503.0
570800;47176.0;2073.0;45103.0
570900;47176.0;2073.0;45103.0
571000;47096.0;1993.0;45103.0
571100;47096.0;1993.0;45103.0
571200;47496.0;1913.0;45583.0
571300;47136.0;1993.0;45143.0
571400;47576.0;1993.0;45583.0
571500;47136.0;1993.0;45143.0
571600;47136.0;1993.0;45143.0
571700;47256.0;1993.0;45263.0
571800;47496.0;1993.0;45503.0
571900;47256.0;2073.0;45183.0
572000;47256.0;2073.0;45183.0
572100;46736.0;1433.0;45303.0
572200;47256.0;2073.0;45183.0
572300;47296.0;2073.0;45223.0
572400;47336.0;1993.0;45343.0
572500;47416.0;2073.0;45343.0
572600;47176.0;2073.0;45103.0
572700;47296.0;2073.0;45223.0
572800;47576.0;1993.0;45583.0
572900;46976.0;2113.0;44863.0
573000;48056.0;2793.0;45263.0
573100;47336.0;2073.0;45263.0
573200;47336.0;2153.0;45183.0
573300;48096.0;2793.0;45303.0
573400;47576.0;2153.0;45423.0
573500;47456.0;2153.0;45303.0
573600;47176.0;2153.0;45023.0
573700;47096.0;2153.0;44943.0
573800;47376.0;2153.0;45223.0
573900;47496.0;2273.0;45223.0
574000;47736.0;2393.0;45343.0
574100;47616.0;2273.0;45343.0
574200;47736.0;2273.0;45463.0
574300;47416.0;2153.0;45263.0
574400;47976.0;2273.0;45703.0
574500;47696.0;2313.0;45383.0
574600;47696.0;2193.0;45503.0
574700;47616.0;2233.0;45383.0
574800;47656.0;2233.0;45423.0
574900;47656.0;2233.0;45423.0
575000;47656.0;2233.0;45423.0
575100;47576.0;2233.0;45343.0
575200;47656.0;2233.0;45423.0
575300;47616.0;2153.0;45463.0
575400;48096.0;2753.0;45343.0
575500;47576.0;2473.0;45103.0
575600;47616.0;2153.0;45463.0
575700;47976.0;2513.0;45463.0
575800;47816.0;2313.0;45503.0
575900;47816.0;2313.0;45503.0
576000;47816.0;2313.0;45503.0
576100;47816.0;2313.0;45503.0
576200;47896.0;3033.0;44863.0
576300;47936.0;2393.0;45543.0
576400;48016.0;2473.0;45543.0
576500;48136.0;2593.0;45543.0
576600;47936.0;2393.0;45543.0
576700;48056.0;2513.0;45543.0
576800;47936.0;2393.0;45543.0
576900;48056.0;2473.0;45583.0
577000;48096.0;2513.0;45583.0
577100;47976.0;2393.0;45583.0
577200;47976.0;2473.0;45503.0
577300;48016.0;2393.0;45623.0
577400;48136.0;2393.0;45743.0
577500;48096.0;2473.0;45623.0
577600;47696.0;2233.0;45463.0
577700;48496.0;2753.0;45743.0
577800;48176.0;2553.0;45623.0
577900;48216.0;2553.0;45663.0
578000;47816.0;2633.0;45183.0
578100;48296.0;2633.0;45663.0
578200;48336.0;2553.0;45783.0
578300;48256.0;2553.0;45703.0
578400;48376.0;2673.0;45703.0
578500;48256.0;2553.0;45703.0
578600;48376.0;2553.0;45823.0
578700;48136.0;2553.0;45583.0
578800;48416.0;2553.0;45863.0
578900;48296.0;2553.0;45743.0
579000;48296.0;2553.0;45743.0
579100;48216.0;2553.0;45663.0
579200;48296.0;2553.0;45743.0
579300;48256.0;2473.0;45783.0
579400;48336.0;2553.0;45783.0
579500;48256.0;2473.0;45783.0
579600;48256.0;2473.0;45783.0
579700;48256.0;2473.0;45783.0
579800;48856.0;3033.0;45823.0
579900;48296.0;2393.0;45903.0
580000;48856.0;3033.0;45823.0
580100;48096.0;2273.0;45823.0
580200;48016.0;2193.0;45823.0
580300;48056.0;2313.0;45743.0
580400;48096.0;2233.0;45863.0
580500;48096.0;2233.0;45863.0
580600;48016.0;2153.0;45863.0
580700;48096.0;2233.0;45863.0
580800;48216.0;2313.0;45903.0
580900;47696.0;1913.0;45783.0
581000;48176.0;2193.0;45983.0
581100;47576.0;1673.0;45903.0
581200;47576.0;1673.0;45903.0
581300;48056.0;2233.0;45823.0
581400;48056.0;2233.0;45823.0
581500;48176.0;2233.0;45943.0
581600;48496.0;2553.0;45943.0
581700;48096.0;2153.0;45943.0
581800;48216.0;2153.0;46063.0
581900;48056.0;2073.0;45983.0
582000;48056.0;2073.0;45983.0
582100;48056.0;2073.0;45983.0
582200;47456.0;1633.0;45823.0
582300;48096.0;1953.0;46143.0
582400;48616.0;2153.0;46463.0
582500;48096.0;2073.0;46023.0
582600;47976.0;2073.0;45903.0
582700;48096.0;2073.0;46023.0
582800;47336.0;1273.0;46063.0
582900;48296.0;2153.0;46143.0
583000;48136.0;2073.0;46063.0
583100;48136.0;2073.0;46063.0
583200;48416.0;2353.0;46063.0
583300;48056.0;2073.0;45983.0
583400;48016.0;2033.0;45983.0
583500;48816.0;2273.0;46543.0
583600;48176.0;2073.0;46103.0
583700;47736.0;1633.0;46103.0
583800;48216.0;2073.0;46143.0
583900;48296.0;2073.0;46223.0
584000;48216.0;2073.0;46143.0
584100;48336.0;2073.0;46263.0
584200;48216.0;2073.0;46143.0
584300;48136.0;1953.0;46183.0
584400;48056.0;1993.0;46063.0
584500;48416.0;2113.0;46303.0
584600;47936.0;1873.0;46063.0
584700;47896.0;1833.0;46063.0
584800;48216.0;1993.0;46223.0
584900;48176.0;1873.0;46303.0
585000;48216.0;1993.0;46223.0
585100;48936.0;2233.0;46703.0
585200;48456.0;2113.0;46343.0
585300;48336.0;2073.0;46263.0
585400;47656.0;1273.0;46383.0
585500;48816.0;2553.0;46263.0
585600;48176.0;1913.0;46263.0
585700;48416.0;2273.0;46143.0
585800;48296.0;1913.0;46383.0
585900;48816.0;2033.0;46783.0
586000;48136.0;1913.0;46223.0
586100;48816.0;2033.0;46783.0
586200;48296.0;1993.0;46303.0
586300;47976.0;1753.0;46223.0
586400;48176.0;1833.0;46343.0
586500;48176.0;1833.0;46343.0
586600;48136.0;1553.0;46583.0
586700;48216.0;1753.0;46463.0
586800;48136.0;1753.0;46383.0
586900;48136.0;1753.0;46383.0
587000;48136.0;1753.0;46383.0
587100;48336.0;1833.0;46503.0
587200;48096.0;1713.0;46383.0
587300;48176.0;1753.0;46423.0
587400;47616.0;1193.0;46423.0
587500;48136.0;1833.0;46303.0
587600;48896.0;2473.0;46423.0
587700;48376.0;1953.0;46423.0
587800;48696.0;2233.0;46463.0
587900;48216.0;1873.0;46343.0
588000;48456.0;1913.0;46543.0
588100;48336.0;1953.0;46383.0
588200;49096.0;2633.0;46463.0
588300;48256.0;1753.0;46503.0
588400;48176.0;1673.0;46503.0
588500;48256.0;1633.0;46623.0
588600;48376.0;1753.0;46623.0
588700;48256.0;1873.0;46383.0
588800;48296.0;1753.0;46543.0
588900;48496.0;1953.0;46543.0
589000;48216.0;1753.0;46463.0
589100;48296.0;1753.0;46543.0
589200;48296.0;1753.0;46543.0
589300;48456.0;1753.0;46703.0
589400;48456.0;1753.0;46703.0
589500;48496.0;1913.0;46583.0
589600;47776.0;1193.0;46583.0
589700;48416.0;1953.0;46463.0
589800;49016.0;1913.0;47103.0
589900;48696.0;2073.0;46623.0
590000;48536.0;1833.0;46703.0
590100;48656.0;1913.0;46743.0
590200;48376.0;1833.0;46543.0
590300;48576.0;1913.0;46663.0
590400;48576.0;1913.0;46663.0
590500;-750864.0;-797527.0;46663.0
590600;48416.0;1753.0;46663.0
590700;48456.0;1793.0;46663.0
590800;48536.0;1753.0;46783.0
590900;48576.0;1873.0;46703.0
591000;48416.0;1713.0;46703.0
591100;48936.0;1753.0;47183.0
591200;48696.0;1993.0;46703.0
591300;48936.0;1753.0;47183.0
591400;48296.0;1673.0;46623.0
591500;48536.0;1673.0;46863.0
591600;48376.0;1753.0;46623.0
591700;48416.0;1793.0;46623.0
591800;48536.0;1753.0;46783.0
591900;48376.0;1713.0;46663.0
592000;48376.0;1593.0;46783.0
592100;48416.0;1633.0;46783.0
592200;48736.0;1593.0;47143.0
592300;48536.0;1593.0;46943.0
592400;48296.0;1593.0;46703.0
592500;48296.0;1593.0;46703.0
592600;48536.0;1713.0;46823.0
592700;48296.0;1353.0;46943.0
592800;48576.0;1633.0;46943.0
592900;48456.0;1513.0;46943.0
593000;48616.0;1753.0;46863.0
593100;48816.0;1953.0;46863.0
593200;48656.0;1673.0;46983.0
593300;48576.0;1673.0;46903.0
593400;48576.0;1673.0;46903.0
593500;48856.0;1953.0;46903.0
593600;48416.0;1513.0;46903.0
593700;48696.0;1673.0;47023.0
593800;48696.0;1673.0;47023.0
593900;48536.0;1593.0;46943.0
594000;48536.0;1593.0;46943.0
594100;48576.0;1513.0;47063.0
594200;49176.0;2233.0;46943.0
594300;48656.0;1673.0;46983.0
594400;48656.0;1673.0;46983.0
594500;48416.0;1553.0;46863.0
594600;48656.0;1673.0;46983.0
594700;48536.0;1553.0;46983.0
594800;48896.0;1793.0;47103.0
594900;48616.0;1593.0;47023.0
595000;48696.0;1673.0;47023.0
595100;49456.0;2313.0;47143.0
595200;48776.0;1753.0;47023.0
595300;48456.0;1753.0;46703.0
595400;49016.0;1833.0;47183.0
595500;48816.0;1753.0;47063.0
595600;48696.0;1633.0;47063.0
595700;48736.0;1673.0;47063.0
595800;48776.0;1673.0;47103.0
595900;48656.0;2033.0;46623.0
596000;48896.0;1793.0;47103.0
596100;48896.0;1673.0;47223.0
596200;48696.0;1593.0;47103.0
596300;48816.0;1673.0;47143.0
596400;49456.0;2313.0;47143.0
596500;48976.0;1833.0;47143.0
596600;48656.0;1633.0;47023.0
596700;48896.0;1753.0;47143.0
596800;49016.0;1753.0;47263.0
596900;48856.0;1673.0;47183.0
597000;48856.0;1673.0;47183.0
597100;48776.0;1593.0;47183.0
597200;48936.0;1753.0;47183.0
597300;48856.0;1753.0;47103.0
597400;48696.0;1833.0;46863.0
597500;48976.0;1753.0;47223.0
597600;49096.0;1873.0;47223.0
597700;48736.0;1513.0;47223.0
597800;49056.0;1833.0;47223.0
597900;50016.0;2273.0;47743.0
598000;48456.0;1193.0;47263.0
598100;49176.0;1913.0;47263.0
598200;49176.0;1913.0;47263.0
598300;48896.0;1713.0;47183.0
598400;48856.0;1993.0;46863.0
598500;49296.0;1993.0;47303.0
598600;49056.0;2193.0;46863.0
598700;48816.0;1993.0;46823.0
598800;49336.0;1993.0;47343.0
598900;49416.0;1993.0;47423.0
599000;49336.0;1993.0;47343.0
599100;48696.0;1353.0;47343.0
599200;49656.0;2393.0;47263.0
599300;49456.0;2073.0;47383.0
599400;49296.0;1913.0;47383.0
599500;49136.0;1753.0;47383.0
599600;49456.0;2073.0;47383.0
599700;49376.0;1993.0;47383.0
599800;49296.0;1993.0;47303.0
599900;49416.0;1993.0;47423.0
600000;49416.0;1993.0;47423.0
600100;49536.0;2113.0;47423.0
600200;48776.0;1353.0;47423.0
600300;49336.0;1913.0;47423.0
600400;49376.0;1913.0;47463.0
600500;49456.0;1993.0;47463.0
600600;49456.0;1993.0;47463.0
600700;49376.0;1913.0;47463.0
600800;-750504.0;-797527.0;47023.0
600900;49496.0;1993.0;47503.0
601000;49776.0;2193.0;47583.0
601100;49496.0;1993.0;47503.0
601200;49416.0;1993.0;47423.0
601300;49496.0;1993.0;47503.0
601400;49576.0;1913.0;47663.0
601500;49536.0;1993.0;47543.0
601600;49696.0;2153.0;47543.0
601700;49656.0;1993.0;47663.0
601800;49576.0;1993.0;47583.0
601900;49696.0;2113.0;47583.0
602000;49656.0;1993.0;47663.0
602100;50336.0;2033.0;48303.0
602200;50376.0;2073.0;48303.0
602300;49496.0;1913.0;47583.0
602400;49736.0;1993.0;47743.0
602500;49496.0;1993.0;47503.0
602600;49736.0;1993.0;47743.0
602700;49336.0;1993.0;47343.0
602800;49656.0;1993.0;47663.0
602900;49656.0;1993.0;47663.0
603000;49656.0;1993.0;47663.0
603100;49656.0;1993.0;47663.0
603200;49576.0;1993.0;47583.0
603300;49656.0;1993.0;47663.0
603400;49816.0;1993.0;47823.0
603500;50336.0;2633.0;47703.0
603600;49696.0;1993.0;47703.0
603700;49736.0;1993.0;47743.0
603800;49776.0;2033.0;47743.0
603900;49256.0;1993.0;47263.0
604000;49736.0;1993.0;47743.0
604100;49976.0;2113.0;47863.0
604200;49256.0;1513.0;47743.0
604300;50376.0;2633.0;47743.0
604400;49656.0;1993.0;47663.0
604500;49056.0;1953.0;47103.0
604600;49736.0;2073.0;47663.0
604700;49936.0;2113.0;47823.0
604800;49776.0;1993.0;47783.0
604900;49896.0;2073.0;47823.0
605000;49256.0;1353.0;47903.0
605100;49816.0;1993.0;47823.0
605200;49936.0;1993.0;47943.0
605300;49816.0;1993.0;47823.0
605400;49616.0;2113.0;47503.0
605500;49416.0;1993.0;47423.0
605600;49856.0;1993.0;47863.0
605700;49776.0;1993.0;47783.0
605800;49776.0;1993.0;47783.0
605900;49296.0;1873.0;47423.0
606000;49896.0;1993.0;47903.0
606100;49776.0;1873.0;47903.0
606200;49176.0;1273.0;47903.0
606300;49736.0;1913.0;47823.0
606400;49176.0;1913.0;47263.0
606500;49936.0;1993.0;47943.0
606600;49936.0;1993.0;47943.0
606700;50056.0;2073.0;47983.0
606800;49856.0;1873.0;47983.0
606900;49896.0;1913.0;47983.0
607000;49816.0;1913.0;47903.0
607100;49816.0;1833.0;47983.0
607200;49816.0;1833.0;47983.0
607300;49736.0;1753.0;47983.0
607400;49816.0;1793.0;48023.0
607500;49856.0;1833.0;48023.0
607600;49776.0;1913.0;47863.0
607700;50016.0;1993.0;48023.0
607800;50016.0;1873.0;48143.0
607900;49936.0;1913.0;48023.0
608000;49976.0;1913.0;48063.0
608100;49376.0;1273.0;48103.0
608200;50096.0;2033.0;48063.0
608300;50056.0;1993.0;48063.0
608400;49976.0;1993.0;47983.0
608500;50096.0;1993.0;48103.0
608600;50096.0;1993.0;48103.0
608700;49576.0;1433.0;48143.0
608800;49336.0;1193.0;48143.0
608900;50456.0;2233.0;48223.0
609000;50176.0;2033.0;48143.0
609100;50136.0;1993.0;48143.0
609200;50096.0;1913.0;48183.0
609300;49976.0;1833.0;48143.0
609400;49896.0;1833.0;48063.0
609500;50256.0;2073.0;48183.0
609600;50096.0;1913.0;48183.0
609700;50456.0;1913.0;48543.0
609800;50096.0;1913.0;48183.0
609900;50176.0;1993.0;48183.0
610000;50216.0;1993.0;48223.0
610100;50776.0;2073.0;48703.0
610200;50176.0;1953.0;48223.0
610300;50216.0;1993.0;48223.0
610400;50576.0;1993.0;48583.0
610500;49896.0;1753.0;48143.0
610600;50256.0;1993.0;48263.0
610700;50176.0;1993.0;48183.0
610800;50176.0;1993.0;48183.0
610900;49816.0;1993.0;47823.0
611000;50296.0;1993.0;48303.0
611100;50216.0;1993.0;48223.0
611200;49856.0;1993.0;47863.0
611300;50296.0;1993.0;48303.0
611400;50336.0;1993.0;48343.0
611500;49816.0;1353.0;48463.0
611600;50496.0;2033.0;48463.0
611700;50296.0;1913.0;48383.0
611800;49656.0;1273.0;48383.0
611900;-798624.0;1953.0;-800577.0
612000;50376.0;1993.0;48383.0
612100;49776.0;1273.0;48503.0
612200;50776.0;2273.0;48503.0
612300;50376.0;1993.0;48383.0
612400;50296.0;1993.0;48303.0
612500;50416.0;1993.0;48423.0
612600;50296.0;1993.0;48303.0
612700;50456.0;1993.0;48463.0
612800;50696.0;2073.0;48623.0
612900;50536.0;2073.0;48463.0
613000;50616.0;2073.0;48543.0
613100;50536.0;2073.0;48463.0
613200;50456.0;1993.0;48463.0
613300;50656.0;2073.0;48583.0
613400;50536.0;2153.0;48383.0
613500;50496.0;1993.0;48503.0
613600;50496.0;1993.0;48503.0
613700;50616.0;2073.0;48543.0
613800;50536.0;1993.0;48543.0
613900;50616.0;2073.0;48543.0
614000;50696.0;2073.0;48623.0
614100;50216.0;2073.0;48143.0
614200;50616.0;2073.0;48543.0
614300;49976.0;1433.0;48543.0
614400;50936.0;2233.0;48703.0
614500;50616.0;2033.0;48583.0
614600;50736.0;2153.0;48583.0
614700;50656.0;2153.0;48503.0
614800;51016.0;2513.0;48503.0
614900;50376.0;2153.0;48223.0
615000;50776.0;2153.0;48623.0
615100;50816.0;2153.0;48663.0
615200;50776.0;2153.0;48623.0
615300;50816.0;2153.0;48663.0
615400;50896.0;2233.0;48663.0
615500;51016.0;2233.0;48783.0
615600;51256.0;2153.0;49103.0
615700;50856.0;2153.0;48703.0
615800;50736.0;2153.0;48583.0
615900;50856.0;2153.0;48703.0
616000;50936.0;2153.0;48783.0
616100;50856.0;2153.0;48703.0
616200;50856.0;2153.0;48703.0
616300;51496.0;2793.0;48703.0
616400;50976.0;2233.0;48743.0
616500;50816.0;2073.0;48743.0
616600;50376.0;1633.0;48743.0
616700;50936.0;2153.0;48783.0
616800;50856.0;2073.0;48783.0
616900;50936.0;2153.0;48783.0
617000;51696.0;2433.0;49263.0
617100;50856.0;2073.0;48783.0
617200;50776.0;2073.0;48703.0
617300;50976.0;2073.0;48903.0
617400;50816.0;1993.0;48823.0
617500;50816.0;1993.0;48823.0
617600;50976.0;2153.0;48823.0
617700;50976.0;1993.0;48983.0
617800;50576.0;1753.0;48823.0
617900;50856.0;1993.0;48863.0
618000;50776.0;1913.0;48863.0
618100;50896.0;2033.0;48863.0
618200;50856.0;1993.0;48863.0
618300;50936.0;2073.0;48863.0
618400;50856.0;2073.0;48783.0
618500;51736.0;2713.0;49023.0
618600;51136.0;2233.0;48903.0
618700;51096.0;2153.0;48943.0
618800;50376.0;1433.0;48943.0
618900;50976.0;2073.0;48903.0
619000;51016.0;2073.0;48943.0
619100;51016.0;2073.0;48943.0
619200;51496.0;2073.0;49423.0
619300;50976.0;2033.0;48943.0
619400;50936.0;2073.0;48863.0
619500;51416.0;1993.0;49423.0
619600;51176.0;2193.0;48983.0
619700;51096.0;2073.0;49023.0
619800;51176.0;2153.0;49023.0
619900;51056.0;1953.0;49103.0
620000;51016.0;1993.0;49023.0
620100;51016.0;1993.0;49023.0
620200;50936.0;1913.0;49023.0
620300;50936.0;1993.0;48943.0
620400;51256.0;2073.0;49183.0
620500;51256.0;2073.0;49183.0
620600;51176.0;1993.0;49183.0
620700;51176.0;2073.0;49103.0
620800;51256.0;2073.0;49183.0
620900;51256.0;2153.0;49103.0
621000;51176.0;2073.0;49103.0
621100;51096.0;1993.0;49103.0
621200;51176.0;2073.0;49103.0
621300;51136.0;1993.0;49143.0
621400;51136.0;1993.0;49143.0
621500;50776.0;1633.0;49143.0
621600;51216.0;2073.0;49143.0
621700;51336.0;2153.0;49183.0
621800;51336.0;2153.0;49183.0
621900;51336.0;2073.0;49263.0
622000;51256.0;2073.0;49183.0
622100;51176.0;1953.0;49223.0
622200;51376.0;2073.0;49303.0
622300;52016.0;2113.0;49903.0
622400;51216.0;1993.0;49223.0
622500;51656.0;1993.0;49663.0
622600;51336.0;1993.0;49343.0
622700;50936.0;1353.0;49583.0
622800;51336.0;1993.0;49343.0
622900;51136.0;1873.0;49263.0
623000;51216.0;1873.0;49343.0
623100;51536.0;2233.0;49303.0
623200;51096.0;1913.0;49183.0
623300;51256.0;1993.0;49263.0
623400;51456.0;2153.0;49303.0
623500;51376.0;2073.0;49303.0
623600;51376.0;2073.0;49303.0
623700;51416.0;2073.0;49343.0
623800;51416.0;2073.0;49343.0
623900;51416.0;2073.0;49343.0
624000;52056.0;2713.0;49343.0
624100;51416.0;2073.0;49343.0
624200;51296.0;1953.0;49343.0
624300;51456.0;2193.0;49263.0
624400;51496.0;2113.0;49383.0
624500;51456.0;2073.0;49383.0
624600;51456.0;2073.0;49383.0
624700;51576.0;2153.0;49423.0
624800;51576.0;2153.0;49423.0
624900;51696.0;2273.0;49423.0
625000;51536.0;2273.0;49263.0
625100;51576.0;2153.0;49423.0
625200;51696.0;2153.0;49543.0
625300;51656.0;2233.0;49423.0
625400;51576.0;2113.0;49463.0
625500;51216.0;1873.0;49343.0
625600;51696.0;2233.0;49463.0
625700;51656.0;2273.0;49383.0
625800;51736.0;2233.0;49503.0
625900;51536.0;2153.0;49383.0
626000;51656.0;2153.0;49503.0
626100;51656.0;2153.0;49503.0
626200;51656.0;2153.0;49503.0
626300;51576.0;2153.0;49423.0
626400;51696.0;2153.0;49543.0
626500;51056.0;1513.0;49543.0
626600;51336.0;2233.0;49103.0
626700;51816.0;2233.0;49583.0
626800;51656.0;2113.0;49543.0
626900;51736.0;2273.0;49463.0
627000;51856.0;2273.0;49583.0
627100;51656.0;2073.0;49583.0
627200;51256.0;1753.0;49503.0
627300;51736.0;2153.0;49583.0
627400;51776.0;2153.0;49623.0
627500;51776.0;2153.0;49623.0
627600;51776.0;2153.0;49623.0
627700;51896.0;2153.0;49743.0
627800;51736.0;2073.0;49663.0
627900;51696.0;2153.0;49543.0
628000;51416.0;2153.0;49263.0
628100;53256.0;2873.0;50383.0
628200;52016.0;2233.0;49783.0
628300;51896.0;2233.0;49663.0
628400;51896.0;2313.0;49583.0
628500;51776.0;2073.0;49703.0
628600;51856.0;2153.0;49703.0
628700;52856.0;2793.0;50063.0
628800;51896.0;2153.0;49743.0
628900;51976.0;2153.0;49823.0
629000;51896.0;2153.0;49743.0
629100;51896.0;2153.0;49743.0
629200;52096.0;2233.0;49863.0
629300;51896.0;2153.0;49743.0
629400;51936.0;2153.0;49783.0
629500;51936.0;2033.0;49903.0
629600;51936.0;2153.0;49783.0
629700;52056.0;2153.0;49903.0
629800;51976.0;2153.0;49823.0
629900;51816.0;2153.0;49663.0
630000;52136.0;2313.0;49823.0
630100;52176.0;2353.0;49823.0
630200;52056.0;2233.0;49823.0
630300;52136.0;2313.0;49823.0
630400;52056.0;2313.0;49743.0
630500;52736.0;2193.0;50543.0
630600;51536.0;1673.0;49863.0
630700;52216.0;2313.0;49903.0
630800;52096.0;2193.0;49903.0
630900;52136.0;2233.0;49903.0
631000;52136.0;2313.0;49823.0
631100;52696.0;2313.0;50383.0
631200;51576.0;1673.0;49903.0
631300;52056.0;2233.0;49823.0
631400;52176.0;2233.0;49943.0
631500;52296.0;2233.0;50063.0
631600;52576.0;2633.0;49943.0
631700;52216.0;2233.0;49983.0
631800;52096.0;2233.0;49863.0
631900;52216.0;2233.0;49983.0
632000;52136.0;2153.0;49983.0
632100;52216.0;2233.0;49983.0
632200;52216.0;2233.0;49983.0
632300;52136.0;2233.0;49903.0
632400;51496.0;1593.0;49903.0
632500;51536.0;1513.0;50023.0
632600;52376.0;2233.0;50143.0
632700;52296.0;2233.0;50063.0
632800;52296.0;2233.0;50063.0
632900;52176.0;2233.0;49943.0
633000;52856.0;2873.0;49983.0
633100;52216.0;2233.0;49983.0
633200;52216.0;2153.0;50063.0
633300;52536.0;2473.0;50063.0
633400;52456.0;2353.0;50103.0
633500;52496.0;2393.0;50103.0
633600;52416.0;2313.0;50103.0
633700;51976.0;2233.0;49743.0
633800;52456.0;2313.0;50143.0
633900;52256.0;2033.0;50223.0
634000;52256.0;2193.0;50063.0
634100;52456.0;2313.0;50143.0
634200;52536.0;2393.0;50143.0
634300;52456.0;2313.0;50143.0
634400;53256.0;2953.0;50303.0
634500;52416.0;2233.0;50183.0
634600;53176.0;2553.0;50623.0
634700;51816.0;2073.0;49743.0
634800;53056.0;2953.0;50103.0
634900;51976.0;1753.0;50223.0
635000;52496.0;2273.0;50223.0
635100;52776.0;2513.0;50263.0
635200;52616.0;2393.0;50223.0
635300;51976.0;1753.0;50223.0
635400;53296.0;3033.0;50263.0
635500;52856.0;2593.0;50263.0
635600;52336.0;2073.0;50263.0
635700;52576.0;2313.0;50263.0
635800;52616.0;2313.0;50303.0
635900;52736.0;2433.0;50303.0
636000;51976.0;1673.0;50303.0
636100;52656.0;2433.0;50223.0
636200;52616.0;2313.0;50303.0
636300;52776.0;2433.0;50343.0
636400;52576.0;2233.0;50343.0
636500;52576.0;2233.0;50343.0
636600;52576.0;2233.0;50343.0
636700;52616.0;2233.0;50383.0
636800;53336.0;2953.0;50383.0
636900;52616.0;2233.0;50383.0
637000;52616.0;2233.0;50383.0
637100;52696.0;2313.0;50383.0
637200;52736.0;2353.0;50383.0
637300;52616.0;2233.0;50383.0
637400;52776.0;2353.0;50423.0
637500;52656.0;2233.0;50423.0
637600;53656.0;3113.0;50543.0
637700;52776.0;2233.0;50543.0
637800;53176.0;2233.0;50943.0
637900;52696.0;2233.0;50463.0
638000;52616.0;2153.0;50463.0
638100;52696.0;2233.0;50463.0
638200;52616.0;2153.0;50463.0
638300;53256.0;2313.0;50943.0
638400;52776.0;2273.0;50503.0
638500;52456.0;2073.0;50383.0
638600;53176.0;2233.0;50943.0
638700;52696.0;2153.0;50543.0
638800;51936.0;1513.0;50423.0
638900;52776.0;2233.0;50543.0
639000;52856.0;2313.0;50543.0
639100;52656.0;2113.0;50543.0
639200;52576.0;2113.0;50463.0
639300;52776.0;2233.0;50543.0
639400;52696.0;2233.0;50463.0
639500;52816.0;2233.0;50583.0
639600;52816.0;2353.0;50463.0
639700;52856.0;2233.0;50623.0
639800;53376.0;2753.0;50623.0
639900;52856.0;2233.0;50623.0
640000;52456.0;2233.0;50223.0
640100;52856.0;2233.0;50623.0
640200;52376.0;2233.0;50143.0
640300;52776.0;2313.0;50463.0
640400;53336.0;2233.0;51103.0
640500;52896.0;2233.0;50663.0
640600;52896.0;2233.0;50663.0
640700;52816.0;2233.0;50583.0
640800;54056.0;2873.0;51183.0
640900;52816.0;2113.0;50703.0
641000;52936.0;2233.0;50703.0
641100;53056.0;2233.0;50823.0
641200;52936.0;2233.0;50703.0
641300;53496.0;2793.0;50703.0
641400;52896.0;2153.0;50743.0
641500;52896.0;2153.0;50743.0
641600;52656.0;1913.0;50743.0
641700;52816.0;2153.0;50663.0
641800;52936.0;2153.0;50783.0
641900;52936.0;2153.0;50783.0
642000;52776.0;2073.0;50703.0
642100;53056.0;2153.0;50903.0
642200;52936.0;2153.0;50783.0
642300;53496.0;2713.0;50783.0
642400;53016.0;2193.0;50823.0
642500;52256.0;1433.0;50823.0
642600;52936.0;1993.0;50943.0
642700;53096.0;2153.0;50943.0
642800;53096.0;2153.0;50943.0
642900;53056.0;2193.0;50863.0
643000;53576.0;2233.0;51343.0
643100;52696.0;2233.0;50463.0
