timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
578100;47852.0;2144.0;45708.0
578200;47886.0;2298.0;45588.0
578300;47926.0;2298.0;45628.0
578400;47726.0;2298.0;45428.0
578500;48046.0;2298.0;45748.0
578600;48046.0;2298.0;45748.0
578700;48166.0;2298.0;45868.0
578800;47966.0;2298.0;45668.0
578900;48016.0;2228.0;45788.0
579000;48100.0;2312.0;45788.0
579100;48100.0;2312.0;45788.0
579200;48220.0;2312.0;45908.0
579300;48140.0;2312.0;45828.0
579400;48154.0;2326.0;45828.0
579500;48126.0;2298.0;45828.0
579600;48006.0;2298.0;45708.0
579700;47726.0;2298.0;45428.0
579800;48166.0;2298.0;45868.0
579900;48278.0;2410.0;45868.0
580000;48286.0;2298.0;45988.0
580100;48278.0;2410.0;45868.0
580200;48187.0;2319.0;45868.0
580300;48213.0;2305.0;45908.0
580400;48305.0;2277.0;46028.0
580500;48234.0;2326.0;45908.0
580600;48206.0;2298.0;45908.0
580700;48241.0;2333.0;45908.0
580800;48267.0;2319.0;45948.0
580900;48260.0;2312.0;45948.0
581000;48239.0;2291.0;45948.0
581100;48100.0;2312.0;45788.0
581200;48358.0;2410.0;45948.0
581300;48328.0;2340.0;45988.0
581400;48420.0;2312.0;46108.0
581500;48265.0;2277.0;45988.0
581600;48286.0;2298.0;45988.0
581700;48286.0;2298.0;45988.0
581800;48178.0;2270.0;45908.0
581900;48086.0;2298.0;45788.0
582000;48326.0;2298.0;46028.0
582100;48298.0;2270.0;46028.0
582200;48326.0;2298.0;46028.0
582300;48366.0;2298.0;46068.0
582400;48478.0;2410.0;46068.0
582500;48345.0;2277.0;46068.0
582600;48366.0;2298.0;46068.0
582700;48366.0;2298.0;46068.0
582800;48533.0;2305.0;46228.0
582900;48518.0;2410.0;46108.0
583000;48300.0;2312.0;45988.0
583100;48392.0;2284.0;46108.0
583200;48392.0;2284.0;46108.0
583300;48540.0;2312.0;46228.0
583400;48446.0;2298.0;46148.0
583500;48587.0;2319.0;46268.0
583600;48966.0;2298.0;46668.0
583700;48352.0;2284.0;46068.0
583800;48486.0;2298.0;46188.0
583900;48599.0;2291.0;46308.0
584000;48486.0;2298.0;46188.0
584100;48206.0;2298.0;45908.0
584200;48486.0;2298.0;46188.0
584300;48526.0;2298.0;46228.0
584400;48512.0;2284.0;46228.0
584500;48420.0;2312.0;46108.0
584600;48681.0;2333.0;46348.0
584700;48502.0;2354.0;46148.0
584800;48604.0;2336.0;46268.0
584900;48724.0;2336.0;46388.0
585000;48452.0;2304.0;46148.0
585100;48602.0;2334.0;46268.0
585200;48604.0;2336.0;46268.0
585300;48516.0;2328.0;46188.0
585400;48642.0;2334.0;46308.0
585500;48676.0;2368.0;46308.0
585600;47884.0;2336.0;45548.0
585700;47964.0;2336.0;45628.0
585800;48678.0;2330.0;46348.0
585900;48288.0;2340.0;45948.0
586000;48676.0;2328.0;46348.0
586100;48684.0;2336.0;46348.0
586200;48676.0;2328.0;46348.0
586300;48740.0;2352.0;46388.0
586400;48840.0;2332.0;46508.0
586500;48722.0;2334.0;46388.0
586600;48720.0;2332.0;46388.0
586700;48724.0;2336.0;46388.0
586800;48884.0;2336.0;46548.0
586900;49138.0;2350.0;46788.0
587000;48760.0;2332.0;46428.0
587100;48760.0;2332.0;46428.0
587200;48756.0;2328.0;46428.0
587300;48800.0;2332.0;46468.0
587400;48812.0;2344.0;46468.0
587500;48914.0;2326.0;46588.0
587600;48796.0;2328.0;46468.0
587700;48920.0;2332.0;46588.0
587800;48950.0;2322.0;46628.0
587900;48836.0;2328.0;46508.0
588000;48734.0;2346.0;46388.0
588100;48716.0;2328.0;46388.0
588200;48344.0;2316.0;46028.0
588300;48360.0;2332.0;46028.0
588400;48760.0;2332.0;46428.0
588500;49000.0;2332.0;46668.0
588600;49000.0;2332.0;46668.0
588700;48882.0;2334.0;46548.0
588800;48920.0;2332.0;46588.0
588900;48920.0;2332.0;46588.0
589000;48800.0;2332.0;46468.0
589100;48920.0;2332.0;46588.0
589200;48926.0;2338.0;46588.0
589300;48966.0;2338.0;46628.0
589400;48840.0;2332.0;46508.0
589500;48846.0;2338.0;46508.0
589600;48936.0;2308.0;46628.0
589700;49084.0;2336.0;46748.0
589800;49722.0;2334.0;47388.0
589900;49004.0;2336.0;46668.0
590000;49004.0;2336.0;46668.0
590100;49124.0;2336.0;46788.0
590200;49130.0;2342.0;46788.0
590300;48942.0;2354.0;46588.0
590400;49038.0;2330.0;46708.0
590500;48920.0;2332.0;46588.0
590600;49196.0;2368.0;46828.0
590700;49442.0;2334.0;47108.0
590800;49088.0;2340.0;46748.0
590900;49082.0;2334.0;46748.0
591000;48968.0;2340.0;46628.0
591100;49120.0;2372.0;46748.0
591200;49208.0;2340.0;46868.0
591300;49132.0;2344.0;46788.0
591400;49128.0;2340.0;46788.0
591500;49104.0;2316.0;46788.0
591600;48730.0;2342.0;46388.0
591700;49130.0;2342.0;46788.0
591800;49196.0;2368.0;46828.0
591900;49150.0;2322.0;46828.0
592000;49280.0;2332.0;46948.0
592100;49160.0;2332.0;46828.0
592200;49160.0;2332.0;46828.0
592300;49080.0;2332.0;46748.0
592400;49204.0;2336.0;46868.0
592500;49202.0;2334.0;46868.0
592600;49196.0;2328.0;46868.0
592700;49196.0;2328.0;46868.0
592800;49712.0;2324.0;47388.0
592900;49232.0;2324.0;46908.0
593000;49232.0;2324.0;46908.0
593100;49232.0;2324.0;46908.0
593200;48832.0;2324.0;46508.0
593300;49272.0;2324.0;46948.0
593400;49268.0;2320.0;46948.0
593500;49384.0;2316.0;47068.0
593600;49148.0;2320.0;46828.0
593700;49268.0;2320.0;46948.0
593800;49308.0;2320.0;46988.0
593900;49448.0;2340.0;47108.0
594000;49308.0;2320.0;46988.0
594100;49308.0;2320.0;46988.0
594200;49156.0;2288.0;46868.0
594300;49424.0;2316.0;47108.0
594400;49348.0;2320.0;47028.0
594500;49358.0;2330.0;47028.0
594600;49464.0;2316.0;47148.0
594700;49268.0;2320.0;46948.0
594800;49508.0;2320.0;47188.0
594900;49508.0;2320.0;47188.0
595000;49268.0;2320.0;46948.0
595100;49392.0;2324.0;47068.0
595200;49868.0;2320.0;47548.0
595300;49562.0;2334.0;47228.0
595400;49428.0;2320.0;47108.0
595500;49272.0;2284.0;46988.0
595600;49432.0;2324.0;47108.0
595700;49436.0;2328.0;47108.0
595800;49472.0;2324.0;47148.0
595900;49632.0;2364.0;47268.0
596000;49472.0;2324.0;47148.0
596100;49596.0;2328.0;47268.0
596200;49456.0;2308.0;47148.0
596300;49512.0;2324.0;47188.0
596400;49514.0;2326.0;47188.0
596500;49514.0;2326.0;47188.0
596600;49392.0;2324.0;47068.0
596700;49512.0;2324.0;47188.0
596800;49554.0;2326.0;47228.0
596900;49552.0;2324.0;47228.0
597000;49680.0;2332.0;47348.0
597100;49560.0;2332.0;47228.0
597200;49560.0;2332.0;47228.0
597300;49600.0;2332.0;47268.0
597400;49600.0;2332.0;47268.0
597500;49480.0;2332.0;47148.0
597600;49720.0;2332.0;47388.0
597700;49520.0;2332.0;47188.0
597800;49640.0;2332.0;47308.0
597900;49640.0;2332.0;47308.0
598000;49640.0;2332.0;47308.0
598100;49520.0;2332.0;47188.0
598200;49640.0;2332.0;47308.0
598300;49680.0;2332.0;47348.0
598400;49680.0;2332.0;47348.0
598500;49680.0;2332.0;47348.0
598600;49660.0;2312.0;47348.0
598700;49696.0;2348.0;47348.0
598800;49744.0;2356.0;47388.0
598900;49756.0;2368.0;47388.0
599000;49752.0;2364.0;47388.0
599100;49744.0;2356.0;47388.0
599200;49280.0;2372.0;46908.0
599300;49800.0;2372.0;47428.0
599400;49800.0;2372.0;47428.0
599500;49680.0;2372.0;47308.0
599600;49960.0;2372.0;47588.0
599700;49920.0;2372.0;47548.0
599800;49840.0;2372.0;47468.0
599900;49840.0;2372.0;47468.0
600000;49840.0;2372.0;47468.0
600100;49840.0;2372.0;47468.0
600200;49840.0;2372.0;47468.0
600300;50400.0;2372.0;48028.0
600400;49880.0;2372.0;47508.0
600500;49880.0;2372.0;47508.0
600600;49880.0;2372.0;47508.0
600700;49880.0;2372.0;47508.0
600800;49880.0;2372.0;47508.0
600900;50400.0;2372.0;48028.0
601000;49920.0;2372.0;47548.0
601100;49920.0;2372.0;47548.0
601200;49920.0;2372.0;47548.0
601300;49960.0;2372.0;47588.0
601400;49960.0;2372.0;47588.0
601500;49840.0;2372.0;47468.0
601600;49960.0;2372.0;47588.0
601700;50080.0;2372.0;47708.0
601800;49960.0;2372.0;47588.0
601900;50000.0;2372.0;47628.0
602000;50120.0;2372.0;47748.0
602100;50000.0;2372.0;47628.0
602200;49280.0;2372.0;46908.0
602300;50040.0;2372.0;47668.0
602400;50040.0;2372.0;47668.0
602500;50040.0;2372.0;47668.0
602600;50040.0;2372.0;47668.0
602700;50160.0;2372.0;47788.0
602800;50040.0;2372.0;47668.0
602900;50080.0;2372.0;47708.0
603000;50080.0;2372.0;47708.0
603100;50080.0;2372.0;47708.0
603200;50065.0;2357.0;47708.0
603300;50138.0;2390.0;47748.0
603400;50258.0;2390.0;47868.0
603500;50144.0;2396.0;47748.0
603600;50144.0;2396.0;47748.0
603700;50138.0;2390.0;47748.0
603800;50129.0;2381.0;47748.0
603900;50652.0;2384.0;48268.0
604000;50172.0;2384.0;47788.0
604100;50055.0;2387.0;47668.0
604200;50295.0;2387.0;47908.0
604300;50152.0;2324.0;47828.0
604400;50332.0;2384.0;47948.0
604500;50278.0;2450.0;47828.0
604600;50332.0;2384.0;47948.0
604700;50732.0;2384.0;48348.0
604800;50332.0;2384.0;47948.0
604900;50618.0;2390.0;48228.0
605000;50324.0;2336.0;47988.0
605100;50252.0;2384.0;47868.0
605200;50372.0;2384.0;47988.0
605300;50292.0;2384.0;47908.0
605400;50292.0;2384.0;47908.0
605500;50824.0;2396.0;48428.0
605600;50298.0;2390.0;47908.0
605700;50172.0;2384.0;47788.0
605800;50212.0;2384.0;47828.0
605900;49846.0;2378.0;47468.0
606000;50332.0;2384.0;47948.0
606100;50326.0;2378.0;47948.0
606200;50324.0;2336.0;47988.0
606300;50252.0;2384.0;47868.0
606400;49630.0;2402.0;47228.0
606500;49972.0;2384.0;47588.0
606600;50267.0;2399.0;47868.0
606700;50372.0;2384.0;47988.0
606800;50492.0;2384.0;48108.0
606900;50424.0;2396.0;48028.0
607000;50018.0;2390.0;47628.0
607100;50418.0;2390.0;48028.0
607200;50452.0;2384.0;48068.0
607300;50338.0;2390.0;47948.0
607400;50338.0;2390.0;47948.0
607500;50458.0;2390.0;48068.0
607600;50464.0;2396.0;48068.0
607700;50587.0;2399.0;48188.0
607800;50455.0;2387.0;48068.0
607900;50858.0;2390.0;48468.0
608000;50432.0;2324.0;48108.0
608100;51224.0;2396.0;48828.0
608200;50418.0;2390.0;48028.0
608300;50538.0;2390.0;48148.0
608400;50658.0;2390.0;48268.0
608500;50538.0;2390.0;48148.0
608600;50532.0;2384.0;48148.0
608700;51052.0;2384.0;48668.0
608800;51049.0;2381.0;48668.0
608900;50578.0;2390.0;48188.0
609000;50704.0;2396.0;48308.0
609100;50581.0;2393.0;48188.0
609200;50624.0;2396.0;48228.0
609300;50495.0;2387.0;48108.0
609400;50504.0;2396.0;48108.0
609500;50744.0;2396.0;48348.0
609600;50624.0;2396.0;48228.0
609700;50750.0;2402.0;48348.0
609800;50624.0;2396.0;48228.0
609900;51129.0;2381.0;48748.0
610000;50637.0;2369.0;48268.0
610100;50550.0;2402.0;48148.0
610200;50590.0;2402.0;48188.0
610300;50710.0;2402.0;48308.0
610400;50701.0;2393.0;48308.0
610500;50821.0;2393.0;48428.0
610600;50839.0;2411.0;48428.0
610700;50836.0;2408.0;48428.0
610800;51482.0;2414.0;49068.0
610900;50285.0;2417.0;47868.0
611000;50362.0;2414.0;47948.0
611100;50633.0;2405.0;48228.0
611200;50876.0;2408.0;48468.0
611300;50934.0;2426.0;48508.0
611400;50806.0;2418.0;48388.0
611500;51326.0;2418.0;48908.0
611600;50806.0;2418.0;48388.0
611700;50808.0;2420.0;48388.0
611800;30718.0;-17590.0;48308.0
611900;51320.0;2412.0;48908.0
612000;50852.0;2424.0;48428.0
612100;50371.0;2423.0;47948.0
612200;50970.0;2422.0;48548.0
612300;50891.0;2423.0;48468.0
612400;50890.0;2422.0;48468.0
612500;50772.0;2424.0;48348.0
612600;50887.0;2419.0;48468.0
612700;50887.0;2419.0;48468.0
612800;50890.0;2422.0;48468.0
612900;50930.0;2422.0;48508.0
613000;50930.0;2422.0;48508.0
613100;50931.0;2423.0;48508.0
613200;50968.0;2420.0;48548.0
613300;51090.0;2422.0;48668.0
613400;50984.0;2436.0;48548.0
613500;50966.0;2418.0;48548.0
613600;50966.0;2418.0;48548.0
613700;50679.0;2411.0;48268.0
613800;50966.0;2418.0;48548.0
613900;51003.0;2415.0;48588.0
614000;51123.0;2415.0;48708.0
614100;51006.0;2418.0;48588.0
614200;51046.0;2418.0;48628.0
614300;50524.0;2416.0;48108.0
614400;51060.0;2432.0;48628.0
614500;51164.0;2416.0;48748.0
614600;51046.0;2418.0;48628.0
614700;51046.0;2418.0;48628.0
614800;51044.0;2416.0;48628.0
614900;50924.0;2416.0;48508.0
615000;50604.0;2416.0;48188.0
615100;51084.0;2416.0;48668.0
615200;51126.0;2418.0;48708.0
615300;51125.0;2417.0;48708.0
615400;51124.0;2416.0;48708.0
615500;51123.0;2415.0;48708.0
615600;51638.0;2410.0;49228.0
615700;51119.0;2411.0;48708.0
615800;51130.0;2422.0;48708.0
615900;51168.0;2420.0;48748.0
616000;51170.0;2422.0;48748.0
616100;51172.0;2424.0;48748.0
616200;51212.0;2424.0;48788.0
616300;51732.0;2424.0;49308.0
616400;51332.0;2424.0;48908.0
616500;51212.0;2424.0;48788.0
616600;51215.0;2427.0;48788.0
616700;51214.0;2426.0;48788.0
616800;51212.0;2424.0;48788.0
616900;51270.0;2442.0;48828.0
617000;51254.0;2426.0;48828.0
617100;51252.5;2424.5;48828.0
617200;51309.0;2441.0;48868.0
617300;51313.5;2445.5;48868.0
617400;51294.0;2426.0;48868.0
617500;51178.5;2430.5;48748.0
617600;51429.0;2441.0;48988.0
617700;50907.5;2439.5;48468.0
617800;51424.5;2436.5;48988.0
617900;51349.0;2441.0;48908.0
618000;51349.0;2441.0;48908.0
618100;51466.0;2438.0;49028.0
618200;51389.0;2441.0;48948.0
618300;51387.5;2439.5;48948.0
618400;51389.0;2441.0;48948.0
618500;51909.0;2441.0;49468.0
618600;51509.0;2441.0;49068.0
618700;51386.0;2438.0;48948.0
618800;51663.0;2435.0;49228.0
618900;51429.0;2441.0;48988.0
619000;51426.0;2438.0;48988.0
619100;51570.0;2462.0;49108.0
619200;51476.5;2448.5;49028.0
619300;51349.0;2441.0;48908.0
619400;51565.0;2417.0;49148.0
619500;51589.0;2441.0;49148.0
619600;51144.5;2436.5;48708.0
619700;51583.0;2435.0;49148.0
619800;51466.0;2438.0;49028.0
619900;51983.0;2435.0;49548.0
620000;51509.0;2441.0;49068.0
620100;51509.0;2441.0;49068.0
620200;51549.0;2441.0;49108.0
620300;51549.0;2441.0;49108.0
620400;51549.0;2441.0;49108.0
620500;51549.0;2441.0;49108.0
620600;51553.5;2445.5;49108.0
620700;51549.0;2441.0;49108.0
620800;51549.0;2441.0;49108.0
620900;51589.0;2441.0;49148.0
621000;51587.5;2439.5;49148.0
621100;51586.0;2438.0;49148.0
621200;51626.0;2438.0;49188.0
621300;51506.0;2438.0;49068.0
621400;51626.0;2438.0;49188.0
621500;51626.0;2438.0;49188.0
621600;52029.0;2441.0;49588.0
621700;51623.0;2435.0;49188.0
621800;51626.0;2438.0;49188.0
621900;51652.5;2424.5;49228.0
622000;51790.5;2442.5;49348.0
622100;51669.0;2441.0;49228.0
622200;51189.0;2441.0;48748.0
622300;51703.0;2435.0;49268.0
622400;51184.5;2436.5;48748.0
622500;51709.0;2441.0;49268.0
622600;51715.0;2447.0;49268.0
622700;51601.0;2453.0;49148.0
622800;51636.5;2448.5;49188.0
622900;51758.0;2450.0;49308.0
623000;51869.0;2441.0;49428.0
623100;51876.5;2448.5;49428.0
623200;51793.5;2445.5;49348.0
623300;51678.0;2450.0;49228.0
623400;51798.0;2450.0;49348.0
623500;51795.0;2447.0;49348.0
623600;51795.0;2447.0;49348.0
623700;51795.0;2447.0;49348.0
623800;51955.0;2447.0;49508.0
623900;51859.0;2471.0;49388.0
624000;51844.0;2456.0;49388.0
624100;51835.0;2447.0;49388.0
624200;51873.5;2445.5;49428.0
624300;51845.0;2417.0;49428.0
624400;51881.0;2453.0;49428.0
624500;51875.0;2447.0;49428.0
624600;51881.0;2453.0;49428.0
624700;51879.5;2451.5;49428.0
624800;51993.5;2445.5;49548.0
624900;51904.5;2436.5;49468.0
625000;51912.0;2444.0;49468.0
625100;51792.0;2444.0;49348.0
625200;51947.5;2439.5;49508.0
625300;51946.0;2438.0;49508.0
625400;51429.0;2441.0;48988.0
625500;51940.0;2432.0;49508.0
625600;51947.5;2439.5;49508.0
625700;51949.0;2441.0;49508.0
625800;51432.0;2444.0;48988.0
625900;51872.0;2444.0;49428.0
626000;51996.5;2448.5;49548.0
626100;51992.0;2444.0;49548.0
626200;52032.0;2444.0;49588.0
626300;52035.0;2447.0;49588.0
626400;52119.0;2411.0;49708.0
626500;52027.5;2439.5;49588.0
626600;52029.0;2441.0;49588.0
626700;52029.0;2441.0;49588.0
626800;52029.0;2441.0;49588.0
626900;52069.0;2441.0;49628.0
627000;52193.5;2445.5;49748.0
627100;52072.0;2444.0;49628.0
627200;51992.0;2444.0;49548.0
627300;52227.5;2439.5;49788.0
627400;52112.0;2444.0;49668.0
627500;52109.0;2441.0;49668.0
627600;52109.0;2441.0;49668.0
627700;52229.0;2441.0;49788.0
627800;52109.0;2441.0;49668.0
627900;52152.0;2444.0;49708.0
628000;51426.0;2438.0;48988.0
628100;52149.0;2441.0;49708.0
628200;52189.0;2441.0;49748.0
628300;51664.5;2436.5;49228.0
628400;52165.0;2417.0;49748.0
628500;52189.0;2441.0;49748.0
628600;52192.0;2444.0;49748.0
628700;52189.0;2441.0;49748.0
628800;52236.5;2448.5;49788.0
628900;52349.0;2441.0;49908.0
629000;52349.0;2441.0;49908.0
629100;52229.0;2441.0;49788.0
629200;52149.0;2441.0;49708.0
629300;52269.0;2441.0;49828.0
629400;52266.0;2438.0;49828.0
629500;52386.0;2438.0;49948.0
629600;51743.0;2435.0;49308.0
629700;52149.0;2441.0;49708.0
629800;52186.0;2438.0;49748.0
629900;52310.5;2442.5;49868.0
630000;52309.0;2441.0;49868.0
630100;52306.0;2438.0;49868.0
630200;52346.0;2438.0;49908.0
630300;52223.0;2435.0;49788.0
630400;53100.0;2432.0;50668.0
630500;52319.0;2411.0;49908.0
630600;52343.0;2435.0;49908.0
630700;52340.0;2432.0;49908.0
630800;52338.5;2430.5;49908.0
630900;52263.0;2435.0;49828.0
631000;52863.0;2435.0;50428.0
631100;52359.0;2411.0;49948.0
631200;52306.0;2438.0;49868.0
631300;52423.0;2435.0;49988.0
631400;52543.0;2435.0;50108.0
631500;52426.0;2438.0;49988.0
631600;52306.0;2438.0;49868.0
631700;52543.0;2435.0;50108.0
631800;52421.5;2433.5;49988.0
631900;52346.0;2438.0;49908.0
632000;52466.0;2438.0;50028.0
632100;52346.0;2438.0;49908.0
632200;52586.0;2438.0;50148.0
632300;52501.5;2433.5;50068.0
632400;52503.0;2435.0;50068.0
632500;52506.0;2438.0;50068.0
632600;52386.0;2438.0;49948.0
632700;52506.0;2438.0;50068.0
632800;52530.0;2462.0;50068.0
632900;52570.0;2462.0;50108.0
633000;52666.0;2438.0;50228.0
633100;52426.0;2438.0;49988.0
633200;52589.0;2441.0;50148.0
633300;52587.5;2439.5;50148.0
633400;52583.0;2435.0;50148.0
633500;52586.0;2438.0;50148.0
633600;52586.0;2438.0;50148.0
633700;52586.0;2438.0;50148.0
633800;52710.5;2442.5;50268.0
633900;52627.5;2439.5;50188.0
634000;52749.0;2441.0;50308.0
634100;52629.0;2441.0;50188.0
634200;52693.0;2465.0;50228.0
634300;52669.0;2441.0;50228.0
634400;-878091.0;2441.0;-880532.0
634500;52765.0;2417.0;50348.0
634600;52673.5;2445.5;50228.0
634700;52149.0;2441.0;49708.0
634800;52149.0;2441.0;49708.0
634900;52733.0;2465.0;50268.0
635000;52709.0;2441.0;50268.0
635100;52586.0;2438.0;50148.0
635200;52749.0;2441.0;50308.0
635300;52776.0;2468.0;50308.0
635400;52848.0;2420.0;50428.0
635500;52752.0;2444.0;50308.0
635600;52872.0;2444.0;50428.0
635700;52776.0;2468.0;50308.0
635800;52872.0;2444.0;50428.0
635900;52777.0;2429.0;50348.0
636000;52790.5;2442.5;50348.0
636100;52795.0;2447.0;50348.0
636200;52835.0;2447.0;50388.0
636300;52838.0;2450.0;50388.0
636400;52718.0;2450.0;50268.0
636500;52965.5;2457.5;50508.0
636600;52826.0;2438.0;50388.0
636700;52835.0;2447.0;50388.0
636800;52811.0;2423.0;50388.0
636900;52875.0;2447.0;50428.0
637000;52875.0;2447.0;50428.0
637100;52875.0;2447.0;50428.0
637200;52915.0;2447.0;50468.0
637300;52915.0;2447.0;50468.0
637400;52915.0;2447.0;50468.0
637500;52915.0;2447.0;50468.0
637600;52945.0;2477.0;50468.0
637700;53035.0;2447.0;50588.0
637800;53318.0;2450.0;50868.0
637900;53315.0;2447.0;50868.0
638000;52958.0;2450.0;50508.0
638100;52958.0;2450.0;50508.0
638200;52996.5;2448.5;50548.0
638300;52981.5;2433.5;50548.0
638400;53001.0;2453.0;50548.0
638500;53091.0;2423.0;50668.0
638600;52992.0;2444.0;50548.0
638700;52873.5;2445.5;50428.0
638800;52904.5;2436.5;50468.0
638900;53512.0;2444.0;51068.0
639000;53032.0;2444.0;50588.0
639100;53033.5;2445.5;50588.0
639200;53152.0;2444.0;50708.0
639300;53427.5;2439.5;50988.0
639400;53072.0;2444.0;50628.0
639500;53069.0;2441.0;50628.0
639600;53178.5;2430.5;50748.0
639700;53078.0;2450.0;50628.0
639800;52995.0;2447.0;50548.0
639900;53139.0;2471.0;50668.0
640000;53115.0;2447.0;50668.0
640100;53091.0;2423.0;50668.0
640200;53158.0;2450.0;50708.0
640300;53158.0;2450.0;50708.0
640400;53158.0;2450.0;50708.0
640500;53155.0;2447.0;50708.0
640600;53161.0;2453.0;50708.0
640700;53134.0;2426.0;50708.0
640800;52638.0;2450.0;50188.0
640900;53681.0;2453.0;51228.0
641000;53204.0;2456.0;50748.0
641100;53201.0;2453.0;50748.0
641200;53241.0;2453.0;50788.0
641300;53761.0;2453.0;51308.0
641400;53241.0;2453.0;50788.0
641500;53241.0;2453.0;50788.0
641600;53247.0;2459.0;50788.0
641700;53238.0;2450.0;50788.0
641800;53241.0;2453.0;50788.0
641900;53284.0;2456.0;50828.0
642000;52884.0;2456.0;50428.0
642100;53281.0;2453.0;50828.0
642200;53321.0;2453.0;50868.0
642300;53841.0;2453.0;51388.0
642400;53438.0;2450.0;50988.0
642500;52802.5;2454.5;50348.0
642600;53202.5;2454.5;50748.0
642700;53321.0;2453.0;50868.0
642800;53315.0;2447.0;50868.0
642900;53379.0;2471.0;50908.0
643000;53343.0;2435.0;50908.0
643100;53350.5;2442.5;50908.0
643200;53915.0;2447.0;51468.0
643300;53419.0;2471.0;50948.0
643400;52635.0;2447.0;50188.0
643500;53398.0;2450.0;50948.0
643600;53395.0;2447.0;50948.0
643700;53395.0;2447.0;50948.0
643800;53315.0;2447.0;50868.0
643900;53315.0;2447.0;50868.0
644000;53540.0;2432.0;51108.0
644100;53438.0;2450.0;50988.0
644200;53478.0;2450.0;51028.0
644300;53479.5;2451.5;51028.0
644400;53476.5;2448.5;51028.0
644500;53478.0;2450.0;51028.0
644600;53358.0;2450.0;50908.0
644700;53604.0;2456.0;51148.0
644800;52961.0;2453.0;50508.0
644900;53539.0;2471.0;51068.0
645000;53512.0;2444.0;51068.0
645100;53515.0;2447.0;51068.0
645200;53635.0;2447.0;51188.0
645300;53525.0;2417.0;51108.0
645400;53555.0;2447.0;51108.0
645500;53555.0;2447.0;51108.0
645600;53035.0;2447.0;50588.0
645700;53550.5;2442.5;51108.0
645800;53475.0;2447.0;51028.0
645900;53595.0;2447.0;51148.0
646000;53598.0;2450.0;51148.0
646100;53718.0;2450.0;51268.0
646200;53638.0;2450.0;51188.0
646300;53641.0;2453.0;51188.0
646400;53761.0;2453.0;51308.0
646500;53642.5;2454.5;51188.0
646600;53645.5;2457.5;51188.0
646700;53644.0;2456.0;51188.0
646800;53641.0;2453.0;51188.0
646900;53561.0;2453.0;51108.0
647000;53681.0;2453.0;51228.0
647100;23543.0;-27565.0;51108.0
647200;53684.0;2456.0;51228.0
647300;53724.0;2456.0;51268.0
647400;53724.0;2456.0;51268.0
647500;54084.0;2456.0;51628.0
647600;53604.0;2456.0;51148.0
647700;53724.0;2456.0;51268.0
647800;53724.0;2456.0;51268.0
647900;53740.0;2432.0;51308.0
648000;53881.0;2453.0;51428.0
648100;53881.0;2453.0;51428.0
648200;53798.0;2450.0;51348.0
648300;53801.0;2453.0;51348.0
648400;53681.0;2453.0;51228.0
648500;53804.0;2456.0;51348.0
648600;53678.0;2450.0;51228.0
648700;53807.0;2459.0;51348.0
648800;53404.0;2456.0;50948.0
648900;53844.0;2456.0;51388.0
649000;53964.0;2456.0;51508.0
649100;53727.0;2459.0;51268.0
649200;53432.0;2444.0;50988.0
649300;53764.0;2456.0;51308.0
649400;53879.5;2451.5;51428.0
649500;53884.0;2456.0;51428.0
649600;53884.0;2456.0;51428.0
649700;53881.0;2453.0;51428.0
649800;53881.0;2453.0;51428.0
649900;53924.0;2456.0;51468.0
650000;53801.0;2453.0;51348.0
650100;53921.0;2453.0;51468.0
650200;53841.0;2453.0;51388.0
650300;53962.5;2454.5;51508.0
650400;53844.0;2456.0;51388.0
650500;53968.5;2460.5;51508.0
