timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
601200;49020.0;1559.0;47461.0
601300;49110.0;1649.0;47461.0
601400;48954.0;1613.0;47341.0
601500;49096.0;1595.0;47501.0
601600;48390.0;1649.0;46741.0
601700;49310.0;1649.0;47661.0
601800;49190.0;1649.0;47541.0
601900;49226.0;1685.0;47541.0
602000;48666.0;1685.0;46981.0
602100;49346.0;1685.0;47661.0
602200;49062.0;1361.0;47701.0
602300;49190.0;1649.0;47541.0
602400;49230.0;1649.0;47581.0
602500;49110.0;1649.0;47461.0
602600;49372.0;1631.0;47741.0
602700;49378.0;1757.0;47621.0
602800;49558.0;1937.0;47621.0
602900;48958.0;1217.0;47741.0
603000;49234.0;1613.0;47621.0
603100;49060.0;1559.0;47501.0
603200;49394.0;1613.0;47781.0
603300;49234.0;1613.0;47621.0
603400;49238.0;1577.0;47661.0
603500;49238.0;1577.0;47661.0
603600;49238.0;1577.0;47661.0
603700;49278.0;1577.0;47701.0
603800;49314.0;1613.0;47701.0
603900;49350.0;1649.0;47701.0
604000;49206.0;1505.0;47701.0
604100;49350.0;1649.0;47701.0
604200;49242.0;1541.0;47701.0
604300;49278.0;1577.0;47701.0
604400;49438.0;1577.0;47861.0
604500;49318.0;1577.0;47741.0
604600;49486.0;1865.0;47621.0
604700;49358.0;1577.0;47781.0
604800;49358.0;1577.0;47781.0
604900;49310.0;1649.0;47661.0
605000;49274.0;1613.0;47661.0
605100;49990.0;1649.0;48341.0
605200;49754.0;1973.0;47781.0
605300;49094.0;1433.0;47661.0
605400;49238.0;1577.0;47661.0
605500;49350.0;1649.0;47701.0
605600;49434.0;1613.0;47821.0
605700;49762.0;1901.0;47861.0
605800;49154.0;1613.0;47541.0
605900;49474.0;1613.0;47861.0
606000;49474.0;1613.0;47861.0
606100;49474.0;1613.0;47861.0
606200;49202.0;1901.0;47301.0
606300;49474.0;1613.0;47861.0
606400;49634.0;1613.0;48021.0
606500;49514.0;1613.0;47901.0
606600;49554.0;1613.0;47941.0
606700;49518.0;1577.0;47941.0
606800;49060.0;1559.0;47501.0
606900;49608.0;1667.0;47941.0
607000;50354.0;1613.0;48741.0
607100;49266.0;1325.0;47941.0
607200;49554.0;1613.0;47941.0
607300;49554.0;1613.0;47941.0
607400;49594.0;1613.0;47981.0
607500;49540.0;1559.0;47981.0
607600;49594.0;1613.0;47981.0
607700;49646.0;1505.0;48141.0
607800;49634.0;1613.0;48021.0
607900;49634.0;1613.0;48021.0
608000;49194.0;1613.0;47581.0
608100;49634.0;1613.0;48021.0
608200;49508.0;1487.0;48021.0
608300;49670.0;1649.0;48021.0
608400;49710.0;1649.0;48061.0
608500;48950.0;1649.0;47301.0
608600;49710.0;1649.0;48061.0
608700;49750.0;1649.0;48101.0
608800;-958898.0;1721.0;-960619.0
608900;49630.0;1649.0;47981.0
609000;49786.0;1685.0;48101.0
609100;49960.0;1739.0;48221.0
609200;49768.0;1667.0;48101.0
609300;49822.0;1721.0;48101.0
609400;49982.0;1721.0;48261.0
609500;50018.0;1757.0;48261.0
609600;49862.0;1721.0;48141.0
609700;50076.0;1775.0;48301.0
609800;50098.0;1757.0;48341.0
609900;49974.0;1793.0;48181.0
610000;49938.0;1757.0;48181.0
610100;50004.0;1703.0;48301.0
610200;50298.0;2117.0;48181.0
610300;49866.0;1685.0;48181.0
610400;49978.0;1757.0;48221.0
610500;49942.0;1721.0;48221.0
610600;49982.0;1721.0;48261.0
610700;49982.0;1721.0;48261.0
610800;50506.0;1685.0;48821.0
610900;50000.0;1739.0;48261.0
611000;49802.0;1541.0;48261.0
611100;49982.0;1721.0;48261.0
611200;49808.0;1667.0;48141.0
611300;49790.0;1649.0;48141.0
611400;50320.0;1899.0;48421.0
611500;50194.0;1773.0;48421.0
611600;49702.0;1521.0;48181.0
611700;50008.0;1787.0;48221.0
611800;50276.0;1815.0;48461.0
611900;50100.0;1759.0;48341.0
612000;50100.0;1759.0;48341.0
612100;50142.0;1801.0;48341.0
612200;50366.0;2025.0;48341.0
612300;50142.0;1801.0;48341.0
612400;50182.0;1801.0;48381.0
612500;50034.0;1773.0;48261.0
612600;49646.0;2025.0;47621.0
612700;50342.0;1801.0;48541.0
612800;50446.0;2025.0;48421.0
612900;50102.0;1801.0;48301.0
613000;50222.0;1801.0;48421.0
613100;50222.0;1801.0;48421.0
613200;50222.0;1801.0;48421.0
613300;50222.0;1801.0;48421.0
613400;50382.0;1801.0;48581.0
613500;50038.0;1577.0;48461.0
613600;50262.0;1801.0;48461.0
613700;50274.0;1773.0;48501.0
613800;50462.0;1801.0;48661.0
613900;50302.0;1801.0;48501.0
614000;50330.0;1829.0;48501.0
614100;50302.0;1801.0;48501.0
614200;50274.0;1773.0;48501.0
614300;50274.0;1773.0;48501.0
614400;50314.0;1773.0;48541.0
614500;50272.0;1731.0;48541.0
614600;50286.0;1745.0;48541.0
614700;50326.0;1745.0;48581.0
614800;50206.0;1745.0;48461.0
614900;50298.0;1717.0;48581.0
615000;50326.0;1745.0;48581.0
615100;51084.0;1703.0;49381.0
615200;50446.0;1745.0;48701.0
615300;50206.0;1745.0;48461.0
615400;50408.0;1787.0;48621.0
615500;50408.0;1787.0;48621.0
615600;50296.0;1675.0;48621.0
615700;50392.0;1731.0;48661.0
615800;50952.0;1731.0;49221.0
615900;50434.0;1773.0;48661.0
616000;50420.0;1759.0;48661.0
616100;50490.0;1829.0;48661.0
616200;50462.0;1801.0;48661.0
616300;50658.0;1997.0;48661.0
616400;50474.0;1773.0;48701.0
616500;50460.0;1759.0;48701.0
616600;50474.0;1773.0;48701.0
616700;50576.0;1675.0;48901.0
616800;50514.0;1773.0;48741.0
616900;50300.0;1759.0;48541.0
617000;50556.0;1815.0;48741.0
617100;51102.0;1801.0;49301.0
617200;50486.0;1745.0;48741.0
617300;50556.0;1815.0;48741.0
617400;50554.0;1773.0;48781.0
617500;50434.0;1773.0;48661.0
617600;50540.0;1759.0;48781.0
617700;50594.0;1773.0;48821.0
617800;50622.0;1801.0;48821.0
617900;50460.0;1759.0;48701.0
618000;50126.0;1745.0;48381.0
618100;50594.0;1773.0;48821.0
618200;50566.0;1745.0;48821.0
618300;50672.0;1731.0;48941.0
618400;50446.0;1745.0;48701.0
618500;50620.0;1759.0;48861.0
618600;50794.0;1773.0;49021.0
618700;50562.0;1661.0;48901.0
618800;50526.0;1745.0;48781.0
618900;50646.0;1745.0;48901.0
619000;50646.0;1745.0;48901.0
619100;50688.0;1787.0;48901.0
619200;50604.0;1703.0;48901.0
619300;51178.0;1717.0;49461.0
619400;50778.0;1717.0;49061.0
619500;50658.0;1717.0;48941.0
619600;50152.0;1731.0;48421.0
619700;50698.0;1717.0;48981.0
619800;50698.0;1717.0;48981.0
619900;50922.0;1941.0;48981.0
620000;50740.0;1759.0;48981.0
620100;50776.0;1675.0;49101.0
620200;50922.0;1941.0;48981.0
620300;50578.0;1717.0;48861.0
620400;50738.0;1717.0;49021.0
620500;50738.0;1717.0;49021.0
620600;50842.0;1661.0;49181.0
620700;50630.0;1689.0;48941.0
620800;50750.0;1689.0;49061.0
620900;50750.0;1689.0;49061.0
621000;50658.0;1717.0;48941.0
621100;50694.0;1633.0;49061.0
621200;50694.0;1633.0;49061.0
621300;50694.0;1633.0;49061.0
621400;50762.0;1661.0;49101.0
621500;50706.0;1605.0;49101.0
621600;50734.0;1633.0;49101.0
621700;50894.0;1633.0;49261.0
621800;50774.0;1633.0;49141.0
621900;51174.0;1633.0;49541.0
622000;50816.0;1675.0;49141.0
622100;50922.0;1661.0;49261.0
622200;50802.0;1661.0;49141.0
622300;50774.0;1633.0;49141.0
622400;50814.0;1633.0;49181.0
622500;50934.0;1633.0;49301.0
622600;50932.0;1591.0;49341.0
622700;50374.0;1633.0;48741.0
622800;50882.0;1661.0;49221.0
622900;50882.0;1661.0;49221.0
623000;51016.0;1675.0;49341.0
623100;50762.0;1661.0;49101.0
623200;51002.0;1661.0;49341.0
623300;50442.0;1661.0;48781.0
623400;50922.0;1661.0;49261.0
623500;51696.0;1675.0;50021.0
623600;51226.0;1805.0;49421.0
623700;51534.0;1673.0;49861.0
623800;51190.0;1889.0;49301.0
623900;50962.0;1661.0;49301.0
624000;51534.0;1673.0;49861.0
624100;51118.0;1697.0;49421.0
624200;51034.0;1733.0;49301.0
624300;50878.0;1697.0;49181.0
624400;51074.0;1733.0;49341.0
624500;50918.0;1697.0;49221.0
624600;51062.0;1721.0;49341.0
624700;51102.0;1721.0;49381.0
624800;51258.0;1757.0;49501.0
624900;51126.0;1745.0;49381.0
625000;51126.0;1745.0;49381.0
625100;51126.0;1745.0;49381.0
625200;51710.0;1769.0;49941.0
625300;51030.0;1769.0;49261.0
625400;51190.0;1769.0;49421.0
625500;51070.0;1769.0;49301.0
625600;51106.0;1805.0;49301.0
625700;51038.0;1697.0;49341.0
625800;51230.0;1769.0;49461.0
625900;51206.0;1745.0;49461.0
626000;51206.0;1745.0;49461.0
626100;51230.0;1769.0;49461.0
626200;51038.0;1577.0;49461.0
626300;51230.0;1769.0;49461.0
626400;50990.0;1649.0;49341.0
626500;51270.0;1769.0;49501.0
626600;50510.0;1529.0;48981.0
626700;51310.0;1769.0;49541.0
626800;51430.0;1769.0;49661.0
626900;51166.0;1745.0;49421.0
627000;51286.0;1745.0;49541.0
627100;51310.0;1769.0;49541.0
627200;51394.0;1733.0;49661.0
627300;50534.0;1793.0;48741.0
627400;51214.0;1793.0;49421.0
627500;51350.0;1769.0;49581.0
627600;51350.0;1769.0;49581.0
627700;51330.0;1709.0;49621.0
627800;51354.0;1733.0;49621.0
627900;51510.0;1769.0;49741.0
628000;51402.0;1781.0;49621.0
628100;51330.0;1709.0;49621.0
628200;51246.0;1745.0;49501.0
628300;51366.0;1745.0;49621.0
628400;51406.0;1745.0;49661.0
628500;51394.0;1733.0;49661.0
628600;51238.0;1577.0;49661.0
628700;51470.0;1769.0;49701.0
628800;51206.0;1505.0;49701.0
628900;51994.0;1733.0;50261.0
629000;51350.0;1649.0;49701.0
629100;50958.0;1697.0;49261.0
629200;51422.0;1721.0;49701.0
629300;51470.0;1769.0;49701.0
629400;51594.0;1733.0;49861.0
629500;51486.0;1745.0;49741.0
629600;51486.0;1745.0;49741.0
629700;51562.0;1781.0;49781.0
629800;51550.0;1769.0;49781.0
629900;51526.0;1745.0;49781.0
630000;51526.0;1745.0;49781.0
630100;51526.0;1745.0;49781.0
630200;51502.0;1721.0;49781.0
630300;51550.0;1769.0;49781.0
630400;51638.0;1817.0;49821.0
630500;51566.0;1745.0;49821.0
630600;51566.0;1745.0;49821.0
630700;51606.0;1745.0;49861.0
630800;51630.0;1769.0;49861.0
630900;51606.0;1745.0;49861.0
631000;51558.0;1697.0;49861.0
631100;51582.0;1721.0;49861.0
631200;51462.0;1721.0;49741.0
631300;51546.0;1685.0;49861.0
631400;51366.0;1745.0;49621.0
631500;51598.0;1697.0;49901.0
631600;51586.0;1685.0;49901.0
631700;51782.0;1721.0;50061.0
631800;51102.0;1721.0;49381.0
631900;51698.0;1757.0;49941.0
632000;51782.0;1721.0;50061.0
632100;51566.0;1745.0;49821.0
632200;51662.0;1721.0;49941.0
632300;51662.0;1721.0;49941.0
632400;51822.0;1721.0;50101.0
632500;51726.0;1745.0;49981.0
632600;51690.0;1709.0;49981.0
632700;51886.0;1745.0;50141.0
632800;51742.0;1721.0;50021.0
632900;51898.0;1757.0;50141.0
633000;51622.0;1601.0;50021.0
633100;51614.0;1913.0;49701.0
633200;51934.0;1913.0;50021.0
633300;51766.0;1625.0;50141.0
633400;51698.0;1637.0;50061.0
633500;51686.0;1745.0;49941.0
633600;51358.0;1817.0;49541.0
633700;52370.0;1709.0;50661.0
633800;51858.0;1757.0;50101.0
633900;51702.0;1601.0;50101.0
634000;51678.0;1697.0;49981.0
634100;51618.0;1637.0;49981.0
634200;51798.0;1697.0;50101.0
634300;51678.0;1697.0;49981.0
634400;51802.0;1661.0;50141.0
634500;51678.0;1697.0;49981.0
634600;51802.0;1661.0;50141.0
634700;51878.0;1697.0;50181.0
634800;51902.0;1721.0;50181.0
634900;52070.0;1889.0;50181.0
635000;52278.0;1697.0;50581.0
635100;-958898.0;1721.0;-960619.0
635200;52214.0;1913.0;50301.0
635300;51854.0;1673.0;50181.0
635400;51398.0;1697.0;49701.0
635500;51398.0;1697.0;49701.0
635600;51726.0;1505.0;50221.0
635700;51958.0;1697.0;50261.0
635800;51982.0;1841.0;50141.0
635900;51994.0;1733.0;50261.0
636000;52258.0;1877.0;50381.0
636100;51730.0;1589.0;50141.0
636200;51994.0;1733.0;50261.0
636300;51976.0;1715.0;50261.0
636400;52154.0;1733.0;50421.0
636500;51384.0;1643.0;49741.0
636600;52052.0;1751.0;50301.0
636700;51876.0;1535.0;50341.0
636800;51918.0;1697.0;50221.0
636900;52056.0;1715.0;50341.0
637000;52047.0;1706.0;50341.0
637100;52074.0;1733.0;50341.0
637200;51936.0;1715.0;50221.0
637300;52038.0;1697.0;50341.0
637400;52078.0;1697.0;50381.0
637500;52222.0;1841.0;50381.0
637600;52078.0;1697.0;50381.0
637700;52118.0;1697.0;50421.0
637800;52455.0;1634.0;50821.0
637900;52055.0;1634.0;50421.0
638000;52100.0;1679.0;50421.0
638100;52100.0;1679.0;50421.0
638200;52100.0;1679.0;50421.0
638300;51980.0;1679.0;50301.0
638400;51647.0;1706.0;49941.0
638500;52278.0;1697.0;50581.0
638600;52158.0;1697.0;50461.0
638700;52198.0;1697.0;50501.0
638800;52198.0;1697.0;50501.0
638900;52189.0;1688.0;50501.0
639000;52198.0;1697.0;50501.0
639100;52198.0;1697.0;50501.0
639200;52054.0;1553.0;50501.0
639300;52225.0;1724.0;50501.0
639400;52087.0;1706.0;50381.0
639500;52136.0;1715.0;50421.0
639600;51557.0;1776.0;49781.0
639700;52302.0;1721.0;50581.0
639800;52862.0;1761.0;51101.0
639900;52292.0;1711.0;50581.0
640000;52302.0;1721.0;50581.0
640100;52302.0;1721.0;50581.0
640200;52382.0;1801.0;50581.0
640300;52182.0;1721.0;50461.0
640400;52327.0;1706.0;50621.0
640500;52222.0;1721.0;50501.0
640600;52422.0;1801.0;50621.0
640700;52377.0;1716.0;50661.0
640800;52392.0;1731.0;50661.0
640900;52392.0;1731.0;50661.0
641000;52372.0;1711.0;50661.0
641100;52372.0;1711.0;50661.0
641200;52492.0;1711.0;50781.0
641300;52372.0;1711.0;50661.0
641400;52407.0;1706.0;50701.0
641500;51892.0;1711.0;50181.0
641600;51982.0;1721.0;50261.0
641700;52462.0;1721.0;50741.0
641800;52862.0;1721.0;51141.0
641900;52292.0;1671.0;50621.0
642000;53012.0;1711.0;51301.0
642100;52452.0;1711.0;50741.0
642200;52462.0;1721.0;50741.0
642300;52442.0;1701.0;50741.0
642400;52052.0;1711.0;50341.0
642500;52477.0;1696.0;50781.0
642600;52492.0;1711.0;50781.0
642700;52547.0;1726.0;50821.0
642800;52527.0;1706.0;50821.0
642900;52647.0;1706.0;50941.0
643000;52532.0;1711.0;50821.0
643100;52422.0;1721.0;50701.0
643200;52542.0;1721.0;50821.0
643300;52552.0;1731.0;50821.0
643400;52592.0;1731.0;50861.0
643500;52577.0;1716.0;50861.0
643600;52392.0;1731.0;50661.0
643700;52632.0;1731.0;50901.0
643800;52712.0;1811.0;50901.0
643900;52632.0;1731.0;50901.0
644000;52077.0;1736.0;50341.0
644100;53192.0;1731.0;51461.0
644200;52632.0;1731.0;50901.0
644300;52632.0;1731.0;50901.0
644400;52672.0;1731.0;50941.0
644500;52777.0;1716.0;51061.0
644600;52682.0;1741.0;50941.0
644700;53077.0;1696.0;51381.0
644800;52702.0;1721.0;50981.0
644900;52582.0;1721.0;50861.0
645000;52622.0;1641.0;50981.0
645100;52712.0;1731.0;50981.0
645200;52282.0;1741.0;50541.0
645300;52692.0;1711.0;50981.0
645400;52762.0;1741.0;51021.0
645500;52742.0;1721.0;51021.0
645600;52242.0;1741.0;50501.0
645700;52897.0;1716.0;51181.0
645800;52792.0;1731.0;51061.0
645900;53352.0;1731.0;51621.0
646000;52792.0;1731.0;51061.0
646100;52802.0;1741.0;51061.0
646200;52797.0;1736.0;51061.0
646300;52792.0;1731.0;51061.0
646400;52482.0;1741.0;50741.0
646500;52952.0;1731.0;51221.0
646600;52812.0;1711.0;51101.0
646700;52877.0;1736.0;51141.0
646800;52862.0;1721.0;51141.0
646900;53002.0;1741.0;51261.0
647000;52862.0;1721.0;51141.0
647100;52752.0;1731.0;51021.0
647200;52302.0;1721.0;50581.0
647300;52862.0;1721.0;51141.0
647400;52912.0;1731.0;51181.0
647500;52897.0;1716.0;51181.0
647600;52922.0;1741.0;51181.0
647700;53022.0;1801.0;51221.0
647800;53612.0;1831.0;51781.0
647900;52932.0;1711.0;51221.0
648000;53062.0;1721.0;51341.0
648100;53352.0;1731.0;51621.0
648200;52952.0;1731.0;51221.0
648300;53107.0;1766.0;51341.0
648400;53138.0;1757.0;51381.0
648500;53017.0;1756.0;51261.0
648600;53539.0;1758.0;51781.0
648700;53057.0;1756.0;51301.0
648800;53058.0;1757.0;51301.0
648900;53056.0;1755.0;51301.0
649000;53056.0;1755.0;51301.0
649100;53178.0;1757.0;51421.0
649200;52933.0;1752.0;51181.0
649300;53620.0;1759.0;51861.0
649400;53098.0;1757.0;51341.0
649500;53218.0;1757.0;51461.0
649600;53093.0;1752.0;51341.0
649700;53242.0;1741.0;51501.0
649800;53138.0;1757.0;51381.0
649900;53021.0;1760.0;51261.0
650000;53140.0;1759.0;51381.0
650100;53018.0;1757.0;51261.0
650200;53138.0;1757.0;51381.0
650300;53138.0;1757.0;51381.0
650400;53180.0;1759.0;51421.0
650500;53180.0;1759.0;51421.0
650600;53182.0;1761.0;51421.0
650700;53220.0;1759.0;51461.0
650800;53223.0;1762.0;51461.0
650900;52780.0;1759.0;51021.0
651000;53118.0;1777.0;51341.0
651100;53215.0;1754.0;51461.0
651200;53220.0;1759.0;51461.0
651300;53100.0;1759.0;51341.0
651400;53259.0;1758.0;51501.0
651500;53260.0;1759.0;51501.0
651600;53260.0;1759.0;51501.0
651700;53164.0;1743.0;51421.0
651800;53180.0;1759.0;51421.0
651900;53307.0;1766.0;51541.0
652000;53302.0;1761.0;51541.0
652100;53301.0;1760.0;51541.0
652200;53302.0;1761.0;51541.0
652300;53862.0;1761.0;52101.0
652400;53340.0;1759.0;51581.0
652500;53222.0;1761.0;51461.0
652600;53342.0;1761.0;51581.0
652700;53382.0;1761.0;51621.0
652800;53382.0;1761.0;51621.0
652900;53384.0;1763.0;51621.0
653000;53384.0;1763.0;51621.0
653100;53384.0;1763.0;51621.0
653200;53382.0;1761.0;51621.0
653300;53386.0;1765.0;51621.0
653400;52907.0;1766.0;51141.0
653500;53424.0;1763.0;51661.0
653600;53424.0;1763.0;51661.0
653700;53464.0;1763.0;51701.0
653800;53461.0;1760.0;51701.0
653900;53462.0;1761.0;51701.0
654000;53464.0;1763.0;51701.0
654100;53466.0;1765.0;51701.0
654200;53466.0;1765.0;51701.0
654300;53466.0;1765.0;51701.0
654400;53504.0;1763.0;51741.0
654500;53504.0;1763.0;51741.0
654600;53504.0;1763.0;51741.0
654700;53544.0;1763.0;51781.0
654800;53544.0;1763.0;51781.0
654900;53544.0;1763.0;51781.0
655000;52980.0;1759.0;51221.0
655100;54104.0;1763.0;52341.0
655200;53664.0;1763.0;51901.0
655300;54102.0;1761.0;52341.0
655400;53586.0;1765.0;51821.0
655500;54115.0;1774.0;52341.0
655600;53472.0;1771.0;51701.0
655700;53626.0;1765.0;51861.0
655800;53632.0;1771.0;51861.0
655900;53754.0;1773.0;51981.0
656000;53614.0;1753.0;51861.0
656100;53070.0;1769.0;51301.0
656200;53748.0;1767.0;51981.0
656300;53630.0;1769.0;51861.0
656400;53670.0;1769.0;51901.0
656500;-958848.0;1771.0;-960619.0
656600;53686.0;1785.0;51901.0
656700;53590.0;1769.0;51821.0
656800;53702.0;1761.0;51941.0
656900;53685.0;1744.0;51941.0
657000;53727.0;1786.0;51941.0
657100;53720.0;1779.0;51941.0
657200;53610.5;1789.5;51821.0
657300;53720.0;1779.0;51941.0
657400;53749.5;1768.5;51981.0
657500;53647.0;1786.0;51861.0
657600;53767.0;1786.0;51981.0
657700;53800.0;1779.0;52021.0
657800;53662.5;1761.5;51901.0
657900;53687.0;1786.0;51901.0
658000;53807.0;1786.0;52021.0
658100;53800.0;1779.0;52021.0
658200;53856.0;1835.0;52021.0
658300;53810.5;1789.5;52021.0
658400;53840.0;1779.0;52061.0
658500;53960.0;1779.0;52181.0
658600;53784.0;1723.0;52061.0
658700;53880.0;1779.0;52101.0
658800;54000.0;1779.0;52221.0
658900;53791.5;1810.5;51981.0
659000;53866.0;1765.0;52101.0
659100;53880.0;1779.0;52101.0
659200;53746.0;1765.0;51981.0
659300;53866.0;1765.0;52101.0
659400;53906.0;1765.0;52141.0
659500;53906.0;1765.0;52141.0
659600;54433.0;1772.0;52661.0
659700;53946.0;1765.0;52181.0
659800;53908.0;1727.0;52181.0
659900;53935.0;1754.0;52181.0
660000;54567.0;1826.0;52741.0
660100;53935.0;1754.0;52181.0
660200;53935.0;1754.0;52181.0
660300;53935.0;1754.0;52181.0
660400;53975.0;1754.0;52221.0
660500;53966.0;1745.0;52221.0
660600;53837.0;1736.0;52101.0
660700;54015.0;1754.0;52261.0
660800;54055.5;1794.5;52261.0
660900;54006.0;1745.0;52261.0
661000;54006.0;1745.0;52261.0
661100;54006.0;1745.0;52261.0
661200;54006.0;1745.0;52261.0
661300;54006.0;1745.0;52261.0
661400;54046.0;1745.0;52301.0
661500;54046.0;1745.0;52301.0
661600;54041.5;1740.5;52301.0
661700;54646.0;1745.0;52901.0
661800;54086.0;1745.0;52341.0
661900;54836.5;1695.5;53141.0
662000;54082.0;1741.0;52341.0
662100;54082.0;1741.0;52341.0
662200;54095.0;1754.0;52341.0
662300;54069.0;1728.0;52341.0
662400;54213.0;1832.0;52381.0
662500;54226.0;1845.0;52381.0
662600;54929.5;1708.5;53221.0
662700;54149.0;1728.0;52421.0
662800;54149.0;1728.0;52421.0
662900;54149.0;1728.0;52421.0
663000;54129.5;1708.5;52421.0
663100;54085.5;1664.5;52421.0
663200;54128.0;1707.0;52421.0
663300;54688.0;1707.0;52981.0
663400;54103.0;1642.0;52461.0
663500;54114.0;1653.0;52461.0
663600;53587.0;1686.0;51901.0
663700;54220.0;1719.0;52501.0
663800;54220.0;1719.0;52501.0
663900;54133.0;1752.0;52381.0
664000;54220.0;1719.0;52501.0
664100;54078.0;1697.0;52381.0
664200;54275.0;1774.0;52501.0
664300;53325.0;1624.0;51701.0
664400;54161.0;1780.0;52381.0
664500;54256.0;1715.0;52541.0
664600;54282.0;1741.0;52541.0
664700;54270.0;1689.0;52581.0
664800;54364.0;1663.0;52701.0
664900;55090.0;1949.0;53141.0
665000;54270.0;1689.0;52581.0
665100;54804.0;1663.0;53141.0
665200;54244.0;1663.0;52581.0
665300;54338.0;1637.0;52701.0
665400;54284.0;1663.0;52621.0
665500;54284.0;1663.0;52621.0
665600;54281.0;1780.0;52501.0
665700;54350.0;1689.0;52661.0
665800;54324.0;1663.0;52661.0
665900;54285.0;1624.0;52661.0
666000;54298.0;1637.0;52661.0
666100;54650.0;1429.0;53221.0
666200;54184.0;1403.0;52781.0
666300;54298.0;1637.0;52661.0
666400;54178.0;1637.0;52541.0
666500;54257.0;1676.0;52581.0
666600;54378.0;1637.0;52741.0
666700;54443.0;1702.0;52741.0
666800;54352.0;1611.0;52741.0
666900;54340.0;1479.0;52861.0
667000;54428.0;1687.0;52741.0
667100;54428.0;1687.0;52741.0
667200;54396.0;1655.0;52741.0
667300;54460.0;1719.0;52741.0
667400;54852.0;2071.0;52781.0
667500;54500.0;1719.0;52781.0
667600;54396.0;1735.0;52661.0
667700;54796.0;1975.0;52821.0
667800;54508.0;1687.0;52821.0
667900;54404.0;1463.0;52941.0
668000;54540.0;1719.0;52821.0
668100;54540.0;1719.0;52821.0
668200;54572.0;1751.0;52821.0
668300;55012.0;1751.0;53261.0
668400;54708.0;1847.0;52861.0
668500;54388.0;1527.0;52861.0
668600;54292.0;1431.0;52861.0
668700;54716.0;1815.0;52901.0
668800;54804.0;1783.0;53021.0
668900;54516.0;1735.0;52781.0
669000;54196.0;1735.0;52461.0
669100;54652.0;1751.0;52901.0
669200;54804.0;1783.0;53021.0
669300;54429.5;1648.5;52781.0
669400;54682.0;1741.0;52941.0
669500;55239.0;1778.0;53461.0
669600;54503.5;1722.5;52781.0
669700;54759.0;1778.0;52981.0
669800;54676.0;1815.0;52861.0
669900;54796.0;1815.0;52981.0
670000;55008.5;1907.5;53101.0
670100;54796.0;1815.0;52981.0
670200;54537.0;1556.0;52981.0
670300;54833.0;1852.0;52981.0
670400;54353.0;1852.0;52501.0
670500;54676.0;1815.0;52861.0
670600;54836.0;1815.0;53021.0
670700;54876.0;1815.0;53061.0
670800;54996.0;1815.0;53181.0
670900;54894.5;1833.5;53061.0
671000;54756.0;1815.0;52941.0
671100;-314939.0;-368000.0;53061.0
671200;55209.0;2148.0;53061.0
671300;54913.0;1852.0;53061.0
671400;54953.0;1852.0;53101.0
671500;54953.0;1852.0;53101.0
671600;54953.0;1852.0;53101.0
671700;54873.0;1852.0;53021.0
671800;55030.0;1889.0;53141.0
671900;54937.5;1796.5;53141.0
672000;55030.0;1889.0;53141.0
672100;54993.0;1852.0;53141.0
672200;55030.0;1889.0;53141.0
672300;55150.0;1889.0;53261.0
672400;55228.5;2047.5;53181.0
672500;55053.0;1872.0;53181.0
672600;55039.5;1858.5;53181.0
672700;55213.0;1872.0;53341.0
672800;55120.0;1899.0;53221.0
672900;55120.0;1899.0;53221.0
673000;55120.0;1899.0;53221.0
673100;55027.0;1926.0;53101.0
673200;55267.0;1926.0;53341.0
673300;55243.0;2142.0;53101.0
673400;55187.0;1926.0;53261.0
