timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
636400;4348.0;2399.0;1949.0
636500;3893.0;2011.0;1882.0
636600;4443.0;2491.0;1952.0
636700;3488.0;1531.0;1957.0
636800;4193.0;2251.0;1942.0
636900;4288.0;2331.0;1957.0
637000;4248.0;2291.0;1957.0
637100;4368.0;2411.0;1957.0
637200;4273.0;2331.0;1942.0
637300;4208.0;2251.0;1957.0
637400;4213.0;2251.0;1962.0
637500;4853.0;2891.0;1962.0
637600;4213.0;2251.0;1962.0
637700;4218.0;2251.0;1967.0
637800;3980.0;1971.0;2009.0
637900;3950.0;1971.0;1979.0
638000;4150.0;2171.0;1979.0
638100;4150.0;2171.0;1979.0
638200;4150.0;2171.0;1979.0
638300;4141.0;2171.0;1970.0
638400;4234.0;2291.0;1943.0
638500;4242.0;2251.0;1991.0
638600;4233.0;2251.0;1982.0
638700;4236.0;2251.0;1985.0
638800;4236.0;2251.0;1985.0
638900;4196.0;2211.0;1985.0
639000;4236.0;2251.0;1985.0
639100;4236.0;2251.0;1985.0
639200;3596.0;1611.0;1985.0
639300;4356.0;2371.0;1985.0
639400;4267.0;2291.0;1976.0
639500;4310.0;2331.0;1979.0
639600;4622.0;2691.0;1931.0
639700;4242.0;2251.0;1991.0
639800;4583.5;2571.0;2012.5
639900;4177.0;2171.0;2006.0
640000;4257.0;2251.0;2006.0
640100;4257.0;2251.0;2006.0
640200;4897.0;2891.0;2006.0
640300;4255.5;2251.0;2004.5
640400;4137.5;2131.0;2006.5
640500;4256.0;2251.0;2005.0
640600;4897.5;2891.0;2006.5
640700;4218.0;2211.0;2007.0
640800;4338.0;2331.0;2007.0
640900;4338.0;2331.0;2007.0
641000;4178.0;2171.0;2007.0
641100;4178.0;2171.0;2007.0
641200;4179.5;2171.0;2008.5
641300;4178.0;2171.0;2007.0
641400;4138.5;2131.0;2007.5
641500;4172.0;2171.0;2001.0
641600;4245.0;2251.0;1994.0
641700;4299.0;2251.0;2048.0
641800;4332.0;2251.0;2081.0
641900;3912.5;1851.0;2061.5
642000;4258.0;2171.0;2087.0
642100;4237.0;2171.0;2066.0
642200;4317.0;2251.0;2066.0
642300;4157.0;2091.0;2066.0
642400;4214.0;2171.0;2043.0
642500;4154.5;2051.0;2103.5
642600;4274.5;2171.0;2103.5
642700;4400.0;2291.0;2109.0
642800;4240.0;2131.0;2109.0
642900;4256.5;2131.0;2125.5
643000;4280.0;2171.0;2109.0
643100;4343.5;2251.0;2092.5
643200;4360.0;2251.0;2109.0
643300;4440.0;2331.0;2109.0
643400;4445.5;2331.0;2114.5
643500;4325.5;2211.0;2114.5
643600;4418.0;2331.0;2087.0
643700;4451.0;2331.0;2120.0
643800;5091.0;2971.0;2120.0
643900;4451.0;2331.0;2120.0
644000;4414.0;2371.0;2043.0
644100;4528.0;2331.0;2197.0
644200;4451.0;2331.0;2120.0
644300;4451.0;2331.0;2120.0
644400;4456.5;2331.0;2125.5
644500;4353.0;2211.0;2142.0
644600;4536.5;2411.0;2125.5
644700;4229.0;2051.0;2178.0
644800;4394.0;2251.0;2143.0
644900;4383.5;2251.0;2132.5
645000;3754.0;1611.0;2143.0
645100;4474.0;2331.0;2143.0
645200;4505.0;2411.0;2094.0
645300;4342.0;2171.0;2171.0
645400;4589.0;2411.0;2178.0
645500;4429.0;2251.0;2178.0
645600;4498.0;2411.0;2087.0
645700;4417.0;2211.0;2206.0
645800;4516.0;2331.0;2185.0
645900;4614.0;2331.0;2283.0
646000;4516.0;2331.0;2185.0
646100;4596.0;2411.0;2185.0
646200;4556.0;2371.0;2185.0
646300;4516.0;2331.0;2185.0
646400;4540.0;2411.0;2129.0
646500;4544.0;2331.0;2213.0
646600;4363.0;2171.0;2192.0
646700;4570.0;2371.0;2199.0
646800;4450.0;2251.0;2199.0
646900;4631.0;2411.0;2220.0
647000;4450.0;2251.0;2199.0
647100;4509.0;2331.0;2178.0
647200;4352.0;2251.0;2101.0
647300;4450.0;2251.0;2199.0
647400;4537.0;2331.0;2206.0
647500;4417.0;2211.0;2206.0
647600;4617.0;2411.0;2206.0
647700;5104.0;2891.0;2213.0
647800;5442.0;3131.0;2311.0
647900;4384.0;2171.0;2213.0
648000;4485.0;2251.0;2234.0
648100;4608.0;2331.0;2277.0
648200;4553.0;2331.0;2222.0
648300;4989.5;2751.0;2238.5
648400;4671.0;2427.0;2244.0
648500;4618.5;2391.0;2227.5
648600;4762.0;2463.0;2299.0
648700;4624.0;2391.0;2233.0
648800;4660.0;2427.0;2233.0
648900;4588.0;2355.0;2233.0
649000;4588.0;2355.0;2233.0
649100;4676.5;2427.0;2249.5
649200;4463.5;2247.0;2216.5
649300;4809.0;2499.0;2310.0
649400;4665.5;2427.0;2238.5
649500;4682.0;2427.0;2255.0
649600;4485.5;2247.0;2238.5
649700;4111.5;1851.0;2260.5
649800;4671.0;2427.0;2244.0
649900;4762.5;2535.0;2227.5
650000;4743.0;2499.0;2244.0
650100;4654.5;2427.0;2227.5
650200;4671.0;2427.0;2244.0
650300;4671.0;2427.0;2244.0
650400;4748.5;2499.0;2249.5
650500;4748.5;2499.0;2249.5
650600;4820.5;2571.0;2249.5
650700;4754.0;2499.0;2255.0
650800;4862.0;2607.0;2255.0
650900;4687.5;2499.0;2188.5
651000;5395.5;3147.0;2248.5
651100;4590.0;2319.0;2271.0
651200;4770.0;2499.0;2271.0
651300;4747.5;2499.0;2248.5
651400;4741.5;2463.0;2278.5
651500;4777.5;2499.0;2278.5
651600;4777.5;2499.0;2278.5
651700;4186.5;1923.0;2263.5
651800;4762.5;2499.0;2263.5
651900;5037.0;2751.0;2286.0
652000;4857.0;2571.0;2286.0
652100;4821.0;2535.0;2286.0
652200;4857.0;2571.0;2286.0
652300;4962.0;2571.0;2391.0
652400;4792.5;2499.0;2293.5
652500;4842.0;2571.0;2271.0
652600;4864.5;2571.0;2293.5
652700;4872.0;2571.0;2301.0
652800;4872.0;2571.0;2301.0
652900;4944.0;2643.0;2301.0
653000;4944.0;2643.0;2301.0
653100;4944.0;2643.0;2301.0
653200;4872.0;2571.0;2301.0
653300;5016.0;2715.0;2301.0
653400;4962.0;2751.0;2211.0
653500;4951.5;2643.0;2308.5
653600;4951.5;2643.0;2308.5
653700;4959.0;2643.0;2316.0
653800;4851.0;2535.0;2316.0
653900;4887.0;2571.0;2316.0
654000;4959.0;2643.0;2316.0
654100;5031.0;2715.0;2316.0
654200;5031.0;2715.0;2316.0
654300;5031.0;2715.0;2316.0
654400;4966.5;2643.0;2323.5
654500;4966.5;2643.0;2323.5
654600;4966.5;2643.0;2323.5
654700;4974.0;2643.0;2331.0
654800;4974.0;2643.0;2331.0
654900;4974.0;2643.0;2331.0
655000;4710.0;2499.0;2211.0
655100;5134.0;2643.0;2491.0
655200;5024.0;2643.0;2381.0
655300;5482.0;2991.0;2491.0
655400;5216.0;2855.0;2361.0
655500;5040.0;2549.0;2491.0
655600;4982.0;2651.0;2331.0
655700;5226.0;2855.0;2371.0
655800;5022.0;2651.0;2371.0
655900;4984.0;2583.0;2401.0
656000;5634.0;3263.0;2371.0
656100;4950.0;2719.0;2231.0
656200;5188.0;2787.0;2401.0
656300;5090.0;2719.0;2371.0
656400;5100.0;2719.0;2381.0
656500;-248098.0;2651.0;-250749.0
656600;4556.0;2175.0;2381.0
656700;5080.0;2719.0;2361.0
656800;5358.0;2967.0;2391.0
656900;5407.0;3016.0;2391.0
657000;5053.0;2662.0;2391.0
657100;5112.0;2721.0;2391.0
657200;4993.5;2632.5;2361.0
657300;5112.0;2721.0;2391.0
657400;5210.5;2809.5;2401.0
657500;5033.0;2662.0;2371.0
657600;5063.0;2662.0;2401.0
657700;5132.0;2721.0;2411.0
657800;5236.0;2855.0;2381.0
657900;5040.0;2659.0;2381.0
658000;5070.0;2659.0;2411.0
658100;5126.0;2715.0;2411.0
658200;4678.0;2267.0;2411.0
658300;5042.0;2631.0;2411.0
658400;5136.0;2715.0;2421.0
658500;5166.0;2715.0;2451.0
658600;5584.0;3163.0;2421.0
658700;5146.0;2715.0;2431.0
658800;5176.0;2715.0;2461.0
658900;4864.0;2463.0;2401.0
659000;5258.0;2827.0;2431.0
659100;5146.0;2715.0;2431.0
659200;5228.0;2827.0;2401.0
659300;5258.0;2827.0;2431.0
659400;5268.0;2827.0;2441.0
659500;5268.0;2827.0;2441.0
659600;5342.0;2771.0;2571.0
659700;5278.0;2827.0;2451.0
659800;5492.0;3041.0;2451.0
659900;5330.0;2879.0;2451.0
660000;5038.0;2447.0;2591.0
660100;5330.0;2879.0;2451.0
660200;5330.0;2879.0;2451.0
660300;5330.0;2879.0;2451.0
660400;5340.0;2879.0;2461.0
660500;5394.0;2933.0;2461.0
660600;5418.0;2987.0;2431.0
660700;5350.0;2879.0;2471.0
660800;5107.0;2636.0;2471.0
660900;5404.0;2933.0;2471.0
661000;5404.0;2933.0;2471.0
661100;5404.0;2933.0;2471.0
661200;5404.0;2933.0;2471.0
661300;5404.0;2933.0;2471.0
661400;5414.0;2933.0;2481.0
661500;5414.0;2933.0;2481.0
661600;5441.0;2960.0;2481.0
661700;5564.0;2933.0;2631.0
661800;5424.0;2933.0;2491.0
661900;5795.0;3104.0;2691.0
662000;5420.0;2929.0;2491.0
662100;5420.0;2929.0;2491.0
662200;5370.0;2879.0;2491.0
662300;5470.0;2979.0;2491.0
662400;5080.0;2579.0;2501.0
662500;5030.0;2529.0;2501.0
662600;5765.0;3054.0;2711.0
662700;5490.0;2979.0;2511.0
662800;5490.0;2979.0;2511.0
662900;5490.0;2979.0;2511.0
663000;5565.0;3054.0;2511.0
663100;5647.0;3136.0;2511.0
663200;5436.0;2925.0;2511.0
663300;5471.0;2829.0;2642.0
663400;5393.0;2861.5;2531.5
663500;5384.5;2853.0;2531.5
663600;5227.5;2827.5;2400.0
663700;5367.0;2802.0;2565.0
663800;5367.0;2802.0;2565.0
663900;5308.5;2776.5;2532.0
664000;5367.0;2802.0;2565.0
664100;5239.0;2707.0;2532.0
664200;5261.5;2696.5;2565.0
664300;5041.5;2696.5;2345.0
664400;5234.5;2702.5;2532.0
664500;5276.0;2700.0;2576.0
664600;5277.0;2701.0;2576.0
664700;5286.0;2699.0;2587.0
664800;5238.0;2618.0;2620.0
664900;5480.0;2739.0;2741.0
665000;5216.0;2629.0;2587.0
665100;5239.0;2498.0;2741.0
665200;4989.0;2402.0;2587.0
665300;4885.0;2265.0;2620.0
665400;4800.0;2202.0;2598.0
665500;4696.0;2098.0;2598.0
665600;5005.0;2440.0;2565.0
665700;4783.0;2174.0;2609.0
665800;4675.0;2066.0;2609.0
665900;4555.0;1946.0;2609.0
666000;4595.0;1986.0;2609.0
666100;4109.0;1346.0;2763.0
666200;3908.0;1266.0;2642.0
666300;4595.0;1986.0;2609.0
666400;4562.0;1986.0;2576.0
666500;4693.0;2106.0;2587.0
666600;4617.0;1986.0;2631.0
666700;4817.0;2186.0;2631.0
666800;4537.0;1906.0;2631.0
666900;4210.0;1546.0;2664.0
667000;4697.0;2066.0;2631.0
667100;4697.0;2066.0;2631.0
667200;4617.0;1986.0;2631.0
667300;4777.0;2146.0;2631.0
667400;5668.0;3026.0;2642.0
667500;4788.0;2146.0;2642.0
667600;4795.0;2186.0;2609.0
667700;5439.0;2786.0;2653.0
667800;4719.0;2066.0;2653.0
667900;4192.0;1506.0;2686.0
668000;4799.0;2146.0;2653.0
668100;4799.0;2146.0;2653.0
668200;4879.0;2226.0;2653.0
668300;4994.0;2226.0;2768.0
668400;5144.0;2466.0;2678.0
668500;4344.0;1666.0;2678.0
668600;4104.0;1426.0;2678.0
668700;5073.0;2386.0;2687.0
668800;5020.0;2306.0;2714.0
668900;4846.0;2186.0;2660.0
669000;4765.0;2186.0;2579.0
669100;4937.0;2226.0;2711.0
669200;5053.0;2306.0;2747.0
669300;4701.0;2026.0;2675.0
669400;4949.0;2226.0;2723.0
669500;5185.0;2306.0;2879.0
669600;4861.0;2186.0;2675.0
669700;5041.0;2306.0;2735.0
669800;5085.0;2386.0;2699.0
669900;5121.0;2386.0;2735.0
670000;5357.0;2586.0;2771.0
670100;5121.0;2386.0;2735.0
670200;4561.0;1826.0;2735.0
670300;5201.0;2466.0;2735.0
670400;5057.0;2466.0;2591.0
670500;5085.0;2386.0;2699.0
670600;5133.0;2386.0;2747.0
670700;5145.0;2386.0;2759.0
670800;5181.0;2386.0;2795.0
670900;5185.0;2426.0;2759.0
671000;5109.0;2386.0;2723.0
671100;-794455.0;-797214.0;2759.0
671200;5865.0;3106.0;2759.0
671300;5225.0;2466.0;2759.0
671400;5237.0;2466.0;2771.0
671500;5237.0;2466.0;2771.0
671600;5237.0;2466.0;2771.0
671700;5213.0;2466.0;2747.0
671800;5329.0;2546.0;2783.0
671900;5129.0;2346.0;2783.0
672000;5329.0;2546.0;2783.0
672100;5249.0;2466.0;2783.0
672200;5329.0;2546.0;2783.0
672300;5365.0;2546.0;2819.0
672400;5781.0;2986.0;2795.0
672500;5261.0;2466.0;2795.0
672600;5221.0;2426.0;2795.0
672700;5309.0;2466.0;2843.0
672800;5353.0;2546.0;2807.0
672900;5353.0;2546.0;2807.0
673000;5353.0;2546.0;2807.0
673100;5397.0;2626.0;2771.0
673200;5469.0;2626.0;2843.0
673300;6037.0;3266.0;2771.0
673400;5445.0;2626.0;2819.0
673500;5325.0;2506.0;2819.0
673600;5457.0;2626.0;2831.0
673700;5457.0;2626.0;2831.0
673800;5457.0;2626.0;2831.0
673900;5337.0;2506.0;2831.0
674000;5705.0;2706.0;2999.0
674100;5377.0;2546.0;2831.0
674200;5457.0;2626.0;2831.0
674300;5457.0;2626.0;2831.0
674400;5469.0;2626.0;2843.0
674500;4829.0;1986.0;2843.0
674600;5389.0;2546.0;2843.0
674700;5281.0;2426.0;2855.0
674800;6041.0;3186.0;2855.0
674900;5281.0;2426.0;2855.0
675000;5365.0;2546.0;2819.0
675100;5401.0;2546.0;2855.0
675200;5569.0;2546.0;3023.0
675300;5401.0;2546.0;2855.0
675400;4693.0;1826.0;2867.0
675500;5333.0;2466.0;2867.0
675600;5253.0;2386.0;2867.0
675700;5309.0;2466.0;2843.0
675800;5433.0;2386.0;3047.0
675900;5345.0;2466.0;2879.0
676000;5381.0;2466.0;2915.0
676100;5345.0;2466.0;2879.0
676200;5353.0;2306.0;3047.0
676300;5265.0;2386.0;2879.0
676400;5309.0;2466.0;2843.0
676500;5357.0;2466.0;2891.0
676600;5428.0;2426.0;3002.0
676700;5187.0;2266.0;2921.0
676800;5307.0;2386.0;2921.0
676900;5307.0;2386.0;2921.0
677000;5467.0;2546.0;2921.0
677100;5387.0;2466.0;2921.0
677200;5267.0;2346.0;2921.0
677300;5387.0;2466.0;2921.0
677400;5280.0;2386.0;2894.0
677500;5036.0;2106.0;2930.0
677600;5396.0;2466.0;2930.0
677700;4925.0;1986.0;2939.0
677800;5325.0;2386.0;2939.0
677900;5325.0;2386.0;2939.0
678000;5218.0;2306.0;2912.0
678100;5411.0;2346.0;3065.0
678200;5245.0;2306.0;2939.0
678300;5232.0;2266.0;2966.0
678400;5254.0;2306.0;2948.0
678500;5370.0;2386.0;2984.0
678600;5147.0;2226.0;2921.0
678700;5263.0;2306.0;2957.0
678800;5263.0;2306.0;2957.0
678900;5250.0;2266.0;2984.0
679000;5018.0;2106.0;2912.0
679100;5156.0;2226.0;2930.0
679200;5723.0;2946.0;2777.0
679300;5991.0;3106.0;2885.0
679400;5389.0;2306.0;3083.0
679500;5236.0;2306.0;2930.0
679600;4695.0;1666.0;3029.0
679700;5281.0;2306.0;2975.0
679800;5401.0;2426.0;2975.0
679900;5161.0;2186.0;2975.0
680000;5281.0;2306.0;2975.0
680100;5281.0;2306.0;2975.0
680200;5254.0;2306.0;2948.0
680300;5449.5;2386.0;3063.5
680400;5394.5;2386.0;3008.5
680500;5234.5;2226.0;3008.5
680600;5274.5;2266.0;3008.5
680700;5323.0;2386.0;2937.0
680800;5400.0;2386.0;3014.0
680900;5240.0;2226.0;3014.0
681000;5400.0;2386.0;3014.0
681100;5320.0;2306.0;3014.0
681200;5303.5;2306.0;2997.5
681300;5320.0;2306.0;3014.0
681400;5325.5;2306.0;3019.5
681500;5187.5;2146.0;3041.5
681600;5205.5;2186.0;3019.5
681700;4674.5;1666.0;3008.5
681800;5411.0;2386.0;3025.0
681900;5408.0;2306.0;3102.0
682000;5322.0;2386.0;2936.0
682100;5347.0;2306.0;3041.0
682200;5242.0;2306.0;2936.0
682300;5427.0;2386.0;3041.0
682400;5404.5;2386.0;3018.5
682500;5384.5;2306.0;3078.5
682600;5354.5;2306.0;3048.5
682700;5442.0;2386.0;3056.0
682800;5419.5;2386.0;3033.5
682900;5419.5;2386.0;3033.5
683000;5442.0;2386.0;3056.0
683100;5522.0;2466.0;3056.0
683200;5322.0;2266.0;3056.0
683300;5355.0;2386.0;2969.0
683400;5823.0;2746.0;3077.0
683500;5059.0;1946.0;3113.0
683600;5463.0;2386.0;3077.0
683700;5352.0;2266.0;3086.0
683800;5445.0;2386.0;3059.0
683900;5472.0;2386.0;3086.0
684000;5652.0;2386.0;3266.0
684100;5552.0;2466.0;3086.0
684200;5472.0;2386.0;3086.0
684300;5306.0;2346.0;2960.0
684400;5468.0;2346.0;3122.0
684500;5437.0;2306.0;3131.0
684600;5401.0;2306.0;3095.0
684700;5330.0;2226.0;3104.0
684800;5204.0;2226.0;2978.0
684900;5250.0;2146.0;3104.0
685000;4890.0;1786.0;3104.0
685100;5450.0;2346.0;3104.0
685200;5456.0;2226.0;3230.0
685300;4890.0;1786.0;3104.0
685400;5366.0;2226.0;3140.0
685500;5339.0;2226.0;3113.0
685600;5339.0;2226.0;3113.0
685700;5428.0;2306.0;3122.0
685800;5455.0;2306.0;3149.0
685900;5401.0;2306.0;3095.0
686000;6194.0;2946.0;3248.0
686100;5348.0;2226.0;3122.0
686200;5508.0;2386.0;3122.0
686300;5428.0;2306.0;3122.0
686400;5437.0;2306.0;3131.0
686500;4681.0;1586.0;3095.0
686600;5437.0;2306.0;3131.0
686700;5446.0;2306.0;3140.0
686800;5446.0;2306.0;3140.0
686900;5526.0;2386.0;3140.0
687000;5526.0;2386.0;3140.0
687100;5446.0;2306.0;3140.0
687200;5320.0;2306.0;3014.0
687300;5366.0;2226.0;3140.0
687400;5339.0;2226.0;3113.0
687500;5295.0;2146.0;3149.0
687600;5575.0;2426.0;3149.0
687700;5504.0;2346.0;3158.0
687800;5464.0;2306.0;3158.0
687900;5064.0;1906.0;3158.0
688000;5584.0;2426.0;3158.0
688100;4824.0;1666.0;3158.0
688200;5437.5;2386.0;3051.5
688300;5449.5;2306.0;3143.5
688400;5415.5;2226.0;3189.5
688500;5541.5;2306.0;3235.5
688600;5615.5;2426.0;3189.5
688700;5627.0;2426.0;3201.0
688800;5427.0;2226.0;3201.0
688900;5507.0;2306.0;3201.0
689000;5668.0;2306.0;3362.0
689100;5427.0;2226.0;3201.0
689200;5501.5;2266.0;3235.5
689300;5541.5;2306.0;3235.5
689400;5472.5;2306.0;3166.5
689500;5518.5;2306.0;3212.5
689600;5438.5;2226.0;3212.5
689700;5410.0;2186.0;3224.0
689800;5450.0;2226.0;3224.0
689900;5370.0;2146.0;3224.0
690000;5415.5;2226.0;3189.5
690100;5324.5;2066.0;3258.5
690200;5209.0;2146.0;3063.0
690300;5370.0;2146.0;3224.0
690400;5301.5;2066.0;3235.5
690500;5295.5;2106.0;3189.5
690600;5267.0;2066.0;3201.0
690700;5347.5;2066.0;3281.5
690800;5313.0;2066.0;3247.0
690900;5313.0;2066.0;3247.0
691000;4673.0;1426.0;3247.0
691100;5313.0;2066.0;3247.0
691200;5474.0;2066.0;3408.0
691300;5347.5;2066.0;3281.5
691400;5604.5;2346.0;3258.5
691500;5003.0;1986.0;3017.0
691600;5244.5;1986.0;3258.5
691700;5256.0;1986.0;3270.0
691800;5176.0;1906.0;3270.0
691900;5336.0;2066.0;3270.0
692000;5256.0;1986.0;3270.0
692100;-286660.0;1986.0;-288646.0
692200;5496.0;2226.0;3270.0
692300;4702.0;1426.0;3276.0
692400;5209.5;1986.0;3223.5
692500;5319.5;2066.0;3253.5
692600;5239.5;1986.0;3253.5
692700;-185228.0;1906.0;-187134.0
692800;5149.5;1866.0;3283.5
692900;5247.0;1986.0;3261.0
693000;5247.0;1986.0;3261.0
693100;5517.0;2106.0;3411.0
693200;5247.0;1986.0;3261.0
693300;5392.0;2026.0;3366.0
693400;5357.0;2066.0;3291.0
693500;5338.5;1986.0;3352.5
693600;5235.5;1946.0;3289.5
693700;5360.0;2066.0;3294.0
693800;5373.5;2066.0;3307.5
693900;5559.0;2226.0;3333.0
694000;5440.0;2146.0;3294.0
694100;5458.0;2146.0;3312.0
694200;5449.0;2146.0;3303.0
694300;5440.0;2146.0;3294.0
694400;5452.0;2146.0;3306.0
694500;5520.0;2226.0;3294.0
694600;5452.0;2146.0;3306.0
694700;5415.0;2106.0;3309.0
694800;5455.0;2146.0;3309.0
694900;5406.0;2106.0;3300.0
695000;5577.0;2226.0;3351.0
695100;5046.0;1746.0;3300.0
695200;5455.0;2146.0;3309.0
695300;5455.0;2146.0;3309.0
695400;5446.0;2146.0;3300.0
695500;5446.0;2146.0;3300.0
695600;5458.0;2146.0;3312.0
695700;5461.0;2146.0;3315.0
695800;5541.0;2226.0;3315.0
695900;5541.0;2226.0;3315.0
696000;5541.0;2226.0;3315.0
696100;5550.0;2226.0;3324.0
696200;5566.5;2226.0;3340.5
696300;5430.0;2106.0;3324.0
696400;5582.5;2226.0;3356.5
696500;5462.5;2106.0;3356.5
696600;5572.5;2226.0;3346.5
696700;5620.0;2266.0;3354.0
696800;5467.5;2146.0;3321.5
696900;5500.0;2146.0;3354.0
697000;5570.0;2266.0;3304.0
697100;5507.5;2146.0;3361.5
697200;5380.0;2026.0;3354.0
697300;5500.0;2146.0;3354.0
697400;5497.5;2146.0;3351.5
697500;5497.5;2146.0;3351.5
697600;5505.0;2146.0;3359.0
697700;5375.0;2026.0;3349.0
697800;4847.5;1506.0;3341.5
697900;5495.0;2146.0;3349.0
698000;5495.0;2146.0;3349.0
698100;5575.0;2226.0;3349.0
698200;5495.0;2146.0;3349.0
698300;5495.0;2146.0;3349.0
698400;4740.0;1426.0;3314.0
698500;5252.5;1906.0;3346.5
698600;5565.0;2186.0;3379.0
698700;4762.5;1426.0;3336.5
698800;5410.0;2066.0;3344.0
698900;5410.0;2066.0;3344.0
699000;4690.0;1346.0;3344.0
699100;5330.0;1986.0;3344.0
699200;5330.0;1986.0;3344.0
699300;5330.0;1986.0;3344.0
699400;5287.5;1946.0;3341.5
699500;5007.5;1666.0;3341.5
699600;5247.5;1906.0;3341.5
699700;5245.0;1906.0;3339.0
699800;5245.0;1906.0;3339.0
699900;5237.5;1906.0;3331.5
700000;5245.0;1906.0;3339.0
700100;5125.0;1786.0;3339.0
700200;5245.0;1906.0;3339.0
700300;5205.0;1866.0;3339.0
700400;5242.5;1906.0;3336.5
700500;5242.5;1906.0;3336.5
700600;4570.0;1266.0;3304.0
700700;5280.0;1946.0;3334.0
700800;5487.5;2146.0;3341.5
700900;5640.0;2306.0;3334.0
701000;5240.0;1906.0;3334.0
701100;5232.5;1906.0;3326.5
701200;5320.0;1986.0;3334.0
701300;5320.0;1986.0;3334.0
701400;5397.5;2066.0;3331.5
701500;5357.5;2026.0;3331.5
701600;5237.5;1906.0;3331.5
701700;5227.5;1906.0;3321.5
701800;5322.5;1986.0;3336.5
701900;5315.0;1986.0;3329.0
702000;5315.0;1986.0;3329.0
702100;4875.0;1546.0;3329.0
702200;5315.0;1986.0;3329.0
702300;5195.0;1866.0;3329.0
702400;5845.0;2506.0;3339.0
702500;5322.5;1986.0;3336.5
702600;5312.5;1986.0;3326.5
702700;5310.0;1986.0;3324.0
702800;5470.0;2146.0;3324.0
702900;5390.0;2066.0;3324.0
703000;5350.0;2026.0;3324.0
703100;5510.0;2186.0;3324.0
703200;5310.0;1986.0;3324.0
703300;5470.0;2146.0;3324.0
703400;5580.0;2266.0;3314.0
703500;5467.5;2146.0;3321.5
703600;5465.0;2146.0;3319.0
703700;5430.0;2146.0;3284.0
703800;5457.5;2146.0;3311.5
703900;5415.0;2146.0;3269.0
704000;5465.0;2146.0;3319.0
704100;5585.0;2266.0;3319.0
704200;5457.5;2146.0;3311.5
704300;5465.0;2146.0;3319.0
704400;5462.5;2146.0;3316.5
704500;5452.5;2146.0;3306.5
704600;5462.5;2146.0;3316.5
704700;5467.5;2146.0;3321.5
704800;5452.5;2146.0;3306.5
704900;5540.0;2226.0;3314.0
705000;5490.0;2226.0;3264.0
705100;5460.0;2146.0;3314.0
705200;5540.0;2226.0;3314.0
705300;5467.5;2146.0;3321.5
705400;5467.5;2146.0;3321.5
705500;5457.5;2146.0;3311.5
705600;5537.5;2226.0;3311.5
705700;5447.5;2146.0;3301.5
705800;5295.0;1986.0;3309.0
705900;5455.0;2146.0;3309.0
706000;5420.0;2146.0;3274.0
706100;5490.0;2146.0;3344.0
706200;5127.5;1826.0;3301.5
706300;5502.5;2186.0;3316.5
706400;5372.5;2066.0;3306.5
706500;5372.5;2066.0;3306.5
706600;5292.5;1986.0;3306.5
706700;4930.0;1626.0;3304.0
706800;5217.5;1906.0;3311.5
706900;5410.0;2106.0;3304.0
707000;5537.5;2226.0;3311.5
707100;5290.0;1986.0;3304.0
707200;5210.0;1906.0;3304.0
707300;5290.0;1986.0;3304.0
707400;5417.5;2106.0;3311.5
707500;5367.5;2066.0;3301.5
707600;5342.5;2066.0;3276.5
707700;5525.0;2226.0;3299.0
707800;4645.0;1346.0;3299.0
707900;5037.5;1746.0;3291.5
708000;5805.0;2506.0;3299.0
708100;5285.0;1986.0;3299.0
708200;5285.0;1986.0;3299.0
708300;5285.0;1986.0;3299.0
708400;5282.5;1986.0;3296.5
708500;5282.5;1986.0;3296.5
708600;5282.5;1986.0;3296.5
708700;5200.0;1906.0;3294.0
708800;-793920.0;-797214.0;3294.0
708900;5280.0;1986.0;3294.0
709000;5245.0;1986.0;3259.0
709100;5200.0;1906.0;3294.0
709200;5165.0;1906.0;3259.0
709300;5200.0;1906.0;3294.0
709400;5070.0;1826.0;3244.0
709500;5197.5;1906.0;3291.5
709600;5277.5;1986.0;3291.5
709700;5315.0;2026.0;3289.0
709800;5835.0;2546.0;3289.0
709900;5202.5;1906.0;3296.5
710000;5355.0;2066.0;3289.0
710100;5195.0;1906.0;3289.0
710200;5267.5;1986.0;3281.5
710300;5070.0;1746.0;3324.0
710400;5323.0;2066.0;3257.0
710500;5283.0;1986.0;3297.0
710600;5283.0;1986.0;3297.0
710700;5267.0;1986.0;3281.0
710800;5291.0;1986.0;3305.0
710900;5291.0;1986.0;3305.0
711000;5371.0;2066.0;3305.0
711100;5279.0;1986.0;3293.0
711200;5571.0;2266.0;3305.0
711300;5291.0;1986.0;3305.0
711400;5119.0;1906.0;3213.0
711500;5171.0;1866.0;3305.0
711600;5179.0;1906.0;3273.0
711700;5111.0;1826.0;3285.0
711800;5271.0;1906.0;3365.0
711900;5105.0;1866.0;3239.0
712000;5200.0;1906.0;3294.0
712100;5200.0;1906.0;3294.0
712200;5400.0;2106.0;3294.0
712300;5200.0;1906.0;3294.0
712400;5034.5;1746.0;3288.5
712500;5092.5;1826.0;3266.5
712600;5074.5;1786.0;3288.5
712700;5079.0;1906.0;3173.0
712800;5189.0;1906.0;3283.0
712900;5189.0;1906.0;3283.0
713000;5469.0;2186.0;3283.0
713100;5109.0;1826.0;3283.0
713200;5205.5;1906.0;3299.5
713300;5189.0;1906.0;3283.0
713400;5383.5;2106.0;3277.5
713500;5183.5;1906.0;3277.5
713600;5103.5;1826.0;3277.5
713700;5458.0;2186.0;3272.0
713800;5101.0;1906.0;3195.0
