timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
647000;51800.0;2436.0;49364.0
647100;71692.0;22448.0;49244.0
647200;51798.0;2434.0;49364.0
647300;51838.0;2434.0;49404.0
647400;51838.0;2434.0;49404.0
647500;52184.0;2434.0;49750.0
647600;51690.0;2434.0;49256.0
647700;51810.0;2434.0;49376.0
647800;51810.0;2434.0;49376.0
647900;51866.0;2450.0;49416.0
648000;51972.0;2436.0;49536.0
648100;51972.0;2436.0;49536.0
648200;51894.0;2438.0;49456.0
648300;51892.0;2436.0;49456.0
648400;51772.0;2436.0;49336.0
648500;51890.0;2434.0;49456.0
648600;51774.0;2438.0;49336.0
648700;51888.0;2432.0;49456.0
648800;51490.0;2434.0;49056.0
648900;51930.0;2434.0;49496.0
649000;52050.0;2434.0;49616.0
649100;51808.0;2432.0;49376.0
649200;51538.0;2442.0;49096.0
649300;51850.0;2434.0;49416.0
649400;51973.0;2437.0;49536.0
649500;51970.0;2434.0;49536.0
649600;51970.0;2434.0;49536.0
649700;51972.0;2436.0;49536.0
649800;51972.0;2436.0;49536.0
649900;52010.0;2434.0;49576.0
650000;51892.0;2436.0;49456.0
650100;52012.0;2436.0;49576.0
650200;51932.0;2436.0;49496.0
650300;52051.0;2435.0;49616.0
650400;51930.0;2434.0;49496.0
650500;52047.0;2431.0;49616.0
650600;52170.0;2434.0;49736.0
650700;52052.0;2436.0;49616.0
650800;52050.0;2434.0;49616.0
650900;52090.0;2434.0;49656.0
651000;52088.0;2432.0;49656.0
651100;52570.0;2434.0;50136.0
651200;52128.0;2432.0;49696.0
651300;52130.0;2434.0;49696.0
651400;52130.0;2434.0;49696.0
651500;52131.0;2435.0;49696.0
651600;51932.0;2436.0;49496.0
651700;52130.0;2434.0;49696.0
651800;52130.0;2434.0;49696.0
651900;52166.0;2430.0;49736.0
652000;52290.0;2434.0;49856.0
652100;52288.0;2432.0;49856.0
652200;52090.0;2434.0;49656.0
652300;52328.0;2432.0;49896.0
652400;52088.0;2432.0;49656.0
652500;52208.0;2432.0;49776.0
652600;52206.0;2430.0;49776.0
652700;52089.0;2433.0;49656.0
652800;52328.0;2432.0;49896.0
652900;52128.0;2432.0;49696.0
653000;52248.0;2432.0;49816.0
653100;52245.0;2429.0;49816.0
653200;52304.0;2448.0;49856.0
653300;52168.0;2432.0;49736.0
653400;52288.0;2432.0;49856.0
653500;52288.0;2432.0;49856.0
653600;52288.0;2432.0;49856.0
653700;52288.0;2432.0;49856.0
653800;52288.0;2432.0;49856.0
653900;52326.0;2430.0;49896.0
654000;52794.0;2436.0;50358.0
654100;52190.0;2432.0;49758.0
654200;52364.0;2446.0;49918.0
654300;52354.0;2436.0;49918.0
654400;52216.0;2418.0;49798.0
654500;51952.0;2434.0;49518.0
654600;52890.0;2452.0;50438.0
654700;52327.0;2409.0;49918.0
654800;52351.0;2433.0;49918.0
654900;52388.0;2430.0;49958.0
655000;52388.0;2430.0;49958.0
655100;52376.0;2418.0;49958.0
655200;52419.0;2421.0;49998.0
655300;52311.0;2433.0;49878.0
655400;52476.0;2478.0;49998.0
655500;52428.0;2430.0;49998.0
655600;52428.0;2430.0;49998.0
655700;52966.0;2448.0;50518.0
655800;112058.0;62460.0;49598.0
655900;52582.0;2424.0;50158.0
656000;52951.0;2433.0;50518.0
656100;52462.0;2424.0;50038.0
656200;52622.0;2424.0;50198.0
656300;52532.0;2454.0;50078.0
656400;52496.0;2418.0;50078.0
656500;52496.0;2418.0;50078.0
656600;52894.5;2421.0;50473.5
656700;52367.0;2418.0;49949.0
656800;52481.0;2412.0;50069.0
656900;52641.0;2412.0;50229.0
657000;52401.0;2412.0;49989.0
657100;52521.0;2412.0;50109.0
657200;52567.0;2418.0;50149.0
657300;52561.0;2412.0;50149.0
657400;52561.0;2412.0;50149.0
657500;52552.0;2403.0;50149.0
657600;52041.0;2412.0;49629.0
657700;52441.0;2412.0;50029.0
657800;52567.0;2418.0;50149.0
657900;52721.0;2412.0;50309.0
658000;53081.0;2412.0;50669.0
658100;52613.0;2424.0;50189.0
658200;52641.0;2412.0;50229.0
658300;52598.0;2369.0;50229.0
658400;52111.0;2402.0;49709.0
658500;52511.0;2402.0;50109.0
658600;52680.5;2451.5;50229.0
658700;52636.5;2407.5;50229.0
658800;52620.0;2391.0;50229.0
658900;52540.0;2391.0;50149.0
659000;52180.0;2391.0;49789.0
659100;52151.0;2402.0;49749.0
659200;52700.0;2391.0;50309.0
659300;52492.0;2303.0;50189.0
659400;52716.5;2407.5;50309.0
659500;52580.0;2391.0;50189.0
659600;52853.0;2424.0;50429.0
659700;52700.0;2391.0;50309.0
659800;52733.0;2424.0;50309.0
659900;52740.0;2391.0;50349.0
660000;52860.0;2391.0;50469.0
660100;52740.0;2391.0;50349.0
660200;52769.0;2380.0;50389.0
660300;52780.0;2391.0;50389.0
660400;52780.0;2391.0;50389.0
660500;52780.0;2391.0;50389.0
660600;52780.0;2391.0;50389.0
660700;52780.0;2391.0;50389.0
660800;52883.5;2374.5;50509.0
660900;52941.0;2512.0;50429.0
661000;52820.0;2391.0;50429.0
661100;52803.5;2374.5;50429.0
661200;52659.0;2310.0;50349.0
661300;53009.0;2420.0;50589.0
661400;52869.0;2400.0;50469.0
661500;52808.0;2339.0;50469.0
661600;52950.0;2361.0;50589.0
661700;52743.0;2394.0;50349.0
661800;53207.0;2218.0;50989.0
661900;52892.0;2383.0;50509.0
662000;53045.0;2416.0;50629.0
662100;52925.0;2416.0;50509.0
662200;52932.0;2383.0;50549.0
662300;52887.0;2218.0;50669.0
662400;52943.0;2394.0;50549.0
662500;53085.0;2416.0;50669.0
662600;52823.0;2394.0;50429.0
662700;52943.0;2394.0;50549.0
662800;52976.0;2427.0;50549.0
662900;52983.0;2394.0;50589.0
663000;52983.0;2394.0;50589.0
663100;52983.0;2394.0;50589.0
663200;53045.0;2416.0;50629.0
663300;52925.0;2416.0;50509.0
663400;53067.0;2438.0;50629.0
663500;53227.0;2438.0;50789.0
663600;52891.0;2262.0;50629.0
663700;52980.0;2471.0;50509.0
663800;53587.0;2438.0;51149.0
663900;53107.0;2438.0;50669.0
664000;53107.0;2438.0;50669.0
664100;53107.0;2438.0;50669.0
664200;53323.0;2614.0;50709.0
664300;52627.0;2438.0;50189.0
664400;52971.0;2262.0;50709.0
664500;53147.0;2438.0;50709.0
664600;52758.0;2449.0;50309.0
664700;53125.0;2416.0;50709.0
664800;53202.0;2493.0;50709.0
664900;53165.0;2416.0;50749.0
665000;53132.0;2383.0;50749.0
665100;53165.0;2416.0;50749.0
665200;53205.0;2416.0;50789.0
665300;53260.0;2471.0;50789.0
665400;53041.0;2372.0;50669.0
665500;53359.0;2570.0;50789.0
665600;53205.0;2416.0;50789.0
665700;53172.0;2383.0;50789.0
665800;53183.0;2394.0;50789.0
665900;53223.0;2394.0;50829.0
666000;53223.0;2394.0;50829.0
666100;53223.0;2394.0;50829.0
666200;53296.0;2427.0;50869.0
666300;53180.5;2311.5;50869.0
666400;53087.5;2338.5;50749.0
666500;53032.0;2163.0;50869.0
666600;52687.5;2338.5;50349.0
666700;53115.0;2406.0;50709.0
666800;53369.5;2500.5;50869.0
666900;53408.0;2379.0;51029.0
667000;53315.0;2406.0;50909.0
667100;53301.5;2392.5;50909.0
667200;53597.0;2568.0;51029.0
667300;52861.0;2352.0;50509.0
667400;52541.0;2352.0;50189.0
667500;53154.0;2325.0;50829.0
667600;53328.0;2379.0;50949.0
667700;53328.0;2379.0;50949.0
667800;53341.5;2392.5;50949.0
667900;53354.5;2365.5;50989.0
668000;53341.0;2352.0;50989.0
668100;53555.5;2446.5;51109.0
668200;53381.0;2352.0;51029.0
668300;53725.0;2352.0;51373.0
668400;53349.0;2352.0;50997.0
668500;53202.0;2325.0;50877.0
668600;53322.0;2325.0;50997.0
668700;53322.0;2325.0;50997.0
668800;53842.0;2325.0;51517.0
668900;53348.5;2311.5;51037.0
669000;53362.0;2325.0;51037.0
669100;53509.0;2352.0;51157.0
669200;53402.0;2325.0;51077.0
669300;53618.0;2541.0;51077.0
669400;53295.0;2218.0;51077.0
669500;53258.0;2181.0;51077.0
669600;53295.0;2218.0;51077.0
669700;53175.0;2218.0;50957.0
669800;53507.5;2310.5;51197.0
669900;53372.0;2255.0;51117.0
670000;53372.0;2255.0;51117.0
670100;53372.0;2255.0;51117.0
670200;53375.0;2218.0;51157.0
670300;53717.0;2440.0;51277.0
670400;423819.0;372662.0;51157.0
670500;53116.0;1959.0;51157.0
670600;53412.0;2255.0;51157.0
670700;53412.0;2255.0;51157.0
670800;53375.0;2218.0;51157.0
670900;53415.0;2218.0;51197.0
671000;53766.0;2218.0;51548.0
671100;53452.5;2273.5;51179.0
671200;53437.0;2218.0;51219.0
671300;53511.0;2292.0;51219.0
671400;53474.0;2255.0;51219.0
671500;53594.0;2255.0;51339.0
671600;52917.0;2218.0;50699.0
671700;53770.0;2551.0;51219.0
671800;53520.0;2181.0;51339.0
671900;53773.0;2514.0;51259.0
672000;53394.0;2255.0;51139.0
672100;52794.0;2255.0;50539.0
672200;53554.0;2255.0;51299.0
672300;53628.0;2329.0;51299.0
672400;54142.5;2384.5;51758.0
672500;53410.0;2255.0;51155.0
672600;53306.0;2551.0;50755.0
672700;53493.0;2218.0;51275.0
672800;53789.0;2514.0;51275.0
672900;53487.0;2292.0;51195.0
673000;53727.0;2292.0;51435.0
673100;53671.5;2236.5;51435.0
673200;53943.0;2588.0;51355.0
673300;53721.0;2366.0;51355.0
673400;53869.0;2514.0;51355.0
673500;53684.0;2329.0;51355.0
673600;53684.0;2329.0;51355.0
673700;53702.5;2347.5;51355.0
673800;53271.0;1996.0;51275.0
673900;53835.0;2440.0;51395.0
674000;53567.0;2292.0;51275.0
674100;54185.5;2310.5;51875.0
674200;53570.0;2255.0;51315.0
674300;53727.0;2292.0;51435.0
674400;54023.0;2588.0;51435.0
674500;53764.0;2329.0;51435.0
674600;53607.0;2292.0;51315.0
674700;53607.0;2292.0;51315.0
674800;53727.0;2292.0;51435.0
674900;53850.0;2255.0;51595.0
675000;54063.0;2588.0;51475.0
675100;53822.5;2347.5;51475.0
675200;53687.0;2292.0;51395.0
675300;53807.0;2292.0;51515.0
675400;54103.0;2588.0;51515.0
675500;53927.0;2292.0;51635.0
675600;53770.0;2255.0;51515.0
675700;53687.0;2292.0;51395.0
675800;53825.5;2310.5;51515.0
675900;53727.0;2172.0;51555.0
676000;53952.0;2277.0;51675.0
676100;53832.0;2277.0;51555.0
676200;53752.0;2277.0;51475.0
676300;53914.0;2319.0;51595.0
676400;53914.0;2319.0;51595.0
676500;53883.0;2168.0;51715.0
676600;53974.5;2379.5;51595.0
676700;53951.0;2356.0;51595.0
676800;54071.0;2356.0;51715.0
676900;53991.0;2356.0;51635.0
677000;53875.0;2120.0;51755.0
677100;53998.0;2363.0;51635.0
677200;54308.0;2633.0;51675.0
677300;53606.0;1931.0;51675.0
677400;54092.0;2417.0;51675.0
677500;54092.0;2417.0;51675.0
677600;54347.0;2552.0;51795.0
677700;53957.0;2282.0;51675.0
677800;54119.0;2444.0;51675.0
677900;53958.0;2363.0;51595.0
678000;53901.0;2186.0;51715.0
678100;54186.0;2471.0;51715.0
678200;54169.0;2414.0;51755.0
678300;54140.5;2385.5;51755.0
678400;54203.5;2328.5;51875.0
678500;53535.0;2300.0;51235.0
678600;54176.0;1901.0;52275.0
678700;54632.0;2357.0;52275.0
678800;54564.5;2414.0;52150.5
678900;54732.5;2813.0;51919.5
679000;53966.0;2300.0;51666.0
679100;54200.0;2414.0;51786.0
679200;54240.0;2414.0;51826.0
679300;54154.5;2328.5;51826.0
679400;54240.0;2414.0;51826.0
679500;54183.0;2357.0;51826.0
679600;54553.5;2727.5;51826.0
679700;54588.0;2642.0;51946.0
679800;54445.5;2499.5;51946.0
679900;54514.0;2528.0;51986.0
680000;54760.0;2414.0;52346.0
680100;54280.0;2414.0;51866.0
680200;54280.0;2414.0;51866.0
680300;54320.0;2414.0;51906.0
680400;54263.0;2357.0;51906.0
680500;54377.0;2471.0;51906.0
680600;54371.0;2585.0;51786.0
680700;54320.0;2414.0;51906.0
680800;54440.0;2414.0;52026.0
680900;54394.5;2328.5;52066.0
681000;54240.0;2414.0;51826.0
681100;624759.0;572813.0;51946.0
681200;54286.0;2300.0;51986.0
681300;54457.0;2471.0;51986.0
681400;54371.5;2385.5;51986.0
681500;53640.0;2414.0;51226.0
681600;54204.0;2218.0;51986.0
681700;54297.0;2311.0;51986.0
681800;54328.0;2342.0;51986.0
681900;54430.0;2404.0;52026.0
682000;54208.0;2342.0;51866.0
682100;54368.0;2342.0;52026.0
682200;54501.0;2435.0;52066.0
682300;54435.0;2249.0;52186.0
682400;54288.0;2342.0;51946.0
682500;53888.0;2342.0;51546.0
682600;54408.0;2342.0;52066.0
682700;54408.0;2342.0;52066.0
682800;53888.0;2342.0;51546.0
682900;54572.0;2466.0;52106.0
683000;54448.0;2342.0;52106.0
683100;54665.0;2559.0;52106.0
683200;55046.0;2900.0;52146.0
683300;54612.0;2466.0;52146.0
683400;54488.0;2342.0;52146.0
683500;54550.0;2404.0;52146.0
683600;54488.0;2342.0;52146.0
683700;54515.0;2249.0;52266.0
683800;54488.0;2342.0;52146.0
683900;54528.0;2342.0;52186.0
684000;53970.0;1784.0;52186.0
684100;54466.0;2280.0;52186.0
684200;54586.0;2280.0;52306.0
684300;54506.0;2280.0;52226.0
684400;675418.0;622838.0;52580.0
684500;54436.0;2342.0;52094.0
684600;54556.0;2342.0;52214.0
684700;54716.0;2342.0;52374.0
684800;54618.0;2404.0;52214.0
684900;54689.0;2435.0;52254.0
685000;54596.0;2342.0;52254.0
685100;54534.0;2280.0;52254.0
685200;55012.0;2838.0;52174.0
685300;53876.0;2342.0;51534.0
685400;54756.0;2342.0;52414.0
685500;54636.0;2342.0;52294.0
685600;54315.0;2141.0;52174.0
685700;54662.5;2368.5;52294.0
685800;53728.0;1954.0;51774.0
685900;54684.0;2350.0;52334.0
686000;54576.0;2242.0;52334.0
686100;54284.0;2350.0;51934.0
686200;54796.0;2422.0;52374.0
686300;54760.0;2386.0;52374.0
686400;54916.0;2422.0;52494.0
686500;54496.0;2242.0;52254.0
686600;54724.0;2350.0;52374.0
686700;54724.0;2350.0;52374.0
686800;54664.0;2170.0;52494.0
686900;54692.0;2278.0;52414.0
687000;54604.0;2350.0;52254.0
687100;54764.0;2350.0;52414.0
687200;54804.0;2350.0;52454.0
687300;54948.0;2494.0;52454.0
687400;55324.0;2350.0;52974.0
687500;54804.0;2350.0;52454.0
687600;54876.0;2422.0;52454.0
687700;54876.0;2422.0;52454.0
687800;54876.0;2422.0;52454.0
687900;54844.0;2350.0;52494.0
688000;54916.0;2422.0;52494.0
688100;55036.0;2422.0;52614.0
688200;54620.0;2206.0;52414.0
688300;55028.0;2494.0;52534.0
688400;54884.0;2350.0;52534.0
688500;55028.0;2494.0;52534.0
688600;55076.0;2422.0;52654.0
688700;54956.0;2422.0;52534.0
688800;54956.0;2422.0;52534.0
688900;54888.0;2314.0;52574.0
689000;54996.0;2422.0;52574.0
689100;54888.0;2314.0;52574.0
689200;54996.0;2422.0;52574.0
689300;54892.0;2278.0;52614.0
689400;54516.0;2422.0;52094.0
689500;55036.0;2422.0;52614.0
689600;54856.0;2242.0;52614.0
689700;54708.0;2494.0;52214.0
689800;55108.0;2494.0;52614.0
689900;54740.0;2566.0;52174.0
690000;55148.0;2494.0;52654.0
690100;55040.0;2386.0;52654.0
690200;55304.0;2530.0;52774.0
690300;55152.0;2458.0;52694.0
690400;55636.0;2422.0;53214.0
690500;55348.0;2494.0;52854.0
690600;55080.0;2386.0;52694.0
690700;54972.0;2278.0;52694.0
690800;54730.0;2116.0;52614.0
690900;55240.0;2506.0;52734.0
691000;55120.0;2506.0;52614.0
691100;55240.0;2506.0;52734.0
691200;835748.0;782974.0;52774.0
691300;55280.0;2506.0;52774.0
691400;55553.0;2779.0;52774.0
691500;55082.0;2428.0;52654.0
691600;55904.0;3130.0;52774.0
691700;55397.0;2623.0;52774.0
691800;55319.0;2545.0;52774.0
691900;55437.0;2623.0;52814.0
692000;54840.0;2506.0;52334.0
692100;55242.0;2428.0;52814.0
692200;55479.0;2545.0;52934.0
692300;55984.0;3130.0;52854.0
692400;55477.0;2623.0;52854.0
692500;55477.0;2623.0;52854.0
692600;55360.0;2506.0;52854.0
692700;55360.0;2506.0;52854.0
692800;55984.0;3130.0;52854.0
692900;55322.0;2428.0;52894.0
693000;55520.0;2506.0;53014.0
693100;55478.0;2584.0;52894.0
693200;55598.0;2584.0;53014.0
693300;55518.0;2584.0;52934.0
693400;55557.0;2623.0;52934.0
693500;55638.0;2584.0;53054.0
693600;55518.0;2584.0;52934.0
693700;55716.0;2662.0;53054.0
693800;56116.0;2662.0;53454.0
693900;55519.0;2545.0;52974.0
694000;55636.0;2662.0;52974.0
694100;55561.0;2467.0;53094.0
694200;55078.0;2584.0;52494.0
694300;55676.0;2662.0;53014.0
694400;55481.0;2467.0;53014.0
694500;55481.0;2467.0;53014.0
694600;55598.0;2584.0;53014.0
694700;56030.0;2896.0;53134.0
694800;55598.0;2584.0;53014.0
694900;55758.0;2584.0;53174.0
695000;55758.0;2584.0;53174.0
695100;55638.0;2584.0;53054.0
695200;55678.0;2584.0;53094.0
695300;55558.0;2584.0;52974.0
695400;55600.0;2506.0;53094.0
695500;55642.0;2428.0;53214.0
695600;55600.0;2506.0;53094.0
695700;55483.0;2389.0;53094.0
695800;55678.0;2584.0;53094.0
695900;55760.0;2506.0;53254.0
696000;55598.0;2584.0;53014.0
696100;55718.0;2584.0;53134.0
696200;56618.0;3364.0;53254.0
696300;56262.0;3208.0;53054.0
696400;55878.0;2584.0;53294.0
696500;55160.0;2506.0;52654.0
696600;55680.0;2506.0;53174.0
696700;55602.0;2428.0;53174.0
696800;55758.0;2584.0;53174.0
696900;55720.0;2506.0;53214.0
697000;55522.0;2428.0;53094.0
697100;55318.0;2584.0;52734.0
697200;55214.0;1960.0;53254.0
697300;55838.0;2584.0;53254.0
697400;55214.0;1960.0;53254.0
697500;55838.0;2584.0;53254.0
697600;56462.0;3208.0;53254.0
697700;55718.0;2584.0;53134.0
697800;55240.0;2506.0;52734.0
697900;55878.0;2584.0;53294.0
698000;55782.0;3208.0;52574.0
698100;55956.0;2662.0;53294.0
698200;55996.0;2662.0;53334.0
698300;56116.0;2662.0;53454.0
698400;56074.0;2740.0;53334.0
698500;56074.0;2740.0;53334.0
698600;55996.0;2662.0;53334.0
698700;55372.0;2038.0;53334.0
698800;55801.0;2467.0;53334.0
698900;56393.0;2779.0;53614.0
699000;56036.0;2662.0;53374.0
699100;56114.0;2740.0;53374.0
699200;56232.0;2818.0;53414.0
699300;56154.0;2740.0;53414.0
699400;56154.0;2740.0;53414.0
699500;56076.0;2662.0;53414.0
699600;56154.0;2740.0;53414.0
699700;56112.0;2818.0;53294.0
699800;57092.5;3286.0;53806.5
699900;55903.0;2584.0;53319.0
700000;55363.0;1804.0;53559.0
700100;56143.0;2584.0;53559.0
700200;56063.0;2584.0;53479.0
700300;56063.0;2584.0;53479.0
700400;55943.0;2584.0;53359.0
700500;56063.0;2584.0;53479.0
700600;56063.0;2584.0;53479.0
700700;56300.0;2701.0;53599.0
700800;56180.0;2701.0;53479.0
700900;56103.0;2584.0;53519.0
701000;55983.0;2584.0;53399.0
701100;55701.0;2662.0;53039.0
701200;56457.0;2818.0;53639.0
701300;56185.0;2506.0;53679.0
701400;56143.0;2584.0;53559.0
701500;56026.0;2467.0;53559.0
701600;56143.0;2584.0;53559.0
701700;56065.0;2506.0;53559.0
701800;56183.0;2584.0;53599.0
701900;56141.0;2662.0;53479.0
702000;56183.0;2584.0;53599.0
702100;56300.0;2701.0;53599.0
702200;56301.0;2662.0;53639.0
702300;56301.0;2662.0;53639.0
702400;56418.0;2779.0;53639.0
702500;56301.0;2662.0;53639.0
702600;56301.0;2662.0;53639.0
702700;56301.0;2662.0;53639.0
702800;56461.0;2662.0;53799.0
702900;56461.0;2662.0;53799.0
703000;55861.0;2662.0;53199.0
703100;55795.0;2116.0;53679.0
703200;55939.0;2740.0;53199.0
703300;56261.0;2662.0;53599.0
703400;56693.0;2974.0;53719.0
703500;56459.0;2740.0;53719.0
703600;56537.0;2818.0;53719.0
703700;56459.0;2740.0;53719.0
703800;56537.0;2818.0;53719.0
703900;56577.0;2818.0;53759.0
704000;56379.0;2740.0;53639.0
704100;56099.0;2740.0;53359.0
704200;56500.0;2701.0;53799.0
704300;56497.0;2818.0;53679.0
704400;56698.0;2779.0;53919.0
704500;56539.0;2740.0;53799.0
704600;56811.5;2623.0;54188.5
704700;56440.0;2662.0;53778.0
704800;56518.0;2740.0;53778.0
704900;56558.0;2740.0;53818.0
705000;56792.0;2974.0;53818.0
705100;56438.0;2740.0;53698.0
705200;56600.0;2662.0;53938.0
705300;55896.0;2038.0;53858.0
705400;56598.0;2740.0;53858.0
705500;56559.0;2701.0;53858.0
705600;56562.0;2584.0;53978.0
705700;56442.0;2584.0;53858.0
705800;56520.0;2662.0;53858.0
705900;56440.0;2662.0;53778.0
706000;56482.0;2584.0;53898.0
706100;56953.0;2935.0;54018.0
706200;56836.0;2818.0;54018.0
706300;56480.0;2662.0;53818.0
706400;56678.0;2740.0;53938.0
706500;57102.0;2662.0;54440.0
706600;56699.0;2779.0;53920.0
706700;56702.0;2662.0;54040.0
706800;56582.0;2662.0;53920.0
706900;56427.0;2467.0;53960.0
707000;56622.0;2662.0;53960.0
707100;56580.0;2740.0;53840.0
707200;56701.0;2701.0;54000.0
707300;56662.0;2662.0;54000.0
707400;56740.0;2740.0;54000.0
707500;56623.0;2623.0;54000.0
707600;56740.0;2740.0;54000.0
707700;57130.0;3130.0;54000.0
707800;56740.0;2740.0;54000.0
707900;56780.0;2740.0;54040.0
708000;56660.0;2740.0;53920.0
708100;55436.0;2116.0;53320.0
708200;56783.0;2623.0;54160.0
708300;56820.0;2740.0;54080.0
708400;55943.0;2623.0;53320.0
708500;56820.0;2740.0;54080.0
708600;56703.0;2623.0;54080.0
708700;57324.0;3364.0;53960.0
708800;57093.0;3013.0;54080.0
708900;56860.0;2740.0;54120.0
709000;57718.0;3598.0;54120.0
709100;56701.0;2701.0;54000.0
709200;56538.0;2818.0;53720.0
709300;56978.0;2818.0;54160.0
709400;56978.0;2818.0;54160.0
709500;57095.0;2935.0;54160.0
709600;56656.0;2896.0;53760.0
709700;57134.0;2974.0;54160.0
709800;56656.0;2896.0;53760.0
709900;57174.0;2974.0;54200.0
710000;57537.0;2857.0;54680.0
710100;57643.5;3091.0;54552.5
710200;57272.0;3052.0;54220.0
710300;57194.0;2974.0;54220.0
710400;57311.0;3091.0;54220.0
710500;57236.0;2896.0;54340.0
710600;57818.0;3598.0;54220.0
710700;57353.0;3013.0;54340.0
710800;57470.0;3130.0;54340.0
710900;57393.0;3013.0;54380.0
711000;57354.0;2974.0;54380.0
711100;57390.0;3130.0;54260.0
711200;57430.0;3130.0;54300.0
711300;57430.0;3130.0;54300.0
711400;57430.0;3130.0;54300.0
711500;57040.0;2740.0;54300.0
711600;57430.0;3130.0;54300.0
711700;56728.0;2428.0;54300.0
711800;57430.0;3130.0;54300.0
711900;56966.0;2506.0;54460.0
712000;56912.0;3052.0;53860.0
712100;57233.0;3013.0;54220.0
712200;57156.0;2896.0;54260.0
712300;57724.0;3344.0;54380.0
712400;57428.0;3048.0;54380.0
712500;57548.0;3048.0;54500.0
712600;56975.0;2715.0;54260.0
712700;56908.0;3048.0;53860.0
712800;57502.0;3122.0;54380.0
712900;57394.0;2974.0;54420.0
713000;57542.0;3122.0;54420.0
713100;57874.0;2974.0;54900.0
713200;57514.0;2974.0;54540.0
713300;57554.0;2974.0;54580.0
713400;57665.0;3085.0;54580.0
713500;57508.0;3048.0;54460.0
713600;57434.0;2974.0;54460.0
713700;57628.0;3048.0;54580.0
713800;57434.0;2974.0;54460.0
713900;57400.0;2900.0;54500.0
714000;57474.0;2974.0;54500.0
714100;57400.0;2900.0;54500.0
714200;57329.0;2789.0;54540.0
714300;57366.0;2826.0;54540.0
714400;56994.0;2974.0;54020.0
714500;57292.0;2752.0;54540.0
714600;57440.0;2900.0;54540.0
714700;57634.0;2974.0;54660.0
714800;57514.0;2974.0;54540.0
714900;57480.0;2900.0;54580.0
715000;57258.0;2678.0;54580.0
715100;58071.0;3011.0;55060.0
715200;57409.0;2789.0;54620.0
715300;57529.0;2789.0;54740.0
715400;57409.0;2789.0;54620.0
715500;57520.0;2900.0;54620.0
715600;57446.0;2826.0;54620.0
715700;57520.0;2900.0;54620.0
715800;57446.0;2826.0;54620.0
715900;57086.0;2826.0;54260.0
716000;57597.0;2937.0;54660.0
716100;57486.0;2826.0;54660.0
716200;57452.0;2752.0;54700.0
716300;57452.0;2752.0;54700.0
716400;57526.0;2826.0;54700.0
716500;57600.0;2900.0;54700.0
716600;57526.0;2826.0;54700.0
716700;58046.0;2826.0;55220.0
716800;57526.0;2826.0;54700.0
716900;57640.0;2900.0;54740.0
717000;57455.0;2715.0;54740.0
717100;57446.0;2826.0;54620.0
717200;58500.0;3640.0;54860.0
717300;57800.0;2900.0;54900.0
717400;57606.0;2826.0;54780.0
717500;57837.0;2937.0;54900.0
717600;57726.0;2826.0;54900.0
717700;57486.0;2826.0;54660.0
717800;57606.0;2826.0;54780.0
717900;57646.0;2826.0;54820.0
718000;57646.0;2826.0;54820.0
718100;57452.0;2752.0;54700.0
718200;58798.0;3418.0;55380.0
718300;57686.0;2826.0;54860.0
718400;57806.0;2826.0;54980.0
718500;57686.0;2826.0;54860.0
718600;57686.0;2826.0;54860.0
718700;57732.0;2752.0;54980.0
718800;57758.0;3418.0;54340.0
718900;57800.0;2900.0;54900.0
719000;57800.0;2900.0;54900.0
719100;57874.0;2974.0;54900.0
719200;57618.0;2678.0;54940.0
719300;57960.0;2900.0;55060.0
719400;57886.0;2826.0;55060.0
