timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
639500;52956.0;2444.0;50512.0
639600;53083.0;2451.0;50632.0
639700;52950.0;2438.0;50512.0
639800;52872.0;2440.0;50432.0
639900;52976.0;2424.0;50552.0
640000;52992.0;2440.0;50552.0
640100;53008.0;2456.0;50552.0
640200;53030.0;2438.0;50592.0
640300;53030.0;2438.0;50592.0
640400;53030.0;2438.0;50592.0
640500;53032.0;2440.0;50592.0
640600;53028.0;2436.0;50592.0
640700;53046.0;2454.0;50592.0
640800;52510.0;2438.0;50072.0
640900;53548.0;2436.0;51112.0
641000;53066.0;2434.0;50632.0
641100;53068.0;2436.0;50632.0
641200;53108.0;2436.0;50672.0
641300;53628.0;2436.0;51192.0
641400;53108.0;2436.0;50672.0
641500;53108.0;2436.0;50672.0
641600;53104.0;2432.0;50672.0
641700;53110.0;2438.0;50672.0
641800;53108.0;2436.0;50672.0
641900;53146.0;2434.0;50712.0
642000;52746.0;2434.0;50312.0
642100;53148.0;2436.0;50712.0
642200;53188.0;2436.0;50752.0
642300;53708.0;2436.0;51272.0
642400;53310.0;2438.0;50872.0
642500;52667.0;2435.0;50232.0
642600;53067.0;2435.0;50632.0
642700;53188.0;2436.0;50752.0
642800;53192.0;2440.0;50752.0
642900;53216.0;2424.0;50792.0
643000;53240.0;2448.0;50792.0
643100;53235.0;2443.0;50792.0
643200;53792.0;2440.0;51352.0
643300;53256.0;2424.0;50832.0
643400;52512.0;2440.0;50072.0
643500;53270.0;2438.0;50832.0
643600;53272.0;2440.0;50832.0
643700;53272.0;2440.0;50832.0
643800;53192.0;2440.0;50752.0
643900;53192.0;2440.0;50752.0
644000;53442.0;2450.0;50992.0
644100;53310.0;2438.0;50872.0
644200;53350.0;2438.0;50912.0
644300;53349.0;2437.0;50912.0
644400;53351.0;2439.0;50912.0
644500;53350.0;2438.0;50912.0
644600;53230.0;2438.0;50792.0
644700;53466.0;2434.0;51032.0
644800;52828.0;2436.0;50392.0
644900;53376.0;2424.0;50952.0
645000;53394.0;2442.0;50952.0
645100;53392.0;2440.0;50952.0
645200;53512.0;2440.0;51072.0
645300;53452.0;2460.0;50992.0
645400;53432.0;2440.0;50992.0
645500;53432.0;2440.0;50992.0
645600;52912.0;2440.0;50472.0
645700;53435.0;2443.0;50992.0
645800;53352.0;2440.0;50912.0
645900;53472.0;2440.0;51032.0
646000;53470.0;2438.0;51032.0
646100;53590.0;2438.0;51152.0
646200;53510.0;2438.0;51072.0
646300;53508.0;2436.0;51072.0
646400;53628.0;2436.0;51192.0
646500;53507.0;2435.0;51072.0
646600;53505.0;2433.0;51072.0
646700;53506.0;2434.0;51072.0
646800;53508.0;2436.0;51072.0
646900;53428.0;2436.0;50992.0
647000;53548.0;2436.0;51112.0
647100;73440.0;22448.0;50992.0
647200;53546.0;2434.0;51112.0
647300;53586.0;2434.0;51152.0
647400;53586.0;2434.0;51152.0
647500;53946.0;2434.0;51512.0
647600;53466.0;2434.0;51032.0
647700;53586.0;2434.0;51152.0
647800;53586.0;2434.0;51152.0
647900;53642.0;2450.0;51192.0
648000;53748.0;2436.0;51312.0
648100;53748.0;2436.0;51312.0
648200;53670.0;2438.0;51232.0
648300;53668.0;2436.0;51232.0
648400;53548.0;2436.0;51112.0
648500;53666.0;2434.0;51232.0
648600;53550.0;2438.0;51112.0
648700;53664.0;2432.0;51232.0
648800;53266.0;2434.0;50832.0
648900;53706.0;2434.0;51272.0
649000;53826.0;2434.0;51392.0
649100;53584.0;2432.0;51152.0
649200;53314.0;2442.0;50872.0
649300;53626.0;2434.0;51192.0
649400;53749.0;2437.0;51312.0
649500;53746.0;2434.0;51312.0
649600;53746.0;2434.0;51312.0
649700;53748.0;2436.0;51312.0
649800;53748.0;2436.0;51312.0
649900;53786.0;2434.0;51352.0
650000;53668.0;2436.0;51232.0
650100;53788.0;2436.0;51352.0
650200;53708.0;2436.0;51272.0
650300;53827.0;2435.0;51392.0
650400;53706.0;2434.0;51272.0
650500;53823.0;2431.0;51392.0
650600;53946.0;2434.0;51512.0
650700;53828.0;2436.0;51392.0
650800;53826.0;2434.0;51392.0
650900;53866.0;2434.0;51432.0
651000;53864.0;2432.0;51432.0
651100;54346.0;2434.0;51912.0
651200;53904.0;2432.0;51472.0
651300;53906.0;2434.0;51472.0
651400;53906.0;2434.0;51472.0
651500;53907.0;2435.0;51472.0
651600;53708.0;2436.0;51272.0
651700;53906.0;2434.0;51472.0
651800;53906.0;2434.0;51472.0
651900;53942.0;2430.0;51512.0
652000;54066.0;2434.0;51632.0
652100;54064.0;2432.0;51632.0
652200;53866.0;2434.0;51432.0
652300;54104.0;2432.0;51672.0
652400;53864.0;2432.0;51432.0
652500;53984.0;2432.0;51552.0
652600;53982.0;2430.0;51552.0
652700;53865.0;2433.0;51432.0
652800;54104.0;2432.0;51672.0
652900;53904.0;2432.0;51472.0
653000;54024.0;2432.0;51592.0
653100;54021.0;2429.0;51592.0
653200;54080.0;2448.0;51632.0
653300;53944.0;2432.0;51512.0
653400;54064.0;2432.0;51632.0
653500;54064.0;2432.0;51632.0
653600;54064.0;2432.0;51632.0
653700;54064.0;2432.0;51632.0
653800;54064.0;2432.0;51632.0
653900;54102.0;2430.0;51672.0
654000;54588.0;2436.0;52152.0
654100;53984.0;2432.0;51552.0
654200;54158.0;2446.0;51712.0
654300;54148.0;2436.0;51712.0
654400;54010.0;2418.0;51592.0
654500;53746.0;2434.0;51312.0
654600;54684.0;2452.0;52232.0
654700;54121.0;2409.0;51712.0
654800;54145.0;2433.0;51712.0
654900;54182.0;2430.0;51752.0
655000;54182.0;2430.0;51752.0
655100;54170.0;2418.0;51752.0
655200;54213.0;2421.0;51792.0
655300;54105.0;2433.0;51672.0
655400;54270.0;2478.0;51792.0
655500;54222.0;2430.0;51792.0
655600;54222.0;2430.0;51792.0
655700;54760.0;2448.0;52312.0
655800;113852.0;62460.0;51392.0
655900;54376.0;2424.0;51952.0
656000;54745.0;2433.0;52312.0
656100;54256.0;2424.0;51832.0
656200;54416.0;2424.0;51992.0
656300;54326.0;2454.0;51872.0
656400;54290.0;2418.0;51872.0
656500;54290.0;2418.0;51872.0
656600;54693.0;2421.0;52272.0
656700;54170.0;2418.0;51752.0
656800;54284.0;2412.0;51872.0
656900;54444.0;2412.0;52032.0
657000;54204.0;2412.0;51792.0
657100;54324.0;2412.0;51912.0
657200;54370.0;2418.0;51952.0
657300;54364.0;2412.0;51952.0
657400;54364.0;2412.0;51952.0
657500;54355.0;2403.0;51952.0
657600;53844.0;2412.0;51432.0
657700;54244.0;2412.0;51832.0
657800;54370.0;2418.0;51952.0
657900;54524.0;2412.0;52112.0
658000;54884.0;2412.0;52472.0
658100;54416.0;2424.0;51992.0
658200;54444.0;2412.0;52032.0
658300;54401.0;2369.0;52032.0
658400;53914.0;2402.0;51512.0
658500;54314.0;2402.0;51912.0
658600;54483.5;2451.5;52032.0
658700;54439.5;2407.5;52032.0
658800;54423.0;2391.0;52032.0
658900;54343.0;2391.0;51952.0
659000;53983.0;2391.0;51592.0
659100;53954.0;2402.0;51552.0
659200;54503.0;2391.0;52112.0
659300;54295.0;2303.0;51992.0
659400;54519.5;2407.5;52112.0
659500;54383.0;2391.0;51992.0
659600;54656.0;2424.0;52232.0
659700;54503.0;2391.0;52112.0
659800;54536.0;2424.0;52112.0
659900;54543.0;2391.0;52152.0
660000;54663.0;2391.0;52272.0
660100;54543.0;2391.0;52152.0
660200;54572.0;2380.0;52192.0
660300;54583.0;2391.0;52192.0
660400;54583.0;2391.0;52192.0
660500;54583.0;2391.0;52192.0
660600;54583.0;2391.0;52192.0
660700;54583.0;2391.0;52192.0
660800;54686.5;2374.5;52312.0
660900;54744.0;2512.0;52232.0
661000;54623.0;2391.0;52232.0
661100;54606.5;2374.5;52232.0
661200;54462.0;2310.0;52152.0
661300;54812.0;2420.0;52392.0
661400;54672.0;2400.0;52272.0
661500;54611.0;2339.0;52272.0
661600;54753.0;2361.0;52392.0
661700;54546.0;2394.0;52152.0
661800;55010.0;2218.0;52792.0
661900;54695.0;2383.0;52312.0
662000;54848.0;2416.0;52432.0
662100;54728.0;2416.0;52312.0
662200;54735.0;2383.0;52352.0
662300;54690.0;2218.0;52472.0
662400;54746.0;2394.0;52352.0
662500;54888.0;2416.0;52472.0
662600;54626.0;2394.0;52232.0
662700;54746.0;2394.0;52352.0
662800;54779.0;2427.0;52352.0
662900;54786.0;2394.0;52392.0
663000;54786.0;2394.0;52392.0
663100;54786.0;2394.0;52392.0
663200;54848.0;2416.0;52432.0
663300;54728.0;2416.0;52312.0
663400;54870.0;2438.0;52432.0
663500;55030.0;2438.0;52592.0
663600;54694.0;2262.0;52432.0
663700;54783.0;2471.0;52312.0
663800;55390.0;2438.0;52952.0
663900;54910.0;2438.0;52472.0
664000;54910.0;2438.0;52472.0
664100;54910.0;2438.0;52472.0
664200;55126.0;2614.0;52512.0
664300;54430.0;2438.0;51992.0
664400;54774.0;2262.0;52512.0
664500;54950.0;2438.0;52512.0
664600;54561.0;2449.0;52112.0
664700;54928.0;2416.0;52512.0
664800;55005.0;2493.0;52512.0
664900;54968.0;2416.0;52552.0
665000;54935.0;2383.0;52552.0
665100;54968.0;2416.0;52552.0
665200;55008.0;2416.0;52592.0
665300;55063.0;2471.0;52592.0
665400;54844.0;2372.0;52472.0
665500;55162.0;2570.0;52592.0
665600;55008.0;2416.0;52592.0
665700;54975.0;2383.0;52592.0
665800;54986.0;2394.0;52592.0
665900;55026.0;2394.0;52632.0
666000;55026.0;2394.0;52632.0
666100;55026.0;2394.0;52632.0
666200;55099.0;2427.0;52672.0
666300;54983.5;2311.5;52672.0
666400;54890.5;2338.5;52552.0
666500;54835.0;2163.0;52672.0
666600;54490.5;2338.5;52152.0
666700;54918.0;2406.0;52512.0
666800;55172.5;2500.5;52672.0
666900;55211.0;2379.0;52832.0
667000;55118.0;2406.0;52712.0
667100;55104.5;2392.5;52712.0
667200;55400.0;2568.0;52832.0
667300;54664.0;2352.0;52312.0
667400;54344.0;2352.0;51992.0
667500;54957.0;2325.0;52632.0
667600;55131.0;2379.0;52752.0
667700;55131.0;2379.0;52752.0
667800;55144.5;2392.5;52752.0
667900;55157.5;2365.5;52792.0
668000;55144.0;2352.0;52792.0
668100;55358.5;2446.5;52912.0
668200;55184.0;2352.0;52832.0
668300;55544.0;2352.0;53192.0
668400;55184.0;2352.0;52832.0
668500;55037.0;2325.0;52712.0
668600;55157.0;2325.0;52832.0
668700;55157.0;2325.0;52832.0
668800;55677.0;2325.0;53352.0
668900;55183.5;2311.5;52872.0
669000;55197.0;2325.0;52872.0
669100;55344.0;2352.0;52992.0
669200;55237.0;2325.0;52912.0
669300;55453.0;2541.0;52912.0
669400;55130.0;2218.0;52912.0
669500;55093.0;2181.0;52912.0
669600;55130.0;2218.0;52912.0
669700;55010.0;2218.0;52792.0
669800;55342.5;2310.5;53032.0
669900;55207.0;2255.0;52952.0
670000;55207.0;2255.0;52952.0
670100;55207.0;2255.0;52952.0
670200;55210.0;2218.0;52992.0
670300;55552.0;2440.0;53112.0
670400;425654.0;372662.0;52992.0
670500;54951.0;1959.0;52992.0
670600;55247.0;2255.0;52992.0
670700;55247.0;2255.0;52992.0
670800;55210.0;2218.0;52992.0
670900;55250.0;2218.0;53032.0
671000;55610.0;2218.0;53392.0
671100;55305.5;2273.5;53032.0
671200;55290.0;2218.0;53072.0
671300;55364.0;2292.0;53072.0
671400;55327.0;2255.0;53072.0
671500;55447.0;2255.0;53192.0
671600;54770.0;2218.0;52552.0
671700;55623.0;2551.0;53072.0
671800;55373.0;2181.0;53192.0
671900;55626.0;2514.0;53112.0
672000;55247.0;2255.0;52992.0
672100;54647.0;2255.0;52392.0
672200;55407.0;2255.0;53152.0
672300;55481.0;2329.0;53152.0
672400;56016.5;2384.5;53632.0
672500;55287.0;2255.0;53032.0
672600;55183.0;2551.0;52632.0
672700;55370.0;2218.0;53152.0
672800;55666.0;2514.0;53152.0
672900;55364.0;2292.0;53072.0
673000;55604.0;2292.0;53312.0
673100;55548.5;2236.5;53312.0
673200;55820.0;2588.0;53232.0
673300;55598.0;2366.0;53232.0
673400;55746.0;2514.0;53232.0
673500;55561.0;2329.0;53232.0
673600;55561.0;2329.0;53232.0
673700;55579.5;2347.5;53232.0
673800;55148.0;1996.0;53152.0
673900;55712.0;2440.0;53272.0
674000;55444.0;2292.0;53152.0
674100;56062.5;2310.5;53752.0
674200;55447.0;2255.0;53192.0
674300;55604.0;2292.0;53312.0
674400;55900.0;2588.0;53312.0
674500;55641.0;2329.0;53312.0
674600;55484.0;2292.0;53192.0
674700;55484.0;2292.0;53192.0
674800;55604.0;2292.0;53312.0
674900;55727.0;2255.0;53472.0
675000;55940.0;2588.0;53352.0
675100;55699.5;2347.5;53352.0
675200;55564.0;2292.0;53272.0
675300;55684.0;2292.0;53392.0
675400;55980.0;2588.0;53392.0
675500;55804.0;2292.0;53512.0
675600;55647.0;2255.0;53392.0
675700;55564.0;2292.0;53272.0
675800;55702.5;2310.5;53392.0
675900;55604.0;2172.0;53432.0
676000;55829.0;2277.0;53552.0
676100;55709.0;2277.0;53432.0
676200;55629.0;2277.0;53352.0
676300;55791.0;2319.0;53472.0
676400;55791.0;2319.0;53472.0
676500;55760.0;2168.0;53592.0
676600;55851.5;2379.5;53472.0
676700;55828.0;2356.0;53472.0
676800;55948.0;2356.0;53592.0
676900;55868.0;2356.0;53512.0
677000;55752.0;2120.0;53632.0
677100;55875.0;2363.0;53512.0
677200;56185.0;2633.0;53552.0
677300;55483.0;1931.0;53552.0
677400;55969.0;2417.0;53552.0
677500;55969.0;2417.0;53552.0
677600;56224.0;2552.0;53672.0
677700;55834.0;2282.0;53552.0
677800;55996.0;2444.0;53552.0
677900;55835.0;2363.0;53472.0
678000;55778.0;2186.0;53592.0
678100;56063.0;2471.0;53592.0
678200;56046.0;2414.0;53632.0
678300;56017.5;2385.5;53632.0
678400;56080.5;2328.5;53752.0
678500;55412.0;2300.0;53112.0
678600;56053.0;1901.0;54152.0
678700;56509.0;2357.0;54152.0
678800;56446.0;2414.0;54032.0
678900;56605.0;2813.0;53792.0
679000;55852.0;2300.0;53552.0
679100;56086.0;2414.0;53672.0
679200;56126.0;2414.0;53712.0
679300;56040.5;2328.5;53712.0
679400;56126.0;2414.0;53712.0
679500;56069.0;2357.0;53712.0
679600;56439.5;2727.5;53712.0
679700;56474.0;2642.0;53832.0
679800;56331.5;2499.5;53832.0
679900;56400.0;2528.0;53872.0
680000;56646.0;2414.0;54232.0
680100;56166.0;2414.0;53752.0
680200;56166.0;2414.0;53752.0
680300;56206.0;2414.0;53792.0
680400;56149.0;2357.0;53792.0
680500;56263.0;2471.0;53792.0
680600;56257.0;2585.0;53672.0
680700;56206.0;2414.0;53792.0
680800;56326.0;2414.0;53912.0
680900;56280.5;2328.5;53952.0
681000;56126.0;2414.0;53712.0
681100;626645.0;572813.0;53832.0
681200;56172.0;2300.0;53872.0
681300;56343.0;2471.0;53872.0
681400;56257.5;2385.5;53872.0
681500;55526.0;2414.0;53112.0
681600;56090.0;2218.0;53872.0
681700;56183.0;2311.0;53872.0
681800;56214.0;2342.0;53872.0
681900;56316.0;2404.0;53912.0
682000;56094.0;2342.0;53752.0
682100;56254.0;2342.0;53912.0
682200;56387.0;2435.0;53952.0
682300;56321.0;2249.0;54072.0
682400;56174.0;2342.0;53832.0
682500;55774.0;2342.0;53432.0
682600;56294.0;2342.0;53952.0
682700;56294.0;2342.0;53952.0
682800;55774.0;2342.0;53432.0
682900;56458.0;2466.0;53992.0
683000;56334.0;2342.0;53992.0
683100;56551.0;2559.0;53992.0
683200;56932.0;2900.0;54032.0
683300;56498.0;2466.0;54032.0
683400;56374.0;2342.0;54032.0
683500;56436.0;2404.0;54032.0
683600;56374.0;2342.0;54032.0
683700;56401.0;2249.0;54152.0
683800;56374.0;2342.0;54032.0
683900;56414.0;2342.0;54072.0
684000;55856.0;1784.0;54072.0
684100;56352.0;2280.0;54072.0
684200;56472.0;2280.0;54192.0
684300;56392.0;2280.0;54112.0
684400;677310.0;622838.0;54472.0
684500;56334.0;2342.0;53992.0
684600;56454.0;2342.0;54112.0
684700;56614.0;2342.0;54272.0
684800;56516.0;2404.0;54112.0
684900;56587.0;2435.0;54152.0
685000;56494.0;2342.0;54152.0
685100;56432.0;2280.0;54152.0
685200;56910.0;2838.0;54072.0
685300;55774.0;2342.0;53432.0
685400;56654.0;2342.0;54312.0
685500;56534.0;2342.0;54192.0
685600;56213.0;2141.0;54072.0
685700;56560.5;2368.5;54192.0
685800;55626.0;1954.0;53672.0
685900;56582.0;2350.0;54232.0
686000;56474.0;2242.0;54232.0
686100;56182.0;2350.0;53832.0
686200;56694.0;2422.0;54272.0
686300;56658.0;2386.0;54272.0
686400;56814.0;2422.0;54392.0
686500;56394.0;2242.0;54152.0
686600;56622.0;2350.0;54272.0
686700;56622.0;2350.0;54272.0
686800;56562.0;2170.0;54392.0
686900;56590.0;2278.0;54312.0
687000;56502.0;2350.0;54152.0
687100;56662.0;2350.0;54312.0
687200;56702.0;2350.0;54352.0
687300;56846.0;2494.0;54352.0
687400;57222.0;2350.0;54872.0
687500;56702.0;2350.0;54352.0
687600;56774.0;2422.0;54352.0
687700;56774.0;2422.0;54352.0
687800;56774.0;2422.0;54352.0
687900;56742.0;2350.0;54392.0
688000;56814.0;2422.0;54392.0
688100;56934.0;2422.0;54512.0
688200;56518.0;2206.0;54312.0
688300;56926.0;2494.0;54432.0
688400;56782.0;2350.0;54432.0
688500;56926.0;2494.0;54432.0
688600;56974.0;2422.0;54552.0
688700;56854.0;2422.0;54432.0
688800;56854.0;2422.0;54432.0
688900;56786.0;2314.0;54472.0
689000;56894.0;2422.0;54472.0
689100;56786.0;2314.0;54472.0
689200;56894.0;2422.0;54472.0
689300;56790.0;2278.0;54512.0
689400;56414.0;2422.0;53992.0
689500;56934.0;2422.0;54512.0
689600;56754.0;2242.0;54512.0
689700;56606.0;2494.0;54112.0
689800;57006.0;2494.0;54512.0
689900;56638.0;2566.0;54072.0
690000;57046.0;2494.0;54552.0
690100;56938.0;2386.0;54552.0
690200;57202.0;2530.0;54672.0
690300;57050.0;2458.0;54592.0
690400;57534.0;2422.0;55112.0
690500;57246.0;2494.0;54752.0
690600;56978.0;2386.0;54592.0
690700;56870.0;2278.0;54592.0
690800;56628.0;2116.0;54512.0
690900;57138.0;2506.0;54632.0
691000;57018.0;2506.0;54512.0
691100;57138.0;2506.0;54632.0
691200;837646.0;782974.0;54672.0
691300;57178.0;2506.0;54672.0
691400;57451.0;2779.0;54672.0
691500;56980.0;2428.0;54552.0
691600;57802.0;3130.0;54672.0
691700;57295.0;2623.0;54672.0
691800;57217.0;2545.0;54672.0
691900;57335.0;2623.0;54712.0
692000;56738.0;2506.0;54232.0
692100;57140.0;2428.0;54712.0
692200;57377.0;2545.0;54832.0
692300;57882.0;3130.0;54752.0
692400;57375.0;2623.0;54752.0
692500;57375.0;2623.0;54752.0
692600;57258.0;2506.0;54752.0
692700;57258.0;2506.0;54752.0
692800;57882.0;3130.0;54752.0
692900;57220.0;2428.0;54792.0
693000;57418.0;2506.0;54912.0
693100;57376.0;2584.0;54792.0
693200;57496.0;2584.0;54912.0
693300;57416.0;2584.0;54832.0
693400;57455.0;2623.0;54832.0
693500;57536.0;2584.0;54952.0
693600;57416.0;2584.0;54832.0
693700;57614.0;2662.0;54952.0
693800;58014.0;2662.0;55352.0
693900;57417.0;2545.0;54872.0
694000;57534.0;2662.0;54872.0
694100;57459.0;2467.0;54992.0
694200;56976.0;2584.0;54392.0
694300;57574.0;2662.0;54912.0
694400;57379.0;2467.0;54912.0
694500;57379.0;2467.0;54912.0
694600;57496.0;2584.0;54912.0
694700;57928.0;2896.0;55032.0
694800;57496.0;2584.0;54912.0
694900;57656.0;2584.0;55072.0
695000;57656.0;2584.0;55072.0
695100;57536.0;2584.0;54952.0
695200;57576.0;2584.0;54992.0
695300;57456.0;2584.0;54872.0
695400;57498.0;2506.0;54992.0
695500;57540.0;2428.0;55112.0
695600;57498.0;2506.0;54992.0
695700;57381.0;2389.0;54992.0
695800;57576.0;2584.0;54992.0
695900;57658.0;2506.0;55152.0
696000;57496.0;2584.0;54912.0
696100;57616.0;2584.0;55032.0
696200;58516.0;3364.0;55152.0
696300;58160.0;3208.0;54952.0
696400;57776.0;2584.0;55192.0
696500;57058.0;2506.0;54552.0
696600;57578.0;2506.0;55072.0
696700;57500.0;2428.0;55072.0
696800;57656.0;2584.0;55072.0
696900;57618.0;2506.0;55112.0
697000;57420.0;2428.0;54992.0
697100;57216.0;2584.0;54632.0
697200;57112.0;1960.0;55152.0
697300;57736.0;2584.0;55152.0
697400;57112.0;1960.0;55152.0
697500;57736.0;2584.0;55152.0
697600;58360.0;3208.0;55152.0
697700;57616.0;2584.0;55032.0
697800;57138.0;2506.0;54632.0
697900;57776.0;2584.0;55192.0
698000;57680.0;3208.0;54472.0
698100;57854.0;2662.0;55192.0
698200;57894.0;2662.0;55232.0
698300;58014.0;2662.0;55352.0
698400;57972.0;2740.0;55232.0
698500;57972.0;2740.0;55232.0
698600;57894.0;2662.0;55232.0
698700;57270.0;2038.0;55232.0
698800;57699.0;2467.0;55232.0
698900;58291.0;2779.0;55512.0
699000;57934.0;2662.0;55272.0
699100;58012.0;2740.0;55272.0
699200;58130.0;2818.0;55312.0
699300;58052.0;2740.0;55312.0
699400;58052.0;2740.0;55312.0
699500;57974.0;2662.0;55312.0
699600;58052.0;2740.0;55312.0
699700;58010.0;2818.0;55192.0
699800;58998.0;3286.0;55712.0
699900;57816.0;2584.0;55232.0
700000;57276.0;1804.0;55472.0
700100;58056.0;2584.0;55472.0
700200;57976.0;2584.0;55392.0
700300;57976.0;2584.0;55392.0
700400;57856.0;2584.0;55272.0
700500;57976.0;2584.0;55392.0
700600;57976.0;2584.0;55392.0
700700;58213.0;2701.0;55512.0
700800;58093.0;2701.0;55392.0
700900;58016.0;2584.0;55432.0
701000;57896.0;2584.0;55312.0
701100;57614.0;2662.0;54952.0
701200;58370.0;2818.0;55552.0
701300;58098.0;2506.0;55592.0
701400;58056.0;2584.0;55472.0
701500;57939.0;2467.0;55472.0
701600;58056.0;2584.0;55472.0
701700;57978.0;2506.0;55472.0
701800;58096.0;2584.0;55512.0
701900;58054.0;2662.0;55392.0
702000;58096.0;2584.0;55512.0
702100;58213.0;2701.0;55512.0
702200;58214.0;2662.0;55552.0
702300;58214.0;2662.0;55552.0
702400;58331.0;2779.0;55552.0
702500;58214.0;2662.0;55552.0
702600;58214.0;2662.0;55552.0
702700;58214.0;2662.0;55552.0
702800;58374.0;2662.0;55712.0
702900;58374.0;2662.0;55712.0
703000;57774.0;2662.0;55112.0
703100;57708.0;2116.0;55592.0
703200;57852.0;2740.0;55112.0
703300;58174.0;2662.0;55512.0
703400;58606.0;2974.0;55632.0
703500;58372.0;2740.0;55632.0
703600;58450.0;2818.0;55632.0
703700;58372.0;2740.0;55632.0
703800;58450.0;2818.0;55632.0
703900;58490.0;2818.0;55672.0
704000;58292.0;2740.0;55552.0
704100;58012.0;2740.0;55272.0
704200;58413.0;2701.0;55712.0
704300;58410.0;2818.0;55592.0
704400;58611.0;2779.0;55832.0
704500;58452.0;2740.0;55712.0
704600;58735.0;2623.0;56112.0
704700;58374.0;2662.0;55712.0
704800;58452.0;2740.0;55712.0
704900;58492.0;2740.0;55752.0
705000;58726.0;2974.0;55752.0
705100;58372.0;2740.0;55632.0
705200;58534.0;2662.0;55872.0
705300;57830.0;2038.0;55792.0
705400;58532.0;2740.0;55792.0
705500;58493.0;2701.0;55792.0
705600;58496.0;2584.0;55912.0
705700;58376.0;2584.0;55792.0
705800;58454.0;2662.0;55792.0
705900;58374.0;2662.0;55712.0
706000;58416.0;2584.0;55832.0
706100;58887.0;2935.0;55952.0
706200;58770.0;2818.0;55952.0
706300;58414.0;2662.0;55752.0
706400;58612.0;2740.0;55872.0
706500;59054.0;2662.0;56392.0
706600;58651.0;2779.0;55872.0
706700;58654.0;2662.0;55992.0
706800;58534.0;2662.0;55872.0
706900;58379.0;2467.0;55912.0
707000;58574.0;2662.0;55912.0
707100;58532.0;2740.0;55792.0
707200;58653.0;2701.0;55952.0
707300;58614.0;2662.0;55952.0
707400;58692.0;2740.0;55952.0
707500;58575.0;2623.0;55952.0
707600;58692.0;2740.0;55952.0
707700;59082.0;3130.0;55952.0
707800;58692.0;2740.0;55952.0
707900;58732.0;2740.0;55992.0
708000;58612.0;2740.0;55872.0
708100;57388.0;2116.0;55272.0
708200;58735.0;2623.0;56112.0
708300;58772.0;2740.0;56032.0
708400;57895.0;2623.0;55272.0
708500;58772.0;2740.0;56032.0
708600;58655.0;2623.0;56032.0
708700;59276.0;3364.0;55912.0
708800;59045.0;3013.0;56032.0
708900;58812.0;2740.0;56072.0
709000;59670.0;3598.0;56072.0
709100;58653.0;2701.0;55952.0
709200;58490.0;2818.0;55672.0
709300;58930.0;2818.0;56112.0
709400;58930.0;2818.0;56112.0
709500;59047.0;2935.0;56112.0
709600;58608.0;2896.0;55712.0
709700;59086.0;2974.0;56112.0
709800;58608.0;2896.0;55712.0
709900;59126.0;2974.0;56152.0
710000;59489.0;2857.0;56632.0
710100;59603.0;3091.0;56512.0
710200;59244.0;3052.0;56192.0
710300;59166.0;2974.0;56192.0
710400;59283.0;3091.0;56192.0
710500;59208.0;2896.0;56312.0
710600;59790.0;3598.0;56192.0
710700;59325.0;3013.0;56312.0
710800;59442.0;3130.0;56312.0
710900;59365.0;3013.0;56352.0
711000;59326.0;2974.0;56352.0
711100;59362.0;3130.0;56232.0
711200;59402.0;3130.0;56272.0
711300;59402.0;3130.0;56272.0
711400;59402.0;3130.0;56272.0
711500;59012.0;2740.0;56272.0
711600;59402.0;3130.0;56272.0
711700;58700.0;2428.0;56272.0
711800;59402.0;3130.0;56272.0
711900;58938.0;2506.0;56432.0
