timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
560800;43907.0;1204.0;42703.0
560900;44107.0;1164.0;42943.0
561000;43987.0;1164.0;42823.0
561100;44587.0;1204.0;43383.0
561200;43987.0;1164.0;42823.0
561300;43747.0;1044.0;42703.0
561400;44027.0;1164.0;42863.0
561500;44227.0;1244.0;42983.0
561600;44027.0;1164.0;42863.0
561700;44267.0;1244.0;43023.0
561800;43947.0;1164.0;42783.0
561900;44067.0;1164.0;42903.0
562000;44067.0;1164.0;42903.0
562100;44347.0;1324.0;43023.0
562200;43907.0;1124.0;42783.0
562300;44187.0;1244.0;42943.0
562400;43747.0;1324.0;42423.0
562500;44307.0;1364.0;42943.0
562600;44067.0;1124.0;42943.0
562700;44147.0;1324.0;42823.0
562800;44107.0;1244.0;42863.0
562900;44307.0;1324.0;42983.0
563000;44307.0;1204.0;43103.0
563100;44307.0;1324.0;42983.0
563200;44347.0;1244.0;43103.0
563300;44227.0;1364.0;42863.0
563400;44347.0;1324.0;43023.0
563500;44347.0;1324.0;43023.0
563600;44347.0;1324.0;43023.0
563700;44347.0;1324.0;43023.0
563800;43827.0;1324.0;42503.0
563900;44387.0;1324.0;43063.0
564000;43827.0;1324.0;42503.0
564100;44507.0;1324.0;43183.0
564200;44307.0;1244.0;43063.0
564300;44347.0;1244.0;43103.0
564400;44267.0;1324.0;42943.0
564500;44547.0;1324.0;43223.0
564600;44427.0;1324.0;43103.0
564700;44587.0;1324.0;43263.0
564800;44347.0;1324.0;43023.0
564900;44387.0;684.0;43703.0
565000;43667.0;1324.0;42343.0
565100;44347.0;1324.0;43023.0
565200;44387.0;1244.0;43143.0
565300;44427.0;1244.0;43183.0
565400;44987.0;1284.0;43703.0
565500;44307.0;1124.0;43183.0
565600;44427.0;1244.0;43183.0
565700;45187.0;1164.0;44023.0
565800;44947.0;1164.0;43783.0
565900;44467.0;1244.0;43223.0
566000;44467.0;1244.0;43223.0
566100;44347.0;1244.0;43103.0
566200;43827.0;1164.0;42663.0
566300;44267.0;1164.0;43103.0
566400;45427.0;2044.0;43383.0
566500;44427.0;1164.0;43263.0
566600;44307.0;1164.0;43143.0
566700;44307.0;1164.0;43143.0
566800;44667.0;1244.0;43423.0
566900;43707.0;524.0;43183.0
567000;44387.0;1084.0;43303.0
567100;44507.0;1084.0;43423.0
567200;44507.0;1204.0;43303.0
567300;44507.0;1164.0;43343.0
567400;43987.0;1164.0;42823.0
567500;44547.0;1084.0;43463.0
567600;44507.0;1164.0;43343.0
567700;44507.0;1164.0;43343.0
567800;44347.0;1084.0;43263.0
567900;44427.0;1164.0;43263.0
568000;45107.0;1164.0;43943.0
568100;44547.0;1164.0;43383.0
568200;44107.0;1164.0;42943.0
568300;44387.0;1164.0;43223.0
568400;44467.0;1044.0;43423.0
568500;45347.0;1404.0;43943.0
568600;44467.0;1164.0;43303.0
568700;44587.0;1164.0;43423.0
568800;44627.0;1164.0;43463.0
568900;44707.0;1244.0;43463.0
569000;45051.0;1204.0;43847.0
569100;44731.0;1244.0;43487.0
569200;44147.0;1164.0;42983.0
569300;44687.0;1164.0;43523.0
569400;44687.0;1164.0;43523.0
569500;44715.0;1244.0;43471.0
569600;44555.0;1084.0;43471.0
569700;45435.0;1804.0;43631.0
569800;44715.0;1204.0;43511.0
569900;44755.0;1244.0;43511.0
570000;44115.0;1164.0;42951.0
570100;44675.0;1164.0;43511.0
570200;44675.0;1164.0;43511.0
570300;44715.0;1164.0;43551.0
570400;45395.0;1724.0;43671.0
570500;44155.0;604.0;43551.0
570600;45355.0;1284.0;44071.0
570700;44795.0;1364.0;43431.0
570800;44955.0;1244.0;43711.0
570900;44955.0;1364.0;43591.0
571000;44915.0;1324.0;43591.0
571100;44915.0;1324.0;43591.0
571200;44915.0;1324.0;43591.0
571300;44915.0;1564.0;43351.0
571400;44955.0;1324.0;43631.0
571500;44715.0;1084.0;43631.0
571600;44955.0;1324.0;43631.0
571700;44955.0;1324.0;43631.0
571800;44835.0;1164.0;43671.0
571900;44635.0;684.0;43951.0
572000;45115.0;1324.0;43791.0
572100;44875.0;1324.0;43551.0
572200;44995.0;1324.0;43671.0
572300;45235.0;1404.0;43831.0
572400;44595.0;884.0;43711.0
572500;44995.0;1284.0;43711.0
572600;45675.0;1964.0;43711.0
572700;45035.0;1324.0;43711.0
572800;45075.0;1324.0;43751.0
572900;45075.0;1324.0;43751.0
573000;44675.0;924.0;43751.0
573100;45035.0;1284.0;43751.0
573200;45115.0;1364.0;43751.0
573300;45035.0;1244.0;43791.0
573400;45235.0;1324.0;43911.0
573500;44995.0;1204.0;43791.0
573600;45035.0;1244.0;43791.0
573700;45115.0;1324.0;43791.0
573800;44995.0;1164.0;43831.0
573900;45155.0;1324.0;43831.0
574000;45075.0;1244.0;43831.0
574100;45075.0;1244.0;43831.0
574200;45075.0;1244.0;43831.0
574300;45035.0;1164.0;43871.0
574400;44675.0;1244.0;43431.0
574500;44915.0;1164.0;43751.0
574600;45115.0;1244.0;43871.0
574700;45155.0;1124.0;44031.0
574800;45315.0;1284.0;44031.0
574900;45075.0;1164.0;43911.0
575000;45075.0;1164.0;43911.0
575100;45075.0;1164.0;43911.0
575200;45155.0;1244.0;43911.0
575300;45195.0;1244.0;43951.0
575400;45115.0;1164.0;43951.0
575500;45195.0;1244.0;43951.0
575600;45355.0;1404.0;43951.0
575700;45275.0;1324.0;43951.0
575800;45235.0;1244.0;43991.0
575900;45315.0;1204.0;44111.0
576000;45355.0;1244.0;44111.0
576100;45315.0;1324.0;43991.0
576200;45395.0;1404.0;43991.0
576300;45355.0;1324.0;44031.0
576400;45355.0;1324.0;44031.0
576500;45355.0;1444.0;43911.0
576600;45355.0;1324.0;44031.0
576700;45355.0;1324.0;44031.0
576800;46035.0;1964.0;44071.0
576900;45395.0;1324.0;44071.0
577000;45475.0;1404.0;44071.0
577100;46035.0;1404.0;44631.0
577200;45435.0;1244.0;44191.0
577300;45515.0;1404.0;44111.0
577400;45515.0;1404.0;44111.0
577500;45515.0;1404.0;44111.0
577600;45515.0;1404.0;44111.0
577700;45515.0;1524.0;43991.0
577800;44915.0;764.0;44151.0
577900;45635.0;1484.0;44151.0
578000;45675.0;1524.0;44151.0
578100;45435.0;1284.0;44151.0
578200;45555.0;1404.0;44151.0
578300;45275.0;1284.0;43991.0
578400;44995.0;1324.0;43671.0
578500;45835.0;1644.0;44191.0
578600;45595.0;1404.0;44191.0
578700;46035.0;1324.0;44711.0
578800;45555.0;1324.0;44231.0
578900;45555.0;1324.0;44231.0
579000;45945.0;1324.0;44621.0
579100;45682.5;1324.0;44358.5
579200;45191.5;1364.0;43827.5
579300;45545.5;1244.0;44301.5
579400;45625.5;1324.0;44301.5
579500;45539.0;1244.0;44295.0
579600;45179.0;884.0;44295.0
579700;45699.0;1404.0;44295.0
579800;45967.0;1244.0;44723.0
579900;45677.0;1324.0;44353.0
580000;45079.0;1244.0;43835.0
580100;45597.0;1244.0;44353.0
580200;45597.0;1244.0;44353.0
580300;45634.0;1244.0;44390.0
580400;45634.0;1244.0;44390.0
580500;45273.0;1364.0;43909.0
580600;45595.0;1244.0;44351.0
580700;45395.0;1044.0;44351.0
580800;45155.0;1324.0;43831.0
580900;45715.0;1324.0;44391.0
581000;45155.0;1204.0;43951.0
581100;45715.0;1324.0;44391.0
581200;45595.0;1204.0;44391.0
581300;45755.0;1324.0;44431.0
581400;45475.0;1204.0;44271.0
581500;45755.0;1324.0;44431.0
581600;45835.0;1404.0;44431.0
581700;45675.0;1244.0;44431.0
581800;45675.0;1204.0;44471.0
581900;45675.0;1204.0;44471.0
582000;45275.0;684.0;44591.0
582100;45915.0;1324.0;44591.0
582200;45795.0;1324.0;44471.0
582300;45755.0;1244.0;44511.0
582400;46035.0;1404.0;44631.0
582500;45835.0;1204.0;44631.0
582600;45915.0;1244.0;44671.0
582700;45835.0;1324.0;44511.0
582800;45995.0;1444.0;44551.0
582900;45955.0;1404.0;44551.0
583000;46075.0;1404.0;44671.0
583100;46675.0;2124.0;44551.0
583200;46035.0;1484.0;44551.0
583300;45995.0;1404.0;44591.0
583400;46035.0;1604.0;44431.0
583500;46275.0;1564.0;44711.0
583600;46195.0;1604.0;44591.0
583700;45995.0;1404.0;44591.0
583800;46235.0;1484.0;44751.0
583900;46115.0;1604.0;44511.0
584000;46075.0;1564.0;44511.0
584100;46755.0;2444.0;44311.0
584200;46275.0;1644.0;44631.0
584300;45875.0;1644.0;44231.0
584400;46315.0;1644.0;44671.0
584500;46315.0;1644.0;44671.0
584600;46475.0;1644.0;44831.0
584700;46315.0;1644.0;44671.0
584800;46475.0;1644.0;44831.0
584900;46435.0;1724.0;44711.0
585000;46515.0;1804.0;44711.0
585100;46315.0;1724.0;44591.0
585200;46355.0;1764.0;44591.0
585300;46395.0;1644.0;44751.0
585400;46475.0;1724.0;44751.0
585500;46795.0;1924.0;44871.0
585600;45595.0;844.0;44751.0
585700;46355.0;1604.0;44751.0
585800;46355.0;1564.0;44791.0
585900;46355.0;1564.0;44791.0
586000;46475.0;1684.0;44791.0
586100;45555.0;1564.0;43991.0
586200;46915.0;1564.0;45351.0
586300;-960645.0;1444.0;-962089.0
586400;46395.0;1564.0;44831.0
586500;46155.0;1444.0;44711.0
586600;46835.0;1484.0;45351.0
586700;46275.0;1564.0;44711.0
586800;46915.0;1484.0;45431.0
586900;46315.0;1444.0;44871.0
587000;46395.0;1644.0;44751.0
587100;46435.0;1564.0;44871.0
587200;46435.0;1564.0;44871.0
587300;46595.0;1564.0;45031.0
587400;46955.0;2204.0;44751.0
587500;46555.0;1644.0;44911.0
587600;46435.0;1644.0;44791.0
587700;46475.0;1564.0;44911.0
587800;46915.0;1964.0;44951.0
587900;46515.0;1564.0;44951.0
588000;46555.0;1484.0;45071.0
588100;46395.0;1444.0;44951.0
588200;46395.0;1564.0;44831.0
588300;46435.0;1444.0;44991.0
588400;46475.0;1484.0;44991.0
588500;46435.0;1564.0;44871.0
588600;46675.0;1684.0;44991.0
588700;47075.0;2044.0;45031.0
588800;47195.0;2284.0;44911.0
588900;46435.0;1524.0;44911.0
589000;46475.0;1564.0;44911.0
589100;46715.0;1564.0;45151.0
589200;46715.0;1684.0;45031.0
589300;46675.0;1604.0;45071.0
589400;46635.0;1564.0;45071.0
589500;46715.0;1644.0;45071.0
589600;46715.0;1644.0;45071.0
589700;46955.0;1884.0;45071.0
589800;46675.0;1564.0;45111.0
589900;46755.0;1644.0;45111.0
590000;46835.0;1724.0;45111.0
590100;46835.0;1724.0;45111.0
590200;46875.0;1644.0;45231.0
590300;46755.0;1644.0;45111.0
590400;47875.0;2204.0;45671.0
590500;46195.0;924.0;45271.0
590600;46475.0;1324.0;45151.0
590700;46595.0;1444.0;45151.0
590800;46675.0;1484.0;45191.0
590900;47195.0;1884.0;45311.0
591000;46755.0;1564.0;45191.0
591100;46755.0;1684.0;45071.0
591200;46555.0;1484.0;45071.0
591300;47315.0;1564.0;45751.0
591400;46915.0;1564.0;45351.0
591500;46795.0;1684.0;45111.0
591600;46835.0;1444.0;45391.0
591700;46675.0;1564.0;45111.0
591800;46355.0;1644.0;44711.0
591900;46835.0;1564.0;45271.0
592000;46275.0;1004.0;45271.0
592100;46995.0;1724.0;45271.0
592200;46795.0;1524.0;45271.0
592300;46995.0;1684.0;45311.0
592400;47115.0;1684.0;45431.0
592500;46995.0;1564.0;45431.0
592600;47115.0;1644.0;45471.0
592700;46955.0;1484.0;45471.0
592800;46915.0;1564.0;45351.0
592900;47315.0;1964.0;45351.0
593000;46795.0;1444.0;45351.0
593100;46995.0;1644.0;45351.0
593200;47309.0;1564.0;45745.0
593300;46962.5;1564.0;45398.5
593400;46863.0;1644.0;45219.0
593500;47183.0;1804.0;45379.0
593600;46903.0;1644.0;45259.0
593700;46943.0;1564.0;45379.0
593800;46863.0;1564.0;45299.0
593900;46703.0;1404.0;45299.0
594000;46903.0;1484.0;45419.0
594100;46823.0;1404.0;45419.0
594200;46823.0;1404.0;45419.0
594300;46983.0;1404.0;45579.0
594400;47063.0;1484.0;45579.0
594500;46823.0;1484.0;45339.0
594600;46183.0;1484.0;44699.0
594700;47423.0;1964.0;45459.0
594800;47063.0;1564.0;45499.0
594900;47863.0;1564.0;46299.0
595000;46503.0;1564.0;44939.0
595100;47063.0;1564.0;45499.0
595200;46983.0;1484.0;45499.0
595300;47223.0;1724.0;45499.0
595400;47023.0;1644.0;45379.0
595500;47223.0;1564.0;45659.0
595600;47103.0;1564.0;45539.0
595700;47263.0;1564.0;45699.0
595800;47223.0;1644.0;45579.0
595900;-960457.0;1644.0;-962101.0
596000;47063.0;1484.0;45579.0
596100;47223.0;1644.0;45579.0
596200;47143.0;1564.0;45579.0
596300;47263.0;1644.0;45619.0
596400;47383.0;1644.0;45739.0
596500;47263.0;1644.0;45619.0
596600;47343.0;1724.0;45619.0
596700;47383.0;1764.0;45619.0
596800;47303.0;1764.0;45539.0
596900;47183.0;1644.0;45539.0
597000;47303.0;1644.0;45659.0
597100;47303.0;1644.0;45659.0
597200;47463.0;1924.0;45539.0
597300;47223.0;1524.0;45699.0
597400;47463.0;1644.0;45819.0
597500;47223.0;1644.0;45579.0
597600;47423.0;1724.0;45699.0
597700;47423.0;1724.0;45699.0
597800;47543.0;1804.0;45739.0
597900;47903.0;2044.0;45859.0
598000;47663.0;1924.0;45739.0
598100;47623.0;1884.0;45739.0
598200;46983.0;1244.0;45739.0
598300;47743.0;1964.0;45779.0
598400;47503.0;1724.0;45779.0
598500;47543.0;1764.0;45779.0
598600;48223.0;2444.0;45779.0
598700;47703.0;1924.0;45779.0
598800;47823.0;1884.0;45939.0
598900;47703.0;1884.0;45819.0
599000;48417.0;2204.0;46213.0
599100;47792.0;1964.0;45828.0
599200;47712.0;1884.0;45828.0
599300;47790.5;1924.0;45866.5
599400;47866.0;1884.0;45982.0
599500;47746.0;1764.0;45982.0
599600;47331.0;1484.0;45847.0
599700;47731.0;1884.0;45847.0
599800;47771.0;1884.0;45887.0
599900;47891.0;1884.0;46007.0
600000;47891.0;1884.0;46007.0
600100;47771.0;1884.0;45887.0
600200;48411.0;2524.0;45887.0
600300;47771.0;1884.0;45887.0
600400;47771.0;1844.0;45927.0
600500;47811.0;1884.0;45927.0
600600;47691.0;1884.0;45807.0
600700;47811.0;1884.0;45927.0
600800;47771.0;1804.0;45967.0
600900;47691.0;1724.0;45967.0
601000;48331.0;2364.0;45967.0
601100;48235.0;2268.0;45967.0
601200;47513.0;1546.0;45967.0
601300;47703.0;1736.0;45967.0
601400;47507.0;1660.0;45847.0
601500;47629.0;1622.0;46007.0
601600;46983.0;1736.0;45247.0
601700;47903.0;1736.0;46167.0
601800;47783.0;1736.0;46047.0
601900;47859.0;1812.0;46047.0
602000;47299.0;1812.0;45487.0
602100;47979.0;1812.0;46167.0
602200;47335.0;1128.0;46207.0
602300;47783.0;1736.0;46047.0
602400;47823.0;1736.0;46087.0
602500;47703.0;1736.0;45967.0
602600;47945.0;1698.0;46247.0
602700;48091.0;1964.0;46127.0
602800;48471.0;2344.0;46127.0
602900;47071.0;824.0;46247.0
603000;47787.0;1660.0;46127.0
603100;47553.0;1546.0;46007.0
603200;47947.0;1660.0;46287.0
603300;47787.0;1660.0;46127.0
603400;47751.0;1584.0;46167.0
603500;47751.0;1584.0;46167.0
603600;47751.0;1584.0;46167.0
603700;47791.0;1584.0;46207.0
603800;47867.0;1660.0;46207.0
603900;47943.0;1736.0;46207.0
604000;47639.0;1432.0;46207.0
604100;47943.0;1736.0;46207.0
604200;47715.0;1508.0;46207.0
604300;47791.0;1584.0;46207.0
604400;47951.0;1584.0;46367.0
604500;47831.0;1584.0;46247.0
604600;48319.0;2192.0;46127.0
604700;47871.0;1584.0;46287.0
604800;47871.0;1584.0;46287.0
604900;47903.0;1736.0;46167.0
605000;47827.0;1660.0;46167.0
605100;48583.0;1736.0;46847.0
605200;48707.0;2420.0;46287.0
605300;47435.0;1268.0;46167.0
605400;47755.0;1588.0;46167.0
605500;47955.0;1748.0;46207.0
605600;47995.0;1668.0;46327.0
605700;48675.0;2308.0;46367.0
605800;47715.0;1668.0;46047.0
605900;48035.0;1668.0;46367.0
606000;48035.0;1668.0;46367.0
606100;48035.0;1668.0;46367.0
606200;48115.0;2308.0;45807.0
606300;48035.0;1668.0;46367.0
606400;48195.0;1668.0;46527.0
606500;48075.0;1668.0;46407.0
606600;48115.0;1668.0;46447.0
606700;48035.0;1588.0;46447.0
606800;47555.0;1548.0;46007.0
606900;48235.0;1788.0;46447.0
607000;48915.0;1668.0;47247.0
607100;47475.0;1028.0;46447.0
607200;48115.0;1668.0;46447.0
607300;48115.0;1668.0;46447.0
607400;48155.0;1668.0;46487.0
607500;48035.0;1548.0;46487.0
607600;48155.0;1668.0;46487.0
607700;48075.0;1428.0;46647.0
607800;48195.0;1668.0;46527.0
607900;48195.0;1668.0;46527.0
608000;47755.0;1668.0;46087.0
608100;48195.0;1668.0;46527.0
608200;47915.0;1388.0;46527.0
608300;48275.0;1748.0;46527.0
608400;48315.0;1748.0;46567.0
608500;47555.0;1748.0;45807.0
608600;48315.0;1748.0;46567.0
608700;48355.0;1748.0;46607.0
608800;-960205.0;1908.0;-962113.0
608900;48235.0;1748.0;46487.0
609000;48435.0;1828.0;46607.0
609100;48675.0;1948.0;46727.0
609200;48395.0;1788.0;46607.0
609300;48515.0;1908.0;46607.0
609400;48675.0;1908.0;46767.0
609500;48755.0;1988.0;46767.0
609600;48555.0;1908.0;46647.0
609700;48835.0;2028.0;46807.0
609800;48835.0;1988.0;46847.0
609900;48755.0;2068.0;46687.0
610000;48675.0;1988.0;46687.0
610100;48675.0;1868.0;46807.0
610200;49475.0;2788.0;46687.0
610300;48515.0;1828.0;46687.0
610400;48715.0;1988.0;46727.0
610500;48635.0;1908.0;46727.0
610600;48675.0;1908.0;46767.0
610700;48675.0;1908.0;46767.0
610800;49155.0;1828.0;47327.0
610900;48715.0;1948.0;46767.0
611000;48275.0;1508.0;46767.0
611100;48675.0;1908.0;46767.0
611200;48435.0;1788.0;46647.0
611300;48395.0;1748.0;46647.0
611400;49255.0;2328.0;46927.0
611500;48931.0;2004.0;46927.0
611600;48043.0;1356.0;46687.0
611700;48767.0;2040.0;46727.0
611800;49079.0;2112.0;46967.0
611900;48815.0;1968.0;46847.0
612000;48815.0;1968.0;46847.0
612100;48923.0;2076.0;46847.0
612200;49499.0;2652.0;46847.0
612300;48923.0;2076.0;46847.0
612400;48963.0;2076.0;46887.0
612500;48771.0;2004.0;46767.0
612600;48779.0;2652.0;46127.0
612700;49123.0;2076.0;47047.0
612800;49579.0;2652.0;46927.0
612900;48883.0;2076.0;46807.0
613000;49003.0;2076.0;46927.0
613100;49003.0;2076.0;46927.0
613200;49003.0;2076.0;46927.0
613300;49003.0;2076.0;46927.0
613400;49163.0;2076.0;47087.0
613500;48467.0;1500.0;46967.0
613600;49043.0;2076.0;46967.0
613700;49011.0;2004.0;47007.0
613800;49243.0;2076.0;47167.0
613900;49083.0;2076.0;47007.0
614000;49155.0;2148.0;47007.0
614100;49083.0;2076.0;47007.0
614200;49011.0;2004.0;47007.0
614300;49011.0;2004.0;47007.0
614400;49051.0;2004.0;47047.0
614500;48943.0;1896.0;47047.0
614600;48979.0;1932.0;47047.0
614700;49019.0;1932.0;47087.0
614800;48899.0;1932.0;46967.0
614900;48947.0;1860.0;47087.0
615000;49019.0;1932.0;47087.0
615100;49711.0;1824.0;47887.0
615200;49139.0;1932.0;47207.0
615300;48899.0;1932.0;46967.0
615400;49167.0;2040.0;47127.0
615500;49167.0;2040.0;47127.0
615600;48879.0;1752.0;47127.0
615700;49063.0;1896.0;47167.0
615800;49623.0;1896.0;47727.0
615900;49171.0;2004.0;47167.0
616000;49135.0;1968.0;47167.0
616100;49315.0;2148.0;47167.0
616200;49243.0;2076.0;47167.0
616300;49747.0;2580.0;47167.0
616400;49211.0;2004.0;47207.0
616500;49175.0;1968.0;47207.0
616600;49211.0;2004.0;47207.0
616700;49159.0;1752.0;47407.0
616800;49251.0;2004.0;47247.0
616900;49015.0;1968.0;47047.0
617000;49359.0;2112.0;47247.0
617100;49883.0;2076.0;47807.0
617200;49179.0;1932.0;47247.0
617300;49359.0;2112.0;47247.0
617400;49291.0;2004.0;47287.0
617500;49171.0;2004.0;47167.0
617600;49255.0;1968.0;47287.0
617700;49331.0;2004.0;47327.0
617800;49403.0;2076.0;47327.0
617900;49175.0;1968.0;47207.0
618000;48819.0;1932.0;46887.0
618100;49331.0;2004.0;47327.0
618200;49259.0;1932.0;47327.0
618300;49343.0;1896.0;47447.0
618400;49139.0;1932.0;47207.0
618500;49335.0;1968.0;47367.0
618600;49531.0;2004.0;47527.0
618700;49123.0;1716.0;47407.0
618800;49219.0;1932.0;47287.0
618900;49339.0;1932.0;47407.0
619000;49339.0;1932.0;47407.0
619100;49447.0;2040.0;47407.0
619200;49231.0;1824.0;47407.0
619300;49827.0;1860.0;47967.0
619400;49427.0;1860.0;47567.0
619500;49307.0;1860.0;47447.0
619600;48823.0;1896.0;46927.0
619700;49347.0;1860.0;47487.0
619800;49347.0;1860.0;47487.0
619900;49923.0;2436.0;47487.0
620000;49455.0;1968.0;47487.0
620100;49359.0;1752.0;47607.0
620200;49923.0;2436.0;47487.0
620300;49227.0;1860.0;47367.0
620400;49387.0;1860.0;47527.0
620500;49387.0;1860.0;47527.0
620600;49403.0;1716.0;47687.0
620700;49235.0;1788.0;47447.0
620800;49355.0;1788.0;47567.0
620900;49355.0;1788.0;47567.0
621000;49307.0;1860.0;47447.0
621100;49211.0;1644.0;47567.0
621200;49211.0;1644.0;47567.0
621300;49211.0;1644.0;47567.0
621400;49323.0;1716.0;47607.0
621500;49179.0;1572.0;47607.0
621600;49251.0;1644.0;47607.0
621700;49411.0;1644.0;47767.0
621800;49291.0;1644.0;47647.0
621900;49675.0;1644.0;48031.0
622000;49423.0;1752.0;47671.0
622100;49495.0;1716.0;47779.0
622200;49387.0;1716.0;47671.0
622300;49315.0;1644.0;47671.0
622400;49299.0;1644.0;47655.0
622500;49419.0;1644.0;47775.0
622600;49351.0;1536.0;47815.0
622700;48859.0;1644.0;47215.0
622800;49411.0;1716.0;47695.0
622900;49411.0;1716.0;47695.0
623000;49567.0;1752.0;47815.0
623100;49291.0;1716.0;47575.0
623200;49531.0;1716.0;47815.0
623300;48971.0;1716.0;47255.0
623400;49451.0;1716.0;47735.0
623500;50247.0;1752.0;48495.0
623600;50007.0;2112.0;47895.0
623700;50051.0;1716.0;48335.0
623800;50139.0;2364.0;47775.0
623900;49455.0;1680.0;47775.0
624000;50051.0;1716.0;48335.0
624100;49683.0;1788.0;47895.0
624200;49671.0;1896.0;47775.0
624300;49443.0;1788.0;47655.0
624400;49711.0;1896.0;47815.0
624500;49483.0;1788.0;47695.0
624600;49675.0;1860.0;47815.0
624700;49715.0;1860.0;47855.0
624800;49943.0;1968.0;47975.0
624900;49787.0;1932.0;47855.0
625000;49787.0;1932.0;47855.0
625100;49787.0;1932.0;47855.0
625200;50419.0;2004.0;48415.0
625300;49739.0;2004.0;47735.0
625400;49899.0;2004.0;47895.0
625500;49779.0;2004.0;47775.0
625600;49887.0;2112.0;47775.0
625700;49603.0;1788.0;47815.0
625800;49939.0;2004.0;47935.0
625900;49867.0;1932.0;47935.0
626000;49867.0;1932.0;47935.0
626100;49939.0;2004.0;47935.0
626200;49363.0;1428.0;47935.0
626300;49939.0;2004.0;47935.0
626400;49459.0;1644.0;47815.0
626500;49979.0;2004.0;47975.0
626600;48739.0;1284.0;47455.0
626700;50019.0;2004.0;48015.0
626800;50139.0;2004.0;48135.0
626900;49827.0;1932.0;47895.0
627000;49947.0;1932.0;48015.0
627100;50019.0;2004.0;48015.0
627200;50031.0;1896.0;48135.0
627300;49291.0;2076.0;47215.0
627400;49971.0;2076.0;47895.0
627500;50059.0;2004.0;48055.0
627600;50059.0;2004.0;48055.0
627700;49919.0;1824.0;48095.0
627800;49991.0;1896.0;48095.0
627900;50219.0;2004.0;48215.0
628000;50135.0;2040.0;48095.0
628100;49919.0;1824.0;48095.0
628200;49907.0;1932.0;47975.0
628300;50027.0;1932.0;48095.0
628400;50067.0;1932.0;48135.0
628500;50031.0;1896.0;48135.0
628600;49563.0;1428.0;48135.0
628700;50179.0;2004.0;48175.0
628800;49387.0;1212.0;48175.0
628900;50631.0;1896.0;48735.0
629000;49819.0;1644.0;48175.0
629100;49523.0;1788.0;47735.0
629200;50035.0;1860.0;48175.0
629300;50179.0;2004.0;48175.0
629400;50231.0;1896.0;48335.0
629500;50147.0;1932.0;48215.0
629600;50147.0;1932.0;48215.0
629700;50295.0;2040.0;48255.0
629800;50259.0;2004.0;48255.0
629900;50187.0;1932.0;48255.0
630000;50187.0;1932.0;48255.0
630100;50187.0;1932.0;48255.0
630200;50115.0;1860.0;48255.0
630300;50259.0;2004.0;48255.0
630400;50443.0;2148.0;48295.0
630500;50227.0;1932.0;48295.0
630600;50227.0;1932.0;48295.0
630700;50267.0;1932.0;48335.0
630800;50339.0;2004.0;48335.0
630900;50267.0;1932.0;48335.0
631000;50123.0;1788.0;48335.0
631100;50195.0;1860.0;48335.0
631200;50075.0;1860.0;48215.0
631300;50087.0;1752.0;48335.0
631400;50027.0;1932.0;48095.0
631500;50163.0;1788.0;48375.0
631600;50127.0;1752.0;48375.0
631700;50395.0;1860.0;48535.0
631800;49715.0;1860.0;47855.0
631900;50383.0;1968.0;48415.0
632000;50395.0;1860.0;48535.0
632100;50227.0;1932.0;48295.0
632200;50275.0;1860.0;48415.0
632300;50275.0;1860.0;48415.0
632400;50435.0;1860.0;48575.0
632500;50387.0;1932.0;48455.0
632600;50279.0;1824.0;48455.0
632700;50547.0;1932.0;48615.0
632800;50355.0;1860.0;48495.0
632900;50583.0;1968.0;48615.0
633000;49995.0;1500.0;48495.0
