timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
546800;43505.0;924.0;42581.0
546900;43905.0;764.0;43141.0
547000;43905.0;764.0;43141.0
547100;43905.0;764.0;43141.0
547200;43745.0;604.0;43141.0
547300;43945.0;764.0;43181.0
547400;43345.0;604.0;42741.0
547500;43305.0;124.0;43181.0
547600;43825.0;644.0;43181.0
547700;43945.0;764.0;43181.0
547800;43905.0;684.0;43221.0
547900;43865.0;644.0;43221.0
548000;43985.0;764.0;43221.0
548100;43865.0;644.0;43221.0
548200;43905.0;684.0;43221.0
548300;845225.0;801964.0;43261.0
548400;44225.0;964.0;43261.0
548500;44305.0;924.0;43381.0
548600;44225.0;964.0;43261.0
548700;44105.0;844.0;43261.0
548800;44145.0;844.0;43301.0
548900;44545.0;844.0;43701.0
549000;44145.0;844.0;43301.0
549100;44385.0;964.0;43421.0
549200;44225.0;924.0;43301.0
549300;44105.0;924.0;43181.0
549400;44265.0;924.0;43341.0
549500;44385.0;924.0;43461.0
549600;44225.0;1004.0;43221.0
549700;44265.0;924.0;43341.0
549800;44305.0;924.0;43381.0
549900;44185.0;924.0;43261.0
550000;44185.0;924.0;43261.0
550100;44425.0;924.0;43501.0
550200;44225.0;724.0;43501.0
550300;43705.0;284.0;43421.0
550400;44265.0;844.0;43421.0
550500;44265.0;844.0;43421.0
550600;44265.0;844.0;43421.0
550700;44265.0;844.0;43421.0
550800;44505.0;924.0;43581.0
550900;44505.0;924.0;43581.0
551000;44385.0;924.0;43461.0
551100;44505.0;1044.0;43461.0
551200;44265.0;924.0;43341.0
551300;44425.0;924.0;43501.0
551400;44545.0;1044.0;43501.0
551500;44425.0;924.0;43501.0
551600;44505.0;1004.0;43501.0
551700;44505.0;1004.0;43501.0
551800;44465.0;924.0;43541.0
551900;44585.0;1044.0;43541.0
552000;44545.0;1004.0;43541.0
552100;44465.0;924.0;43541.0
552200;44465.0;924.0;43541.0
552300;45145.0;1044.0;44101.0
552400;44425.0;844.0;43581.0
552500;44705.0;1004.0;43701.0
552600;44985.0;1244.0;43741.0
552700;44585.0;1004.0;43581.0
552800;44745.0;1244.0;43501.0
552900;44425.0;924.0;43501.0
553000;44745.0;1004.0;43741.0
553100;44505.0;884.0;43621.0
553200;44625.0;1004.0;43621.0
553300;44865.0;1084.0;43781.0
553400;44865.0;1084.0;43781.0
553500;44745.0;1084.0;43661.0
553600;44825.0;1164.0;43661.0
553700;44625.0;964.0;43661.0
553800;44865.0;1164.0;43701.0
553900;45585.0;1084.0;44501.0
554000;44665.0;1084.0;43581.0
554100;45025.0;1324.0;43701.0
554200;44665.0;964.0;43701.0
554300;44345.0;1044.0;43301.0
554400;44385.0;1004.0;43381.0
554500;44745.0;1004.0;43741.0
554600;44745.0;1004.0;43741.0
554700;45265.0;1004.0;44261.0
554800;44785.0;1004.0;43781.0
554900;44545.0;764.0;43781.0
555000;44785.0;1004.0;43781.0
555100;44425.0;844.0;43581.0
555200;44825.0;1044.0;43781.0
555300;44745.0;924.0;43821.0
555400;44665.0;844.0;43821.0
555500;44665.0;844.0;43821.0
555600;44705.0;884.0;43821.0
555700;45265.0;924.0;44341.0
555800;44065.0;204.0;43861.0
555900;44825.0;964.0;43861.0
556000;44825.0;844.0;43981.0
556100;44705.0;844.0;43861.0
556200;44705.0;844.0;43861.0
556300;44825.0;924.0;43901.0
556400;44825.0;924.0;43901.0
556500;44905.0;1004.0;43901.0
556600;45425.0;1004.0;44421.0
556700;44745.0;844.0;43901.0
556800;45065.0;1004.0;44061.0
556900;44945.0;1004.0;43941.0
557000;44945.0;1004.0;43941.0
557100;45505.0;1004.0;44501.0
557200;45105.0;1164.0;43941.0
557300;45105.0;1004.0;44101.0
557400;45185.0;1204.0;43981.0
557500;44305.0;444.0;43861.0
557600;44785.0;804.0;43981.0
557700;45065.0;1204.0;43861.0
557800;45185.0;1164.0;44021.0
557900;45345.0;1204.0;44141.0
558000;45185.0;1164.0;44021.0
558100;45185.0;1164.0;44021.0
558200;45185.0;1164.0;44021.0
558300;44665.0;764.0;43901.0
558400;45225.0;1164.0;44061.0
558500;45225.0;1164.0;44061.0
558600;45185.0;1084.0;44101.0
558700;45385.0;1164.0;44221.0
558800;45265.0;1164.0;44101.0
558900;45265.0;1164.0;44101.0
559000;45465.0;1244.0;44221.0
559100;44745.0;1204.0;43541.0
559200;45385.0;1164.0;44221.0
559300;45585.0;1444.0;44141.0
559400;45145.0;1164.0;43981.0
559500;45305.0;1164.0;44141.0
559600;45105.0;1084.0;44021.0
559700;45385.0;1244.0;44141.0
559800;44625.0;444.0;44181.0
559900;45265.0;1084.0;44181.0
560000;45425.0;1244.0;44181.0
560100;45265.0;1084.0;44181.0
560200;45265.0;1084.0;44181.0
560300;45145.0;1084.0;44061.0
560400;44505.0;444.0;44061.0
560500;45425.0;1204.0;44221.0
560600;45385.0;1164.0;44221.0
560700;44505.0;284.0;44221.0
560800;45345.0;1204.0;44141.0
560900;45545.0;1164.0;44381.0
561000;45425.0;1164.0;44261.0
561100;46025.0;1204.0;44821.0
561200;45425.0;1164.0;44261.0
561300;45185.0;1044.0;44141.0
561400;45465.0;1164.0;44301.0
561500;45665.0;1244.0;44421.0
561600;45465.0;1164.0;44301.0
561700;45705.0;1244.0;44461.0
561800;45385.0;1164.0;44221.0
561900;45505.0;1164.0;44341.0
562000;45505.0;1164.0;44341.0
562100;45785.0;1324.0;44461.0
562200;45345.0;1124.0;44221.0
562300;45625.0;1244.0;44381.0
562400;45185.0;1324.0;43861.0
562500;45745.0;1364.0;44381.0
562600;45505.0;1124.0;44381.0
562700;45585.0;1324.0;44261.0
562800;45545.0;1244.0;44301.0
562900;45745.0;1324.0;44421.0
563000;45745.0;1204.0;44541.0
563100;45745.0;1324.0;44421.0
563200;45785.0;1244.0;44541.0
563300;45665.0;1364.0;44301.0
563400;45785.0;1324.0;44461.0
563500;45785.0;1324.0;44461.0
563600;45785.0;1324.0;44461.0
563700;45785.0;1324.0;44461.0
563800;45265.0;1324.0;43941.0
563900;45825.0;1324.0;44501.0
564000;45265.0;1324.0;43941.0
564100;45945.0;1324.0;44621.0
564200;45745.0;1244.0;44501.0
564300;45785.0;1244.0;44541.0
564400;45705.0;1324.0;44381.0
564500;45985.0;1324.0;44661.0
564600;45865.0;1324.0;44541.0
564700;46025.0;1324.0;44701.0
564800;45785.0;1324.0;44461.0
564900;45825.0;684.0;45141.0
565000;45105.0;1324.0;43781.0
565100;45785.0;1324.0;44461.0
565200;45825.0;1244.0;44581.0
565300;45865.0;1244.0;44621.0
565400;46425.0;1284.0;45141.0
565500;45745.0;1124.0;44621.0
565600;45865.0;1244.0;44621.0
565700;46625.0;1164.0;45461.0
565800;46385.0;1164.0;45221.0
565900;45905.0;1244.0;44661.0
566000;45905.0;1244.0;44661.0
566100;45785.0;1244.0;44541.0
566200;45265.0;1164.0;44101.0
566300;45705.0;1164.0;44541.0
566400;46865.0;2044.0;44821.0
566500;45865.0;1164.0;44701.0
566600;45745.0;1164.0;44581.0
566700;45745.0;1164.0;44581.0
566800;46105.0;1244.0;44861.0
566900;45145.0;524.0;44621.0
567000;45825.0;1084.0;44741.0
567100;45945.0;1084.0;44861.0
567200;45945.0;1204.0;44741.0
567300;45945.0;1164.0;44781.0
567400;45425.0;1164.0;44261.0
567500;45985.0;1084.0;44901.0
567600;45945.0;1164.0;44781.0
567700;45945.0;1164.0;44781.0
567800;45785.0;1084.0;44701.0
567900;45865.0;1164.0;44701.0
568000;46545.0;1164.0;45381.0
568100;45985.0;1164.0;44821.0
568200;45545.0;1164.0;44381.0
568300;45825.0;1164.0;44661.0
568400;45905.0;1044.0;44861.0
568500;46785.0;1404.0;45381.0
568600;45905.0;1164.0;44741.0
568700;46025.0;1164.0;44861.0
568800;46065.0;1164.0;44901.0
568900;46145.0;1244.0;44901.0
569000;46505.0;1204.0;45301.0
569100;46145.0;1244.0;44901.0
569200;45505.0;1164.0;44341.0
569300;46105.0;1164.0;44941.0
569400;46105.0;1164.0;44941.0
569500;46185.0;1244.0;44941.0
569600;46025.0;1084.0;44941.0
569700;46905.0;1804.0;45101.0
569800;46185.0;1204.0;44981.0
569900;46225.0;1244.0;44981.0
570000;45585.0;1164.0;44421.0
570100;46145.0;1164.0;44981.0
570200;46145.0;1164.0;44981.0
570300;46185.0;1164.0;45021.0
570400;46865.0;1724.0;45141.0
570500;45625.0;604.0;45021.0
570600;46825.0;1284.0;45541.0
570700;46265.0;1364.0;44901.0
570800;46425.0;1244.0;45181.0
570900;46425.0;1364.0;45061.0
571000;46385.0;1324.0;45061.0
571100;46385.0;1324.0;45061.0
571200;46385.0;1324.0;45061.0
571300;46385.0;1564.0;44821.0
571400;46425.0;1324.0;45101.0
571500;46185.0;1084.0;45101.0
571600;46425.0;1324.0;45101.0
571700;46425.0;1324.0;45101.0
571800;46305.0;1164.0;45141.0
571900;46105.0;684.0;45421.0
572000;46585.0;1324.0;45261.0
572100;46345.0;1324.0;45021.0
572200;46465.0;1324.0;45141.0
572300;46705.0;1404.0;45301.0
572400;46065.0;884.0;45181.0
572500;46465.0;1284.0;45181.0
572600;47145.0;1964.0;45181.0
572700;46505.0;1324.0;45181.0
572800;46545.0;1324.0;45221.0
572900;46545.0;1324.0;45221.0
573000;46145.0;924.0;45221.0
573100;46505.0;1284.0;45221.0
573200;46585.0;1364.0;45221.0
573300;46505.0;1244.0;45261.0
573400;46705.0;1324.0;45381.0
573500;46465.0;1204.0;45261.0
573600;46505.0;1244.0;45261.0
573700;46585.0;1324.0;45261.0
573800;46465.0;1164.0;45301.0
573900;46625.0;1324.0;45301.0
574000;46545.0;1244.0;45301.0
574100;46545.0;1244.0;45301.0
574200;46545.0;1244.0;45301.0
574300;46505.0;1164.0;45341.0
574400;46145.0;1244.0;44901.0
574500;46385.0;1164.0;45221.0
574600;46585.0;1244.0;45341.0
574700;46625.0;1124.0;45501.0
574800;46785.0;1284.0;45501.0
574900;46545.0;1164.0;45381.0
575000;46545.0;1164.0;45381.0
575100;46545.0;1164.0;45381.0
575200;46625.0;1244.0;45381.0
575300;46665.0;1244.0;45421.0
575400;46585.0;1164.0;45421.0
575500;46665.0;1244.0;45421.0
575600;46825.0;1404.0;45421.0
575700;46745.0;1324.0;45421.0
575800;46705.0;1244.0;45461.0
575900;46785.0;1204.0;45581.0
576000;46825.0;1244.0;45581.0
576100;46785.0;1324.0;45461.0
576200;46865.0;1404.0;45461.0
576300;46825.0;1324.0;45501.0
576400;46825.0;1324.0;45501.0
576500;46825.0;1444.0;45381.0
576600;46825.0;1324.0;45501.0
576700;46825.0;1324.0;45501.0
576800;47505.0;1964.0;45541.0
576900;46865.0;1324.0;45541.0
577000;46945.0;1404.0;45541.0
577100;47505.0;1404.0;46101.0
577200;46905.0;1244.0;45661.0
577300;46985.0;1404.0;45581.0
577400;46985.0;1404.0;45581.0
577500;46985.0;1404.0;45581.0
577600;46985.0;1404.0;45581.0
577700;46985.0;1524.0;45461.0
577800;46385.0;764.0;45621.0
577900;47105.0;1484.0;45621.0
578000;47145.0;1524.0;45621.0
578100;46905.0;1284.0;45621.0
578200;47025.0;1404.0;45621.0
578300;46745.0;1284.0;45461.0
578400;46465.0;1324.0;45141.0
578500;47305.0;1644.0;45661.0
578600;47065.0;1404.0;45661.0
578700;47505.0;1324.0;46181.0
578800;47025.0;1324.0;45701.0
578900;47025.0;1324.0;45701.0
579000;47425.0;1324.0;46101.0
579100;47145.0;1324.0;45821.0
579200;46625.0;1364.0;45261.0
579300;46985.0;1244.0;45741.0
579400;47065.0;1324.0;45741.0
579500;46985.0;1244.0;45741.0
579600;46625.0;884.0;45741.0
579700;47145.0;1404.0;45741.0
579800;47425.0;1244.0;46181.0
579900;47105.0;1324.0;45781.0
580000;46465.0;1244.0;45221.0
580100;47025.0;1244.0;45781.0
580200;47025.0;1244.0;45781.0
580300;47065.0;1244.0;45821.0
580400;47065.0;1244.0;45821.0
580500;46665.0;1364.0;45301.0
580600;47065.0;1244.0;45821.0
580700;46865.0;1044.0;45821.0
580800;46625.0;1324.0;45301.0
580900;47185.0;1324.0;45861.0
581000;46625.0;1204.0;45421.0
581100;47185.0;1324.0;45861.0
581200;47065.0;1204.0;45861.0
581300;47225.0;1324.0;45901.0
581400;46945.0;1204.0;45741.0
581500;47225.0;1324.0;45901.0
581600;47305.0;1404.0;45901.0
581700;47145.0;1244.0;45901.0
581800;47145.0;1204.0;45941.0
581900;47145.0;1204.0;45941.0
582000;46745.0;684.0;46061.0
582100;47385.0;1324.0;46061.0
582200;47265.0;1324.0;45941.0
582300;47225.0;1244.0;45981.0
582400;47505.0;1404.0;46101.0
582500;47305.0;1204.0;46101.0
582600;47385.0;1244.0;46141.0
582700;47305.0;1324.0;45981.0
582800;47465.0;1444.0;46021.0
582900;47425.0;1404.0;46021.0
583000;47545.0;1404.0;46141.0
583100;48145.0;2124.0;46021.0
583200;47505.0;1484.0;46021.0
583300;47465.0;1404.0;46061.0
583400;47505.0;1604.0;45901.0
583500;47745.0;1564.0;46181.0
583600;47665.0;1604.0;46061.0
583700;47465.0;1404.0;46061.0
583800;47705.0;1484.0;46221.0
583900;47585.0;1604.0;45981.0
584000;47545.0;1564.0;45981.0
584100;48225.0;2444.0;45781.0
584200;47745.0;1644.0;46101.0
584300;47345.0;1644.0;45701.0
584400;47785.0;1644.0;46141.0
584500;47785.0;1644.0;46141.0
584600;47945.0;1644.0;46301.0
584700;47785.0;1644.0;46141.0
584800;47945.0;1644.0;46301.0
584900;47905.0;1724.0;46181.0
585000;47985.0;1804.0;46181.0
585100;47785.0;1724.0;46061.0
585200;47825.0;1764.0;46061.0
585300;47865.0;1644.0;46221.0
585400;47945.0;1724.0;46221.0
585500;48265.0;1924.0;46341.0
585600;47065.0;844.0;46221.0
585700;47825.0;1604.0;46221.0
585800;47825.0;1564.0;46261.0
585900;47825.0;1564.0;46261.0
586000;47945.0;1684.0;46261.0
586100;47025.0;1564.0;45461.0
586200;48385.0;1564.0;46821.0
586300;-959175.0;1444.0;-960619.0
586400;47865.0;1564.0;46301.0
586500;47625.0;1444.0;46181.0
586600;48305.0;1484.0;46821.0
586700;47745.0;1564.0;46181.0
586800;48385.0;1484.0;46901.0
586900;47785.0;1444.0;46341.0
587000;47865.0;1644.0;46221.0
587100;47905.0;1564.0;46341.0
587200;47905.0;1564.0;46341.0
587300;48065.0;1564.0;46501.0
587400;48425.0;2204.0;46221.0
587500;48025.0;1644.0;46381.0
587600;47905.0;1644.0;46261.0
587700;47945.0;1564.0;46381.0
587800;48385.0;1964.0;46421.0
587900;47985.0;1564.0;46421.0
588000;48025.0;1484.0;46541.0
588100;47865.0;1444.0;46421.0
588200;47865.0;1564.0;46301.0
588300;47905.0;1444.0;46461.0
588400;47945.0;1484.0;46461.0
588500;47905.0;1564.0;46341.0
588600;48145.0;1684.0;46461.0
588700;48545.0;2044.0;46501.0
588800;48665.0;2284.0;46381.0
588900;47905.0;1524.0;46381.0
589000;47945.0;1564.0;46381.0
589100;48185.0;1564.0;46621.0
589200;48185.0;1684.0;46501.0
589300;48145.0;1604.0;46541.0
589400;48105.0;1564.0;46541.0
589500;48185.0;1644.0;46541.0
589600;48185.0;1644.0;46541.0
589700;48425.0;1884.0;46541.0
589800;48145.0;1564.0;46581.0
589900;48225.0;1644.0;46581.0
590000;48305.0;1724.0;46581.0
590100;48305.0;1724.0;46581.0
590200;48345.0;1644.0;46701.0
590300;48225.0;1644.0;46581.0
590400;49345.0;2204.0;47141.0
590500;47665.0;924.0;46741.0
590600;47945.0;1324.0;46621.0
590700;48065.0;1444.0;46621.0
590800;48145.0;1484.0;46661.0
590900;48665.0;1884.0;46781.0
591000;48225.0;1564.0;46661.0
591100;48225.0;1684.0;46541.0
591200;48025.0;1484.0;46541.0
591300;48785.0;1564.0;47221.0
591400;48385.0;1564.0;46821.0
591500;48265.0;1684.0;46581.0
591600;48305.0;1444.0;46861.0
591700;48145.0;1564.0;46581.0
591800;47825.0;1644.0;46181.0
591900;48305.0;1564.0;46741.0
592000;47745.0;1004.0;46741.0
592100;48465.0;1724.0;46741.0
592200;48265.0;1524.0;46741.0
592300;48465.0;1684.0;46781.0
592400;48585.0;1684.0;46901.0
592500;48465.0;1564.0;46901.0
592600;48585.0;1644.0;46941.0
592700;48425.0;1484.0;46941.0
592800;48385.0;1564.0;46821.0
592900;48785.0;1964.0;46821.0
593000;48265.0;1444.0;46821.0
593100;48465.0;1644.0;46821.0
593200;48785.0;1564.0;47221.0
593300;48425.0;1564.0;46861.0
593400;48345.0;1644.0;46701.0
593500;48665.0;1804.0;46861.0
593600;48385.0;1644.0;46741.0
593700;48425.0;1564.0;46861.0
593800;48345.0;1564.0;46781.0
593900;48185.0;1404.0;46781.0
594000;48385.0;1484.0;46901.0
594100;48305.0;1404.0;46901.0
594200;48305.0;1404.0;46901.0
594300;48465.0;1404.0;47061.0
594400;48545.0;1484.0;47061.0
594500;48305.0;1484.0;46821.0
594600;47665.0;1484.0;46181.0
594700;48905.0;1964.0;46941.0
594800;48545.0;1564.0;46981.0
594900;49345.0;1564.0;47781.0
595000;47985.0;1564.0;46421.0
595100;48545.0;1564.0;46981.0
595200;48465.0;1484.0;46981.0
595300;48705.0;1724.0;46981.0
595400;48505.0;1644.0;46861.0
595500;48705.0;1564.0;47141.0
595600;48585.0;1564.0;47021.0
595700;48745.0;1564.0;47181.0
595800;48705.0;1644.0;47061.0
595900;-958975.0;1644.0;-960619.0
596000;48545.0;1484.0;47061.0
596100;48705.0;1644.0;47061.0
596200;48625.0;1564.0;47061.0
596300;48745.0;1644.0;47101.0
596400;48865.0;1644.0;47221.0
596500;48745.0;1644.0;47101.0
596600;48825.0;1724.0;47101.0
596700;48865.0;1764.0;47101.0
596800;48785.0;1764.0;47021.0
596900;48665.0;1644.0;47021.0
597000;48785.0;1644.0;47141.0
597100;48785.0;1644.0;47141.0
597200;48945.0;1924.0;47021.0
597300;48705.0;1524.0;47181.0
597400;48945.0;1644.0;47301.0
597500;48705.0;1644.0;47061.0
597600;48905.0;1724.0;47181.0
597700;48905.0;1724.0;47181.0
597800;49025.0;1804.0;47221.0
597900;49385.0;2044.0;47341.0
598000;49145.0;1924.0;47221.0
598100;49105.0;1884.0;47221.0
598200;48465.0;1244.0;47221.0
598300;49225.0;1964.0;47261.0
598400;48985.0;1724.0;47261.0
598500;49025.0;1764.0;47261.0
598600;49705.0;2444.0;47261.0
598700;49185.0;1924.0;47261.0
598800;49305.0;1884.0;47421.0
598900;49185.0;1884.0;47301.0
599000;49905.0;2204.0;47701.0
599100;49265.0;1964.0;47301.0
599200;49185.0;1884.0;47301.0
599300;49265.0;1924.0;47341.0
599400;49345.0;1884.0;47461.0
599500;49225.0;1764.0;47461.0
599600;48825.0;1484.0;47341.0
599700;49225.0;1884.0;47341.0
599800;49265.0;1884.0;47381.0
599900;49385.0;1884.0;47501.0
600000;49385.0;1884.0;47501.0
600100;49265.0;1884.0;47381.0
600200;49905.0;2524.0;47381.0
600300;49265.0;1884.0;47381.0
600400;49265.0;1844.0;47421.0
600500;49305.0;1884.0;47421.0
600600;49185.0;1884.0;47301.0
600700;49305.0;1884.0;47421.0
600800;49265.0;1804.0;47461.0
600900;49185.0;1724.0;47461.0
601000;49825.0;2364.0;47461.0
601100;49729.0;2268.0;47461.0
601200;49007.0;1546.0;47461.0
601300;49197.0;1736.0;47461.0
601400;49001.0;1660.0;47341.0
601500;49123.0;1622.0;47501.0
601600;48477.0;1736.0;46741.0
601700;49397.0;1736.0;47661.0
601800;49277.0;1736.0;47541.0
601900;49353.0;1812.0;47541.0
602000;48793.0;1812.0;46981.0
602100;49473.0;1812.0;47661.0
602200;48829.0;1128.0;47701.0
602300;49277.0;1736.0;47541.0
602400;49317.0;1736.0;47581.0
602500;49197.0;1736.0;47461.0
602600;49439.0;1698.0;47741.0
602700;49585.0;1964.0;47621.0
602800;49965.0;2344.0;47621.0
602900;48565.0;824.0;47741.0
603000;49281.0;1660.0;47621.0
603100;49047.0;1546.0;47501.0
603200;49441.0;1660.0;47781.0
603300;49281.0;1660.0;47621.0
603400;49245.0;1584.0;47661.0
603500;49245.0;1584.0;47661.0
603600;49245.0;1584.0;47661.0
603700;49285.0;1584.0;47701.0
603800;49361.0;1660.0;47701.0
603900;49437.0;1736.0;47701.0
604000;49133.0;1432.0;47701.0
604100;49437.0;1736.0;47701.0
604200;49209.0;1508.0;47701.0
604300;49285.0;1584.0;47701.0
604400;49445.0;1584.0;47861.0
604500;49325.0;1584.0;47741.0
604600;49813.0;2192.0;47621.0
604700;49365.0;1584.0;47781.0
604800;49365.0;1584.0;47781.0
604900;49397.0;1736.0;47661.0
605000;49321.0;1660.0;47661.0
605100;50077.0;1736.0;48341.0
605200;50201.0;2420.0;47781.0
605300;48929.0;1268.0;47661.0
605400;49249.0;1588.0;47661.0
605500;49449.0;1748.0;47701.0
605600;49489.0;1668.0;47821.0
605700;50169.0;2308.0;47861.0
605800;49209.0;1668.0;47541.0
605900;49529.0;1668.0;47861.0
606000;49529.0;1668.0;47861.0
606100;49529.0;1668.0;47861.0
606200;49609.0;2308.0;47301.0
606300;49529.0;1668.0;47861.0
606400;49689.0;1668.0;48021.0
606500;49569.0;1668.0;47901.0
606600;49609.0;1668.0;47941.0
606700;49529.0;1588.0;47941.0
606800;49049.0;1548.0;47501.0
606900;49729.0;1788.0;47941.0
607000;50409.0;1668.0;48741.0
607100;48969.0;1028.0;47941.0
607200;49609.0;1668.0;47941.0
607300;49609.0;1668.0;47941.0
607400;49649.0;1668.0;47981.0
607500;49529.0;1548.0;47981.0
607600;49649.0;1668.0;47981.0
607700;49569.0;1428.0;48141.0
607800;49689.0;1668.0;48021.0
607900;49689.0;1668.0;48021.0
608000;49249.0;1668.0;47581.0
608100;49689.0;1668.0;48021.0
608200;49409.0;1388.0;48021.0
608300;49769.0;1748.0;48021.0
608400;49809.0;1748.0;48061.0
608500;49049.0;1748.0;47301.0
608600;49809.0;1748.0;48061.0
608700;49849.0;1748.0;48101.0
608800;-958711.0;1908.0;-960619.0
608900;49729.0;1748.0;47981.0
609000;49929.0;1828.0;48101.0
609100;50169.0;1948.0;48221.0
609200;49889.0;1788.0;48101.0
609300;50009.0;1908.0;48101.0
609400;50169.0;1908.0;48261.0
609500;50249.0;1988.0;48261.0
609600;50049.0;1908.0;48141.0
609700;50329.0;2028.0;48301.0
609800;50329.0;1988.0;48341.0
609900;50249.0;2068.0;48181.0
610000;50169.0;1988.0;48181.0
610100;50169.0;1868.0;48301.0
610200;50969.0;2788.0;48181.0
610300;50009.0;1828.0;48181.0
610400;50209.0;1988.0;48221.0
610500;50129.0;1908.0;48221.0
610600;50169.0;1908.0;48261.0
610700;50169.0;1908.0;48261.0
610800;50649.0;1828.0;48821.0
610900;50209.0;1948.0;48261.0
611000;49769.0;1508.0;48261.0
611100;50169.0;1908.0;48261.0
611200;49929.0;1788.0;48141.0
611300;49889.0;1748.0;48141.0
611400;50749.0;2328.0;48421.0
611500;50425.0;2004.0;48421.0
611600;49537.0;1356.0;48181.0
611700;50261.0;2040.0;48221.0
611800;50573.0;2112.0;48461.0
611900;50309.0;1968.0;48341.0
612000;50309.0;1968.0;48341.0
612100;50417.0;2076.0;48341.0
612200;50993.0;2652.0;48341.0
612300;50417.0;2076.0;48341.0
612400;50457.0;2076.0;48381.0
612500;50265.0;2004.0;48261.0
612600;50273.0;2652.0;47621.0
612700;50617.0;2076.0;48541.0
612800;51073.0;2652.0;48421.0
612900;50377.0;2076.0;48301.0
613000;50497.0;2076.0;48421.0
613100;50497.0;2076.0;48421.0
613200;50497.0;2076.0;48421.0
613300;50497.0;2076.0;48421.0
613400;50657.0;2076.0;48581.0
613500;49961.0;1500.0;48461.0
613600;50537.0;2076.0;48461.0
613700;50505.0;2004.0;48501.0
613800;50737.0;2076.0;48661.0
613900;50577.0;2076.0;48501.0
614000;50649.0;2148.0;48501.0
614100;50577.0;2076.0;48501.0
614200;50505.0;2004.0;48501.0
614300;50505.0;2004.0;48501.0
614400;50545.0;2004.0;48541.0
614500;50437.0;1896.0;48541.0
614600;50473.0;1932.0;48541.0
614700;50513.0;1932.0;48581.0
614800;50393.0;1932.0;48461.0
614900;50441.0;1860.0;48581.0
615000;50513.0;1932.0;48581.0
615100;51205.0;1824.0;49381.0
615200;50633.0;1932.0;48701.0
615300;50393.0;1932.0;48461.0
615400;50661.0;2040.0;48621.0
615500;50661.0;2040.0;48621.0
615600;50373.0;1752.0;48621.0
615700;50557.0;1896.0;48661.0
615800;51117.0;1896.0;49221.0
615900;50665.0;2004.0;48661.0
616000;50629.0;1968.0;48661.0
616100;50809.0;2148.0;48661.0
616200;50737.0;2076.0;48661.0
616300;51241.0;2580.0;48661.0
616400;50705.0;2004.0;48701.0
616500;50669.0;1968.0;48701.0
616600;50705.0;2004.0;48701.0
616700;50653.0;1752.0;48901.0
616800;50745.0;2004.0;48741.0
616900;50509.0;1968.0;48541.0
617000;50853.0;2112.0;48741.0
617100;51377.0;2076.0;49301.0
617200;50673.0;1932.0;48741.0
617300;50853.0;2112.0;48741.0
617400;50785.0;2004.0;48781.0
617500;50665.0;2004.0;48661.0
617600;50749.0;1968.0;48781.0
617700;50825.0;2004.0;48821.0
617800;50897.0;2076.0;48821.0
617900;50669.0;1968.0;48701.0
618000;50313.0;1932.0;48381.0
618100;50825.0;2004.0;48821.0
618200;50753.0;1932.0;48821.0
618300;50837.0;1896.0;48941.0
618400;50633.0;1932.0;48701.0
618500;50829.0;1968.0;48861.0
618600;51025.0;2004.0;49021.0
618700;50617.0;1716.0;48901.0
618800;50713.0;1932.0;48781.0
618900;50833.0;1932.0;48901.0
619000;50833.0;1932.0;48901.0
619100;50941.0;2040.0;48901.0
619200;50725.0;1824.0;48901.0
619300;51321.0;1860.0;49461.0
619400;50921.0;1860.0;49061.0
