timestamp;buyer;seller;symbol;currency;price;quantity
881000;SUBMISSION;;VEV_4000;XIREC;1238.0;19
881000;SUBMISSION;;VEV_4500;XIREC;733.0;6
881000;SUBMISSION;;VEV_4500;XIREC;734.0;22
881100;SUBMISSION;;VEV_4000;XIREC;1235.0;14
881100;SUBMISSION;;VEV_4000;XIREC;1237.0;21
881100;SUBMISSION;;VEV_4500;XIREC;732.0;9
881100;SUBMISSION;;VEV_4500;XIREC;734.0;20
881200;SUBMISSION;;VEV_4000;XIREC;1235.0;15
881200;SUBMISSION;;VEV_4000;XIREC;1237.0;18
881200;SUBMISSION;;VEV_4500;XIREC;732.0;8
881200;SUBMISSION;;VEV_4500;XIREC;734.0;15
881300;SUBMISSION;;VEV_4000;XIREC;1232.0;13
881300;SUBMISSION;;VEV_4000;XIREC;1235.0;15
881300;SUBMISSION;;VEV_4500;XIREC;730.0;12
881300;SUBMISSION;;VEV_4500;XIREC;732.0;22
881400;SUBMISSION;;VEV_4000;XIREC;1233.0;7
881400;SUBMISSION;;VEV_4000;XIREC;1235.0;22
881400;SUBMISSION;;VEV_4500;XIREC;730.0;12
881400;SUBMISSION;;VEV_4500;XIREC;732.0;15
881500;SUBMISSION;;VEV_4000;XIREC;1233.0;7
881500;SUBMISSION;;VEV_4000;XIREC;1236.0;21
881500;SUBMISSION;;VEV_4500;XIREC;731.0;9
881500;SUBMISSION;;VEV_4500;XIREC;733.0;19
881600;SUBMISSION;;VEV_4000;XIREC;1234.0;15
881600;SUBMISSION;;VEV_4000;XIREC;1236.0;29
881600;SUBMISSION;;VEV_4500;XIREC;731.0;7
881600;SUBMISSION;;VEV_4500;XIREC;733.0;20
881700;SUBMISSION;;VEV_4000;XIREC;1235.0;9
881700;SUBMISSION;;VEV_4000;XIREC;1237.0;24
881700;SUBMISSION;;VEV_4500;XIREC;732.0;12
881700;SUBMISSION;;VEV_4500;XIREC;734.0;21
881800;SUBMISSION;;VEV_4000;XIREC;1234.0;10
881800;SUBMISSION;;VEV_4000;XIREC;1237.0;7
881800;SUBMISSION;;VEV_4500;XIREC;732.0;6
881800;SUBMISSION;;VEV_4500;XIREC;734.0;14
881900;SUBMISSION;;VEV_4500;XIREC;733.0;7
881900;SUBMISSION;;VEV_4500;XIREC;734.0;23
882000;SUBMISSION;;VEV_4500;XIREC;734.0;9
882000;SUBMISSION;;VEV_4500;XIREC;735.0;21
882000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5223.0;3
882100;SUBMISSION;;VEV_4500;XIREC;733.0;5
882400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9960.0;5
883400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;7
884000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5221.0;4
885900;Mark 14;Mark 38;VEV_4000;XIREC;1221.0;2
886300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9952.0;5
886500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5232.0;5
886600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9933.0;3
887000;Mark 38;Mark 14;VEV_4000;XIREC;1241.0;3
890900;Mark 01;Mark 22;VEV_5200;XIREC;71.0;4
890900;Mark 01;Mark 22;VEV_5300;XIREC;27.0;4
890900;Mark 01;Mark 22;VEV_5400;XIREC;6.0;4
890900;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
890900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
890900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
891200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;5
891600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;5
894300;Mark 01;Mark 22;VEV_5300;XIREC;29.0;3
894300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
894300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
894300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
894300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
895700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5245.0;7
896800;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;5
896800;Mark 67;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5241.0;1
896900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9943.0;3
898600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9953.0;4
900200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
902100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;5
903300;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9946.0;6
903300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
903800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;3
904700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;4
904900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5257.0;7
905100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
905200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5259.0;8
907300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9956.0;4
908100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;7
910900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9940.0;6
911500;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5253.0;10
911700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9938.0;3
912400;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9920.0;5
915100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
916400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
916800;Mark 14;Mark 38;VEV_4000;XIREC;1240.0;1
916900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5246.0;6
917300;Mark 14;Mark 38;VEV_4000;XIREC;1238.0;3
918200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9949.0;2
918500;Mark 01;Mark 22;VEV_5300;XIREC;34.0;5
918500;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
918500;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
918500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
918500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
921600;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;1
922400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9941.0;2
922400;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;3
923500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;8
923900;Mark 38;Mark 14;VEV_4000;XIREC;1270.0;2
925000;Mark 14;Mark 38;VEV_4000;XIREC;1246.0;1
927000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9942.0;2
927100;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5255.0;4
927200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5256.0;4
927500;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9927.0;4
927500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9926.0;2
927700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;6
928000;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9932.0;2
928000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9931.0;2
928700;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5258.0;4
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;9
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;23
929000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;18
929000;;SUBMISSION;VEV_4000;XIREC;1254.0;8
929000;;SUBMISSION;VEV_4000;XIREC;1251.0;21
929000;;SUBMISSION;VEV_4500;XIREC;756.0;8
929000;;SUBMISSION;VEV_4500;XIREC;755.0;15
929300;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;50
929300;;SUBMISSION;VEV_4000;XIREC;1254.0;11
929300;;SUBMISSION;VEV_4000;XIREC;1252.0;23
929300;;SUBMISSION;VEV_4500;XIREC;757.0;6
929300;;SUBMISSION;VEV_4500;XIREC;755.0;17
929400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;20
929400;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;30
929400;;SUBMISSION;VEV_4000;XIREC;1255.0;10
929400;;SUBMISSION;VEV_4000;XIREC;1252.0;18
929400;;SUBMISSION;VEV_4500;XIREC;757.0;8
929400;;SUBMISSION;VEV_4500;XIREC;755.0;23
929500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;24
929500;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;26
929500;;SUBMISSION;VEV_4000;XIREC;1254.0;15
929500;;SUBMISSION;VEV_4000;XIREC;1251.0;30
929500;;SUBMISSION;VEV_4500;XIREC;756.0;9
929500;;SUBMISSION;VEV_4500;XIREC;754.0;22
929600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;21
929600;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5261.0;29
929600;;SUBMISSION;VEV_4000;XIREC;1254.0;10
929600;;SUBMISSION;VEV_4000;XIREC;1251.0;28
930000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;22
930000;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5262.0;28
930000;;SUBMISSION;VEV_4000;XIREC;1255.0;8
930000;;SUBMISSION;VEV_4000;XIREC;1252.0;30
930000;;SUBMISSION;VEV_4500;XIREC;757.0;12
930000;;SUBMISSION;VEV_4500;XIREC;755.0;14
930100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;15
930100;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;35
930100;;SUBMISSION;VEV_4000;XIREC;1256.0;12
930100;;SUBMISSION;VEV_4000;XIREC;1253.0;27
930100;;SUBMISSION;VEV_4500;XIREC;758.0;12
930100;;SUBMISSION;VEV_4500;XIREC;756.0;22
930200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5264.0;23
930200;;SUBMISSION;VELVETFRUIT_EXTRACT;XIREC;5263.0;27
930200;;SUBMISSION;VEV_4000;XIREC;1256.0;14
930200;;SUBMISSION;VEV_4000;XIREC;1253.0;28
930200;;SUBMISSION;VEV_4500;XIREC;758.0;11
930200;;SUBMISSION;VEV_4500;XIREC;756.0;19
930300;;SUBMISSION;VEV_4000;XIREC;1255.0;7
930300;;SUBMISSION;VEV_4000;XIREC;1253.0;25
930300;;SUBMISSION;VEV_4500;XIREC;758.0;12
930300;;SUBMISSION;VEV_4500;XIREC;756.0;24
930400;;SUBMISSION;VEV_4000;XIREC;1255.0;11
930400;;SUBMISSION;VEV_4000;XIREC;1252.0;28
930400;;SUBMISSION;VEV_4500;XIREC;757.0;7
930400;;SUBMISSION;VEV_4500;XIREC;755.0;22
930500;;SUBMISSION;VEV_4000;XIREC;1255.0;12
930500;;SUBMISSION;VEV_4000;XIREC;1252.0;18
930500;;SUBMISSION;VEV_4500;XIREC;757.0;12
930500;;SUBMISSION;VEV_4500;XIREC;755.0;18
930600;;SUBMISSION;VEV_4000;XIREC;1255.0;10
930600;;SUBMISSION;VEV_4000;XIREC;1252.0;18
930600;;SUBMISSION;VEV_4500;XIREC;757.0;10
930600;;SUBMISSION;VEV_4500;XIREC;756.0;14
930700;;SUBMISSION;VEV_4000;XIREC;1255.0;11
930700;;SUBMISSION;VEV_4000;XIREC;1252.0;29
930700;;SUBMISSION;VEV_4500;XIREC;757.0;8
930700;;SUBMISSION;VEV_4500;XIREC;755.0;18
930800;;SUBMISSION;VEV_4000;XIREC;1255.0;12
930800;;SUBMISSION;VEV_4000;XIREC;1253.0;17
930800;;SUBMISSION;VEV_4500;XIREC;758.0;12
930800;;SUBMISSION;VEV_4500;XIREC;756.0;20
930900;;SUBMISSION;VEV_4000;XIREC;1255.0;10
930900;;SUBMISSION;VEV_4000;XIREC;1253.0;25
930900;;SUBMISSION;VEV_4500;XIREC;758.0;12
930900;;SUBMISSION;VEV_4500;XIREC;756.0;17
931000;;SUBMISSION;VEV_4000;XIREC;1257.0;11
931000;;SUBMISSION;VEV_4000;XIREC;1254.0;21
931000;;SUBMISSION;VEV_4500;XIREC;759.0;9
931000;;SUBMISSION;VEV_4500;XIREC;757.0;20
931000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9953.0;2
931100;;SUBMISSION;VEV_4000;XIREC;1256.0;14
931100;;SUBMISSION;VEV_4000;XIREC;1254.0;16
931100;;SUBMISSION;VEV_4500;XIREC;759.0;9
931100;;SUBMISSION;VEV_4500;XIREC;757.0;22
931200;;SUBMISSION;VEV_4000;XIREC;1257.0;10
931200;;SUBMISSION;VEV_4000;XIREC;1255.0;2
931200;;SUBMISSION;VEV_4500;XIREC;760.0;6
931200;;SUBMISSION;VEV_4500;XIREC;758.0;20
931200;;SUBMISSION;VEV_5000;XIREC;266.0;6
931200;;SUBMISSION;VEV_5000;XIREC;265.0;20
931300;;SUBMISSION;VEV_4500;XIREC;758.0;9
931300;;SUBMISSION;VEV_4500;XIREC;756.0;22
931400;;SUBMISSION;VEV_4500;XIREC;760.0;10
931400;;SUBMISSION;VEV_4500;XIREC;758.0;19
931400;;SUBMISSION;VEV_5000;XIREC;266.0;10
931400;;SUBMISSION;VEV_5000;XIREC;265.0;19
931500;;SUBMISSION;VEV_4500;XIREC;760.0;8
931500;;SUBMISSION;VEV_4500;XIREC;758.0;17
931500;;SUBMISSION;VEV_5000;XIREC;266.0;8
931500;;SUBMISSION;VEV_5000;XIREC;265.0;17
931600;;SUBMISSION;VEV_4500;XIREC;760.0;12
931600;;SUBMISSION;VEV_4500;XIREC;758.0;13
931600;;SUBMISSION;VEV_5000;XIREC;266.0;12
931600;;SUBMISSION;VEV_5000;XIREC;265.0;16
931700;;SUBMISSION;VEV_5000;XIREC;267.0;12
931700;;SUBMISSION;VEV_5000;XIREC;266.0;16
931800;;SUBMISSION;VEV_5000;XIREC;267.0;7
931800;;SUBMISSION;VEV_5000;XIREC;266.0;23
931900;;SUBMISSION;VEV_5000;XIREC;266.0;32
932000;;SUBMISSION;VEV_5000;XIREC;266.0;12
932000;;SUBMISSION;VEV_5000;XIREC;265.0;16
932100;;SUBMISSION;VEV_5000;XIREC;265.0;25
932200;;SUBMISSION;VEV_5000;XIREC;267.0;30
932400;;SUBMISSION;VEV_5000;XIREC;265.0;22
932400;Mark 14;Mark 38;VEV_4000;XIREC;1257.0;1
933300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9959.0;4
935300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9971.0;3
935900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5250.0;6
936500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;5
937000;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937000;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_5400;XIREC;8.0;5
937400;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
937400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
937400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
941000;Mark 14;Mark 38;VEV_4000;XIREC;1247.0;2
941800;Mark 38;Mark 14;VEV_4000;XIREC;1268.0;3
942200;Mark 38;Mark 14;VEV_4000;XIREC;1269.0;1
943100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
943500;Mark 14;Mark 38;VEV_4000;XIREC;1255.0;1
943900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
943900;Mark 14;Mark 22;VEV_5300;XIREC;39.0;5
943900;Mark 14;Mark 22;VEV_5400;XIREC;10.0;5
943900;Mark 01;Mark 22;VEV_5500;XIREC;2.0;5
943900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;5
943900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;5
945500;;SUBMISSION;VEV_5000;XIREC;266.0;11
945500;;SUBMISSION;VEV_5000;XIREC;265.0;18
945600;;SUBMISSION;VEV_5000;XIREC;266.0;30
945700;;SUBMISSION;VEV_5000;XIREC;266.0;22
945800;;SUBMISSION;VEV_5000;XIREC;266.0;9
945800;;SUBMISSION;VEV_5000;XIREC;265.0;15
945900;;SUBMISSION;VEV_5000;XIREC;267.0;10
945900;;SUBMISSION;VEV_5000;XIREC;266.0;24
946000;;SUBMISSION;VEV_5000;XIREC;266.0;27
946100;;SUBMISSION;VEV_5000;XIREC;267.0;12
946100;;SUBMISSION;VEV_5000;XIREC;266.0;18
946200;;SUBMISSION;VEV_5000;XIREC;267.0;8
946200;;SUBMISSION;VEV_5000;XIREC;266.0;14
946300;;SUBMISSION;VEV_5000;XIREC;267.0;11
946300;;SUBMISSION;VEV_5000;XIREC;266.0;18
946400;;SUBMISSION;VEV_5000;XIREC;266.0;28
946500;;SUBMISSION;VEV_5000;XIREC;269.0;8
946500;;SUBMISSION;VEV_5000;XIREC;268.0;13
946600;;SUBMISSION;VEV_5000;XIREC;270.0;1
947000;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5270.0;12
947200;;SUBMISSION;VEV_5100;XIREC;176.0;31
947600;;SUBMISSION;VEV_5100;XIREC;177.0;29
947700;;SUBMISSION;VEV_5100;XIREC;177.0;29
947800;;SUBMISSION;VEV_5100;XIREC;179.0;9
947800;;SUBMISSION;VEV_5100;XIREC;178.0;22
947900;;SUBMISSION;VEV_5100;XIREC;179.0;27
948000;;SUBMISSION;VEV_5100;XIREC;180.0;7
948000;;SUBMISSION;VEV_5100;XIREC;179.0;22
948100;;SUBMISSION;VEV_5100;XIREC;179.0;29
948200;;SUBMISSION;VEV_5100;XIREC;180.0;25
948300;;SUBMISSION;VEV_5100;XIREC;181.0;33
948400;;SUBMISSION;VEV_5100;XIREC;182.0;8
948400;;SUBMISSION;VEV_5100;XIREC;181.0;20
948500;;SUBMISSION;VEV_5100;XIREC;181.0;23
948600;;SUBMISSION;VEV_5100;XIREC;180.0;24
948700;;SUBMISSION;VEV_5100;XIREC;181.0;6
948700;;SUBMISSION;VEV_5100;XIREC;180.0;12
948800;;SUBMISSION;VEV_5100;XIREC;180.0;19
948900;;SUBMISSION;VEV_5100;XIREC;180.0;8
948900;;SUBMISSION;VEV_5100;XIREC;179.0;13
949000;;SUBMISSION;VEV_5100;XIREC;180.0;6
949000;;SUBMISSION;VEV_5100;XIREC;179.0;19
949100;;SUBMISSION;VEV_5100;XIREC;181.0;31
949200;;SUBMISSION;VEV_5100;XIREC;182.0;25
949300;;SUBMISSION;VEV_5100;XIREC;182.0;33
949400;;SUBMISSION;VEV_5100;XIREC;183.0;9
949400;;SUBMISSION;VEV_5100;XIREC;182.0;19
949500;;SUBMISSION;VEV_5100;XIREC;181.0;12
949500;;SUBMISSION;VEV_5100;XIREC;180.0;19
949600;;SUBMISSION;VEV_5100;XIREC;179.0;27
949600;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5280.0;7
949700;;SUBMISSION;VEV_5100;XIREC;180.0;4
950100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10001.0;6
950400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5271.0;8
951200;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9984.0;2
951200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9983.0;3
951700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;6
952200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5274.0;4
954100;Mark 14;Mark 38;VEV_4000;XIREC;1262.0;2
955600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9974.0;1
955600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9973.0;3
956900;Mark 49;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5269.0;8
958600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5275.0;3
960300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9978.0;3
961200;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;8
961500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5269.0;7
961800;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5272.0;7
962600;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9973.0;1
962600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;3
963200;Mark 38;Mark 14;VEV_4000;XIREC;1287.0;3
963600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9982.0;5
963700;SUBMISSION;Mark 38;HYDROGEL_PACK;XIREC;9966.0;1
963700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;4
964500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5274.0;6
965600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9954.0;5
966700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9947.0;5
966900;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5274.0;3
967300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9953.0;3
968100;Mark 55;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5266.0;7
968600;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
969100;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5263.0;11
972100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9966.0;2
972300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5252.0;6
972500;Mark 14;Mark 38;VEV_4000;XIREC;1248.0;2
973300;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;5
973700;Mark 38;Mark 14;VEV_4000;XIREC;1263.0;2
975300;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9999.0;6
975900;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9984.0;5
976400;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5251.0;3
977300;Mark 01;Mark 22;VEV_5300;XIREC;31.0;4
977300;Mark 01;Mark 22;VEV_5400;XIREC;7.0;4
977300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
977300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
977300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
977400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9972.0;5
980100;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5247.0;7
980200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9957.0;3
980900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9974.0;2
982800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9965.0;3
983000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5242.0;4
983300;Mark 14;Mark 22;VEV_5300;XIREC;30.0;3
983300;Mark 01;Mark 22;VEV_5400;XIREC;6.0;3
983300;Mark 01;Mark 22;VEV_5500;XIREC;1.0;3
983300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
983300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
984300;Mark 67;Mark 49;VELVETFRUIT_EXTRACT;XIREC;5244.0;15
984800;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5244.0;5
986000;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5239.0;3
986200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9973.0;3
986800;SUBMISSION;;VEV_5100;XIREC;149.0;6
986800;SUBMISSION;;VEV_5100;XIREC;150.0;12
986900;SUBMISSION;;VEV_5100;XIREC;149.0;31
987100;SUBMISSION;;VEV_5100;XIREC;149.0;7
987100;SUBMISSION;;VEV_5100;XIREC;150.0;19
987200;SUBMISSION;;VEV_5100;XIREC;148.0;11
987200;SUBMISSION;;VEV_5100;XIREC;149.0;13
987300;SUBMISSION;;VEV_5100;XIREC;148.0;9
987300;SUBMISSION;;VEV_5100;XIREC;149.0;24
987400;SUBMISSION;;VEV_5100;XIREC;148.0;9
987400;SUBMISSION;;VEV_5100;XIREC;149.0;15
987500;SUBMISSION;;VEV_5100;XIREC;147.0;23
987600;SUBMISSION;;VEV_5100;XIREC;148.0;29
987700;SUBMISSION;;VEV_5100;XIREC;149.0;30
987800;SUBMISSION;;VEV_5100;XIREC;149.0;29
987900;SUBMISSION;;VEV_5100;XIREC;148.0;23
988000;SUBMISSION;;VEV_5100;XIREC;148.0;29
988100;SUBMISSION;;VEV_5100;XIREC;148.0;22
988200;SUBMISSION;;VEV_5100;XIREC;148.0;29
988300;SUBMISSION;;VEV_5100;XIREC;148.0;35
988900;SUBMISSION;;VEV_5100;XIREC;149.0;28
989000;SUBMISSION;;VEV_5100;XIREC;148.0;29
989100;SUBMISSION;;VEV_5100;XIREC;147.0;20
989200;SUBMISSION;;VEV_5100;XIREC;148.0;28
989300;SUBMISSION;;VEV_5100;XIREC;148.0;6
989300;SUBMISSION;;VEV_5100;XIREC;149.0;24
989400;SUBMISSION;;VEV_5100;XIREC;148.0;36
989500;SUBMISSION;;VEV_5100;XIREC;148.0;24
989700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5234.0;5
989800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;9993.0;5
992400;Mark 38;SUBMISSION;HYDROGEL_PACK;XIREC;10007.0;4
992600;;SUBMISSION;HYDROGEL_PACK;XIREC;10002.0;10
992600;Mark 38;Mark 14;VEV_4000;XIREC;1246.0;3
993700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5242.0;3
993700;Mark 38;Mark 14;VEV_4000;XIREC;1250.0;3
995300;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5235.0;3
996600;SUBMISSION;;VEV_5000;XIREC;237.0;10
996600;SUBMISSION;;VEV_5000;XIREC;238.0;12
997100;SUBMISSION;;VEV_4000;XIREC;1234.0;4
997100;SUBMISSION;;VEV_4000;XIREC;1245.0;15
997100;SUBMISSION;;VEV_5000;XIREC;236.0;4
997100;SUBMISSION;;VEV_5000;XIREC;239.0;8
997100;SUBMISSION;;VEV_5000;XIREC;240.0;18
997100;Mark 01;Mark 22;VEV_5400;XIREC;5.0;4
997100;Mark 01;Mark 22;VEV_5500;XIREC;1.0;4
997100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
997100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
997500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
997900;SUBMISSION;;VEV_5000;XIREC;238.0;6
997900;SUBMISSION;;VEV_5000;XIREC;239.0;12
998900;SUBMISSION;;VEV_5000;XIREC;238.0;6
998900;SUBMISSION;;VEV_5000;XIREC;239.0;22
999000;SUBMISSION;;VEV_5000;XIREC;238.0;9
999000;SUBMISSION;;VEV_5000;XIREC;239.0;23
999400;SUBMISSION;;VEV_5000;XIREC;238.0;25
999500;SUBMISSION;;VEV_5000;XIREC;237.0;11
