timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
550000;44841.0;1312.0;43529.0
550100;44841.0;1312.0;43529.0
550200;44728.5;1279.5;43449.0
550300;44761.0;1312.0;43449.0
550400;45066.0;1377.0;43689.0
550500;45011.0;1442.0;43569.0
550600;45651.0;1962.0;43689.0
550700;45011.0;1442.0;43569.0
550800;45051.0;1442.0;43609.0
550900;45051.0;1442.0;43609.0
551000;45051.0;1442.0;43609.0
551100;45051.0;1442.0;43609.0
551200;45116.0;1507.0;43609.0
551300;45091.0;1442.0;43649.0
551400;44651.0;1442.0;43209.0
551500;45276.0;1507.0;43769.0
551600;45123.5;1474.5;43649.0
551700;45146.0;1377.0;43769.0
551800;45364.0;1675.0;43689.0
551900;44964.0;1395.0;43569.0
552000;45084.0;1395.0;43689.0
552100;45084.0;1395.0;43689.0
552200;44636.0;947.0;43689.0
552300;45208.0;1479.0;43729.0
552400;45124.0;1395.0;43729.0
552500;45244.0;1395.0;43849.0
552600;45244.0;1395.0;43849.0
552700;45208.0;1479.0;43729.0
552800;45276.0;1507.0;43769.0
552900;45454.5;1685.5;43769.0
553000;45225.0;1456.0;43769.0
553100;45225.0;1456.0;43769.0
553200;45145.0;1456.0;43689.0
553300;44723.0;1354.0;43369.0
553400;45214.0;1405.0;43809.0
553500;45334.0;1405.0;43929.0
553600;45094.0;1405.0;43689.0
553700;45359.5;1430.5;43929.0
553800;45283.0;1354.0;43929.0
553900;45432.5;1583.5;43849.0
554000;45203.0;1354.0;43849.0
554100;45246.5;1277.5;43969.0
554200;45126.5;1277.5;43849.0
554300;44945.0;1056.0;43889.0
554400;45264.0;1375.0;43889.0
554500;44978.0;1089.0;43889.0
554600;45284.0;1395.0;43889.0
554700;45404.0;1395.0;44009.0
554800;45324.0;1395.0;43929.0
554900;45272.0;1463.0;43809.0
555000;45210.0;1361.0;43849.0
555100;44848.0;919.0;43929.0
555200;45392.0;1463.0;43929.0
555300;45196.0;1667.0;43529.0
555400;45414.0;1565.0;43849.0
555500;45788.5;1819.5;43969.0
555600;45505.0;1536.0;43969.0
555700;45562.0;1473.0;44089.0
555800;45545.0;1536.0;44009.0
555900;45625.0;1536.0;44089.0
556000;45625.0;1536.0;44089.0
556100;45807.5;1798.5;44009.0
556200;45551.0;1542.0;44009.0
556300;45231.0;1542.0;43689.0
556400;45591.0;1542.0;44049.0
556500;46031.0;1542.0;44489.0
556600;45534.0;1485.0;44049.0
556700;45591.0;1542.0;44049.0
556800;45568.0;1599.0;43969.0
556900;45255.0;1086.0;44169.0
557000;45574.0;1485.0;44089.0
557100;45631.0;1542.0;44089.0
557200;45574.0;1485.0;44089.0
557300;46241.0;2112.0;44129.0
557400;45991.0;1542.0;44449.0
557500;45614.0;1485.0;44129.0
557600;45614.0;1485.0;44129.0
557700;45494.0;1485.0;44009.0
557800;45711.0;1542.0;44169.0
557900;45591.0;1542.0;44049.0
558000;45791.0;1542.0;44249.0
558100;45711.0;1542.0;44169.0
558200;45711.0;1542.0;44169.0
558300;45751.0;1542.0;44209.0
558400;45751.0;1542.0;44209.0
558500;45814.0;1485.0;44329.0
558600;45295.0;1086.0;44209.0
558700;45785.5;1456.5;44329.0
558800;45791.0;1542.0;44249.0
558900;45791.0;1542.0;44249.0
559000;45933.5;1684.5;44249.0
559100;45654.0;1485.0;44169.0
559200;45648.5;1399.5;44249.0
559300;45894.0;1485.0;44409.0
559400;45774.0;1485.0;44289.0
559500;45717.0;1428.0;44289.0
559600;45837.0;1428.0;44409.0
559700;45837.0;1428.0;44409.0
559800;46213.0;1884.0;44329.0
559900;46397.0;1428.0;44969.0
560000;45837.0;1428.0;44409.0
560100;45700.0;1371.0;44329.0
560200;45733.0;1884.0;43849.0
560300;45031.5;1342.5;43689.0
560400;45797.0;1428.0;44369.0
560500;45860.0;1371.0;44489.0
560600;45677.0;1428.0;44249.0
560700;45797.0;1428.0;44369.0
560800;45802.5;1513.5;44289.0
560900;45751.5;1342.5;44409.0
561000;45894.0;1485.0;44409.0
561100;45780.0;1371.0;44409.0
561200;45837.0;1428.0;44409.0
561300;45968.5;1399.5;44569.0
561400;45997.0;1428.0;44569.0
561500;45820.0;1371.0;44449.0
561600;45877.0;1428.0;44449.0
561700;45814.0;1485.0;44329.0
561800;46373.0;1884.0;44489.0
561900;45974.0;1485.0;44489.0
562000;45974.0;1485.0;44489.0
562100;45894.0;1485.0;44409.0
562200;45974.0;1485.0;44489.0
562300;46014.0;1485.0;44529.0
562400;46162.5;1513.5;44649.0
562500;45951.0;1542.0;44409.0
562600;46099.5;1570.5;44529.0
562700;46071.0;1542.0;44529.0
562800;46111.0;1542.0;44569.0
562900;46111.0;1542.0;44569.0
563000;46191.0;1542.0;44649.0
563100;46111.0;1542.0;44569.0
563200;46738.0;2169.0;44569.0
563300;46271.0;1542.0;44729.0
563400;46607.0;1998.0;44609.0
563500;46242.5;1513.5;44729.0
563600;46179.5;1570.5;44609.0
563700;46116.5;1627.5;44489.0
563800;46214.0;1485.0;44729.0
563900;46276.5;1627.5;44649.0
564000;46191.0;1542.0;44649.0
564100;46219.5;1570.5;44649.0
564200;46077.0;1428.0;44649.0
564300;45718.0;1029.0;44689.0
564400;45164.0;915.0;44249.0
564500;46088.5;1399.5;44689.0
564600;46174.0;1485.0;44689.0
564700;46174.0;1485.0;44689.0
564800;46670.0;1941.0;44729.0
564900;46037.0;1428.0;44609.0
565000;46294.0;1485.0;44809.0
565100;46784.0;2055.0;44729.0
565200;46670.0;1941.0;44729.0
565300;46254.0;1485.0;44769.0
565400;46254.0;1485.0;44769.0
565500;46168.5;1399.5;44769.0
565600;45798.0;1029.0;44769.0
565700;46168.5;1399.5;44769.0
565800;46351.0;1542.0;44809.0
565900;46991.0;1542.0;45449.0
566000;46322.5;1513.5;44809.0
566100;46351.0;1542.0;44809.0
566200;46294.0;1485.0;44809.0
566300;46128.5;1399.5;44729.0
566400;46717.0;1428.0;45289.0
566500;46362.5;1513.5;44849.0
566600;46277.0;1428.0;44849.0
566700;46214.0;1485.0;44729.0
566800;46830.0;1941.0;44889.0
566900;46854.0;1485.0;45369.0
567000;46374.0;1485.0;44889.0
567100;46374.0;1485.0;44889.0
567200;46402.5;1513.5;44889.0
567300;46984.0;2055.0;44929.0
567400;46243.0;1314.0;44929.0
567500;46477.0;1428.0;45049.0
567600;46357.0;1428.0;44929.0
567700;46556.5;1627.5;44929.0
567800;46454.0;1485.0;44969.0
567900;46990.0;1941.0;45049.0
568000;46733.5;1684.5;45049.0
568100;46454.0;1485.0;44969.0
568200;46454.0;1485.0;44969.0
568300;46551.0;1542.0;45009.0
568400;46551.0;1542.0;45009.0
568500;46248.0;1599.0;44649.0
568600;46152.0;1143.0;45009.0
568700;46608.0;1599.0;45009.0
568800;46426.0;1377.0;45049.0
568900;46705.0;1656.0;45049.0
569000;46705.0;1656.0;45049.0
569100;46532.0;1563.0;44969.0
569200;46674.0;1625.0;45049.0
569300;46745.0;1656.0;45089.0
569400;46625.0;1656.0;44969.0
569500;46683.0;1594.0;45089.0
569600;46683.0;1594.0;45089.0
569700;46683.0;1594.0;45089.0
569800;46878.0;1749.0;45129.0
569900;46723.0;1594.0;45129.0
570000;47358.0;1749.0;45609.0
570100;46905.0;1656.0;45249.0
570200;47389.0;1780.0;45609.0
570300;46608.0;1439.0;45169.0
570400;46763.0;1594.0;45169.0
570500;46763.0;1594.0;45169.0
570600;46763.0;1594.0;45169.0
570700;47203.0;1594.0;45609.0
570800;46927.0;1718.0;45209.0
570900;46927.0;1718.0;45209.0
571000;46865.0;1656.0;45209.0
571100;46865.0;1656.0;45209.0
571200;47283.0;1594.0;45689.0
571300;46905.0;1656.0;45249.0
571400;47345.0;1656.0;45689.0
571500;46905.0;1656.0;45249.0
571600;46905.0;1656.0;45249.0
571700;47025.0;1656.0;45369.0
571800;47265.0;1656.0;45609.0
571900;47007.0;1718.0;45289.0
572000;47007.0;1718.0;45289.0
572100;46631.0;1222.0;45409.0
572200;47007.0;1718.0;45289.0
572300;47047.0;1718.0;45329.0
572400;47105.0;1656.0;45449.0
572500;47167.0;1718.0;45449.0
572600;46927.0;1718.0;45209.0
572700;47047.0;1718.0;45329.0
572800;47345.0;1656.0;45689.0
572900;46718.0;1749.0;44969.0
573000;47645.0;2276.0;45369.0
573100;47087.0;1718.0;45369.0
573200;47069.0;1780.0;45289.0
573300;47685.0;2276.0;45409.0
573400;47309.0;1780.0;45529.0
573500;47189.0;1780.0;45409.0
573600;46909.0;1780.0;45129.0
573700;46829.0;1780.0;45049.0
573800;47109.0;1780.0;45329.0
573900;47202.0;1873.0;45329.0
574000;47415.0;1966.0;45449.0
574100;47322.0;1873.0;45449.0
574200;47442.0;1873.0;45569.0
574300;47149.0;1780.0;45369.0
574400;47682.0;1873.0;45809.0
574500;47393.0;1904.0;45489.0
574600;47420.0;1811.0;45609.0
574700;47331.0;1842.0;45489.0
574800;47371.0;1842.0;45529.0
574900;47371.0;1842.0;45529.0
575000;47371.0;1842.0;45529.0
575100;47291.0;1842.0;45449.0
575200;47371.0;1842.0;45529.0
575300;47349.0;1780.0;45569.0
575400;47653.5;2204.5;45449.0
575500;47228.0;2019.0;45209.0
575600;47376.0;1807.0;45569.0
575700;47614.5;2045.5;45569.0
575800;47522.0;1913.0;45609.0
575900;47522.0;1913.0;45609.0
576000;47522.0;1913.0;45609.0
576100;47522.0;1913.0;45609.0
576200;47359.0;2390.0;44969.0
576300;47615.0;1966.0;45649.0
576400;47668.0;2019.0;45649.0
576500;47747.5;2098.5;45649.0
576600;47615.0;1966.0;45649.0
576700;47694.5;2045.5;45649.0
576800;47615.0;1966.0;45649.0
576900;47708.0;2019.0;45689.0
577000;47734.5;2045.5;45689.0
577100;47655.0;1966.0;45689.0
577200;47628.0;2019.0;45609.0
577300;47695.0;1966.0;45729.0
577400;47815.0;1966.0;45849.0
577500;47748.0;2019.0;45729.0
577600;47429.0;1860.0;45569.0
577700;48053.5;2204.5;45849.0
577800;47801.0;2072.0;45729.0
577900;47841.0;2072.0;45769.0
578000;47414.0;2125.0;45289.0
578100;47894.0;2125.0;45769.0
578200;47961.0;2072.0;45889.0
578300;47881.0;2072.0;45809.0
578400;47960.5;2151.5;45809.0
578500;47881.0;2072.0;45809.0
578600;48001.0;2072.0;45929.0
578700;47761.0;2072.0;45689.0
578800;48041.0;2072.0;45969.0
578900;47921.0;2072.0;45849.0
579000;47921.0;2072.0;45849.0
579100;47841.0;2072.0;45769.0
579200;47921.0;2072.0;45849.0
579300;47908.0;2019.0;45889.0
579400;47961.0;2072.0;45889.0
579500;47908.0;2019.0;45889.0
579600;47908.0;2019.0;45889.0
579700;47908.0;2019.0;45889.0
579800;48319.0;2390.0;45929.0
579900;47975.0;1966.0;46009.0
580000;48319.0;2390.0;45929.0
580100;47815.5;1886.5;45929.0
580200;47762.5;1833.5;45929.0
580300;47762.0;1913.0;45849.0
580400;47829.0;1860.0;45969.0
580500;47829.0;1860.0;45969.0
580600;47776.0;1807.0;45969.0
580700;47829.0;1860.0;45969.0
580800;47922.0;1913.0;46009.0
580900;47537.0;1648.0;45889.0
581000;47922.5;1833.5;46089.0
581100;47498.0;1489.0;46009.0
581200;47498.0;1489.0;46009.0
581300;47789.0;1860.0;45929.0
581400;47789.0;1860.0;45929.0
581500;47909.0;1860.0;46049.0
581600;48121.0;2072.0;46049.0
581700;47856.0;1807.0;46049.0
581800;47976.0;1807.0;46169.0
581900;47843.0;1754.0;46089.0
582000;47843.0;1754.0;46089.0
582100;47843.0;1754.0;46089.0
582200;47369.0;1440.0;45929.0
582300;47937.0;1688.0;46249.0
582400;48412.0;1843.0;46569.0
582500;47910.0;1781.0;46129.0
582600;47790.0;1781.0;46009.0
582700;47910.0;1781.0;46129.0
582800;47330.0;1161.0;46169.0
582900;48092.0;1843.0;46249.0
583000;47950.0;1781.0;46169.0
583100;47950.0;1781.0;46169.0
583200;48167.0;1998.0;46169.0
583300;47870.0;1781.0;46089.0
583400;47839.0;1750.0;46089.0
583500;48585.0;1936.0;46649.0
583600;47990.0;1781.0;46209.0
583700;47629.0;1420.0;46209.0
583800;48054.0;1805.0;46249.0
583900;48134.0;1805.0;46329.0
584000;48054.0;1805.0;46249.0
584100;48174.0;1805.0;46369.0
584200;48054.0;1805.0;46249.0
584300;47989.0;1700.0;46289.0
584400;47904.0;1735.0;46169.0
584500;48249.0;1840.0;46409.0
584600;47799.0;1630.0;46169.0
584700;47764.0;1595.0;46169.0
584800;48064.0;1735.0;46329.0
584900;48039.0;1630.0;46409.0
585000;48064.0;1735.0;46329.0
585100;48754.0;1945.0;46809.0
585200;48289.0;1840.0;46449.0
585300;48174.0;1805.0;46369.0
585400;47594.0;1105.0;46489.0
585500;48594.0;2225.0;46369.0
585600;48034.0;1665.0;46369.0
585700;48229.0;1980.0;46249.0
585800;48154.0;1665.0;46489.0
585900;48659.0;1770.0;46889.0
586000;47994.0;1665.0;46329.0
586100;48659.0;1770.0;46889.0
586200;48144.0;1735.0;46409.0
586300;47854.0;1525.0;46329.0
586400;48044.0;1595.0;46449.0
586500;48044.0;1595.0;46449.0
586600;48021.0;1332.0;46689.0
586700;48086.0;1517.0;46569.0
586800;48006.0;1517.0;46489.0
586900;48006.0;1517.0;46489.0
587000;48006.0;1517.0;46489.0
587100;48200.0;1591.0;46609.0
587200;47969.0;1480.0;46489.0
587300;48046.0;1517.0;46529.0
587400;47528.0;999.0;46529.0
587500;48000.0;1591.0;46409.0
587600;48712.0;2183.0;46529.0
587700;48231.0;1702.0;46529.0
587800;48515.0;1946.0;46569.0
587900;48084.5;1635.5;46449.0
588000;48319.0;1670.0;46649.0
588100;48193.5;1704.5;46489.0
588200;48860.0;2291.0;46569.0
588300;48141.0;1532.0;46609.0
588400;48072.0;1463.0;46609.0
588500;48157.5;1428.5;46729.0
588600;48261.0;1532.0;46729.0
588700;48124.5;1635.5;46489.0
588800;48181.0;1532.0;46649.0
588900;48353.5;1704.5;46649.0
589000;48101.0;1532.0;46569.0
589100;48181.0;1532.0;46649.0
589200;48181.0;1532.0;46649.0
589300;48341.0;1532.0;46809.0
589400;48341.0;1532.0;46809.0
589500;48359.0;1670.0;46689.0
589600;47738.0;1049.0;46689.0
589700;48273.5;1704.5;46569.0
589800;48879.0;1670.0;47209.0
589900;48537.0;1808.0;46729.0
590000;48410.0;1601.0;46809.0
590100;48519.0;1670.0;46849.0
590200;48250.0;1601.0;46649.0
590300;48439.0;1670.0;46769.0
590400;48439.0;1670.0;46769.0
590500;-641078.0;-687847.0;46769.0
590600;48301.0;1532.0;46769.0
590700;48335.5;1566.5;46769.0
590800;48421.0;1532.0;46889.0
590900;48444.5;1635.5;46809.0
591000;48306.5;1497.5;46809.0
591100;48821.0;1532.0;47289.0
591200;48548.0;1739.0;46809.0
591300;48821.0;1532.0;47289.0
591400;48192.0;1463.0;46729.0
591500;48432.0;1463.0;46969.0
591600;48261.0;1532.0;46729.0
591700;48295.5;1566.5;46729.0
591800;48421.0;1532.0;46889.0
591900;48266.5;1497.5;46769.0
592000;48283.0;1394.0;46889.0
592100;48317.5;1428.5;46889.0
592200;48643.0;1394.0;47249.0
592300;48443.0;1394.0;47049.0
592400;48203.0;1394.0;46809.0
592500;48203.0;1394.0;46809.0
592600;48426.5;1497.5;46929.0
592700;48226.0;1177.0;47049.0
592800;48474.5;1425.5;47049.0
592900;48368.0;1319.0;47049.0
593000;48501.0;1532.0;46969.0
593100;48678.5;1709.5;46969.0
593200;48550.0;1461.0;47089.0
593300;48470.0;1461.0;47009.0
593400;48470.0;1461.0;47009.0
593500;48718.5;1709.5;47009.0
593600;48328.0;1319.0;47009.0
593700;48590.0;1461.0;47129.0
593800;48590.0;1461.0;47129.0
593900;48439.0;1390.0;47049.0
594000;48439.0;1390.0;47049.0
594100;48488.0;1319.0;47169.0
594200;49007.0;1958.0;47049.0
594300;48550.0;1461.0;47089.0
594400;48550.0;1461.0;47089.0
594500;48323.5;1354.5;46969.0
594600;48550.0;1461.0;47089.0
594700;48443.5;1354.5;47089.0
594800;48776.5;1567.5;47209.0
594900;48519.0;1390.0;47129.0
595000;48590.0;1461.0;47129.0
595100;49278.0;2029.0;47249.0
595200;48661.0;1532.0;47129.0
595300;48341.0;1532.0;46809.0
595400;48892.0;1603.0;47289.0
595500;48701.0;1532.0;47169.0
595600;48594.5;1425.5;47169.0
595700;48630.0;1461.0;47169.0
595800;48670.0;1461.0;47209.0
595900;48495.5;1766.5;46729.0
596000;48774.5;1565.5;47209.0
596100;48794.0;1465.0;47329.0
596200;48607.0;1398.0;47209.0
596300;48714.0;1465.0;47249.0
596400;49250.0;2001.0;47249.0
596500;48848.0;1599.0;47249.0
596600;48560.5;1431.5;47129.0
596700;48781.0;1532.0;47249.0
596800;48901.0;1532.0;47369.0
596900;48754.0;1465.0;47289.0
597000;48754.0;1465.0;47289.0
597100;48687.0;1398.0;47289.0
597200;48821.0;1532.0;47289.0
597300;48741.0;1532.0;47209.0
597400;48568.0;1599.0;46969.0
597500;48861.0;1532.0;47329.0
597600;48961.5;1632.5;47329.0
597700;48635.0;1306.0;47329.0
597800;48923.0;1594.0;47329.0
597900;49821.5;1972.5;47849.0
598000;48437.0;1068.0;47369.0
598100;49040.0;1671.0;47369.0
598200;49040.0;1671.0;47369.0
598300;48792.5;1503.5;47289.0
598400;48707.0;1738.0;46969.0
598500;49147.0;1738.0;47409.0
598600;48874.5;1905.5;46969.0
598700;48667.0;1738.0;46929.0
598800;49187.0;1738.0;47449.0
598900;49267.0;1738.0;47529.0
599000;49187.0;1738.0;47449.0
599100;48651.0;1202.0;47449.0
599200;49412.0;2043.0;47369.0
599300;49304.0;1815.0;47489.0
599400;49190.0;1701.0;47489.0
599500;49076.0;1587.0;47489.0
599600;49304.0;1815.0;47489.0
599700;49247.0;1758.0;47489.0
599800;49167.0;1758.0;47409.0
599900;49287.0;1758.0;47529.0
600000;49287.0;1758.0;47529.0
600100;49372.5;1843.5;47529.0
600200;48831.0;1302.0;47529.0
600300;49230.0;1701.0;47529.0
600400;49270.0;1701.0;47569.0
600500;49327.0;1758.0;47569.0
600600;49327.0;1758.0;47569.0
600700;49270.0;1701.0;47569.0
600800;-520771.0;-567900.0;47129.0
600900;49367.0;1758.0;47609.0
601000;49589.5;1900.5;47689.0
601100;49367.0;1758.0;47609.0
601200;49287.0;1758.0;47529.0
601300;49367.0;1758.0;47609.0
601400;49470.0;1701.0;47769.0
601500;49407.0;1758.0;47649.0
601600;49521.0;1872.0;47649.0
601700;49527.0;1758.0;47769.0
601800;49447.0;1758.0;47689.0
601900;49532.5;1843.5;47689.0
602000;49527.0;1758.0;47769.0
602100;50195.5;1786.5;48409.0
602200;50224.0;1815.0;48409.0
602300;49390.0;1701.0;47689.0
602400;49607.0;1758.0;47849.0
602500;49367.0;1758.0;47609.0
602600;49607.0;1758.0;47849.0
602700;49207.0;1758.0;47449.0
602800;49527.0;1758.0;47769.0
602900;49527.0;1758.0;47769.0
603000;49527.0;1758.0;47769.0
603100;49527.0;1758.0;47769.0
603200;49447.0;1758.0;47689.0
603300;49527.0;1758.0;47769.0
603400;49687.0;1758.0;47929.0
603500;50023.0;2214.0;47809.0
603600;49567.0;1758.0;47809.0
603700;49607.0;1758.0;47849.0
603800;49635.5;1786.5;47849.0
603900;49127.0;1758.0;47369.0
604000;49607.0;1758.0;47849.0
604100;49812.5;1843.5;47969.0
604200;49233.0;1384.0;47849.0
604300;50143.0;2294.0;47849.0
604400;49543.0;1774.0;47769.0
604500;48950.5;1741.5;47209.0
604600;49608.0;1839.0;47769.0
604700;49800.5;1871.5;47929.0
604800;49663.0;1774.0;47889.0
604900;49768.0;1839.0;47929.0
605000;49263.0;1254.0;48009.0
605100;49703.0;1774.0;47929.0
605200;49823.0;1774.0;48049.0
605300;49703.0;1774.0;47929.0
605400;49480.5;1871.5;47609.0
605500;49303.0;1774.0;47529.0
605600;49743.0;1774.0;47969.0
605700;49663.0;1774.0;47889.0
605800;49663.0;1774.0;47889.0
605900;49205.5;1676.5;47529.0
606000;49783.0;1774.0;48009.0
606100;49685.5;1676.5;48009.0
606200;49198.0;1189.0;48009.0
606300;49638.0;1709.0;47929.0
606400;49078.0;1709.0;47369.0
606500;49823.0;1774.0;48049.0
606600;49823.0;1774.0;48049.0
606700;49928.0;1839.0;48089.0
606800;49765.5;1676.5;48089.0
606900;49798.0;1709.0;48089.0
607000;49718.0;1709.0;48009.0
607100;49733.0;1644.0;48089.0
607200;49733.0;1644.0;48089.0
607300;49668.0;1579.0;48089.0
607400;49740.5;1611.5;48129.0
607500;49773.0;1644.0;48129.0
607600;49678.0;1709.0;47969.0
607700;49903.0;1774.0;48129.0
607800;49925.5;1676.5;48249.0
607900;49838.0;1709.0;48129.0
608000;49878.0;1709.0;48169.0
608100;49398.0;1189.0;48209.0
608200;49975.5;1806.5;48169.0
608300;49943.0;1774.0;48169.0
608400;49863.0;1774.0;48089.0
608500;49983.0;1774.0;48209.0
608600;49983.0;1774.0;48209.0
608700;49568.0;1319.0;48249.0
608800;49373.0;1124.0;48249.0
608900;50298.0;1969.0;48329.0
609000;50055.5;1806.5;48249.0
609100;50023.0;1774.0;48249.0
609200;49998.0;1709.0;48289.0
609300;49893.0;1644.0;48249.0
609400;49813.0;1644.0;48169.0
609500;50128.0;1839.0;48289.0
609600;49998.0;1709.0;48289.0
609700;50358.0;1709.0;48649.0
609800;49998.0;1709.0;48289.0
609900;50063.0;1774.0;48289.0
610000;50103.0;1774.0;48329.0
610100;50648.0;1839.0;48809.0
610200;50070.5;1741.5;48329.0
610300;50103.0;1774.0;48329.0
610400;50463.0;1774.0;48689.0
610500;49828.0;1579.0;48249.0
610600;50143.0;1774.0;48369.0
610700;50063.0;1774.0;48289.0
610800;50063.0;1774.0;48289.0
610900;49703.0;1774.0;47929.0
611000;50183.0;1774.0;48409.0
611100;50103.0;1774.0;48329.0
611200;49743.0;1774.0;47969.0
611300;50183.0;1774.0;48409.0
611400;50223.0;1774.0;48449.0
611500;49823.0;1254.0;48569.0
611600;50375.5;1806.5;48569.0
611700;50198.0;1709.0;48489.0
611800;49678.0;1189.0;48489.0
611900;-798729.5;1741.5;-800471.0
612000;50263.0;1774.0;48489.0
612100;49798.0;1189.0;48609.0
612200;50610.5;2001.5;48609.0
612300;50263.0;1774.0;48489.0
612400;50183.0;1774.0;48409.0
612500;50303.0;1774.0;48529.0
612600;50183.0;1774.0;48409.0
612700;50343.0;1774.0;48569.0
612800;50568.0;1839.0;48729.0
612900;50408.0;1839.0;48569.0
613000;50488.0;1839.0;48649.0
613100;50408.0;1839.0;48569.0
613200;50343.0;1774.0;48569.0
613300;50528.0;1839.0;48689.0
613400;50393.0;1904.0;48489.0
613500;50383.0;1774.0;48609.0
613600;50383.0;1774.0;48609.0
613700;50488.0;1839.0;48649.0
613800;50423.0;1774.0;48649.0
613900;50488.0;1839.0;48649.0
614000;50568.0;1839.0;48729.0
614100;50088.0;1839.0;48249.0
614200;50488.0;1839.0;48649.0
614300;49968.0;1319.0;48649.0
614400;50778.0;1969.0;48809.0
614500;50495.5;1806.5;48689.0
614600;50593.0;1904.0;48689.0
614700;50513.0;1904.0;48609.0
614800;50770.5;2161.5;48609.0
614900;50243.0;1914.0;48329.0
615000;50643.0;1914.0;48729.0
615100;50683.0;1914.0;48769.0
615200;50643.0;1914.0;48729.0
615300;50683.0;1914.0;48769.0
615400;50738.0;1969.0;48769.0
615500;50858.0;1969.0;48889.0
615600;51123.0;1914.0;49209.0
615700;50723.0;1914.0;48809.0
615800;50603.0;1914.0;48689.0
615900;50723.0;1914.0;48809.0
616000;50803.0;1914.0;48889.0
616100;50723.0;1914.0;48809.0
616200;50723.0;1914.0;48809.0
616300;51163.0;2354.0;48809.0
616400;50818.0;1969.0;48849.0
616500;50708.0;1859.0;48849.0
616600;50390.5;1541.5;48849.0
616700;50827.0;1938.0;48889.0
616800;50766.0;1877.0;48889.0
616900;50827.0;1938.0;48889.0
617000;51489.0;2120.0;49369.0
617100;50775.0;1886.0;48889.0
617200;50695.0;1886.0;48809.0
617300;50895.0;1886.0;49009.0
617400;50763.0;1834.0;48929.0
617500;50763.0;1834.0;48929.0
617600;50867.0;1938.0;48929.0
617700;50923.0;1834.0;49089.0
617800;50607.0;1678.0;48929.0
617900;50803.0;1834.0;48969.0
618000;50751.0;1782.0;48969.0
618100;50829.0;1860.0;48969.0
618200;50803.0;1834.0;48969.0
618300;50855.0;1886.0;48969.0
618400;50775.0;1886.0;48889.0
618500;51431.0;2302.0;49129.0
618600;50999.0;1990.0;49009.0
618700;50987.0;1938.0;49049.0
618800;50519.0;1470.0;49049.0
618900;50895.0;1886.0;49009.0
619000;50935.0;1886.0;49049.0
619100;50935.0;1886.0;49049.0
619200;51415.0;1886.0;49529.0
619300;50909.0;1860.0;49049.0
619400;50855.0;1886.0;48969.0
619500;51363.0;1834.0;49529.0
619600;51053.0;1964.0;49089.0
619700;51015.0;1886.0;49129.0
619800;51067.0;1938.0;49129.0
619900;51017.0;1808.0;49209.0
620000;50963.0;1834.0;49129.0
620100;50963.0;1834.0;49129.0
620200;50911.0;1782.0;49129.0
620300;50883.0;1834.0;49049.0
620400;51175.0;1886.0;49289.0
620500;51175.0;1886.0;49289.0
620600;51123.0;1834.0;49289.0
620700;51095.0;1886.0;49209.0
620800;51175.0;1886.0;49289.0
620900;51147.0;1938.0;49209.0
621000;51095.0;1886.0;49209.0
621100;51043.0;1834.0;49209.0
621200;51095.0;1886.0;49209.0
621300;51083.0;1834.0;49249.0
621400;51083.0;1834.0;49249.0
621500;50831.5;1582.5;49249.0
621600;51156.0;1907.0;49249.0
621700;51255.0;1966.0;49289.0
621800;51255.0;1966.0;49289.0
621900;51276.0;1907.0;49369.0
622000;51196.0;1907.0;49289.0
622100;51147.5;1818.5;49329.0
622200;51316.0;1907.0;49409.0
622300;51945.5;1936.5;50009.0
622400;51177.0;1848.0;49329.0
