timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
576800;47495.0;2308.0;45187.0
576900;47391.0;2324.0;45067.0
577000;47459.0;2392.0;45067.0
577100;47387.0;2320.0;45067.0
577200;47519.0;2332.0;45187.0
577300;46891.0;2224.0;44667.0
577400;47451.0;2344.0;45107.0
577500;47445.0;2338.0;45107.0
577600;47385.0;2278.0;45107.0
577700;47427.0;2320.0;45107.0
577800;47455.0;2308.0;45147.0
577900;46987.0;2320.0;44667.0
578000;47067.0;2320.0;44747.0
578100;47611.0;2464.0;45147.0
578200;47359.0;2332.0;45027.0
578300;47399.0;2332.0;45067.0
578400;47199.0;2332.0;44867.0
578500;47519.0;2332.0;45187.0
578600;47519.0;2332.0;45187.0
578700;47639.0;2332.0;45307.0
578800;47439.0;2332.0;45107.0
578900;47601.0;2374.0;45227.0
579000;47565.0;2338.0;45227.0
579100;47565.0;2338.0;45227.0
579200;47685.0;2338.0;45347.0
579300;47605.0;2338.0;45267.0
579400;47599.0;2332.0;45267.0
579500;47611.0;2344.0;45267.0
579600;47491.0;2344.0;45147.0
579700;47211.0;2344.0;44867.0
579800;47651.0;2344.0;45307.0
579900;47603.0;2296.0;45307.0
580000;47771.0;2344.0;45427.0
580100;47603.0;2296.0;45307.0
580200;47642.0;2335.0;45307.0
580300;47688.0;2341.0;45347.0
580400;47820.0;2353.0;45467.0
580500;47679.0;2332.0;45347.0
580600;47691.0;2344.0;45347.0
580700;47676.0;2329.0;45347.0
580800;47722.0;2335.0;45387.0
580900;47725.0;2338.0;45387.0
581000;47734.0;2347.0;45387.0
581100;47565.0;2338.0;45227.0
581200;47683.0;2296.0;45387.0
581300;47753.0;2326.0;45427.0
581400;47885.0;2338.0;45547.0
581500;47780.0;2353.0;45427.0
581600;47771.0;2344.0;45427.0
581700;47771.0;2344.0;45427.0
581800;47703.0;2356.0;45347.0
581900;47571.0;2344.0;45227.0
582000;47811.0;2344.0;45467.0
582100;47823.0;2356.0;45467.0
582200;47811.0;2344.0;45467.0
582300;47851.0;2344.0;45507.0
582400;47803.0;2296.0;45507.0
582500;47860.0;2353.0;45507.0
582600;47851.0;2344.0;45507.0
582700;47851.0;2344.0;45507.0
582800;48008.0;2341.0;45667.0
582900;47843.0;2296.0;45547.0
583000;47765.0;2338.0;45427.0
583100;47897.0;2350.0;45547.0
583200;47897.0;2350.0;45547.0
583300;48005.0;2338.0;45667.0
583400;47931.0;2344.0;45587.0
583500;48042.0;2335.0;45707.0
583600;48451.0;2344.0;46107.0
583700;47857.0;2350.0;45507.0
583800;47971.0;2344.0;45627.0
583900;48094.0;2347.0;45747.0
584000;47971.0;2344.0;45627.0
584100;47691.0;2344.0;45347.0
584200;47971.0;2344.0;45627.0
584300;48011.0;2344.0;45667.0
584400;48017.0;2350.0;45667.0
584500;47885.0;2338.0;45547.0
584600;48116.0;2329.0;45787.0
584700;47892.0;2305.0;45587.0
584800;48039.0;2332.0;45707.0
584900;48159.0;2332.0;45827.0
585000;47967.0;2380.0;45587.0
585100;48042.0;2335.0;45707.0
585200;48039.0;2332.0;45707.0
585300;47971.0;2344.0;45627.0
585400;48082.0;2335.0;45747.0
585500;48031.0;2284.0;45747.0
585600;47319.0;2332.0;44987.0
585700;47399.0;2332.0;45067.0
585800;48128.0;2341.0;45787.0
585900;47713.0;2326.0;45387.0
586000;48131.0;2344.0;45787.0
586100;48119.0;2332.0;45787.0
586200;48131.0;2344.0;45787.0
586300;48135.0;2308.0;45827.0
586400;48285.0;2338.0;45947.0
586500;48162.0;2335.0;45827.0
586600;48165.0;2338.0;45827.0
586700;48159.0;2332.0;45827.0
586800;48319.0;2332.0;45987.0
586900;48538.0;2311.0;46227.0
587000;48205.0;2338.0;45867.0
587100;48205.0;2338.0;45867.0
587200;48211.0;2344.0;45867.0
587300;48245.0;2338.0;45907.0
587400;48227.0;2320.0;45907.0
587500;48374.0;2347.0;46027.0
587600;48251.0;2344.0;45907.0
587700;48365.0;2338.0;46027.0
587800;48420.0;2353.0;46067.0
587900;48291.0;2344.0;45947.0
588000;48144.0;2317.0;45827.0
588100;48171.0;2344.0;45827.0
588200;47829.0;2362.0;45467.0
588300;47805.0;2338.0;45467.0
588400;48205.0;2338.0;45867.0
588500;48445.0;2338.0;46107.0
588600;48445.0;2338.0;46107.0
588700;48322.0;2335.0;45987.0
588800;48365.0;2338.0;46027.0
588900;48365.0;2338.0;46027.0
589000;48245.0;2338.0;45907.0
589100;48365.0;2338.0;46027.0
589200;48356.0;2329.0;46027.0
589300;48396.0;2329.0;46067.0
589400;48285.0;2338.0;45947.0
589500;48276.0;2329.0;45947.0
589600;48417.0;2350.0;46067.0
589700;48537.0;2350.0;46187.0
589800;49177.0;2350.0;46827.0
589900;48457.0;2350.0;46107.0
590000;48457.0;2350.0;46107.0
590100;48577.0;2350.0;46227.0
590200;48577.0;2350.0;46227.0
590300;48377.0;2350.0;46027.0
590400;48497.0;2350.0;46147.0
590500;48377.0;2350.0;46027.0
590600;48617.0;2350.0;46267.0
590700;48897.0;2350.0;46547.0
590800;48537.0;2350.0;46187.0
590900;48537.0;2350.0;46187.0
591000;48417.0;2350.0;46067.0
591100;48537.0;2350.0;46187.0
591200;48657.0;2350.0;46307.0
591300;48577.0;2350.0;46227.0
591400;48577.0;2350.0;46227.0
591500;48577.0;2350.0;46227.0
591600;48177.0;2350.0;45827.0
591700;48577.0;2350.0;46227.0
591800;48617.0;2350.0;46267.0
591900;48617.0;2350.0;46267.0
592000;48737.0;2350.0;46387.0
592100;48617.0;2350.0;46267.0
592200;48617.0;2350.0;46267.0
592300;48537.0;2350.0;46187.0
592400;48657.0;2350.0;46307.0
592500;48657.0;2350.0;46307.0
592600;48657.0;2350.0;46307.0
592700;48657.0;2350.0;46307.0
592800;49177.0;2350.0;46827.0
592900;48697.0;2350.0;46347.0
593000;48697.0;2350.0;46347.0
593100;48697.0;2350.0;46347.0
593200;48297.0;2350.0;45947.0
593300;48737.0;2350.0;46387.0
593400;48737.0;2350.0;46387.0
593500;48857.0;2350.0;46507.0
593600;48617.0;2350.0;46267.0
593700;48737.0;2350.0;46387.0
593800;48777.0;2350.0;46427.0
593900;48897.0;2350.0;46547.0
594000;48777.0;2350.0;46427.0
594100;48777.0;2350.0;46427.0
594200;48657.0;2350.0;46307.0
594300;48897.0;2350.0;46547.0
594400;48817.0;2350.0;46467.0
594500;48817.0;2350.0;46467.0
594600;48937.0;2350.0;46587.0
594700;48737.0;2350.0;46387.0
594800;48977.0;2350.0;46627.0
594900;48977.0;2350.0;46627.0
595000;48737.0;2350.0;46387.0
595100;48857.0;2350.0;46507.0
595200;49337.0;2350.0;46987.0
595300;49017.0;2350.0;46667.0
595400;48897.0;2350.0;46547.0
595500;48777.0;2350.0;46427.0
595600;48897.0;2350.0;46547.0
595700;48897.0;2350.0;46547.0
595800;48937.0;2350.0;46587.0
595900;49057.0;2350.0;46707.0
596000;48937.0;2350.0;46587.0
596100;49057.0;2350.0;46707.0
596200;48937.0;2350.0;46587.0
596300;48977.0;2350.0;46627.0
596400;48977.0;2350.0;46627.0
596500;48977.0;2350.0;46627.0
596600;48857.0;2350.0;46507.0
596700;48977.0;2350.0;46627.0
596800;49017.0;2350.0;46667.0
596900;49017.0;2350.0;46667.0
597000;49137.0;2350.0;46787.0
597100;49017.0;2350.0;46667.0
597200;49017.0;2350.0;46667.0
597300;49057.0;2350.0;46707.0
597400;49057.0;2350.0;46707.0
597500;48937.0;2350.0;46587.0
597600;49177.0;2350.0;46827.0
597700;48977.0;2350.0;46627.0
597800;49097.0;2350.0;46747.0
597900;49097.0;2350.0;46747.0
598000;49097.0;2350.0;46747.0
598100;48977.0;2350.0;46627.0
598200;49097.0;2350.0;46747.0
598300;49137.0;2350.0;46787.0
598400;49137.0;2350.0;46787.0
598500;49137.0;2350.0;46787.0
598600;49117.0;2330.0;46787.0
598700;49153.0;2366.0;46787.0
598800;49201.0;2374.0;46827.0
598900;49213.0;2386.0;46827.0
599000;49209.0;2382.0;46827.0
599100;49201.0;2374.0;46827.0
599200;48737.0;2390.0;46347.0
599300;49257.0;2390.0;46867.0
599400;49257.0;2390.0;46867.0
599500;49137.0;2390.0;46747.0
599600;49417.0;2390.0;47027.0
599700;49377.0;2390.0;46987.0
599800;49297.0;2390.0;46907.0
599900;49297.0;2390.0;46907.0
600000;49297.0;2390.0;46907.0
600100;49297.0;2390.0;46907.0
600200;49297.0;2390.0;46907.0
600300;49857.0;2390.0;47467.0
600400;49337.0;2390.0;46947.0
600500;49337.0;2390.0;46947.0
600600;49337.0;2390.0;46947.0
600700;49337.0;2390.0;46947.0
600800;49337.0;2390.0;46947.0
600900;49857.0;2390.0;47467.0
601000;49377.0;2390.0;46987.0
601100;49377.0;2390.0;46987.0
601200;49377.0;2390.0;46987.0
601300;49417.0;2390.0;47027.0
601400;49417.0;2390.0;47027.0
601500;49297.0;2390.0;46907.0
601600;49417.0;2390.0;47027.0
601700;49537.0;2390.0;47147.0
601800;49417.0;2390.0;47027.0
601900;49457.0;2390.0;47067.0
602000;49577.0;2390.0;47187.0
602100;49457.0;2390.0;47067.0
602200;48737.0;2390.0;46347.0
602300;49497.0;2390.0;47107.0
602400;49497.0;2390.0;47107.0
602500;49497.0;2390.0;47107.0
602600;49497.0;2390.0;47107.0
602700;49617.0;2390.0;47227.0
602800;49497.0;2390.0;47107.0
602900;49537.0;2390.0;47147.0
603000;49537.0;2390.0;47147.0
603100;49537.0;2390.0;47147.0
603200;49522.0;2375.0;47147.0
603300;49595.0;2408.0;47187.0
603400;49715.0;2408.0;47307.0
603500;49601.0;2414.0;47187.0
603600;49601.0;2414.0;47187.0
603700;49595.0;2408.0;47187.0
603800;49586.0;2399.0;47187.0
603900;50109.0;2402.0;47707.0
604000;49629.0;2402.0;47227.0
604100;49512.0;2405.0;47107.0
604200;49752.0;2405.0;47347.0
604300;49609.0;2342.0;47267.0
604400;49789.0;2402.0;47387.0
604500;49735.0;2468.0;47267.0
604600;49789.0;2402.0;47387.0
604700;50189.0;2402.0;47787.0
604800;49789.0;2402.0;47387.0
604900;50075.0;2408.0;47667.0
605000;49781.0;2354.0;47427.0
605100;49709.0;2402.0;47307.0
605200;49829.0;2402.0;47427.0
605300;49749.0;2402.0;47347.0
605400;49749.0;2402.0;47347.0
605500;50281.0;2414.0;47867.0
605600;49755.0;2408.0;47347.0
605700;49629.0;2402.0;47227.0
605800;49669.0;2402.0;47267.0
605900;49303.0;2396.0;46907.0
606000;49789.0;2402.0;47387.0
606100;49783.0;2396.0;47387.0
606200;49781.0;2354.0;47427.0
606300;49709.0;2402.0;47307.0
606400;49087.0;2420.0;46667.0
606500;49429.0;2402.0;47027.0
606600;49724.0;2417.0;47307.0
606700;49829.0;2402.0;47427.0
606800;49949.0;2402.0;47547.0
606900;49881.0;2414.0;47467.0
607000;49475.0;2408.0;47067.0
607100;49875.0;2408.0;47467.0
607200;49909.0;2402.0;47507.0
607300;49795.0;2408.0;47387.0
607400;49795.0;2408.0;47387.0
607500;49915.0;2408.0;47507.0
607600;49921.0;2414.0;47507.0
607700;50044.0;2417.0;47627.0
607800;49912.0;2405.0;47507.0
607900;50315.0;2408.0;47907.0
608000;49889.0;2342.0;47547.0
608100;50681.0;2414.0;48267.0
608200;49875.0;2408.0;47467.0
608300;49995.0;2408.0;47587.0
608400;50115.0;2408.0;47707.0
608500;49995.0;2408.0;47587.0
608600;49989.0;2402.0;47587.0
608700;50509.0;2402.0;48107.0
608800;50506.0;2399.0;48107.0
608900;50035.0;2408.0;47627.0
609000;50161.0;2414.0;47747.0
609100;50038.0;2411.0;47627.0
609200;50081.0;2414.0;47667.0
609300;49952.0;2405.0;47547.0
609400;49961.0;2414.0;47547.0
609500;50201.0;2414.0;47787.0
609600;50081.0;2414.0;47667.0
609700;50207.0;2420.0;47787.0
609800;50081.0;2414.0;47667.0
609900;50586.0;2399.0;48187.0
610000;50094.0;2387.0;47707.0
610100;50007.0;2420.0;47587.0
610200;50047.0;2420.0;47627.0
610300;50167.0;2420.0;47747.0
610400;50158.0;2411.0;47747.0
610500;50278.0;2411.0;47867.0
610600;50296.0;2429.0;47867.0
610700;50293.0;2426.0;47867.0
610800;50939.0;2432.0;48507.0
610900;49742.0;2435.0;47307.0
611000;49819.0;2432.0;47387.0
611100;50090.0;2423.0;47667.0
611200;50333.0;2426.0;47907.0
611300;50391.0;2444.0;47947.0
611400;50263.0;2436.0;47827.0
611500;50783.0;2436.0;48347.0
611600;50263.0;2436.0;47827.0
611700;50265.0;2438.0;47827.0
611800;30175.0;-17572.0;47747.0
611900;50777.0;2430.0;48347.0
612000;50309.0;2442.0;47867.0
612100;49828.0;2441.0;47387.0
612200;50427.0;2440.0;47987.0
612300;50348.0;2441.0;47907.0
612400;50347.0;2440.0;47907.0
612500;50229.0;2442.0;47787.0
612600;50344.0;2437.0;47907.0
612700;50344.0;2437.0;47907.0
612800;50347.0;2440.0;47907.0
612900;50387.0;2440.0;47947.0
613000;50387.0;2440.0;47947.0
613100;50388.0;2441.0;47947.0
613200;50425.0;2438.0;47987.0
613300;50547.0;2440.0;48107.0
613400;50441.0;2454.0;47987.0
613500;50423.0;2436.0;47987.0
613600;50423.0;2436.0;47987.0
613700;50136.0;2429.0;47707.0
613800;50423.0;2436.0;47987.0
613900;50460.0;2433.0;48027.0
614000;50580.0;2433.0;48147.0
614100;50463.0;2436.0;48027.0
614200;50503.0;2436.0;48067.0
614300;49981.0;2434.0;47547.0
614400;50517.0;2450.0;48067.0
614500;50621.0;2434.0;48187.0
614600;50503.0;2436.0;48067.0
614700;50503.0;2436.0;48067.0
614800;50501.0;2434.0;48067.0
614900;50381.0;2434.0;47947.0
615000;50061.0;2434.0;47627.0
615100;50541.0;2434.0;48107.0
615200;50583.0;2436.0;48147.0
615300;50582.0;2435.0;48147.0
615400;50581.0;2434.0;48147.0
615500;50580.0;2433.0;48147.0
615600;51095.0;2428.0;48667.0
615700;50576.0;2429.0;48147.0
615800;50587.0;2440.0;48147.0
615900;50625.0;2438.0;48187.0
616000;50627.0;2440.0;48187.0
616100;50629.0;2442.0;48187.0
616200;50669.0;2442.0;48227.0
616300;51189.0;2442.0;48747.0
616400;50789.0;2442.0;48347.0
616500;50669.0;2442.0;48227.0
616600;50672.0;2445.0;48227.0
616700;50671.0;2444.0;48227.0
616800;50669.0;2442.0;48227.0
616900;50727.0;2460.0;48267.0
617000;50711.0;2444.0;48267.0
617100;50722.0;2455.0;48267.0
617200;50751.0;2444.0;48307.0
617300;50748.0;2441.0;48307.0
617400;50761.0;2454.0;48307.0
617500;50638.0;2451.0;48187.0
617600;50871.0;2444.0;48427.0
617700;50352.0;2445.0;47907.0
617800;50874.0;2447.0;48427.0
617900;50791.0;2444.0;48347.0
618000;50791.0;2444.0;48347.0
618100;50913.0;2446.0;48467.0
618200;50831.0;2444.0;48387.0
618300;50832.0;2445.0;48387.0
618400;50831.0;2444.0;48387.0
618500;51351.0;2444.0;48907.0
618600;50951.0;2444.0;48507.0
618700;50833.0;2446.0;48387.0
618800;51115.0;2448.0;48667.0
618900;50871.0;2444.0;48427.0
619000;50873.0;2446.0;48427.0
619100;50977.0;2430.0;48547.0
619200;50906.0;2439.0;48467.0
619300;50791.0;2444.0;48347.0
619400;51047.0;2460.0;48587.0
619500;51031.0;2444.0;48587.0
619600;50594.0;2447.0;48147.0
619700;51035.0;2448.0;48587.0
619800;50913.0;2446.0;48467.0
619900;51435.0;2448.0;48987.0
620000;50951.0;2444.0;48507.0
620100;50951.0;2444.0;48507.0
620200;50991.0;2444.0;48547.0
620300;50991.0;2444.0;48547.0
620400;50991.0;2444.0;48547.0
620500;50991.0;2444.0;48547.0
620600;50988.0;2441.0;48547.0
620700;50991.0;2444.0;48547.0
620800;50991.0;2444.0;48547.0
620900;51031.0;2444.0;48587.0
621000;51032.0;2445.0;48587.0
621100;51033.0;2446.0;48587.0
621200;51073.0;2446.0;48627.0
621300;50953.0;2446.0;48507.0
621400;51073.0;2446.0;48627.0
621500;51073.0;2446.0;48627.0
621600;51471.0;2444.0;49027.0
621700;51075.0;2448.0;48627.0
621800;51073.0;2446.0;48627.0
621900;51122.0;2455.0;48667.0
622000;51230.0;2443.0;48787.0
622100;51111.0;2444.0;48667.0
622200;50631.0;2444.0;48187.0
622300;51155.0;2448.0;48707.0
622400;50634.0;2447.0;48187.0
622500;51151.0;2444.0;48707.0
622600;51147.0;2440.0;48707.0
622700;51023.0;2436.0;48587.0
622800;51066.0;2439.0;48627.0
622900;51185.0;2438.0;48747.0
623000;51311.0;2444.0;48867.0
623100;51306.0;2439.0;48867.0
623200;51228.0;2441.0;48787.0
623300;51105.0;2438.0;48667.0
623400;51225.0;2438.0;48787.0
623500;51227.0;2440.0;48787.0
623600;51227.0;2440.0;48787.0
623700;51227.0;2440.0;48787.0
623800;51387.0;2440.0;48947.0
623900;51251.0;2424.0;48827.0
624000;51261.0;2434.0;48827.0
624100;51267.0;2440.0;48827.0
624200;51308.0;2441.0;48867.0
624300;51327.0;2460.0;48867.0
624400;51303.0;2436.0;48867.0
624500;51307.0;2440.0;48867.0
624600;51303.0;2436.0;48867.0
624700;51304.0;2437.0;48867.0
624800;51428.0;2441.0;48987.0
624900;51354.0;2447.0;48907.0
625000;51349.0;2442.0;48907.0
625100;51229.0;2442.0;48787.0
625200;51392.0;2445.0;48947.0
625300;51393.0;2446.0;48947.0
625400;50871.0;2444.0;48427.0
625500;51397.0;2450.0;48947.0
625600;51392.0;2445.0;48947.0
625700;51391.0;2444.0;48947.0
625800;50869.0;2442.0;48427.0
625900;51309.0;2442.0;48867.0
626000;51426.0;2439.0;48987.0
626100;51429.0;2442.0;48987.0
626200;51469.0;2442.0;49027.0
626300;51467.0;2440.0;49027.0
626400;51611.0;2464.0;49147.0
626500;51472.0;2445.0;49027.0
626600;51471.0;2444.0;49027.0
626700;51471.0;2444.0;49027.0
626800;51471.0;2444.0;49027.0
626900;51511.0;2444.0;49067.0
627000;51628.0;2441.0;49187.0
627100;51509.0;2442.0;49067.0
627200;51429.0;2442.0;48987.0
627300;51672.0;2445.0;49227.0
627400;51549.0;2442.0;49107.0
627500;51551.0;2444.0;49107.0
627600;51551.0;2444.0;49107.0
627700;51671.0;2444.0;49227.0
627800;51551.0;2444.0;49107.0
627900;51589.0;2442.0;49147.0
628000;50873.0;2446.0;48427.0
628100;51591.0;2444.0;49147.0
628200;51631.0;2444.0;49187.0
628300;51114.0;2447.0;48667.0
628400;51647.0;2460.0;49187.0
628500;51631.0;2444.0;49187.0
628600;51629.0;2442.0;49187.0
628700;51631.0;2444.0;49187.0
628800;51666.0;2439.0;49227.0
628900;51791.0;2444.0;49347.0
629000;51791.0;2444.0;49347.0
629100;51671.0;2444.0;49227.0
629200;51591.0;2444.0;49147.0
629300;51711.0;2444.0;49267.0
629400;51713.0;2446.0;49267.0
629500;51833.0;2446.0;49387.0
629600;51195.0;2448.0;48747.0
629700;51591.0;2444.0;49147.0
629800;51633.0;2446.0;49187.0
629900;51750.0;2443.0;49307.0
630000;51751.0;2444.0;49307.0
630100;51753.0;2446.0;49307.0
630200;51793.0;2446.0;49347.0
630300;51675.0;2448.0;49227.0
630400;52557.0;2450.0;50107.0
630500;51811.0;2464.0;49347.0
630600;51795.0;2448.0;49347.0
630700;51797.0;2450.0;49347.0
630800;51798.0;2451.0;49347.0
630900;51715.0;2448.0;49267.0
631000;52315.0;2448.0;49867.0
631100;51851.0;2464.0;49387.0
631200;51753.0;2446.0;49307.0
631300;51875.0;2448.0;49427.0
631400;51995.0;2448.0;49547.0
631500;51873.0;2446.0;49427.0
631600;51753.0;2446.0;49307.0
631700;51995.0;2448.0;49547.0
631800;51876.0;2449.0;49427.0
631900;51793.0;2446.0;49347.0
632000;51913.0;2446.0;49467.0
632100;51793.0;2446.0;49347.0
632200;52033.0;2446.0;49587.0
632300;51956.0;2449.0;49507.0
632400;51955.0;2448.0;49507.0
632500;51953.0;2446.0;49507.0
632600;51833.0;2446.0;49387.0
632700;51953.0;2446.0;49507.0
632800;51937.0;2430.0;49507.0
632900;51977.0;2430.0;49547.0
633000;52113.0;2446.0;49667.0
633100;51873.0;2446.0;49427.0
633200;52031.0;2444.0;49587.0
633300;52032.0;2445.0;49587.0
633400;52035.0;2448.0;49587.0
633500;52033.0;2446.0;49587.0
633600;52033.0;2446.0;49587.0
633700;52033.0;2446.0;49587.0
633800;52150.0;2443.0;49707.0
633900;52072.0;2445.0;49627.0
634000;52191.0;2444.0;49747.0
634100;52071.0;2444.0;49627.0
634200;52095.0;2428.0;49667.0
634300;52111.0;2444.0;49667.0
634400;-878649.0;2444.0;-881093.0
634500;52247.0;2460.0;49787.0
634600;52108.0;2441.0;49667.0
634700;51591.0;2444.0;49147.0
634800;51591.0;2444.0;49147.0
634900;52135.0;2428.0;49707.0
635000;52151.0;2444.0;49707.0
635100;52033.0;2446.0;49587.0
635200;52191.0;2444.0;49747.0
635300;52173.0;2426.0;49747.0
635400;52325.0;2458.0;49867.0
635500;52189.0;2442.0;49747.0
635600;52309.0;2442.0;49867.0
635700;52173.0;2426.0;49747.0
635800;52309.0;2442.0;49867.0
635900;52239.0;2452.0;49787.0
636000;52230.0;2443.0;49787.0
636100;52227.0;2440.0;49787.0
636200;52267.0;2440.0;49827.0
636300;52265.0;2438.0;49827.0
636400;52145.0;2438.0;49707.0
636500;52380.0;2433.0;49947.0
636600;52273.0;2446.0;49827.0
636700;52267.0;2440.0;49827.0
636800;52283.0;2456.0;49827.0
636900;52307.0;2440.0;49867.0
637000;52307.0;2440.0;49867.0
637100;52307.0;2440.0;49867.0
637200;52347.0;2440.0;49907.0
637300;52347.0;2440.0;49907.0
637400;52347.0;2440.0;49907.0
637500;52347.0;2440.0;49907.0
637600;52327.0;2420.0;49907.0
637700;52467.0;2440.0;50027.0
637800;52745.0;2438.0;50307.0
637900;52747.0;2440.0;50307.0
638000;52385.0;2438.0;49947.0
638100;52385.0;2438.0;49947.0
638200;52426.0;2439.0;49987.0
638300;52436.0;2449.0;49987.0
638400;52423.0;2436.0;49987.0
638500;52563.0;2456.0;50107.0
638600;52429.0;2442.0;49987.0
638700;52308.0;2441.0;49867.0
638800;52354.0;2447.0;49907.0
638900;52949.0;2442.0;50507.0
639000;52469.0;2442.0;50027.0
639100;52468.0;2441.0;50027.0
639200;52589.0;2442.0;50147.0
639300;52872.0;2445.0;50427.0
639400;52509.0;2442.0;50067.0
639500;52511.0;2444.0;50067.0
639600;52638.0;2451.0;50187.0
639700;52505.0;2438.0;50067.0
639800;52427.0;2440.0;49987.0
639900;52531.0;2424.0;50107.0
640000;52547.0;2440.0;50107.0
640100;52563.0;2456.0;50107.0
640200;52585.0;2438.0;50147.0
640300;52585.0;2438.0;50147.0
640400;52585.0;2438.0;50147.0
640500;52587.0;2440.0;50147.0
640600;52583.0;2436.0;50147.0
640700;52601.0;2454.0;50147.0
640800;52065.0;2438.0;49627.0
640900;53103.0;2436.0;50667.0
641000;52621.0;2434.0;50187.0
641100;52623.0;2436.0;50187.0
641200;52663.0;2436.0;50227.0
641300;53183.0;2436.0;50747.0
641400;52663.0;2436.0;50227.0
641500;52663.0;2436.0;50227.0
641600;52659.0;2432.0;50227.0
641700;52665.0;2438.0;50227.0
641800;52663.0;2436.0;50227.0
641900;52701.0;2434.0;50267.0
642000;52301.0;2434.0;49867.0
642100;52703.0;2436.0;50267.0
642200;52743.0;2436.0;50307.0
642300;53263.0;2436.0;50827.0
642400;52865.0;2438.0;50427.0
642500;52222.0;2435.0;49787.0
642600;52622.0;2435.0;50187.0
642700;52743.0;2436.0;50307.0
642800;52747.0;2440.0;50307.0
642900;52771.0;2424.0;50347.0
643000;52795.0;2448.0;50347.0
643100;52790.0;2443.0;50347.0
643200;53347.0;2440.0;50907.0
643300;52811.0;2424.0;50387.0
643400;52067.0;2440.0;49627.0
643500;52825.0;2438.0;50387.0
643600;52827.0;2440.0;50387.0
643700;52827.0;2440.0;50387.0
643800;52747.0;2440.0;50307.0
643900;52747.0;2440.0;50307.0
644000;52997.0;2450.0;50547.0
644100;52865.0;2438.0;50427.0
644200;52905.0;2438.0;50467.0
644300;52904.0;2437.0;50467.0
644400;52906.0;2439.0;50467.0
644500;52905.0;2438.0;50467.0
644600;52785.0;2438.0;50347.0
644700;53021.0;2434.0;50587.0
644800;52383.0;2436.0;49947.0
644900;52931.0;2424.0;50507.0
645000;52949.0;2442.0;50507.0
645100;52947.0;2440.0;50507.0
645200;53067.0;2440.0;50627.0
645300;53007.0;2460.0;50547.0
645400;52987.0;2440.0;50547.0
645500;52987.0;2440.0;50547.0
645600;52467.0;2440.0;50027.0
645700;52990.0;2443.0;50547.0
645800;52907.0;2440.0;50467.0
645900;53027.0;2440.0;50587.0
646000;53025.0;2438.0;50587.0
646100;53145.0;2438.0;50707.0
646200;53065.0;2438.0;50627.0
646300;53063.0;2436.0;50627.0
646400;53183.0;2436.0;50747.0
646500;53062.0;2435.0;50627.0
646600;53060.0;2433.0;50627.0
646700;53061.0;2434.0;50627.0
646800;53063.0;2436.0;50627.0
646900;52983.0;2436.0;50547.0
647000;53103.0;2436.0;50667.0
647100;72995.0;22448.0;50547.0
647200;53101.0;2434.0;50667.0
647300;53141.0;2434.0;50707.0
647400;53141.0;2434.0;50707.0
647500;53501.0;2434.0;51067.0
647600;53021.0;2434.0;50587.0
647700;53141.0;2434.0;50707.0
647800;53141.0;2434.0;50707.0
647900;53197.0;2450.0;50747.0
648000;53303.0;2436.0;50867.0
648100;53303.0;2436.0;50867.0
648200;53225.0;2438.0;50787.0
648300;53223.0;2436.0;50787.0
648400;53103.0;2436.0;50667.0
648500;53221.0;2434.0;50787.0
648600;53105.0;2438.0;50667.0
648700;53219.0;2432.0;50787.0
648800;52821.0;2434.0;50387.0
648900;53261.0;2434.0;50827.0
649000;53381.0;2434.0;50947.0
649100;53139.0;2432.0;50707.0
649200;52869.0;2442.0;50427.0
