timestamp;buyer;seller;symbol;currency;price;quantity
715700;;SUBMISSION;VEV_5000;XIREC;272.0;7
715700;;SUBMISSION;VEV_5100;XIREC;182.0;17
715700;;SUBMISSION;VEV_5200;XIREC;108.0;10
715700;;SUBMISSION;VEV_5200;XIREC;107.0;7
715700;;SUBMISSION;VEV_5400;XIREC;18.0;17
715700;;SUBMISSION;VEV_5500;XIREC;8.0;17
715800;;SUBMISSION;VEV_4000;XIREC;1261.0;15
715800;;SUBMISSION;VEV_4000;XIREC;1259.0;2
715800;;SUBMISSION;VEV_4500;XIREC;764.0;9
715800;;SUBMISSION;VEV_4500;XIREC;762.0;8
715800;;SUBMISSION;VEV_5000;XIREC;272.0;9
715800;;SUBMISSION;VEV_5000;XIREC;271.0;8
715800;;SUBMISSION;VEV_5100;XIREC;182.0;9
715800;;SUBMISSION;VEV_5100;XIREC;181.0;8
715800;;SUBMISSION;VEV_5200;XIREC;107.0;17
715800;;SUBMISSION;VEV_5400;XIREC;18.0;17
715800;;SUBMISSION;VEV_5500;XIREC;8.0;17
715900;;SUBMISSION;VEV_4000;XIREC;1261.0;15
715900;;SUBMISSION;VEV_4000;XIREC;1258.0;2
715900;;SUBMISSION;VEV_4500;XIREC;763.0;7
715900;;SUBMISSION;VEV_4500;XIREC;761.0;10
715900;;SUBMISSION;VEV_5000;XIREC;271.0;17
715900;;SUBMISSION;VEV_5100;XIREC;181.0;17
715900;;SUBMISSION;VEV_5200;XIREC;107.0;7
715900;;SUBMISSION;VEV_5200;XIREC;106.0;10
715900;;SUBMISSION;VEV_5400;XIREC;18.0;17
716000;;SUBMISSION;VEV_4000;XIREC;1262.0;13
716000;;SUBMISSION;VEV_4000;XIREC;1259.0;4
716000;;SUBMISSION;VEV_4500;XIREC;764.0;12
716000;;SUBMISSION;VEV_4500;XIREC;762.0;5
716000;;SUBMISSION;VEV_5000;XIREC;272.0;17
716000;;SUBMISSION;VEV_5100;XIREC;182.0;12
716000;;SUBMISSION;VEV_5100;XIREC;181.0;5
716000;;SUBMISSION;VEV_5200;XIREC;107.0;17
716000;;SUBMISSION;VEV_5400;XIREC;18.0;17
716000;;SUBMISSION;VEV_5500;XIREC;8.0;17
716000;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;7
716100;;SUBMISSION;VEV_4000;XIREC;1262.0;10
716100;;SUBMISSION;VEV_4000;XIREC;1260.0;7
716100;;SUBMISSION;VEV_4500;XIREC;765.0;6
716100;;SUBMISSION;VEV_4500;XIREC;763.0;11
716100;;SUBMISSION;VEV_5000;XIREC;273.0;6
716100;;SUBMISSION;VEV_5000;XIREC;272.0;11
716100;;SUBMISSION;VEV_5100;XIREC;182.0;17
716100;;SUBMISSION;VEV_5200;XIREC;108.0;6
716100;;SUBMISSION;VEV_5200;XIREC;107.0;11
716100;;SUBMISSION;VEV_5400;XIREC;18.0;17
716100;;SUBMISSION;VEV_5500;XIREC;8.0;17
716200;;SUBMISSION;VEV_4000;XIREC;1263.0;13
716200;;SUBMISSION;VEV_4000;XIREC;1260.0;4
716200;;SUBMISSION;VEV_4500;XIREC;765.0;8
716200;;SUBMISSION;VEV_4500;XIREC;763.0;9
716200;;SUBMISSION;VEV_5000;XIREC;273.0;8
716200;;SUBMISSION;VEV_5000;XIREC;272.0;9
716200;;SUBMISSION;VEV_5100;XIREC;183.0;8
716200;;SUBMISSION;VEV_5100;XIREC;182.0;9
716200;;SUBMISSION;VEV_5200;XIREC;108.0;17
716200;;SUBMISSION;VEV_5400;XIREC;18.0;17
716200;;SUBMISSION;VEV_5500;XIREC;8.0;17
716300;;SUBMISSION;VEV_4000;XIREC;1262.0;5
716300;;SUBMISSION;VEV_4500;XIREC;765.0;11
716300;;SUBMISSION;VEV_4500;XIREC;763.0;6
716300;;SUBMISSION;VEV_5000;XIREC;273.0;11
716300;;SUBMISSION;VEV_5000;XIREC;272.0;6
716300;;SUBMISSION;VEV_5100;XIREC;183.0;11
716300;;SUBMISSION;VEV_5100;XIREC;182.0;6
716300;;SUBMISSION;VEV_5200;XIREC;108.0;17
716300;;SUBMISSION;VEV_5400;XIREC;18.0;17
716300;;SUBMISSION;VEV_5500;XIREC;8.0;17
716400;;SUBMISSION;VEV_4500;XIREC;766.0;5
716400;;SUBMISSION;VEV_5000;XIREC;274.0;5
716400;;SUBMISSION;VEV_5100;XIREC;184.0;12
716400;;SUBMISSION;VEV_5100;XIREC;183.0;5
716400;;SUBMISSION;VEV_5200;XIREC;109.0;5
716400;;SUBMISSION;VEV_5400;XIREC;19.0;17
716400;;SUBMISSION;VEV_5500;XIREC;8.0;17
716500;;SUBMISSION;VEV_5100;XIREC;182.0;5
716500;;SUBMISSION;VEV_5400;XIREC;18.0;17
716500;;SUBMISSION;VEV_5500;XIREC;8.0;17
716600;;SUBMISSION;VEV_5400;XIREC;18.0;17
716600;;SUBMISSION;VEV_5500;XIREC;8.0;17
716700;;SUBMISSION;VEV_5500;XIREC;8.0;8
716700;;SUBMISSION;VEV_5500;XIREC;7.0;9
716700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10059.0;3
719600;Mark 14;Mark 38;VEV_4000;XIREC;1254.0;2
720500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5264.0;6
720500;Mark 14;Mark 22;VEV_5300;XIREC;53.0;2
720500;Mark 01;Mark 22;VEV_5400;XIREC;17.0;2
720500;Mark 01;Mark 22;VEV_5500;XIREC;7.0;2
720500;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
720500;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
721200;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;4
721900;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
722300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;6
724400;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10065.0;5
725000;Mark 01;Mark 22;VEV_5300;XIREC;53.0;4
725000;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
725000;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
725000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
725000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
725400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5267.0;5
725800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10068.0;6
725800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
726600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
726700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;3
727900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;4
728300;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;5
729700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;3
730700;;SUBMISSION;VEV_5500;XIREC;8.0;17
730800;;SUBMISSION;VEV_5400;XIREC;18.0;17
730800;;SUBMISSION;VEV_5500;XIREC;8.0;17
730800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10057.0;6
730900;;SUBMISSION;VEV_5400;XIREC;18.0;17
730900;;SUBMISSION;VEV_5500;XIREC;8.0;17
731000;;SUBMISSION;VEV_5400;XIREC;18.0;17
731000;;SUBMISSION;VEV_5500;XIREC;8.0;17
731000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10074.0;4
731100;;SUBMISSION;VEV_5400;XIREC;19.0;17
731100;;SUBMISSION;VEV_5500;XIREC;8.0;17
731200;;SUBMISSION;VEV_5400;XIREC;19.0;17
731200;;SUBMISSION;VEV_5500;XIREC;8.0;17
731200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5276.0;4
731300;;SUBMISSION;VEV_5400;XIREC;19.0;17
731300;;SUBMISSION;VEV_5500;XIREC;8.0;17
731400;;SUBMISSION;VEV_5400;XIREC;19.0;16
731400;;SUBMISSION;VEV_5500;XIREC;8.0;16
731500;;SUBMISSION;VEV_5400;XIREC;19.0;17
731500;;SUBMISSION;VEV_5500;XIREC;8.0;17
731600;;SUBMISSION;VEV_5400;XIREC;20.0;17
731600;;SUBMISSION;VEV_5500;XIREC;8.0;17
731700;;SUBMISSION;VEV_5400;XIREC;20.0;17
731700;;SUBMISSION;VEV_5500;XIREC;9.0;8
731700;;SUBMISSION;VEV_5500;XIREC;8.0;9
731800;;SUBMISSION;VEV_5400;XIREC;20.0;17
731800;;SUBMISSION;VEV_5500;XIREC;9.0;17
731900;;SUBMISSION;VEV_5400;XIREC;20.0;17
731900;;SUBMISSION;VEV_5500;XIREC;9.0;17
732000;;SUBMISSION;VEV_5400;XIREC;20.0;17
732000;;SUBMISSION;VEV_5500;XIREC;9.0;17
732100;;SUBMISSION;VEV_5400;XIREC;20.0;17
732100;;SUBMISSION;VEV_5500;XIREC;9.0;17
732200;;SUBMISSION;VEV_5400;XIREC;20.0;17
732200;;SUBMISSION;VEV_5500;XIREC;9.0;17
732300;;SUBMISSION;VEV_5400;XIREC;20.0;16
732300;;SUBMISSION;VEV_5500;XIREC;9.0;16
732400;;SUBMISSION;VEV_5400;XIREC;20.0;7
732400;;SUBMISSION;VEV_5500;XIREC;9.0;7
732700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10035.0;2
735100;Mark 14;Mark 22;VEV_5400;XIREC;21.0;4
735100;Mark 01;Mark 22;VEV_5500;XIREC;9.0;4
735100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
735100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
738100;Mark 38;Mark 14;VEV_4000;XIREC;1282.0;2
741200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
741600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5263.0;5
741900;Mark 01;Mark 22;VEV_5400;XIREC;17.0;4
741900;Mark 01;Mark 22;VEV_5500;XIREC;7.0;4
741900;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
741900;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
742700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;2
743600;Mark 14;Mark 38;VEV_4000;XIREC;1259.0;3
743800;Mark 38;Mark 14;VEV_4000;XIREC;1279.0;3
745000;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10036.0;6
746300;Mark 14;Mark 22;VEV_5400;XIREC;20.0;4
746300;Mark 01;Mark 22;VEV_5500;XIREC;8.0;4
746300;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
746300;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
747400;Mark 14;Mark 38;VEV_4000;XIREC;1264.0;3
747700;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;3
749700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
749800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10044.0;2
750500;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5273.0;7
752500;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5272.0;3
753400;Mark 14;Mark 38;VEV_4000;XIREC;1253.0;3
754200;Mark 01;Mark 22;VEV_5400;XIREC;16.0;3
754200;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
754200;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
754200;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
755800;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;4
756300;Mark 38;Mark 14;VEV_4000;XIREC;1276.0;2
756600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10062.0;6
759100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10073.0;5
760000;Mark 01;Mark 22;VEV_5400;XIREC;19.0;2
760000;Mark 01;Mark 22;VEV_5500;XIREC;8.0;2
760000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
760000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
760200;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5277.0;5
760900;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10055.0;2
762400;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5268.0;3
762700;Mark 14;Mark 38;VEV_4000;XIREC;1261.0;2
764300;Mark 14;Mark 38;VEV_4000;XIREC;1258.0;2
765100;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5265.0;4
765800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10048.0;3
767100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;4
767200;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5276.0;3
768100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;4
768200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
768700;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5270.0;5
768800;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10071.0;5
771700;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5264.0;7
772000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10082.0;6
772000;Mark 38;Mark 14;VEV_4000;XIREC;1273.0;3
772500;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5260.0;7
772600;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5265.0;8
775000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5266.0;4
775100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;5
775300;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;1
777000;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5270.0;6
782100;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10078.0;6
782500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;6
782700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10075.0;6
783300;Mark 14;Mark 38;VEV_4000;XIREC;1249.0;3
784400;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10072.0;6
785200;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10056.0;3
785800;Mark 01;Mark 22;VEV_5400;XIREC;15.0;3
785800;Mark 01;Mark 22;VEV_5500;XIREC;6.0;3
785800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
785800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
786700;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10054.0;4
786900;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;1
787700;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5260.0;6
787800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5261.0;4
789200;Mark 14;Mark 38;VEV_4000;XIREC;1250.0;3
790700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10063.0;2
792200;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10052.0;4
792200;Mark 22;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5259.0;6
794800;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5258.0;8
794900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;6
796600;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5251.0;8
797600;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10024.0;4
798100;Mark 01;Mark 22;VEV_5400;XIREC;15.0;4
798100;Mark 01;Mark 22;VEV_5500;XIREC;6.0;4
798100;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
798100;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
799500;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10029.0;3
799900;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5249.0;8
800100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;10012.0;5
800400;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
800400;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
800400;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
800400;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
800600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10024.0;5
801000;Mark 38;Mark 14;VEV_4000;XIREC;1259.0;2
801800;Mark 01;Mark 22;VEV_5400;XIREC;13.0;2
801800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;2
801800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;2
801800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;2
802800;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5243.0;3
803000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10019.0;2
803400;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5240.0;5
804900;Mark 14;Mark 38;VEV_4000;XIREC;1230.0;1
805300;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9998.0;4
807400;Mark 55;Mark 01;VELVETFRUIT_EXTRACT;XIREC;5253.0;4
807800;Mark 01;Mark 22;VEV_5300;XIREC;45.0;3
807800;Mark 01;Mark 22;VEV_5400;XIREC;13.0;3
807800;Mark 01;Mark 22;VEV_5500;XIREC;5.0;3
807800;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
807800;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
809700;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10018.0;2
810100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5245.0;4
810600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10015.0;2
812400;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5233.0;8
812600;SUBMISSION;;VEV_4000;XIREC;1234.0;4
812600;SUBMISSION;;VEV_4000;XIREC;1245.0;13
812600;Mark 01;Mark 22;VEV_5300;XIREC;40.0;4
812600;Mark 01;Mark 22;VEV_5400;XIREC;11.0;4
812600;Mark 01;Mark 22;VEV_5500;XIREC;4.0;4
812600;Mark 01;Mark 22;VEV_6000;XIREC;0.0;4
812600;Mark 01;Mark 22;VEV_6500;XIREC;0.0;4
812900;Mark 67;Mark 22;VELVETFRUIT_EXTRACT;XIREC;5233.0;7
813000;SUBMISSION;;VEV_4000;XIREC;1231.0;3
813000;SUBMISSION;;VEV_4000;XIREC;1242.0;7
813000;SUBMISSION;;VEV_4000;XIREC;1244.0;7
813000;SUBMISSION;;VEV_4500;XIREC;731.0;3
813000;SUBMISSION;;VEV_4500;XIREC;739.0;6
813000;SUBMISSION;;VEV_4500;XIREC;741.0;8
813000;SUBMISSION;;VEV_5000;XIREC;236.0;3
813000;SUBMISSION;;VEV_5000;XIREC;240.0;14
813000;Mark 01;Mark 22;VEV_5500;XIREC;4.0;3
813000;Mark 01;Mark 22;VEV_6000;XIREC;0.0;3
813000;Mark 01;Mark 22;VEV_6500;XIREC;0.0;3
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;6
813400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5233.0;11
813900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
813900;SUBMISSION;;VEV_4000;XIREC;1239.0;10
813900;SUBMISSION;;VEV_4000;XIREC;1242.0;7
813900;SUBMISSION;;VEV_4500;XIREC;737.0;11
813900;SUBMISSION;;VEV_4500;XIREC;739.0;6
813900;SUBMISSION;;VEV_5000;XIREC;238.0;17
814000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
814000;SUBMISSION;;VEV_4000;XIREC;1239.0;11
814000;SUBMISSION;;VEV_4000;XIREC;1241.0;6
814000;SUBMISSION;;VEV_4500;XIREC;736.0;11
814000;SUBMISSION;;VEV_4500;XIREC;738.0;6
814000;SUBMISSION;;VEV_5000;XIREC;237.0;17
814000;SUBMISSION;;VEV_5100;XIREC;149.0;11
814000;SUBMISSION;;VEV_5100;XIREC;150.0;6
814100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
814100;SUBMISSION;;VEV_4000;XIREC;1239.0;13
814100;SUBMISSION;;VEV_4000;XIREC;1242.0;4
814100;SUBMISSION;;VEV_4500;XIREC;737.0;8
814100;SUBMISSION;;VEV_4500;XIREC;739.0;9
814100;SUBMISSION;;VEV_5000;XIREC;238.0;17
814200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
814200;SUBMISSION;;VEV_4000;XIREC;1239.0;13
814200;SUBMISSION;;VEV_4000;XIREC;1242.0;4
814200;SUBMISSION;;VEV_4500;XIREC;737.0;8
814200;SUBMISSION;;VEV_4500;XIREC;739.0;9
814200;SUBMISSION;;VEV_5000;XIREC;238.0;17
814400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
814400;SUBMISSION;;VEV_4000;XIREC;1240.0;8
814400;SUBMISSION;;VEV_4000;XIREC;1243.0;9
814400;SUBMISSION;;VEV_5000;XIREC;238.0;9
814400;SUBMISSION;;VEV_5000;XIREC;239.0;8
814500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
814500;SUBMISSION;;VEV_4000;XIREC;1240.0;15
814500;SUBMISSION;;VEV_4000;XIREC;1242.0;2
814500;SUBMISSION;;VEV_4500;XIREC;737.0;8
814500;SUBMISSION;;VEV_4500;XIREC;739.0;9
814500;SUBMISSION;;VEV_5000;XIREC;238.0;8
814500;SUBMISSION;;VEV_5000;XIREC;239.0;9
814500;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9989.0;3
814600;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
814600;SUBMISSION;;VEV_4000;XIREC;1239.0;11
814600;SUBMISSION;;VEV_4000;XIREC;1242.0;6
814600;SUBMISSION;;VEV_4500;XIREC;737.0;7
814600;SUBMISSION;;VEV_4500;XIREC;739.0;10
814600;SUBMISSION;;VEV_5000;XIREC;237.0;7
814600;SUBMISSION;;VEV_5000;XIREC;238.0;10
814800;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
814800;SUBMISSION;;VEV_4000;XIREC;1239.0;15
814800;SUBMISSION;;VEV_4000;XIREC;1241.0;2
814800;SUBMISSION;;VEV_4500;XIREC;736.0;8
814800;SUBMISSION;;VEV_4500;XIREC;738.0;9
814800;SUBMISSION;;VEV_5000;XIREC;237.0;17
814800;SUBMISSION;;VEV_5100;XIREC;149.0;8
814800;SUBMISSION;;VEV_5100;XIREC;150.0;9
814900;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
814900;SUBMISSION;;VEV_4000;XIREC;1239.0;15
814900;SUBMISSION;;VEV_4000;XIREC;1242.0;2
814900;SUBMISSION;;VEV_4500;XIREC;737.0;8
814900;SUBMISSION;;VEV_4500;XIREC;738.0;9
814900;SUBMISSION;;VEV_5000;XIREC;237.0;8
814900;SUBMISSION;;VEV_5000;XIREC;238.0;9
815000;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
815000;SUBMISSION;;VEV_4000;XIREC;1238.0;10
815000;SUBMISSION;;VEV_4000;XIREC;1241.0;7
815000;SUBMISSION;;VEV_4500;XIREC;736.0;6
815000;SUBMISSION;;VEV_4500;XIREC;737.0;11
815000;SUBMISSION;;VEV_5000;XIREC;236.0;6
815000;SUBMISSION;;VEV_5000;XIREC;237.0;11
815000;SUBMISSION;;VEV_5100;XIREC;149.0;17
815000;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10004.0;3
815000;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5230.0;5
815100;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5230.0;17
815100;SUBMISSION;;VEV_4000;XIREC;1238.0;12
815100;SUBMISSION;;VEV_4000;XIREC;1240.0;5
815100;SUBMISSION;;VEV_4500;XIREC;735.0;8
815100;SUBMISSION;;VEV_4500;XIREC;737.0;9
815100;SUBMISSION;;VEV_5000;XIREC;236.0;17
815100;SUBMISSION;;VEV_5100;XIREC;149.0;17
815200;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
815200;SUBMISSION;;VEV_4000;XIREC;1239.0;7
815200;SUBMISSION;;VEV_4000;XIREC;1241.0;10
815200;SUBMISSION;;VEV_4500;XIREC;736.0;10
815200;SUBMISSION;;VEV_4500;XIREC;738.0;7
815200;SUBMISSION;;VEV_5000;XIREC;237.0;17
815200;SUBMISSION;;VEV_5100;XIREC;149.0;10
815200;SUBMISSION;;VEV_5100;XIREC;150.0;7
815300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5231.0;17
815300;SUBMISSION;;VEV_4000;XIREC;1239.0;9
815300;SUBMISSION;;VEV_4000;XIREC;1241.0;8
815300;SUBMISSION;;VEV_4500;XIREC;736.0;8
815300;SUBMISSION;;VEV_4500;XIREC;738.0;9
815300;SUBMISSION;;VEV_5000;XIREC;237.0;17
815300;SUBMISSION;;VEV_5100;XIREC;149.0;8
815300;SUBMISSION;;VEV_5100;XIREC;150.0;9
815400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
815400;SUBMISSION;;VEV_4000;XIREC;1239.0;12
815400;SUBMISSION;;VEV_4000;XIREC;1242.0;5
815400;SUBMISSION;;VEV_4500;XIREC;737.0;11
815400;SUBMISSION;;VEV_4500;XIREC;739.0;6
815400;SUBMISSION;;VEV_5000;XIREC;238.0;17
815500;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
815500;SUBMISSION;;VEV_4000;XIREC;1240.0;10
815500;SUBMISSION;;VEV_4000;XIREC;1242.0;7
815500;SUBMISSION;;VEV_4500;XIREC;737.0;6
815500;SUBMISSION;;VEV_4500;XIREC;739.0;11
815500;SUBMISSION;;VEV_5000;XIREC;238.0;17
816200;SUBMISSION;;VEV_5000;XIREC;238.0;12
816200;SUBMISSION;;VEV_5000;XIREC;239.0;5
816300;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
816300;SUBMISSION;;VEV_4000;XIREC;1240.0;11
816300;SUBMISSION;;VEV_4000;XIREC;1243.0;6
816300;SUBMISSION;;VEV_5000;XIREC;238.0;7
816300;SUBMISSION;;VEV_5000;XIREC;239.0;10
816400;SUBMISSION;;VELVETFRUIT_EXTRACT;XIREC;5232.0;17
816400;SUBMISSION;;VEV_4000;XIREC;1240.0;14
816400;SUBMISSION;;VEV_4000;XIREC;1242.0;3
816400;SUBMISSION;;VEV_4500;XIREC;737.0;12
816400;SUBMISSION;;VEV_4500;XIREC;739.0;5
816400;SUBMISSION;;VEV_5000;XIREC;238.0;17
816500;SUBMISSION;;VEV_4000;XIREC;1240.0;12
816500;SUBMISSION;;VEV_4000;XIREC;1242.0;5
816500;SUBMISSION;;VEV_4500;XIREC;737.0;8
816500;SUBMISSION;;VEV_4500;XIREC;739.0;9
816500;SUBMISSION;;VEV_5000;XIREC;238.0;8
816500;SUBMISSION;;VEV_5000;XIREC;239.0;9
816800;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9999.0;4
817900;Mark 01;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5228.0;5
818100;Mark 55;Mark 14;VELVETFRUIT_EXTRACT;XIREC;5234.0;7
818500;Mark 14;Mark 55;VELVETFRUIT_EXTRACT;XIREC;5231.0;7
820600;Mark 38;Mark 14;HYDROGEL_PACK;XIREC;10011.0;2
821100;Mark 14;Mark 38;HYDROGEL_PACK;XIREC;9993.0;4
821300;Mark 14;Mark 38;VEV_4000;XIREC;1233.0;2
