timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
551000;18226.0;10089.0;8137.0
551100;18113.0;9973.0;8140.0
551200;18110.0;9973.0;8137.0
551300;18113.0;9973.0;8140.0
551400;18114.0;9973.0;8141.0
551500;18198.0;10060.0;8138.0
551600;18114.0;9973.0;8141.0
551700;18169.0;10031.0;8138.0
551800;18141.0;10002.0;8139.0
551900;18518.0;10379.0;8139.0
552000;18144.0;10002.0;8142.0
552100;18054.0;9915.0;8139.0
552200;17780.0;9654.0;8126.0
552300;18061.0;9915.0;8146.0
552400;18126.5;9973.0;8153.5
552500;18101.0;9915.0;8186.0
552600;18068.5;9915.0;8153.5
552700;17949.0;9828.0;8121.0
552800;18071.0;9915.0;8156.0
552900;18071.0;9915.0;8156.0
553000;18158.0;10002.0;8156.0
553100;18128.0;10002.0;8126.0
553200;18096.0;9915.0;8181.0
553300;17927.0;9741.0;8186.0
553400;18043.0;9857.0;8186.0
553500;17451.0;9219.0;8232.0
553600;18140.0;9944.0;8196.0
553700;18053.0;9857.0;8196.0
553800;18065.0;9857.0;8208.0
553900;18056.0;9857.0;8199.0
554000;18065.0;9857.0;8208.0
554100;18056.0;9857.0;8199.0
554200;17998.0;9799.0;8199.0
554300;17914.0;9712.0;8202.0
554400;17914.0;9712.0;8202.0
554500;18001.0;9799.0;8202.0
554600;17908.5;9741.0;8167.5
554700;18011.5;9799.0;8212.5
554800;17987.0;9770.0;8217.0
554900;18132.0;9915.0;8217.0
555000;18016.0;9799.0;8217.0
555100;18016.0;9799.0;8217.0
555200;18029.5;9799.0;8230.5
555300;17962.5;9741.0;8221.5
555400;18130.0;9886.0;8244.0
555500;17891.0;9683.0;8208.0
555600;18041.0;9770.0;8271.0
555700;18089.0;9857.0;8232.0
555800;18092.0;9857.0;8235.0
555900;18092.0;9857.0;8235.0
556000;18092.0;9857.0;8235.0
556100;18092.0;9857.0;8235.0
556200;17628.0;9393.0;8235.0
556300;18095.0;9857.0;8238.0
556400;18046.0;9799.0;8247.0
556500;18153.0;9915.0;8238.0
556600;18095.0;9857.0;8238.0
556700;17631.0;9393.0;8238.0
556800;18305.0;10064.0;8241.0
556900;18134.5;9931.5;8203.0
557000;18098.0;9905.0;8193.0
557100;17671.0;9481.0;8190.0
557200;18151.0;9958.0;8193.0
557300;18097.0;9905.0;8192.0
557400;18097.0;9905.0;8192.0
557500;18147.0;9958.0;8189.0
557600;18097.0;9905.0;8192.0
557700;18048.0;9852.0;8196.0
557800;18149.0;9958.0;8191.0
557900;17725.0;9534.0;8191.0
558000;18149.0;9958.0;8191.0
558100;18298.0;10107.0;8191.0
558200;18094.0;9903.0;8191.0
558300;18093.0;9903.0;8190.0
558400;18096.0;9903.0;8193.0
558500;18198.0;10005.0;8193.0
558600;18144.0;9954.0;8190.0
558700;18253.5;10063.5;8190.0
558800;18464.0;10275.0;8189.0
558900;18155.5;9969.5;8186.0
559000;18088.0;9899.0;8189.0
559100;18088.0;9899.0;8189.0
559200;18135.0;9946.0;8189.0
559300;18135.0;9946.0;8189.0
559400;18087.0;9899.0;8188.0
559500;18302.0;10114.0;8188.0
559600;18130.0;9942.0;8188.0
559700;18263.0;10079.0;8184.0
559800;18126.0;9939.0;8187.0
559900;18169.0;9979.0;8190.0
560000;17809.0;9619.0;8190.0
560100;18206.0;10019.0;8187.0
560200;18166.0;9979.0;8187.0
560300;17725.0;9539.0;8186.0
560400;18088.0;9899.0;8189.0
560500;18125.0;9939.0;8186.0
560600;18125.0;9939.0;8186.0
560700;18098.0;9899.0;8199.0
560800;18112.0;9939.0;8173.0
560900;18063.0;9899.0;8164.0
561000;18133.0;9939.0;8194.0
561100;18165.5;9979.0;8186.5
561200;18133.0;9939.0;8194.0
561300;18125.5;9939.0;8186.5
561400;18138.0;9939.0;8199.0
561500;18090.5;9899.0;8191.5
561600;18130.5;9939.0;8191.5
561700;18135.5;9939.0;8196.5
561800;18418.0;10219.0;8199.0
561900;18060.5;9879.0;8181.5
562000;18128.0;9939.0;8189.0
562100;18128.0;9939.0;8189.0
562200;18142.0;9953.0;8189.0
562300;18177.5;9991.0;8186.5
562400;18139.5;9953.0;8186.5
562500;18189.0;10010.0;8179.0
562600;18489.0;10295.0;8194.0
562700;18177.5;9991.0;8186.5
562800;18013.5;9858.0;8155.5
562900;18200.5;9991.0;8209.5
563000;18187.0;9991.0;8196.0
563100;18187.0;9991.0;8196.0
563200;18187.0;9991.0;8196.0
563300;18486.5;10295.0;8191.5
563400;18131.0;9953.0;8178.0
563500;17840.5;9649.0;8191.5
563600;18188.0;10010.0;8178.0
563700;18182.5;9991.0;8191.5
563800;18134.5;9934.0;8200.5
563900;18202.5;10029.0;8173.5
564000;18121.0;9934.0;8187.0
564100;18213.0;9991.0;8222.0
564200;18340.0;10118.0;8222.0
564300;18240.0;10019.0;8221.0
564400;18501.0;10283.0;8218.0
564500;18583.0;10349.0;8234.0
564600;18256.5;10035.5;8221.0
564700;18207.0;9986.0;8221.0
564800;18267.0;10047.0;8220.0
564900;18035.0;9815.0;8220.0
565000;18241.0;10018.0;8223.0
565100;18162.5;9945.5;8217.0
565200;18278.5;10061.5;8217.0
565300;18162.5;9945.5;8217.0
565400;18237.0;10018.0;8219.0
565500;18266.0;10047.0;8219.0
565600;18324.0;10105.0;8219.0
565700;18239.0;10018.0;8221.0
565800;18262.0;10047.0;8215.0
565900;18497.0;10279.0;8218.0
566000;18033.0;9815.0;8218.0
566100;18265.0;10047.0;8218.0
566200;18265.0;10047.0;8218.0
566300;18235.0;10018.0;8217.0
566400;18029.0;9815.0;8214.0
566500;18159.5;9945.5;8214.0
566600;18235.0;10018.0;8217.0
566700;18191.5;9974.5;8217.0
566800;18277.5;10061.5;8216.0
566900;18165.5;9945.5;8220.0
567000;18260.0;10047.0;8213.0
567100;18263.0;10047.0;8216.0
567200;18234.0;10018.0;8216.0
567300;18207.0;9989.0;8218.0
567400;18236.0;10018.0;8218.0
567500;18344.0;10142.0;8202.0
567600;18225.0;10010.0;8215.0
567700;18239.0;10020.0;8219.0
567800;18252.0;10038.0;8214.0
567900;18234.0;10020.0;8214.0
568000;18213.0;10011.0;8202.0
568100;18267.0;10056.0;8211.0
568200;18252.0;10038.0;8214.0
568300;18233.0;10020.0;8213.0
568400;18233.0;10020.0;8213.0
568500;18236.0;10020.0;8216.0
568600;18218.0;10002.0;8216.0
568700;18356.0;10146.0;8210.0
568800;18196.0;9984.0;8212.0
568900;18214.0;10002.0;8212.0
569000;18214.0;10002.0;8212.0
569100;18214.0;10002.0;8212.0
569200;18358.0;10146.0;8212.0
569300;18195.0;9984.0;8211.0
569400;18195.0;9984.0;8211.0
569500;18200.0;9984.0;8216.0
569600;18195.0;9984.0;8211.0
569700;18195.0;9984.0;8211.0
569800;18194.0;9984.0;8210.0
569900;18167.0;9957.0;8210.0
570000;18212.0;10002.0;8210.0
570100;18155.0;9957.0;8198.0
570200;18191.0;9984.0;8207.0
570300;18274.0;10078.0;8196.0
570400;18202.0;9993.0;8209.0
570500;18217.0;10008.0;8209.0
570600;18217.0;10008.0;8209.0
570700;18217.0;10008.0;8209.0
570800;18228.0;10008.0;8220.0
570900;18216.0;10008.0;8208.0
571000;18216.0;10008.0;8208.0
571100;18241.0;10033.0;8208.0
571200;18206.0;9998.0;8208.0
571300;18212.0;10018.0;8194.0
571400;18215.0;10008.0;8207.0
571500;18202.0;10008.0;8194.0
571600;18250.0;10043.0;8207.0
571700;18250.0;10043.0;8207.0
571800;18246.0;10043.0;8203.0
571900;18249.0;10043.0;8206.0
572000;18264.0;10058.0;8206.0
572100;18279.0;10073.0;8206.0
572200;18144.0;9938.0;8206.0
572300;18218.0;10013.0;8205.0
572400;18248.0;10043.0;8205.0
572500;18260.0;10058.0;8202.0
572600;18245.0;10043.0;8202.0
572700;18271.0;10064.0;8207.0
572800;18268.0;10064.0;8204.0
572900;18250.0;10046.0;8204.0
573000;18324.0;10117.0;8207.0
573100;18340.5;10136.5;8204.0
573200;18321.0;10117.0;8204.0
573300;18320.0;10117.0;8203.0
573400;18365.0;10162.0;8203.0
573500;18341.0;10138.0;8203.0
573600;18341.0;10138.0;8203.0
573700;18386.0;10186.0;8200.0
573800;18305.0;10106.0;8199.0
573900;18324.0;10122.0;8202.0
574000;18324.0;10122.0;8202.0
574100;18303.0;10098.0;8205.0
574200;18364.0;10162.0;8202.0
574300;18318.0;10114.0;8204.0
574400;18454.0;10250.0;8204.0
574500;18323.0;10122.0;8201.0
574600;18320.0;10122.0;8198.0
574700;18380.0;10146.0;8234.0
574800;18352.0;10122.0;8230.0
574900;18352.0;10122.0;8230.0
575000;18368.0;10122.0;8246.0
575100;18364.0;10122.0;8242.0
575200;18340.0;10122.0;8218.0
575300;18348.0;10122.0;8226.0
575400;18360.0;10122.0;8238.0
575500;18348.0;10122.0;8226.0
575600;18364.0;10138.0;8226.0
575700;18404.5;10143.0;8261.5
575800;18384.5;10143.0;8241.5
575900;18377.0;10143.0;8234.0
576000;18396.0;10162.0;8234.0
576100;18384.5;10143.0;8241.5
576200;18377.0;10143.0;8234.0
576300;18384.0;10152.5;8231.5
576400;18407.0;10143.0;8264.0
576500;18402.0;10143.0;8259.0
576600;18250.0;9991.0;8259.0
576700;18383.0;10124.0;8259.0
576800;18402.0;10143.0;8259.0
576900;18421.0;10162.0;8259.0
577000;18504.0;10245.0;8259.0
577100;18414.0;10155.0;8259.0
577200;18429.0;10170.0;8259.0
577300;18291.0;10035.0;8256.0
577400;18457.5;10185.0;8272.5
577500;18450.0;10177.5;8272.5
577600;18375.0;10102.5;8272.5
577700;18427.5;10155.0;8272.5
577800;18414.0;10140.0;8274.0
577900;18411.0;10155.0;8256.0
578000;18406.0;10155.0;8251.0
578100;18641.0;10335.0;8306.0
578200;18459.5;10170.0;8289.5
578300;18465.0;10170.0;8295.0
578400;18437.5;10170.0;8267.5
578500;18481.5;10170.0;8311.5
578600;18481.5;10170.0;8311.5
578700;18498.0;10170.0;8328.0
578800;18470.5;10170.0;8300.5
578900;18544.0;10227.0;8317.0
579000;18490.0;10173.0;8317.0
579100;18490.0;10173.0;8317.0
579200;18506.5;10173.0;8333.5
579300;18495.5;10173.0;8322.5
579400;18486.5;10164.0;8322.5
579500;18504.5;10182.0;8322.5
579600;18488.0;10182.0;8306.0
579700;18443.5;10182.0;8261.5
579800;18526.0;10182.0;8344.0
579900;18454.0;10110.0;8344.0
580000;18548.5;10182.0;8366.5
580100;18454.0;10110.0;8344.0
580200;18512.5;10168.5;8344.0
580300;18529.0;10177.5;8351.5
580400;18569.5;10195.5;8374.0
580500;18515.5;10164.0;8351.5
580600;18533.5;10182.0;8351.5
580700;18511.0;10159.5;8351.5
580800;18527.5;10168.5;8359.0
580900;18532.0;10173.0;8359.0
581000;18596.5;10237.5;8359.0
581100;18562.0;10233.0;8329.0
581200;18571.0;10212.0;8359.0
581300;18593.5;10227.0;8366.5
581400;18622.0;10233.0;8389.0
581500;18607.0;10240.5;8366.5
581600;18602.5;10236.0;8366.5
581700;18602.5;10236.0;8366.5
581800;18593.5;10242.0;8351.5
581900;18565.0;10236.0;8329.0
582000;18610.0;10236.0;8374.0
582100;18616.0;10242.0;8374.0
582200;18610.0;10236.0;8374.0
582300;18617.5;10236.0;8381.5
582400;18593.5;10212.0;8381.5
582500;18622.0;10240.5;8381.5
582600;18645.5;10264.0;8381.5
582700;18645.5;10264.0;8381.5
582800;18672.0;10260.5;8411.5
582900;18597.0;10208.0;8389.0
583000;18623.5;10257.0;8366.5
583100;18660.0;10271.0;8389.0
583200;18660.0;10271.0;8389.0
583300;18668.5;10257.0;8411.5
583400;18660.5;10264.0;8396.5
583500;18672.5;10253.5;8419.0
583600;18758.0;10264.0;8494.0
583700;18652.5;10271.0;8381.5
583800;18668.0;10264.0;8404.0
583900;18694.0;10267.5;8426.5
584000;18668.0;10264.0;8404.0
584100;18615.5;10264.0;8351.5
584200;18668.0;10264.0;8404.0
584300;18675.5;10264.0;8411.5
584400;18682.5;10271.0;8411.5
584500;18646.0;10257.0;8389.0
584600;18680.5;10246.5;8434.0
584700;18580.0;10183.5;8396.5
584800;18679.0;10260.0;8419.0
584900;18701.5;10260.0;8441.5
585000;18792.5;10396.0;8396.5
585100;18687.5;10268.5;8419.0
585200;18679.0;10260.0;8419.0
585300;18698.0;10294.0;8404.0
585400;18695.0;10268.5;8426.5
585500;18550.5;10124.0;8426.5
585600;18544.0;10260.0;8284.0
585700;18559.0;10260.0;8299.0
585800;18719.5;10285.5;8434.0
585900;18596.0;10243.0;8353.0
586000;18752.0;10294.0;8458.0
586100;18718.0;10260.0;8458.0
586200;18752.0;10294.0;8458.0
586300;18648.5;10180.0;8468.5
586400;18785.0;10285.0;8500.0
586500;18743.0;10274.5;8468.5
586600;18753.5;10285.0;8468.5
586700;18732.5;10264.0;8468.5
586800;18774.5;10264.0;8510.5
586900;18753.5;10190.5;8563.0
587000;18827.0;10327.0;8500.0
587100;18827.0;10327.0;8500.0
587200;18854.0;10354.0;8500.0
587300;18834.0;10327.0;8507.0
587400;18753.0;10246.0;8507.0
587500;18895.5;10367.5;8528.0
587600;18861.0;10354.0;8507.0
587700;18855.0;10327.0;8528.0
587800;18929.5;10394.5;8535.0
587900;18868.0;10354.0;8514.0
588000;18725.5;10232.5;8493.0
588100;18847.0;10354.0;8493.0
588200;18883.0;10453.0;8430.0
588300;18763.0;10333.0;8430.0
588400;18833.0;10333.0;8500.0
588500;18875.0;10333.0;8542.0
588600;18875.0;10333.0;8542.0
588700;18839.0;10318.0;8521.0
588800;18861.0;10333.0;8528.0
588900;18861.0;10333.0;8528.0
589000;18840.0;10333.0;8507.0
589100;18861.0;10333.0;8528.0
589200;18816.0;10288.0;8528.0
589300;18823.0;10288.0;8535.0
589400;18847.0;10333.0;8514.0
589500;18827.5;10313.5;8514.0
589600;19027.0;10492.0;8535.0
589700;18901.0;10345.0;8556.0
589800;19023.5;10355.5;8668.0
589900;18887.0;10345.0;8542.0
590000;18887.0;10345.0;8542.0
590100;18908.0;10345.0;8563.0
590200;18876.5;10313.5;8563.0
590300;18750.5;10222.5;8528.0
590400;18945.5;10396.5;8549.0
590500;18910.0;10382.0;8528.0
590600;18691.0;10121.0;8570.0
590700;18974.5;10367.5;8607.0
590800;18904.0;10324.0;8580.0
590900;18947.5;10367.5;8580.0
591000;18895.0;10324.0;8571.0
591100;18672.0;10092.0;8580.0
591200;18913.0;10324.0;8589.0
591300;18878.0;10295.0;8583.0
591400;18907.0;10324.0;8583.0
591500;19054.0;10471.0;8583.0
591600;18883.5;10341.0;8542.5
591700;18948.5;10341.0;8607.5
591800;18825.0;10211.0;8614.0
591900;19055.0;10441.0;8614.0
592000;19024.5;10391.0;8633.5
592100;19040.0;10426.0;8614.0
592200;19040.0;10426.0;8614.0
592300;19027.0;10426.0;8601.0
592400;19031.5;10411.0;8620.5
592500;19039.0;10418.5;8620.5
592600;19061.5;10441.0;8620.5
592700;19061.5;10441.0;8620.5
592800;19161.0;10456.0;8705.0
592900;19083.0;10456.0;8627.0
593000;19083.0;10456.0;8627.0
593100;19083.0;10456.0;8627.0
593200;19014.0;10456.0;8558.0
593300;19107.5;10456.0;8651.5
593400;19122.5;10471.0;8651.5
593500;19163.0;10486.0;8677.0
593600;19097.0;10471.0;8626.0
593700;19122.5;10471.0;8651.5
593800;19131.0;10471.0;8660.0
593900;19081.5;10396.0;8685.5
594000;19173.0;10513.0;8660.0
594100;19173.0;10513.0;8660.0
594200;19219.5;10585.0;8634.5
594300;19207.5;10522.0;8685.5
594400;19181.5;10513.0;8668.5
594500;19159.0;10490.5;8668.5
594600;19216.0;10522.0;8694.0
594700;19164.5;10513.0;8651.5
594800;19215.5;10513.0;8702.5
594900;19215.5;10513.0;8702.5
595000;19164.5;10513.0;8651.5
595100;19181.0;10504.0;8677.0
595200;19292.0;10513.0;8779.0
595300;19192.5;10481.5;8711.0
595400;19198.5;10513.0;8685.5
595500;19254.0;10594.0;8660.0
595600;19189.5;10504.0;8685.5
595700;19180.5;10495.0;8685.5
595800;19198.0;10504.0;8694.0
595900;19133.5;10414.0;8719.5
596000;19198.0;10504.0;8694.0
596100;19286.5;10567.0;8719.5
596200;19241.0;10547.0;8694.0
596300;19265.5;10563.0;8702.5
596400;19267.5;10565.0;8702.5
596500;19267.5;10565.0;8702.5
596600;19240.0;10563.0;8677.0
596700;19265.5;10563.0;8702.5
596800;19276.0;10565.0;8711.0
596900;19274.0;10563.0;8711.0
597000;19307.5;10571.0;8736.5
597100;19312.0;10571.0;8741.0
597200;19312.0;10571.0;8741.0
597300;19317.5;10571.0;8746.5
597400;19317.5;10571.0;8746.5
597500;19301.0;10571.0;8730.0
597600;19334.0;10571.0;8763.0
597700;19306.5;10571.0;8735.5
597800;19323.0;10571.0;8752.0
597900;19323.0;10571.0;8752.0
598000;19365.0;10613.0;8752.0
598100;19372.5;10637.0;8735.5
598200;19379.0;10627.0;8752.0
598300;19384.5;10627.0;8757.5
598400;19368.5;10611.0;8757.5
598500;19386.5;10629.0;8757.5
598600;19355.5;10598.0;8757.5
598700;19400.5;10643.0;8757.5
598800;19416.0;10653.0;8763.0
598900;19431.0;10668.0;8763.0
599000;19426.0;10663.0;8763.0
599100;19416.0;10653.0;8763.0
599200;19370.0;10673.0;8697.0
599300;19441.5;10673.0;8768.5
599400;19441.5;10673.0;8768.5
599500;19425.0;10673.0;8752.0
599600;19477.5;10673.0;8804.5
599700;19474.0;10673.0;8801.0
599800;19467.0;10673.0;8794.0
599900;19467.0;10673.0;8794.0
600000;19467.0;10673.0;8794.0
600100;19467.0;10673.0;8794.0
600200;19467.0;10673.0;8794.0
600300;19516.0;10673.0;8843.0
600400;19470.5;10673.0;8797.5
600500;19470.5;10673.0;8797.5
600600;19470.5;10673.0;8797.5
600700;19470.5;10673.0;8797.5
600800;19470.5;10673.0;8797.5
600900;19516.0;10673.0;8843.0
601000;19474.0;10673.0;8801.0
601100;19474.0;10673.0;8801.0
601200;19474.0;10673.0;8801.0
601300;19477.5;10673.0;8804.5
601400;19477.5;10673.0;8804.5
601500;19467.0;10673.0;8794.0
601600;19477.5;10673.0;8804.5
601700;19488.0;10673.0;8815.0
601800;19477.5;10673.0;8804.5
601900;19481.0;10673.0;8808.0
602000;19491.5;10673.0;8818.5
602100;19463.0;10655.0;8808.0
602200;19428.0;10683.0;8745.0
602300;19495.0;10667.0;8828.0
602400;19519.0;10691.0;8828.0
602500;19505.0;10677.0;8828.0
602600;19509.0;10681.0;8828.0
602700;19524.0;10681.0;8843.0
602800;19511.0;10683.0;8828.0
602900;19510.0;10677.0;8833.0
603000;19506.0;10673.0;8833.0
603100;19502.0;10669.0;8833.0
603200;19517.0;10684.0;8833.0
603300;19533.0;10695.0;8838.0
603400;19548.0;10695.0;8853.0
603500;19535.0;10697.0;8838.0
603600;19535.0;10697.0;8838.0
603700;19533.0;10695.0;8838.0
603800;19530.0;10692.0;8838.0
603900;19596.0;10693.0;8903.0
604000;19536.0;10693.0;8843.0
604100;19522.0;10694.0;8828.0
604200;19552.0;10694.0;8858.0
604300;19521.0;10673.0;8848.0
604400;19556.0;10693.0;8863.0
604500;19563.0;10715.0;8848.0
604600;19556.0;10693.0;8863.0
604700;19606.0;10693.0;8913.0
604800;19556.0;10693.0;8863.0
604900;19581.0;10695.0;8886.0
605000;19557.0;10677.0;8880.0
605100;19570.0;10693.0;8877.0
605200;19573.0;10693.0;8880.0
605300;19571.0;10693.0;8878.0
605400;19571.0;10693.0;8878.0
605500;19588.0;10697.0;8891.0
605600;19608.0;10730.0;8878.0
605700;19608.0;10733.0;8875.0
605800;19641.5;10733.0;8908.5
605900;19613.0;10736.0;8877.0
606000;19652.0;10733.0;8919.0
606100;19655.0;10736.0;8919.0
606200;19679.5;10757.0;8922.5
606300;19645.0;10733.0;8912.0
606400;19580.0;10724.0;8856.0
606500;19611.5;10733.0;8878.5
606600;19649.5;10725.5;8924.0
606700;19676.5;10733.0;8943.5
606800;19696.0;10733.0;8963.0
606900;19677.0;10727.0;8950.0
607000;19625.0;10744.0;8881.0
607100;19710.0;10744.0;8966.0
607200;19723.5;10749.0;8974.5
607300;19693.0;10744.0;8949.0
607400;19693.0;10744.0;8949.0
607500;19718.5;10744.0;8974.5
607600;19713.5;10739.0;8974.5
607700;19736.5;10736.5;9000.0
607800;19721.0;10746.5;8974.5
607900;19799.0;10744.0;9055.0
608000;19791.0;10799.0;8992.0
608100;19857.0;10739.0;9118.0
608200;19722.0;10744.0;8978.0
608300;19743.0;10744.0;8999.0
608400;19764.0;10744.0;9020.0
608500;19743.0;10744.0;8999.0
608600;19748.0;10749.0;8999.0
608700;19839.0;10749.0;9090.0
608800;19841.5;10751.5;9090.0
608900;19750.0;10744.0;9006.0
609000;19766.0;10739.0;9027.0
609100;19747.5;10741.5;9006.0
609200;19752.0;10739.0;9013.0
609300;19738.5;10746.5;8992.0
609400;19731.0;10739.0;8992.0
609500;19773.0;10739.0;9034.0
609600;19752.0;10739.0;9013.0
609700;19768.0;10734.0;9034.0
609800;19752.0;10739.0;9013.0
609900;19855.5;10751.5;9104.0
610000;19759.0;10739.0;9020.0
610100;19760.0;10761.0;8999.0
610200;19823.0;10817.0;9006.0
610300;19844.0;10817.0;9027.0
610400;19826.0;10799.0;9027.0
610500;19847.0;10799.0;9048.0
610600;19883.0;10835.0;9048.0
610700;19877.0;10829.0;9048.0
610800;20001.0;10841.0;9160.0
610900;19797.0;10847.0;8950.0
611000;19801.0;10841.0;8960.0
611100;19878.5;10823.0;9055.5
611200;19923.5;10829.0;9094.5
611300;19978.0;10877.0;9101.0
611400;19926.5;10845.0;9081.5
611500;20011.0;10845.0;9166.0
611600;19926.5;10845.0;9081.5
611700;19934.5;10853.0;9081.5
611800;-60118.5;-69187.0;9068.5
611900;19987.0;10821.0;9166.0
612000;19957.0;10869.0;9088.0
612100;19875.0;10865.0;9010.0
612200;19968.5;10861.0;9107.5
612300;19959.5;10865.0;9094.5
612400;19955.5;10861.0;9094.5
612500;19944.0;10869.0;9075.0
612600;19943.5;10849.0;9094.5
612700;19943.5;10849.0;9094.5
612800;19955.5;10861.0;9094.5
612900;19962.0;10861.0;9101.0
613000;19962.0;10861.0;9101.0
613100;19966.0;10865.0;9101.0
613200;19960.5;10853.0;9107.5
613300;19988.0;10861.0;9127.0
613400;20024.5;10917.0;9107.5
613500;19952.5;10845.0;9107.5
613600;19952.5;10845.0;9107.5
613700;19879.0;10817.0;9062.0
613800;19952.5;10845.0;9107.5
613900;19947.0;10833.0;9114.0
614000;19966.5;10833.0;9133.5
614100;19959.0;10845.0;9114.0
614200;19965.5;10845.0;9120.5
614300;19873.0;10837.0;9036.0
614400;20021.5;10901.0;9120.5
614500;19977.0;10837.0;9140.0
614600;19965.5;10845.0;9120.5
614700;19965.5;10845.0;9120.5
614800;19957.5;10837.0;9120.5
614900;19973.0;10872.0;9101.0
615000;19921.0;10872.0;9049.0
615100;19999.0;10872.0;9127.0
615200;20018.5;10885.0;9133.5
615300;20012.0;10878.5;9133.5
615400;20005.5;10872.0;9133.5
615500;19999.0;10865.5;9133.5
615600;20051.0;10833.0;9218.0
615700;20072.0;10938.5;9133.5
615800;20022.5;10889.0;9133.5
615900;20038.0;10898.0;9140.0
616000;20029.0;10889.0;9140.0
616100;20020.0;10880.0;9140.0
616200;20026.5;10880.0;9146.5
616300;20111.0;10880.0;9231.0
616400;20046.0;10880.0;9166.0
616500;20026.5;10880.0;9146.5
616600;20013.0;10866.5;9146.5
616700;20017.5;10871.0;9146.5
616800;20026.5;10880.0;9146.5
616900;19952.0;10799.0;9153.0
617000;20024.0;10871.0;9153.0
617100;19962.0;10809.0;9153.0
617200;20045.5;10886.0;9159.5
617300;20066.5;10907.0;9159.5
617400;19975.5;10816.0;9159.5
617500;19977.0;10837.0;9140.0
617600;20065.0;10886.0;9179.0
617700;19969.0;10879.0;9090.0
617800;20101.0;10865.0;9236.0
617900;20100.0;10886.0;9214.0
618000;20142.0;10928.0;9214.0
618100;20167.0;10920.0;9247.0
618200;20153.0;10928.0;9225.0
618300;20149.0;10924.0;9225.0
618400;20153.0;10928.0;9225.0
618500;20296.0;10928.0;9368.0
618600;20186.0;10928.0;9258.0
618700;20145.0;10920.0;9225.0
618800;20214.0;10912.0;9302.0
618900;20164.0;10928.0;9236.0
619000;20156.0;10920.0;9236.0
619100;20253.0;10984.0;9269.0
619200;20195.0;10948.0;9247.0
619300;20142.0;10928.0;9214.0
619400;20144.0;10864.0;9280.0
619500;20208.0;10928.0;9280.0
619600;20075.0;10916.0;9159.0
619700;20192.0;10912.0;9280.0
619800;20167.0;10920.0;9247.0
619900;20302.0;10912.0;9390.0
620000;20186.0;10928.0;9258.0
620100;20216.0;10928.0;9288.0
620200;20230.0;10928.0;9302.0
620300;20230.0;10928.0;9302.0
620400;20272.0;10970.0;9302.0
620500;20272.0;10970.0;9302.0
620600;20293.0;10991.0;9302.0
620700;20272.0;10970.0;9302.0
620800;20272.0;10970.0;9302.0
620900;20286.0;10970.0;9316.0
621000;20279.0;10963.0;9316.0
621100;20272.0;10956.0;9316.0
621200;20286.0;10956.0;9330.0
621300;20244.0;10956.0;9288.0
621400;20286.0;10956.0;9330.0
621500;20286.0;10956.0;9330.0
621600;20428.0;10970.0;9458.0
621700;20300.0;10942.0;9358.0
621800;20314.0;10956.0;9358.0
621900;20246.5;10878.5;9368.0
622000;20414.5;11016.5;9398.0
622100;20408.0;11005.0;9403.0
622200;20246.0;11005.0;9241.0
622300;20375.5;10959.0;9416.5
622400;20211.5;10970.5;9241.0
622500;20421.5;11005.0;9416.5
622600;20467.5;11051.0;9416.5
622700;20463.0;11087.0;9376.0
622800;20445.0;11055.5;9389.5
622900;20496.0;11066.0;9430.0
623000;20473.5;11003.0;9470.5
623100;20526.0;11055.5;9470.5
623200;20478.0;11034.5;9443.5
623300;20469.0;11066.0;9403.0
623400;20509.5;11066.0;9443.5
623500;20488.5;11045.0;9443.5
623600;20505.0;11045.0;9460.0
623700;20505.0;11045.0;9460.0
623800;20529.0;11045.0;9484.0
623900;20664.0;11213.0;9451.0
624000;20539.0;11088.0;9451.0
624100;20488.0;11037.0;9451.0
624200;20490.5;11028.5;9462.0
624300;20329.0;10867.0;9462.0
624400;20533.0;11071.0;9462.0
624500;20499.0;11037.0;9462.0
624600;20533.0;11071.0;9462.0
624700;20524.5;11062.5;9462.0
624800;20523.5;11028.5;9495.0
624900;20450.5;10977.5;9473.0
625000;20493.0;11020.0;9473.0
625100;20460.0;11020.0;9440.0
625200;20478.5;10994.5;9484.0
625300;20470.0;10986.0;9484.0
625400;20344.0;11003.0;9341.0
625500;20436.0;10952.0;9484.0
625600;20478.5;10994.5;9484.0
625700;20487.0;11003.0;9484.0
625800;20361.0;11020.0;9341.0
625900;20482.0;11020.0;9462.0
626000;20540.5;11045.5;9495.0
626100;20515.0;11020.0;9495.0
626200;20526.0;11020.0;9506.0
626300;20543.0;11037.0;9506.0
626400;20372.0;10833.0;9539.0
