timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
644400;53467.0;2439.0;51028.0
644500;53466.0;2438.0;51028.0
644600;53346.0;2438.0;50908.0
644700;53582.0;2434.0;51148.0
644800;52944.0;2436.0;50508.0
644900;53492.0;2424.0;51068.0
645000;53510.0;2442.0;51068.0
645100;53508.0;2440.0;51068.0
645200;53628.0;2440.0;51188.0
645300;53568.0;2460.0;51108.0
645400;53548.0;2440.0;51108.0
645500;53548.0;2440.0;51108.0
645600;53028.0;2440.0;50588.0
645700;53551.0;2443.0;51108.0
645800;53468.0;2440.0;51028.0
645900;53588.0;2440.0;51148.0
646000;53586.0;2438.0;51148.0
646100;53706.0;2438.0;51268.0
646200;53626.0;2438.0;51188.0
646300;53624.0;2436.0;51188.0
646400;53744.0;2436.0;51308.0
646500;53623.0;2435.0;51188.0
646600;53621.0;2433.0;51188.0
646700;53622.0;2434.0;51188.0
646800;53624.0;2436.0;51188.0
646900;53544.0;2436.0;51108.0
647000;53664.0;2436.0;51228.0
647100;73556.0;22448.0;51108.0
647200;53662.0;2434.0;51228.0
647300;53702.0;2434.0;51268.0
647400;53702.0;2434.0;51268.0
647500;54062.0;2434.0;51628.0
647600;53582.0;2434.0;51148.0
647700;53702.0;2434.0;51268.0
647800;53702.0;2434.0;51268.0
647900;53758.0;2450.0;51308.0
648000;53864.0;2436.0;51428.0
648100;53864.0;2436.0;51428.0
648200;53786.0;2438.0;51348.0
648300;53784.0;2436.0;51348.0
648400;53664.0;2436.0;51228.0
648500;53782.0;2434.0;51348.0
648600;53666.0;2438.0;51228.0
648700;53780.0;2432.0;51348.0
648800;53382.0;2434.0;50948.0
648900;53822.0;2434.0;51388.0
649000;53942.0;2434.0;51508.0
649100;53700.0;2432.0;51268.0
649200;53430.0;2442.0;50988.0
649300;53742.0;2434.0;51308.0
649400;53865.0;2437.0;51428.0
649500;53862.0;2434.0;51428.0
649600;53862.0;2434.0;51428.0
649700;53864.0;2436.0;51428.0
649800;53864.0;2436.0;51428.0
649900;53902.0;2434.0;51468.0
650000;53784.0;2436.0;51348.0
650100;53904.0;2436.0;51468.0
650200;53824.0;2436.0;51388.0
650300;53943.0;2435.0;51508.0
650400;53822.0;2434.0;51388.0
650500;53939.0;2431.0;51508.0
650600;54062.0;2434.0;51628.0
650700;53944.0;2436.0;51508.0
650800;53942.0;2434.0;51508.0
650900;53982.0;2434.0;51548.0
651000;53980.0;2432.0;51548.0
651100;54462.0;2434.0;52028.0
651200;54020.0;2432.0;51588.0
651300;54022.0;2434.0;51588.0
651400;54022.0;2434.0;51588.0
651500;54023.0;2435.0;51588.0
651600;53824.0;2436.0;51388.0
651700;54022.0;2434.0;51588.0
651800;54022.0;2434.0;51588.0
651900;54058.0;2430.0;51628.0
652000;54182.0;2434.0;51748.0
652100;54180.0;2432.0;51748.0
652200;53982.0;2434.0;51548.0
652300;54220.0;2432.0;51788.0
652400;53980.0;2432.0;51548.0
652500;54100.0;2432.0;51668.0
652600;54098.0;2430.0;51668.0
652700;53981.0;2433.0;51548.0
652800;54220.0;2432.0;51788.0
652900;54020.0;2432.0;51588.0
653000;54140.0;2432.0;51708.0
653100;54137.0;2429.0;51708.0
653200;54196.0;2448.0;51748.0
653300;54060.0;2432.0;51628.0
653400;54180.0;2432.0;51748.0
653500;54180.0;2432.0;51748.0
653600;54180.0;2432.0;51748.0
653700;54180.0;2432.0;51748.0
653800;54180.0;2432.0;51748.0
653900;54218.0;2430.0;51788.0
654000;54704.0;2436.0;52268.0
654100;54100.0;2432.0;51668.0
654200;54274.0;2446.0;51828.0
654300;54264.0;2436.0;51828.0
654400;54126.0;2418.0;51708.0
654500;53862.0;2434.0;51428.0
654600;54800.0;2452.0;52348.0
654700;54237.0;2409.0;51828.0
654800;54261.0;2433.0;51828.0
654900;54298.0;2430.0;51868.0
655000;54298.0;2430.0;51868.0
655100;54286.0;2418.0;51868.0
655200;54329.0;2421.0;51908.0
655300;54221.0;2433.0;51788.0
655400;54386.0;2478.0;51908.0
655500;54338.0;2430.0;51908.0
655600;54338.0;2430.0;51908.0
655700;54876.0;2448.0;52428.0
655800;113968.0;62460.0;51508.0
655900;54492.0;2424.0;52068.0
656000;54861.0;2433.0;52428.0
656100;54372.0;2424.0;51948.0
656200;54532.0;2424.0;52108.0
656300;54442.0;2454.0;51988.0
656400;54406.0;2418.0;51988.0
656500;54406.0;2418.0;51988.0
656600;54809.0;2421.0;52388.0
656700;54286.0;2418.0;51868.0
656800;54400.0;2412.0;51988.0
656900;54560.0;2412.0;52148.0
657000;54320.0;2412.0;51908.0
657100;54440.0;2412.0;52028.0
657200;54486.0;2418.0;52068.0
657300;54480.0;2412.0;52068.0
657400;54480.0;2412.0;52068.0
657500;54471.0;2403.0;52068.0
657600;53960.0;2412.0;51548.0
657700;54360.0;2412.0;51948.0
657800;54486.0;2418.0;52068.0
657900;54640.0;2412.0;52228.0
658000;55000.0;2412.0;52588.0
658100;54532.0;2424.0;52108.0
658200;54560.0;2412.0;52148.0
658300;54517.0;2369.0;52148.0
658400;54030.0;2402.0;51628.0
658500;54430.0;2402.0;52028.0
658600;54599.5;2451.5;52148.0
658700;54555.5;2407.5;52148.0
658800;54539.0;2391.0;52148.0
658900;54459.0;2391.0;52068.0
659000;54099.0;2391.0;51708.0
659100;54070.0;2402.0;51668.0
659200;54619.0;2391.0;52228.0
659300;54411.0;2303.0;52108.0
659400;54635.5;2407.5;52228.0
659500;54499.0;2391.0;52108.0
659600;54772.0;2424.0;52348.0
659700;54619.0;2391.0;52228.0
659800;54652.0;2424.0;52228.0
659900;54659.0;2391.0;52268.0
660000;54779.0;2391.0;52388.0
660100;54659.0;2391.0;52268.0
660200;54688.0;2380.0;52308.0
660300;54699.0;2391.0;52308.0
660400;54699.0;2391.0;52308.0
660500;54699.0;2391.0;52308.0
660600;54699.0;2391.0;52308.0
660700;54699.0;2391.0;52308.0
660800;54802.5;2374.5;52428.0
660900;54860.0;2512.0;52348.0
661000;54739.0;2391.0;52348.0
661100;54722.5;2374.5;52348.0
661200;54578.0;2310.0;52268.0
661300;54928.0;2420.0;52508.0
661400;54788.0;2400.0;52388.0
661500;54727.0;2339.0;52388.0
661600;54869.0;2361.0;52508.0
661700;54662.0;2394.0;52268.0
661800;55126.0;2218.0;52908.0
661900;54811.0;2383.0;52428.0
662000;54964.0;2416.0;52548.0
662100;54844.0;2416.0;52428.0
662200;54851.0;2383.0;52468.0
662300;54806.0;2218.0;52588.0
662400;54862.0;2394.0;52468.0
662500;55004.0;2416.0;52588.0
662600;54742.0;2394.0;52348.0
662700;54862.0;2394.0;52468.0
662800;54895.0;2427.0;52468.0
662900;54902.0;2394.0;52508.0
663000;54902.0;2394.0;52508.0
663100;54902.0;2394.0;52508.0
663200;54964.0;2416.0;52548.0
663300;54844.0;2416.0;52428.0
663400;54986.0;2438.0;52548.0
663500;55146.0;2438.0;52708.0
663600;54810.0;2262.0;52548.0
663700;54899.0;2471.0;52428.0
663800;55506.0;2438.0;53068.0
663900;55026.0;2438.0;52588.0
664000;55026.0;2438.0;52588.0
664100;55026.0;2438.0;52588.0
664200;55242.0;2614.0;52628.0
664300;54546.0;2438.0;52108.0
664400;54890.0;2262.0;52628.0
664500;55066.0;2438.0;52628.0
664600;54677.0;2449.0;52228.0
664700;55044.0;2416.0;52628.0
664800;55121.0;2493.0;52628.0
664900;55084.0;2416.0;52668.0
665000;55051.0;2383.0;52668.0
665100;55084.0;2416.0;52668.0
665200;55124.0;2416.0;52708.0
665300;55179.0;2471.0;52708.0
665400;54960.0;2372.0;52588.0
665500;55278.0;2570.0;52708.0
665600;55124.0;2416.0;52708.0
665700;55091.0;2383.0;52708.0
665800;55102.0;2394.0;52708.0
665900;55142.0;2394.0;52748.0
666000;55142.0;2394.0;52748.0
666100;55142.0;2394.0;52748.0
666200;55215.0;2427.0;52788.0
666300;55099.5;2311.5;52788.0
666400;55006.5;2338.5;52668.0
666500;54951.0;2163.0;52788.0
666600;54606.5;2338.5;52268.0
666700;55034.0;2406.0;52628.0
666800;55288.5;2500.5;52788.0
666900;55327.0;2379.0;52948.0
667000;55234.0;2406.0;52828.0
667100;55220.5;2392.5;52828.0
667200;55516.0;2568.0;52948.0
667300;54780.0;2352.0;52428.0
667400;54460.0;2352.0;52108.0
667500;55073.0;2325.0;52748.0
667600;55247.0;2379.0;52868.0
667700;55247.0;2379.0;52868.0
667800;55260.5;2392.5;52868.0
667900;55273.5;2365.5;52908.0
668000;55260.0;2352.0;52908.0
668100;55474.5;2446.5;53028.0
668200;55300.0;2352.0;52948.0
668300;55660.0;2352.0;53308.0
668400;55300.0;2352.0;52948.0
668500;55153.0;2325.0;52828.0
668600;55273.0;2325.0;52948.0
668700;55273.0;2325.0;52948.0
668800;55793.0;2325.0;53468.0
668900;55299.5;2311.5;52988.0
669000;55313.0;2325.0;52988.0
669100;55460.0;2352.0;53108.0
669200;55353.0;2325.0;53028.0
669300;55569.0;2541.0;53028.0
669400;55246.0;2218.0;53028.0
669500;55209.0;2181.0;53028.0
669600;55246.0;2218.0;53028.0
669700;55126.0;2218.0;52908.0
669800;55458.5;2310.5;53148.0
669900;55323.0;2255.0;53068.0
670000;55323.0;2255.0;53068.0
670100;55323.0;2255.0;53068.0
670200;55326.0;2218.0;53108.0
670300;55668.0;2440.0;53228.0
670400;425770.0;372662.0;53108.0
670500;55067.0;1959.0;53108.0
670600;55363.0;2255.0;53108.0
670700;55363.0;2255.0;53108.0
670800;55326.0;2218.0;53108.0
670900;55366.0;2218.0;53148.0
671000;55726.0;2218.0;53508.0
671100;55421.5;2273.5;53148.0
671200;55406.0;2218.0;53188.0
671300;55480.0;2292.0;53188.0
671400;55443.0;2255.0;53188.0
671500;55563.0;2255.0;53308.0
671600;54886.0;2218.0;52668.0
671700;55739.0;2551.0;53188.0
671800;55489.0;2181.0;53308.0
671900;55742.0;2514.0;53228.0
672000;55363.0;2255.0;53108.0
672100;54763.0;2255.0;52508.0
672200;55523.0;2255.0;53268.0
672300;55597.0;2329.0;53268.0
672400;56132.5;2384.5;53748.0
672500;55403.0;2255.0;53148.0
672600;55299.0;2551.0;52748.0
672700;55486.0;2218.0;53268.0
672800;55782.0;2514.0;53268.0
672900;55480.0;2292.0;53188.0
673000;55720.0;2292.0;53428.0
673100;55664.5;2236.5;53428.0
673200;55936.0;2588.0;53348.0
673300;55714.0;2366.0;53348.0
673400;55862.0;2514.0;53348.0
673500;55677.0;2329.0;53348.0
673600;55677.0;2329.0;53348.0
673700;55695.5;2347.5;53348.0
673800;55264.0;1996.0;53268.0
673900;55828.0;2440.0;53388.0
674000;55560.0;2292.0;53268.0
674100;56178.5;2310.5;53868.0
674200;55563.0;2255.0;53308.0
674300;55720.0;2292.0;53428.0
674400;56016.0;2588.0;53428.0
674500;55757.0;2329.0;53428.0
674600;55600.0;2292.0;53308.0
674700;55600.0;2292.0;53308.0
674800;55720.0;2292.0;53428.0
674900;55843.0;2255.0;53588.0
675000;56056.0;2588.0;53468.0
675100;55815.5;2347.5;53468.0
675200;55680.0;2292.0;53388.0
675300;55800.0;2292.0;53508.0
675400;56096.0;2588.0;53508.0
675500;55920.0;2292.0;53628.0
675600;55763.0;2255.0;53508.0
675700;55680.0;2292.0;53388.0
675800;55818.5;2310.5;53508.0
675900;55720.0;2172.0;53548.0
676000;55945.0;2277.0;53668.0
676100;55825.0;2277.0;53548.0
676200;55745.0;2277.0;53468.0
676300;55907.0;2319.0;53588.0
676400;55907.0;2319.0;53588.0
676500;55876.0;2168.0;53708.0
676600;55967.5;2379.5;53588.0
676700;55944.0;2356.0;53588.0
676800;56064.0;2356.0;53708.0
676900;55984.0;2356.0;53628.0
677000;55868.0;2120.0;53748.0
677100;55991.0;2363.0;53628.0
677200;56301.0;2633.0;53668.0
677300;55599.0;1931.0;53668.0
677400;56085.0;2417.0;53668.0
677500;56085.0;2417.0;53668.0
677600;56340.0;2552.0;53788.0
677700;55950.0;2282.0;53668.0
677800;56112.0;2444.0;53668.0
677900;55951.0;2363.0;53588.0
678000;55894.0;2186.0;53708.0
678100;56179.0;2471.0;53708.0
678200;56162.0;2414.0;53748.0
678300;56133.5;2385.5;53748.0
678400;56196.5;2328.5;53868.0
678500;55528.0;2300.0;53228.0
678600;56169.0;1901.0;54268.0
678700;56625.0;2357.0;54268.0
678800;56562.0;2414.0;54148.0
678900;56721.0;2813.0;53908.0
679000;55968.0;2300.0;53668.0
679100;56202.0;2414.0;53788.0
679200;56242.0;2414.0;53828.0
679300;56156.5;2328.5;53828.0
679400;56242.0;2414.0;53828.0
679500;56185.0;2357.0;53828.0
679600;56555.5;2727.5;53828.0
679700;56590.0;2642.0;53948.0
679800;56447.5;2499.5;53948.0
679900;56516.0;2528.0;53988.0
680000;56762.0;2414.0;54348.0
680100;56282.0;2414.0;53868.0
680200;56282.0;2414.0;53868.0
680300;56322.0;2414.0;53908.0
680400;56265.0;2357.0;53908.0
680500;56379.0;2471.0;53908.0
680600;56373.0;2585.0;53788.0
680700;56322.0;2414.0;53908.0
680800;56442.0;2414.0;54028.0
680900;56396.5;2328.5;54068.0
681000;56242.0;2414.0;53828.0
681100;626761.0;572813.0;53948.0
681200;56288.0;2300.0;53988.0
681300;56459.0;2471.0;53988.0
681400;56373.5;2385.5;53988.0
681500;55642.0;2414.0;53228.0
681600;56206.0;2218.0;53988.0
681700;56299.0;2311.0;53988.0
681800;56330.0;2342.0;53988.0
681900;56432.0;2404.0;54028.0
682000;56210.0;2342.0;53868.0
682100;56370.0;2342.0;54028.0
682200;56503.0;2435.0;54068.0
682300;56437.0;2249.0;54188.0
682400;56290.0;2342.0;53948.0
682500;55890.0;2342.0;53548.0
682600;56410.0;2342.0;54068.0
682700;56410.0;2342.0;54068.0
682800;55890.0;2342.0;53548.0
682900;56574.0;2466.0;54108.0
683000;56450.0;2342.0;54108.0
683100;56667.0;2559.0;54108.0
683200;57048.0;2900.0;54148.0
683300;56614.0;2466.0;54148.0
683400;56490.0;2342.0;54148.0
683500;56552.0;2404.0;54148.0
683600;56490.0;2342.0;54148.0
683700;56517.0;2249.0;54268.0
683800;56490.0;2342.0;54148.0
683900;56530.0;2342.0;54188.0
684000;55972.0;1784.0;54188.0
684100;56468.0;2280.0;54188.0
684200;56588.0;2280.0;54308.0
684300;56508.0;2280.0;54228.0
684400;677426.0;622838.0;54588.0
684500;56450.0;2342.0;54108.0
684600;56570.0;2342.0;54228.0
684700;56730.0;2342.0;54388.0
684800;56632.0;2404.0;54228.0
684900;56703.0;2435.0;54268.0
685000;56610.0;2342.0;54268.0
685100;56548.0;2280.0;54268.0
685200;57026.0;2838.0;54188.0
685300;55890.0;2342.0;53548.0
685400;56770.0;2342.0;54428.0
685500;56650.0;2342.0;54308.0
685600;56329.0;2141.0;54188.0
685700;56676.5;2368.5;54308.0
685800;55742.0;1954.0;53788.0
685900;56698.0;2350.0;54348.0
686000;56590.0;2242.0;54348.0
686100;56298.0;2350.0;53948.0
686200;56810.0;2422.0;54388.0
686300;56774.0;2386.0;54388.0
686400;56930.0;2422.0;54508.0
686500;56510.0;2242.0;54268.0
686600;56738.0;2350.0;54388.0
686700;56738.0;2350.0;54388.0
686800;56678.0;2170.0;54508.0
686900;56706.0;2278.0;54428.0
687000;56618.0;2350.0;54268.0
687100;56778.0;2350.0;54428.0
687200;56818.0;2350.0;54468.0
687300;56962.0;2494.0;54468.0
687400;57338.0;2350.0;54988.0
687500;56818.0;2350.0;54468.0
687600;56890.0;2422.0;54468.0
687700;56890.0;2422.0;54468.0
687800;56890.0;2422.0;54468.0
687900;56858.0;2350.0;54508.0
688000;56930.0;2422.0;54508.0
688100;57050.0;2422.0;54628.0
688200;56634.0;2206.0;54428.0
688300;57042.0;2494.0;54548.0
688400;56898.0;2350.0;54548.0
688500;57042.0;2494.0;54548.0
688600;57090.0;2422.0;54668.0
688700;56970.0;2422.0;54548.0
688800;56970.0;2422.0;54548.0
688900;56902.0;2314.0;54588.0
689000;57010.0;2422.0;54588.0
689100;56902.0;2314.0;54588.0
689200;57010.0;2422.0;54588.0
689300;56906.0;2278.0;54628.0
689400;56530.0;2422.0;54108.0
689500;57050.0;2422.0;54628.0
689600;56870.0;2242.0;54628.0
689700;56722.0;2494.0;54228.0
689800;57122.0;2494.0;54628.0
689900;56754.0;2566.0;54188.0
690000;57162.0;2494.0;54668.0
690100;57054.0;2386.0;54668.0
690200;57318.0;2530.0;54788.0
690300;57166.0;2458.0;54708.0
690400;57650.0;2422.0;55228.0
690500;57362.0;2494.0;54868.0
690600;57094.0;2386.0;54708.0
690700;56986.0;2278.0;54708.0
690800;56744.0;2116.0;54628.0
690900;57254.0;2506.0;54748.0
691000;57134.0;2506.0;54628.0
691100;57254.0;2506.0;54748.0
691200;837762.0;782974.0;54788.0
691300;57294.0;2506.0;54788.0
691400;57567.0;2779.0;54788.0
691500;57096.0;2428.0;54668.0
691600;57918.0;3130.0;54788.0
691700;57411.0;2623.0;54788.0
691800;57333.0;2545.0;54788.0
691900;57451.0;2623.0;54828.0
692000;56854.0;2506.0;54348.0
692100;57256.0;2428.0;54828.0
692200;57493.0;2545.0;54948.0
692300;57998.0;3130.0;54868.0
692400;57491.0;2623.0;54868.0
692500;57491.0;2623.0;54868.0
692600;57374.0;2506.0;54868.0
692700;57374.0;2506.0;54868.0
692800;57998.0;3130.0;54868.0
692900;57336.0;2428.0;54908.0
693000;57534.0;2506.0;55028.0
693100;57492.0;2584.0;54908.0
693200;57612.0;2584.0;55028.0
693300;57532.0;2584.0;54948.0
693400;57571.0;2623.0;54948.0
693500;57652.0;2584.0;55068.0
693600;57532.0;2584.0;54948.0
693700;57730.0;2662.0;55068.0
693800;58130.0;2662.0;55468.0
693900;57533.0;2545.0;54988.0
694000;57650.0;2662.0;54988.0
694100;57575.0;2467.0;55108.0
694200;57092.0;2584.0;54508.0
694300;57690.0;2662.0;55028.0
694400;57495.0;2467.0;55028.0
694500;57495.0;2467.0;55028.0
694600;57612.0;2584.0;55028.0
694700;58044.0;2896.0;55148.0
694800;57612.0;2584.0;55028.0
694900;57772.0;2584.0;55188.0
695000;57772.0;2584.0;55188.0
695100;57652.0;2584.0;55068.0
695200;57692.0;2584.0;55108.0
695300;57572.0;2584.0;54988.0
695400;57614.0;2506.0;55108.0
695500;57656.0;2428.0;55228.0
695600;57614.0;2506.0;55108.0
695700;57497.0;2389.0;55108.0
695800;57692.0;2584.0;55108.0
695900;57774.0;2506.0;55268.0
696000;57612.0;2584.0;55028.0
696100;57732.0;2584.0;55148.0
696200;58632.0;3364.0;55268.0
696300;58276.0;3208.0;55068.0
696400;57892.0;2584.0;55308.0
696500;57174.0;2506.0;54668.0
696600;57694.0;2506.0;55188.0
696700;57616.0;2428.0;55188.0
696800;57772.0;2584.0;55188.0
696900;57734.0;2506.0;55228.0
697000;57536.0;2428.0;55108.0
697100;57332.0;2584.0;54748.0
697200;57228.0;1960.0;55268.0
697300;57852.0;2584.0;55268.0
697400;57228.0;1960.0;55268.0
697500;57852.0;2584.0;55268.0
697600;58476.0;3208.0;55268.0
697700;57732.0;2584.0;55148.0
697800;57254.0;2506.0;54748.0
697900;57892.0;2584.0;55308.0
698000;57796.0;3208.0;54588.0
698100;57970.0;2662.0;55308.0
698200;58010.0;2662.0;55348.0
698300;58130.0;2662.0;55468.0
698400;58088.0;2740.0;55348.0
698500;58088.0;2740.0;55348.0
698600;58010.0;2662.0;55348.0
698700;57386.0;2038.0;55348.0
698800;57815.0;2467.0;55348.0
698900;58407.0;2779.0;55628.0
699000;58050.0;2662.0;55388.0
699100;58128.0;2740.0;55388.0
699200;58246.0;2818.0;55428.0
699300;58168.0;2740.0;55428.0
699400;58168.0;2740.0;55428.0
699500;58090.0;2662.0;55428.0
699600;58168.0;2740.0;55428.0
699700;58126.0;2818.0;55308.0
699800;59114.0;3286.0;55828.0
699900;57932.0;2584.0;55348.0
700000;57392.0;1804.0;55588.0
700100;58172.0;2584.0;55588.0
700200;58092.0;2584.0;55508.0
700300;58092.0;2584.0;55508.0
700400;57972.0;2584.0;55388.0
700500;58092.0;2584.0;55508.0
700600;58092.0;2584.0;55508.0
700700;58329.0;2701.0;55628.0
700800;58209.0;2701.0;55508.0
700900;58132.0;2584.0;55548.0
701000;58012.0;2584.0;55428.0
701100;57730.0;2662.0;55068.0
701200;58486.0;2818.0;55668.0
701300;58214.0;2506.0;55708.0
701400;58172.0;2584.0;55588.0
701500;58055.0;2467.0;55588.0
701600;58172.0;2584.0;55588.0
701700;58094.0;2506.0;55588.0
701800;58212.0;2584.0;55628.0
701900;58170.0;2662.0;55508.0
702000;58212.0;2584.0;55628.0
702100;58329.0;2701.0;55628.0
702200;58330.0;2662.0;55668.0
702300;58330.0;2662.0;55668.0
702400;58447.0;2779.0;55668.0
702500;58330.0;2662.0;55668.0
702600;58330.0;2662.0;55668.0
702700;58330.0;2662.0;55668.0
702800;58490.0;2662.0;55828.0
702900;58490.0;2662.0;55828.0
703000;57890.0;2662.0;55228.0
703100;57824.0;2116.0;55708.0
703200;57968.0;2740.0;55228.0
703300;58290.0;2662.0;55628.0
703400;58722.0;2974.0;55748.0
703500;58488.0;2740.0;55748.0
703600;58566.0;2818.0;55748.0
703700;58488.0;2740.0;55748.0
703800;58566.0;2818.0;55748.0
703900;58606.0;2818.0;55788.0
704000;58408.0;2740.0;55668.0
704100;58128.0;2740.0;55388.0
704200;58529.0;2701.0;55828.0
704300;58526.0;2818.0;55708.0
704400;58727.0;2779.0;55948.0
704500;58568.0;2740.0;55828.0
704600;58851.0;2623.0;56228.0
704700;58490.0;2662.0;55828.0
704800;58568.0;2740.0;55828.0
704900;58608.0;2740.0;55868.0
705000;58842.0;2974.0;55868.0
705100;58488.0;2740.0;55748.0
705200;58650.0;2662.0;55988.0
705300;57946.0;2038.0;55908.0
705400;58648.0;2740.0;55908.0
705500;58609.0;2701.0;55908.0
705600;58612.0;2584.0;56028.0
705700;58492.0;2584.0;55908.0
705800;58570.0;2662.0;55908.0
705900;58490.0;2662.0;55828.0
706000;58532.0;2584.0;55948.0
706100;59003.0;2935.0;56068.0
706200;58886.0;2818.0;56068.0
706300;58530.0;2662.0;55868.0
706400;58728.0;2740.0;55988.0
706500;59170.0;2662.0;56508.0
706600;58767.0;2779.0;55988.0
706700;58770.0;2662.0;56108.0
706800;58650.0;2662.0;55988.0
706900;58495.0;2467.0;56028.0
707000;58690.0;2662.0;56028.0
707100;58648.0;2740.0;55908.0
707200;58769.0;2701.0;56068.0
707300;58730.0;2662.0;56068.0
707400;58808.0;2740.0;56068.0
707500;58691.0;2623.0;56068.0
707600;58808.0;2740.0;56068.0
707700;59198.0;3130.0;56068.0
707800;58808.0;2740.0;56068.0
707900;58848.0;2740.0;56108.0
708000;58728.0;2740.0;55988.0
708100;57504.0;2116.0;55388.0
708200;58851.0;2623.0;56228.0
708300;58888.0;2740.0;56148.0
708400;58011.0;2623.0;55388.0
708500;58888.0;2740.0;56148.0
708600;58771.0;2623.0;56148.0
708700;59392.0;3364.0;56028.0
708800;59161.0;3013.0;56148.0
708900;58928.0;2740.0;56188.0
709000;59786.0;3598.0;56188.0
709100;58769.0;2701.0;56068.0
709200;58606.0;2818.0;55788.0
709300;59046.0;2818.0;56228.0
709400;59046.0;2818.0;56228.0
709500;59163.0;2935.0;56228.0
709600;58724.0;2896.0;55828.0
709700;59202.0;2974.0;56228.0
709800;58724.0;2896.0;55828.0
709900;59242.0;2974.0;56268.0
710000;59605.0;2857.0;56748.0
710100;59719.0;3091.0;56628.0
710200;59360.0;3052.0;56308.0
710300;59282.0;2974.0;56308.0
710400;59399.0;3091.0;56308.0
710500;59324.0;2896.0;56428.0
710600;59906.0;3598.0;56308.0
710700;59441.0;3013.0;56428.0
710800;59558.0;3130.0;56428.0
710900;59481.0;3013.0;56468.0
711000;59442.0;2974.0;56468.0
711100;59478.0;3130.0;56348.0
711200;59518.0;3130.0;56388.0
711300;59518.0;3130.0;56388.0
711400;59518.0;3130.0;56388.0
711500;59128.0;2740.0;56388.0
711600;59518.0;3130.0;56388.0
711700;58816.0;2428.0;56388.0
711800;59518.0;3130.0;56388.0
711900;59054.0;2506.0;56548.0
712000;59000.0;3052.0;55948.0
712100;59321.0;3013.0;56308.0
712200;59244.0;2896.0;56348.0
712300;59812.0;3344.0;56468.0
712400;59516.0;3048.0;56468.0
712500;59636.0;3048.0;56588.0
712600;59063.0;2715.0;56348.0
712700;58996.0;3048.0;55948.0
712800;59590.0;3122.0;56468.0
712900;59482.0;2974.0;56508.0
713000;59630.0;3122.0;56508.0
713100;59962.0;2974.0;56988.0
713200;59602.0;2974.0;56628.0
713300;59642.0;2974.0;56668.0
713400;59753.0;3085.0;56668.0
713500;59596.0;3048.0;56548.0
713600;59522.0;2974.0;56548.0
713700;59716.0;3048.0;56668.0
713800;59522.0;2974.0;56548.0
713900;59488.0;2900.0;56588.0
714000;59562.0;2974.0;56588.0
714100;59488.0;2900.0;56588.0
714200;59417.0;2789.0;56628.0
714300;59454.0;2826.0;56628.0
714400;59082.0;2974.0;56108.0
714500;59380.0;2752.0;56628.0
714600;59528.0;2900.0;56628.0
714700;59722.0;2974.0;56748.0
714800;59602.0;2974.0;56628.0
714900;59568.0;2900.0;56668.0
715000;59346.0;2678.0;56668.0
715100;60159.0;3011.0;57148.0
715200;59497.0;2789.0;56708.0
715300;59617.0;2789.0;56828.0
715400;59497.0;2789.0;56708.0
715500;59608.0;2900.0;56708.0
715600;59534.0;2826.0;56708.0
715700;59608.0;2900.0;56708.0
715800;59534.0;2826.0;56708.0
715900;59174.0;2826.0;56348.0
716000;59685.0;2937.0;56748.0
716100;59574.0;2826.0;56748.0
716200;59540.0;2752.0;56788.0
716300;59540.0;2752.0;56788.0
716400;59614.0;2826.0;56788.0
716500;59688.0;2900.0;56788.0
716600;59614.0;2826.0;56788.0
716700;60134.0;2826.0;57308.0
716800;59614.0;2826.0;56788.0
