timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
649900;52325.0;1640.0;50685.0
650000;52405.0;1600.0;50805.0
650100;52205.0;1520.0;50685.0
650200;52325.0;1520.0;50805.0
650300;52325.0;1520.0;50805.0
650400;52445.0;1600.0;50845.0
650500;52445.0;1600.0;50845.0
650600;52525.0;1680.0;50845.0
650700;52485.0;1600.0;50885.0
650800;52605.0;1720.0;50885.0
650900;52045.0;1600.0;50445.0
651000;53085.0;2320.0;50765.0
651100;52285.0;1400.0;50885.0
651200;52485.0;1600.0;50885.0
651300;52365.0;1600.0;50765.0
651400;52485.0;1560.0;50925.0
651500;52525.0;1600.0;50925.0
651600;52525.0;1600.0;50925.0
651700;51805.0;960.0;50845.0
651800;52445.0;1600.0;50845.0
651900;52845.0;1880.0;50965.0
652000;52645.0;1680.0;50965.0
652100;52605.0;1640.0;50965.0
652200;52645.0;1680.0;50965.0
652300;53205.0;1680.0;51525.0
652400;52605.0;1600.0;51005.0
652500;52565.0;1680.0;50885.0
652600;52685.0;1680.0;51005.0
652700;52725.0;1680.0;51045.0
652800;52725.0;1680.0;51045.0
652900;52805.0;1760.0;51045.0
653000;52805.0;1760.0;51045.0
653100;52805.0;1760.0;51045.0
653200;52725.0;1680.0;51045.0
653300;52885.0;1840.0;51045.0
653400;52445.0;1880.0;50565.0
653500;52845.0;1760.0;51085.0
653600;52845.0;1760.0;51085.0
653700;52885.0;1760.0;51125.0
653800;52765.0;1640.0;51125.0
653900;52805.0;1680.0;51125.0
654000;52885.0;1760.0;51125.0
654100;52965.0;1840.0;51125.0
654200;52965.0;1840.0;51125.0
654300;52965.0;1840.0;51125.0
654400;52925.0;1760.0;51165.0
654500;52925.0;1760.0;51165.0
654600;52925.0;1760.0;51165.0
654700;52965.0;1760.0;51205.0
654800;52965.0;1760.0;51205.0
654900;52965.0;1760.0;51205.0
655000;52245.0;1600.0;50645.0
655100;53525.0;1760.0;51765.0
655200;53085.0;1760.0;51325.0
655300;53913.0;2148.0;51765.0
655400;53241.0;1996.0;51245.0
655500;53419.0;1654.0;51765.0
655600;52893.0;1768.0;51125.0
655700;53281.0;1996.0;51285.0
655800;53053.0;1768.0;51285.0
655900;53097.0;1692.0;51405.0
656000;53737.0;2452.0;51285.0
656100;52569.0;1844.0;50725.0
656200;53325.0;1920.0;51405.0
656300;53129.0;1844.0;51285.0
656400;53169.0;1844.0;51325.0
656500;-959427.0;1768.0;-961195.0
656600;52561.0;1236.0;51325.0
656700;53089.0;1844.0;51245.0
656800;53513.0;2148.0;51365.0
656900;53574.0;2209.0;51365.0
657000;53148.0;1783.0;51365.0
657100;53219.0;1854.0;51365.0
657200;52992.5;1747.5;51245.0
657300;53219.0;1854.0;51365.0
657400;53365.5;1960.5;51405.0
657500;53068.0;1783.0;51285.0
657600;53188.0;1783.0;51405.0
657700;53299.0;1854.0;51445.0
657800;53356.5;2031.5;51325.0
657900;53108.0;1783.0;51325.0
658000;53228.0;1783.0;51445.0
658100;53299.0;1854.0;51445.0
658200;52731.0;1286.0;51445.0
658300;53192.5;1747.5;51445.0
658400;53339.0;1854.0;51485.0
658500;53459.0;1854.0;51605.0
658600;53907.0;2422.0;51485.0
658700;53379.0;1854.0;51525.0
658800;53499.0;1854.0;51645.0
658900;52939.5;1534.5;51405.0
659000;53521.0;1996.0;51525.0
659100;53379.0;1854.0;51525.0
659200;53401.0;1996.0;51405.0
659300;53521.0;1996.0;51525.0
659400;53561.0;1996.0;51565.0
659500;53561.0;1996.0;51565.0
659600;54010.0;1925.0;52085.0
659700;53601.0;1996.0;51605.0
659800;53875.0;2270.0;51605.0
659900;53668.0;2063.0;51605.0
660000;53676.0;1511.0;52165.0
660100;53668.0;2063.0;51605.0
660200;53668.0;2063.0;51605.0
660300;53668.0;2063.0;51605.0
660400;53708.0;2063.0;51645.0
660500;53777.0;2132.0;51645.0
660600;53726.0;2201.0;51525.0
660700;53748.0;2063.0;51685.0
660800;53437.5;1752.5;51685.0
660900;53817.0;2132.0;51685.0
661000;53817.0;2132.0;51685.0
661100;53817.0;2132.0;51685.0
661200;53817.0;2132.0;51685.0
661300;53817.0;2132.0;51685.0
661400;53857.0;2132.0;51725.0
661500;53857.0;2132.0;51725.0
661600;53891.5;2166.5;51725.0
661700;54457.0;2132.0;52325.0
661800;53897.0;2132.0;51765.0
661900;54920.5;2355.5;52565.0
662000;53893.0;2128.0;51765.0
662100;53893.0;2128.0;51765.0
662200;53828.0;2063.0;51765.0
662300;53958.0;2193.0;51765.0
662400;53478.0;1673.0;51805.0
662500;53413.0;1608.0;51805.0
662600;54935.5;2290.5;52645.0
662700;54038.0;2193.0;51845.0
662800;54038.0;2193.0;51845.0
662900;54038.0;2193.0;51845.0
663000;54135.5;2290.5;51845.0
663100;54247.5;2402.5;51845.0
663200;54095.0;2250.0;51845.0
663300;54655.0;2250.0;52405.0
663400;54265.0;2380.0;51885.0
663500;54237.0;2352.0;51885.0
663600;53593.0;2268.0;51325.0
663700;54109.0;2184.0;51925.0
663800;54109.0;2184.0;51925.0
663900;53905.0;2100.0;51805.0
664000;54109.0;2184.0;51925.0
664100;54045.0;2240.0;51805.0
664200;53969.0;2044.0;51925.0
664300;53487.0;2362.0;51125.0
664400;53855.0;2050.0;51805.0
664500;54145.0;2180.0;51965.0
664600;54093.0;2128.0;51965.0
664700;54237.0;2232.0;52005.0
664800;54409.0;2284.0;52125.0
664900;54277.0;1712.0;52565.0
665000;54237.0;2232.0;52005.0
665100;54849.0;2284.0;52565.0
665200;54289.0;2284.0;52005.0
665300;54461.0;2336.0;52125.0
665400;54329.0;2284.0;52045.0
665500;54329.0;2284.0;52045.0
665600;53975.0;2050.0;51925.0
665700;54317.0;2232.0;52085.0
665800;54369.0;2284.0;52085.0
665900;54447.0;2362.0;52085.0
666000;54333.0;2248.0;52085.0
666100;55221.0;2576.0;52645.0
666200;54822.0;2617.0;52205.0
666300;54253.0;2168.0;52085.0
666400;54053.0;2088.0;51965.0
666500;54061.5;2056.5;52005.0
666600;54141.0;1976.0;52165.0
666700;54085.0;1920.0;52165.0
666800;53997.0;1832.0;52165.0
666900;54052.5;1767.5;52285.0
667000;54043.0;1878.0;52165.0
667100;54043.0;1878.0;52165.0
667200;54026.0;1861.0;52165.0
667300;54060.0;1895.0;52165.0
667400;54287.0;2082.0;52205.0
667500;54100.0;1895.0;52205.0
667600;53988.5;1903.5;52085.0
667700;54276.0;2031.0;52245.0
667800;54123.0;1878.0;52245.0
667900;54124.0;1759.0;52365.0
668000;54140.0;1895.0;52245.0
668100;54140.0;1895.0;52245.0
668200;54157.0;1912.0;52245.0
668300;54597.0;1912.0;52685.0
668400;54248.0;1963.0;52285.0
668500;54078.0;1793.0;52285.0
668600;54027.0;1742.0;52285.0
668700;54271.0;1946.0;52325.0
668800;54374.0;1929.0;52445.0
668900;54108.5;1903.5;52205.0
669000;53788.5;1903.5;51885.0
669100;54237.0;1912.0;52325.0
669200;54374.0;1929.0;52445.0
669300;54052.0;1847.0;52205.0
669400;54267.0;1902.0;52365.0
669500;54809.0;1924.0;52885.0
669600;54096.0;1891.0;52205.0
669700;54329.0;1924.0;52405.0
669800;54231.0;1946.0;52285.0
669900;54351.0;1946.0;52405.0
670000;54526.0;2001.0;52525.0
670100;54351.0;1946.0;52405.0
670200;54197.0;1792.0;52405.0
670300;54373.0;1968.0;52405.0
670400;53893.0;1968.0;51925.0
670500;54231.0;1946.0;52285.0
670600;54391.0;1946.0;52445.0
670700;54431.0;1946.0;52485.0
670800;54551.0;1946.0;52605.0
670900;54442.0;1957.0;52485.0
671000;54311.0;1946.0;52365.0
671100;-165459.0;-217944.0;52485.0
671200;54629.0;2144.0;52485.0
671300;54453.0;1968.0;52485.0
671400;54493.0;1968.0;52525.0
671500;54493.0;1968.0;52525.0
671600;54493.0;1968.0;52525.0
671700;54413.0;1968.0;52445.0
671800;54555.0;1990.0;52565.0
671900;54500.0;1935.0;52565.0
672000;54555.0;1990.0;52565.0
672100;54533.0;1968.0;52565.0
672200;54555.0;1990.0;52565.0
672300;54675.0;1990.0;52685.0
672400;54716.0;2111.0;52605.0
672500;54573.0;1968.0;52605.0
672600;54562.0;1957.0;52605.0
672700;54733.0;1968.0;52765.0
672800;54635.0;1990.0;52645.0
672900;54635.0;1990.0;52645.0
673000;54635.0;1990.0;52645.0
673100;54537.0;2012.0;52525.0
673200;54777.0;2012.0;52765.0
673300;54713.0;2188.0;52525.0
673400;54697.0;2012.0;52685.0
673500;54664.0;1979.0;52685.0
673600;54737.0;2012.0;52725.0
673700;54737.0;2012.0;52725.0
673800;54737.0;2012.0;52725.0
673900;54704.0;1979.0;52725.0
674000;55319.0;2034.0;53285.0
674100;54715.0;1990.0;52725.0
674200;54737.0;2012.0;52725.0
674300;54737.0;2012.0;52725.0
674400;54777.0;2012.0;52765.0
674500;54601.0;1836.0;52765.0
674600;54755.0;1990.0;52765.0
674700;54762.0;1957.0;52805.0
674800;54971.0;2166.0;52805.0
674900;54762.0;1957.0;52805.0
675000;54675.0;1990.0;52685.0
675100;54795.0;1990.0;52805.0
675200;55355.0;1990.0;53365.0
675300;54795.0;1990.0;52805.0
675400;54637.0;1792.0;52845.0
675500;54813.0;1968.0;52845.0
675600;54791.0;1946.0;52845.0
675700;54733.0;1968.0;52765.0
675800;55391.0;1946.0;53445.0
675900;54853.0;1968.0;52885.0
676000;54973.0;1968.0;53005.0
676100;54853.0;1968.0;52885.0
676200;55369.0;1924.0;53445.0
676300;54831.0;1946.0;52885.0
676400;54733.0;1968.0;52765.0
676500;54893.0;1968.0;52925.0
676600;55282.0;1957.0;53325.0
676700;54878.0;1913.0;52965.0
676800;54911.0;1946.0;52965.0
676900;54911.0;1946.0;52965.0
677000;54955.0;1990.0;52965.0
677100;54933.0;1968.0;52965.0
677200;54900.0;1935.0;52965.0
677300;54933.0;1968.0;52965.0
677400;54791.0;1946.0;52845.0
677500;54860.5;1855.5;53005.0
677600;54973.0;1968.0;53005.0
677700;54851.0;1806.0;53045.0
677800;54986.0;1941.0;53045.0
677900;54986.0;1941.0;53045.0
678000;54839.0;1914.0;52925.0
678100;55532.5;1927.5;53605.0
678200;54959.0;1914.0;53045.0
678300;55065.5;1900.5;53165.0
678400;54999.0;1914.0;53085.0
678500;55186.0;1941.0;53245.0
678600;54852.0;1887.0;52965.0
678700;55039.0;1914.0;53125.0
678800;55039.0;1914.0;53125.0
678900;55145.5;1900.5;53245.0
679000;54749.0;1824.0;52925.0
679100;54877.0;1872.0;53005.0
679200;54485.0;2160.0;52325.0
679300;55029.0;2224.0;52805.0
679400;55589.0;1904.0;53685.0
679500;54909.0;1904.0;53005.0
679600;55093.0;1648.0;53445.0
679700;55109.0;1904.0;53205.0
679800;55157.0;1952.0;53205.0
679900;55061.0;1856.0;53205.0
680000;55109.0;1904.0;53205.0
680100;55109.0;1904.0;53205.0
680200;54989.0;1904.0;53085.0
680300;55581.0;1936.0;53645.0
680400;55181.0;1936.0;53245.0
680500;55117.0;1872.0;53245.0
680600;55133.0;1888.0;53245.0
680700;54661.0;1936.0;52725.0
680800;55221.0;1936.0;53285.0
680900;55157.0;1872.0;53285.0
681000;55221.0;1936.0;53285.0
681100;55189.0;1904.0;53285.0
681200;55069.0;1904.0;53165.0
681300;55189.0;1904.0;53285.0
681400;55229.0;1904.0;53325.0
681500;55325.0;1840.0;53485.0
681600;55181.0;1856.0;53325.0
681700;54893.0;1648.0;53245.0
681800;55301.0;1936.0;53365.0
681900;55829.0;1904.0;53925.0
682000;54741.0;1936.0;52805.0
682100;55269.0;1904.0;53365.0
682200;54709.0;1904.0;52805.0
682300;55301.0;1936.0;53365.0
682400;55181.0;1936.0;53245.0
682500;55469.0;1904.0;53565.0
682600;55309.0;1904.0;53405.0
682700;55381.0;1936.0;53445.0
682800;55261.0;1936.0;53325.0
682900;55261.0;1936.0;53325.0
683000;55381.0;1936.0;53445.0
683100;55413.0;1968.0;53445.0
683200;55333.0;1888.0;53445.0
683300;54941.0;1936.0;53005.0
683400;55565.0;2080.0;53485.0
683500;55387.5;1742.5;53645.0
683600;55442.0;1957.0;53485.0
683700;55423.5;1898.5;53525.0
683800;55362.0;1957.0;53405.0
683900;55482.0;1957.0;53525.0
684000;56282.0;1957.0;54325.0
684100;55521.0;1996.0;53525.0
684200;55482.0;1957.0;53525.0
684300;54902.5;1937.5;52965.0
684400;55622.5;1937.5;53685.0
684500;55643.0;1918.0;53725.0
684600;55483.0;1918.0;53565.0
684700;55484.0;1879.0;53605.0
684800;54924.0;1879.0;53045.0
684900;55445.0;1840.0;53605.0
685000;55252.0;1647.0;53605.0
685100;55574.0;1969.0;53605.0
685200;56065.0;1900.0;54165.0
685300;55239.5;1634.5;53605.0
685400;55680.0;1915.0;53765.0
685500;55560.0;1915.0;53645.0
685600;55560.0;1915.0;53645.0
685700;55651.0;1966.0;53685.0
685800;55771.0;1966.0;53805.0
685900;55531.0;1966.0;53565.0
686000;56619.0;2374.0;54245.0
686100;55600.0;1915.0;53685.0
686200;55702.0;2017.0;53685.0
686300;55651.0;1966.0;53685.0
686400;55691.0;1966.0;53725.0
686500;55072.0;1507.0;53565.0
686600;55691.0;1966.0;53725.0
686700;55731.0;1966.0;53765.0
686800;55731.0;1966.0;53765.0
686900;55782.0;2017.0;53765.0
687000;55782.0;2017.0;53765.0
687100;55731.0;1966.0;53765.0
687200;55171.0;1966.0;53205.0
687300;55680.0;1915.0;53765.0
687400;55560.0;1915.0;53645.0
687500;55669.0;1864.0;53805.0
687600;55847.5;2042.5;53805.0
687700;55836.5;1991.5;53845.0
687800;55811.0;1966.0;53845.0
687900;55526.0;1681.0;53845.0
688000;55922.5;2077.5;53845.0
688100;55343.0;1498.0;53845.0
688200;55452.0;2047.0;53405.0
688300;55711.0;1986.0;53725.0
688400;55810.0;1925.0;53885.0
688500;56031.0;1986.0;54045.0
688600;55962.5;2077.5;53885.0
688700;56002.5;2077.5;53925.0
688800;55850.0;1925.0;53925.0
688900;55911.0;1986.0;53925.0
689000;56471.0;1986.0;54485.0
689100;55850.0;1925.0;53925.0
689200;56000.5;1955.5;54045.0
689300;56031.0;1986.0;54045.0
689400;55791.0;1986.0;53805.0
689500;55951.0;1986.0;53965.0
689600;55890.0;1925.0;53965.0
689700;55899.5;1894.5;54005.0
689800;55930.0;1925.0;54005.0
689900;55869.0;1864.0;54005.0
690000;55810.0;1925.0;53885.0
690100;55928.0;1803.0;54125.0
690200;55309.0;1864.0;53445.0
690300;55869.0;1864.0;54005.0
690400;55848.0;1803.0;54045.0
690500;55718.5;1833.5;53885.0
690600;55728.0;1803.0;53925.0
690700;56008.0;1803.0;54205.0
690800;55888.0;1803.0;54085.0
690900;55888.0;1803.0;54085.0
691000;55400.0;1315.0;54085.0
691100;55888.0;1803.0;54085.0
691200;56448.0;1803.0;54645.0
691300;56008.0;1803.0;54205.0
691400;56141.5;2016.5;54125.0
691500;55027.0;1742.0;53285.0
691600;55867.0;1742.0;54125.0
691700;55907.0;1742.0;54165.0
691800;55846.0;1681.0;54165.0
691900;55968.0;1803.0;54165.0
692000;55907.0;1742.0;54165.0
692100;-959453.0;1742.0;-961195.0
692200;56090.0;1925.0;54165.0
692300;55640.0;1315.0;54325.0
692400;55787.0;1742.0;54045.0
692500;56008.0;1803.0;54205.0
692600;55947.0;1742.0;54205.0
692700;-959602.0;1593.0;-961195.0
692800;55922.0;1557.0;54365.0
692900;55910.0;1665.0;54245.0
693000;55910.0;1665.0;54245.0
693100;56818.0;1773.0;55045.0
693200;55910.0;1665.0;54245.0
693300;56506.0;1701.0;54805.0
693400;56142.0;1737.0;54405.0
693500;56510.0;1665.0;54845.0
693600;55914.0;1629.0;54285.0
693700;56062.0;1737.0;54325.0
693800;56182.0;1737.0;54445.0
693900;56606.0;1881.0;54725.0
694000;56014.0;1809.0;54205.0
694100;56254.0;1809.0;54445.0
694200;56134.0;1809.0;54325.0
694300;56014.0;1809.0;54205.0
694400;56174.0;1809.0;54365.0
694500;56086.0;1881.0;54205.0
694600;56174.0;1809.0;54365.0
694700;56178.0;1773.0;54405.0
694800;56214.0;1809.0;54405.0
694900;56058.0;1773.0;54285.0
695000;56846.0;1881.0;54965.0
695100;55710.0;1425.0;54285.0
695200;56230.0;1825.0;54405.0
695300;56230.0;1825.0;54405.0
695400;56110.0;1825.0;54285.0
695500;56110.0;1825.0;54285.0
695600;56270.0;1825.0;54445.0
695700;56310.0;1825.0;54485.0
695800;56390.0;1905.0;54485.0
695900;56390.0;1905.0;54485.0
696000;56390.0;1905.0;54485.0
696100;56510.0;1905.0;54605.0
696200;56830.0;1905.0;54925.0
696300;56830.0;1785.0;55045.0
696400;56430.0;1905.0;54525.0
696500;56310.0;1785.0;54525.0
696600;56590.0;1905.0;54685.0
696700;56510.0;1945.0;54565.0
696800;56910.0;1825.0;55085.0
696900;56390.0;1825.0;54565.0
697000;57310.0;1945.0;55365.0
697100;56270.0;1825.0;54445.0
697200;56270.0;1705.0;54565.0
697300;56390.0;1825.0;54565.0
697400;56430.0;1825.0;54605.0
697500;56430.0;1825.0;54605.0
697600;56310.0;1825.0;54485.0
697700;56350.0;1705.0;54645.0
697800;55950.0;1185.0;54765.0
697900;56470.0;1825.0;54645.0
698000;56470.0;1825.0;54645.0
698100;56550.0;1905.0;54645.0
698200;56470.0;1825.0;54645.0
698300;56470.0;1825.0;54645.0
698400;56310.0;1105.0;55205.0
698500;56270.0;1585.0;54685.0
698600;56030.0;1865.0;54165.0
698700;55950.0;1105.0;54845.0
698800;56470.0;1745.0;54725.0
698900;56470.0;1745.0;54725.0
699000;55750.0;1025.0;54725.0
699100;56390.0;1665.0;54725.0
699200;56390.0;1665.0;54725.0
699300;56390.0;1665.0;54725.0
699400;56390.0;1625.0;54765.0
699500;56110.0;1345.0;54765.0
699600;56350.0;1585.0;54765.0
699700;56390.0;1585.0;54805.0
699800;56390.0;1585.0;54805.0
699900;56510.0;1585.0;54925.0
700000;56390.0;1585.0;54805.0
700100;56270.0;1465.0;54805.0
700200;56390.0;1585.0;54805.0
700300;56350.0;1545.0;54805.0
700400;56430.0;1585.0;54845.0
700500;56430.0;1585.0;54845.0
700600;56310.0;945.0;55365.0
700700;56510.0;1625.0;54885.0
700800;56590.0;1825.0;54765.0
700900;56870.0;1985.0;54885.0
701000;56470.0;1585.0;54885.0
701100;56590.0;1585.0;55005.0
701200;56550.0;1665.0;54885.0
701300;56550.0;1665.0;54885.0
701400;56670.0;1745.0;54925.0
701500;56630.0;1705.0;54925.0
701600;56510.0;1585.0;54925.0
701700;56670.0;1585.0;55085.0
701800;56510.0;1665.0;54845.0
701900;56630.0;1665.0;54965.0
702000;56630.0;1665.0;54965.0
702100;56190.0;1225.0;54965.0
702200;56630.0;1665.0;54965.0
702300;56510.0;1545.0;54965.0
702400;56990.0;2185.0;54805.0
702500;56510.0;1665.0;54845.0
702600;56670.0;1665.0;55005.0
702700;56710.0;1665.0;55045.0
702800;56870.0;1825.0;55045.0
702900;56790.0;1745.0;55045.0
703000;56750.0;1705.0;55045.0
703100;56910.0;1865.0;55045.0
703200;56710.0;1665.0;55045.0
703300;56870.0;1825.0;55045.0
703400;57150.0;1945.0;55205.0
703500;56910.0;1825.0;55085.0
703600;56950.0;1825.0;55125.0
703700;57510.0;1825.0;55685.0
703800;57070.0;1825.0;55245.0
703900;57750.0;1825.0;55925.0
704000;56950.0;1825.0;55125.0
704100;57070.0;1945.0;55125.0
704200;57070.0;1825.0;55245.0
704300;56950.0;1825.0;55125.0
704400;56990.0;1825.0;55165.0
704500;57150.0;1825.0;55325.0
704600;56990.0;1825.0;55165.0
704700;56910.0;1825.0;55085.0
704800;57150.0;1825.0;55325.0
704900;57110.0;1905.0;55205.0
705000;57910.0;1905.0;56005.0
705100;57030.0;1825.0;55205.0
705200;57110.0;1905.0;55205.0
705300;56910.0;1825.0;55085.0
705400;56910.0;1825.0;55085.0
705500;57070.0;1825.0;55245.0
705600;57150.0;1905.0;55245.0
705700;57230.0;1825.0;55405.0
705800;56950.0;1665.0;55285.0
705900;57110.0;1825.0;55285.0
706000;57670.0;1825.0;55845.0
706100;56550.0;1825.0;54725.0
706200;56910.0;1505.0;55405.0
706300;57030.0;1865.0;55165.0
706400;57070.0;1745.0;55325.0
706500;57070.0;1745.0;55325.0
706600;56990.0;1665.0;55325.0
706700;56670.0;1305.0;55365.0
706800;56830.0;1585.0;55245.0
706900;57150.0;1785.0;55365.0
707000;57150.0;1905.0;55245.0
707100;57030.0;1665.0;55365.0
707200;56950.0;1585.0;55365.0
707300;57030.0;1665.0;55365.0
707400;57030.0;1785.0;55245.0
707500;57150.0;1745.0;55405.0
707600;57550.0;1745.0;55805.0
707700;57350.0;1905.0;55445.0
707800;56470.0;1025.0;55445.0
707900;56990.0;1425.0;55565.0
708000;57630.0;2185.0;55445.0
708100;57110.0;1665.0;55445.0
708200;57110.0;1665.0;55445.0
708300;57110.0;1665.0;55445.0
708400;57150.0;1665.0;55485.0
708500;57150.0;1665.0;55485.0
708600;57150.0;1665.0;55485.0
708700;57110.0;1585.0;55525.0
708800;-742010.0;-797535.0;55525.0
708900;57190.0;1665.0;55525.0
709000;57750.0;1665.0;56085.0
709100;57110.0;1585.0;55525.0
709200;57670.0;1585.0;56085.0
709300;57110.0;1585.0;55525.0
709400;57830.0;1505.0;56325.0
709500;57150.0;1585.0;55565.0
709600;57230.0;1665.0;55565.0
709700;57310.0;1705.0;55605.0
709800;57830.0;2225.0;55605.0
709900;57070.0;1585.0;55485.0
710000;57350.0;1745.0;55605.0
710100;57190.0;1585.0;55605.0
710200;57390.0;1665.0;55725.0
710300;56470.0;1425.0;55045.0
710400;57790.0;1745.0;56045.0
710500;57310.0;1665.0;55645.0
710600;57310.0;1665.0;55645.0
710700;57470.0;1665.0;55805.0
710800;57230.0;1665.0;55565.0
710900;57230.0;1665.0;55565.0
711000;57310.0;1745.0;55565.0
711100;57350.0;1665.0;55685.0
711200;57510.0;1945.0;55565.0
711300;57230.0;1665.0;55565.0
711400;58070.0;1585.0;56485.0
711500;57110.0;1545.0;55565.0
711600;57470.0;1585.0;55885.0
711700;57270.0;1505.0;55765.0
711800;56550.0;1585.0;54965.0
711900;57710.0;1545.0;56165.0
712000;57350.0;1585.0;55765.0
712100;57350.0;1585.0;55765.0
712200;57550.0;1785.0;55765.0
712300;57350.0;1585.0;55765.0
712400;57230.0;1425.0;55805.0
712500;57470.0;1505.0;55965.0
712600;57270.0;1465.0;55805.0
712700;58230.0;1585.0;56645.0
712800;57430.0;1585.0;55845.0
712900;57430.0;1585.0;55845.0
713000;57710.0;1865.0;55845.0
713100;57350.0;1505.0;55845.0
713200;57310.0;1585.0;55725.0
713300;57430.0;1585.0;55845.0
713400;57670.0;1785.0;55885.0
713500;57470.0;1585.0;55885.0
713600;57390.0;1505.0;55885.0
713700;57790.0;1865.0;55925.0
713800;58070.0;1585.0;56485.0
713900;57630.0;1585.0;56045.0
714000;57390.0;1585.0;55805.0
714100;57550.0;1625.0;55925.0
714200;57030.0;1105.0;55925.0
714300;57430.0;1505.0;55925.0
714400;57510.0;1425.0;56085.0
714500;57470.0;1505.0;55965.0
714600;57870.0;1905.0;55965.0
714700;57590.0;1585.0;56005.0
714800;57670.0;1665.0;56005.0
714900;57390.0;1385.0;56005.0
715000;57750.0;1865.0;55885.0
715100;57630.0;1505.0;56125.0
715200;58230.0;2225.0;56005.0
715300;57510.0;1505.0;56005.0
715400;58670.0;1865.0;56805.0
715500;56950.0;1505.0;55445.0
715600;57470.0;1425.0;56045.0
715700;57630.0;1425.0;56205.0
715800;56750.0;1225.0;55525.0
715900;57350.0;1385.0;55965.0
716000;57510.0;1545.0;55965.0
716100;57390.0;1425.0;55965.0
716200;57630.0;1545.0;56085.0
716300;57910.0;1705.0;56205.0
716400;57430.0;1305.0;56125.0
716500;57710.0;1425.0;56285.0
716600;57310.0;1185.0;56125.0
716700;58150.0;1425.0;56725.0
716800;57470.0;1425.0;56045.0
716900;57390.0;1425.0;55965.0
717000;57950.0;1785.0;56165.0
717100;57470.0;1305.0;56165.0
717200;57590.0;1425.0;56165.0
717300;58150.0;1425.0;56725.0
717400;57630.0;1425.0;56205.0
717500;57590.0;1385.0;56205.0
717600;57550.0;1345.0;56205.0
717700;57750.0;1385.0;56365.0
717800;58470.0;2225.0;56245.0
717900;57750.0;1505.0;56245.0
718000;57590.0;1345.0;56245.0
718100;57750.0;1505.0;56245.0
718200;58310.0;2065.0;56245.0
718300;57790.0;1425.0;56365.0
718400;57670.0;1385.0;56285.0
718500;57670.0;1385.0;56285.0
718600;57790.0;1505.0;56285.0
718700;57950.0;1505.0;56445.0
718800;57150.0;1385.0;55765.0
718900;57750.0;1425.0;56325.0
719000;58390.0;2065.0;56325.0
719100;57630.0;1425.0;56205.0
719200;57750.0;1425.0;56325.0
719300;57870.0;1545.0;56325.0
719400;56870.0;1025.0;55845.0
719500;57870.0;1505.0;56365.0
719600;57790.0;1425.0;56365.0
719700;57830.0;1425.0;56405.0
719800;57830.0;1425.0;56405.0
719900;57470.0;1505.0;55965.0
720000;57870.0;1585.0;56285.0
720100;58030.0;1505.0;56525.0
720200;58350.0;2065.0;56285.0
720300;57910.0;1505.0;56405.0
720400;58030.0;1585.0;56445.0
720500;57870.0;1425.0;56445.0
720600;57670.0;1345.0;56325.0
720700;57990.0;1505.0;56485.0
720800;57990.0;1505.0;56485.0
720900;57990.0;1505.0;56485.0
721000;58030.0;1425.0;56605.0
721100;57830.0;785.0;57045.0
721200;57830.0;1345.0;56485.0
721300;57790.0;1425.0;56365.0
721400;58030.0;1505.0;56525.0
721500;57790.0;1425.0;56365.0
721600;57950.0;1425.0;56525.0
721700;57990.0;1425.0;56565.0
721800;57550.0;985.0;56565.0
721900;58550.0;1425.0;57125.0
722000;58110.0;1425.0;56685.0
722100;58150.0;1585.0;56565.0
