timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
550000;43344.0;924.0;42420.0
550100;43584.0;924.0;42660.0
550200;43384.0;724.0;42660.0
550300;42864.0;284.0;42580.0
550400;43424.0;844.0;42580.0
550500;43424.0;844.0;42580.0
550600;43424.0;844.0;42580.0
550700;43424.0;844.0;42580.0
550800;43664.0;924.0;42740.0
550900;43664.0;924.0;42740.0
551000;43544.0;924.0;42620.0
551100;43664.0;1044.0;42620.0
551200;43424.0;924.0;42500.0
551300;43584.0;924.0;42660.0
551400;43704.0;1044.0;42660.0
551500;43584.0;924.0;42660.0
551600;43664.0;1004.0;42660.0
551700;43664.0;1004.0;42660.0
551800;43624.0;924.0;42700.0
551900;43744.0;1044.0;42700.0
552000;43704.0;1004.0;42700.0
552100;43624.0;924.0;42700.0
552200;43624.0;924.0;42700.0
552300;44304.0;1044.0;43260.0
552400;43584.0;844.0;42740.0
552500;43864.0;1004.0;42860.0
552600;44144.0;1244.0;42900.0
552700;43744.0;1004.0;42740.0
552800;43904.0;1244.0;42660.0
552900;43584.0;924.0;42660.0
553000;43904.0;1004.0;42900.0
553100;43664.0;884.0;42780.0
553200;43784.0;1004.0;42780.0
553300;44024.0;1084.0;42940.0
553400;44024.0;1084.0;42940.0
553500;43904.0;1084.0;42820.0
553600;43984.0;1164.0;42820.0
553700;43784.0;964.0;42820.0
553800;44024.0;1164.0;42860.0
553900;44744.0;1084.0;43660.0
554000;43824.0;1084.0;42740.0
554100;44184.0;1324.0;42860.0
554200;43824.0;964.0;42860.0
554300;43504.0;1044.0;42460.0
554400;43544.0;1004.0;42540.0
554500;43904.0;1004.0;42900.0
554600;43904.0;1004.0;42900.0
554700;44424.0;1004.0;43420.0
554800;43944.0;1004.0;42940.0
554900;43704.0;764.0;42940.0
555000;43944.0;1004.0;42940.0
555100;43584.0;844.0;42740.0
555200;43984.0;1044.0;42940.0
555300;43904.0;924.0;42980.0
555400;43824.0;844.0;42980.0
555500;43824.0;844.0;42980.0
555600;43864.0;884.0;42980.0
555700;44424.0;924.0;43500.0
555800;43224.0;204.0;43020.0
555900;43984.0;964.0;43020.0
556000;43984.0;844.0;43140.0
556100;43864.0;844.0;43020.0
556200;43864.0;844.0;43020.0
556300;43984.0;924.0;43060.0
556400;43984.0;924.0;43060.0
556500;44064.0;1004.0;43060.0
556600;44584.0;1004.0;43580.0
556700;43904.0;844.0;43060.0
556800;44224.0;1004.0;43220.0
556900;44104.0;1004.0;43100.0
557000;44104.0;1004.0;43100.0
557100;44664.0;1004.0;43660.0
557200;44264.0;1164.0;43100.0
557300;44264.0;1004.0;43260.0
557400;44344.0;1204.0;43140.0
557500;43464.0;444.0;43020.0
557600;43944.0;804.0;43140.0
557700;44224.0;1204.0;43020.0
557800;44344.0;1164.0;43180.0
557900;44504.0;1204.0;43300.0
558000;44344.0;1164.0;43180.0
558100;44344.0;1164.0;43180.0
558200;44344.0;1164.0;43180.0
558300;43824.0;764.0;43060.0
558400;44384.0;1164.0;43220.0
558500;44384.0;1164.0;43220.0
558600;44344.0;1084.0;43260.0
558700;44544.0;1164.0;43380.0
558800;44424.0;1164.0;43260.0
558900;44424.0;1164.0;43260.0
559000;44624.0;1244.0;43380.0
559100;43904.0;1204.0;42700.0
559200;44544.0;1164.0;43380.0
559300;44744.0;1444.0;43300.0
559400;44304.0;1164.0;43140.0
559500;44464.0;1164.0;43300.0
559600;44264.0;1084.0;43180.0
559700;44544.0;1244.0;43300.0
559800;43784.0;444.0;43340.0
559900;44424.0;1084.0;43340.0
560000;44584.0;1244.0;43340.0
560100;44424.0;1084.0;43340.0
560200;44424.0;1084.0;43340.0
560300;44304.0;1084.0;43220.0
560400;43664.0;444.0;43220.0
560500;44584.0;1204.0;43380.0
560600;44544.0;1164.0;43380.0
560700;43664.0;284.0;43380.0
560800;44504.0;1204.0;43300.0
560900;44704.0;1164.0;43540.0
561000;44584.0;1164.0;43420.0
561100;45184.0;1204.0;43980.0
561200;44584.0;1164.0;43420.0
561300;44344.0;1044.0;43300.0
561400;44624.0;1164.0;43460.0
561500;44824.0;1244.0;43580.0
561600;44624.0;1164.0;43460.0
561700;44864.0;1244.0;43620.0
561800;44544.0;1164.0;43380.0
561900;44664.0;1164.0;43500.0
562000;44664.0;1164.0;43500.0
562100;44944.0;1324.0;43620.0
562200;44504.0;1124.0;43380.0
562300;44784.0;1244.0;43540.0
562400;44344.0;1324.0;43020.0
562500;44904.0;1364.0;43540.0
562600;44664.0;1124.0;43540.0
562700;44744.0;1324.0;43420.0
562800;44704.0;1244.0;43460.0
562900;44904.0;1324.0;43580.0
563000;44904.0;1204.0;43700.0
563100;44904.0;1324.0;43580.0
563200;44944.0;1244.0;43700.0
563300;44824.0;1364.0;43460.0
563400;44944.0;1324.0;43620.0
563500;44944.0;1324.0;43620.0
563600;44944.0;1324.0;43620.0
563700;44944.0;1324.0;43620.0
563800;44424.0;1324.0;43100.0
563900;44984.0;1324.0;43660.0
564000;44424.0;1324.0;43100.0
564100;45104.0;1324.0;43780.0
564200;44904.0;1244.0;43660.0
564300;44944.0;1244.0;43700.0
564400;44864.0;1324.0;43540.0
564500;45144.0;1324.0;43820.0
564600;45024.0;1324.0;43700.0
564700;45184.0;1324.0;43860.0
564800;44944.0;1324.0;43620.0
564900;44984.0;684.0;44300.0
565000;44264.0;1324.0;42940.0
565100;44944.0;1324.0;43620.0
565200;44984.0;1244.0;43740.0
565300;45024.0;1244.0;43780.0
565400;45584.0;1284.0;44300.0
565500;44904.0;1124.0;43780.0
565600;45024.0;1244.0;43780.0
565700;45784.0;1164.0;44620.0
565800;45544.0;1164.0;44380.0
565900;45064.0;1244.0;43820.0
566000;45064.0;1244.0;43820.0
566100;44944.0;1244.0;43700.0
566200;44424.0;1164.0;43260.0
566300;44864.0;1164.0;43700.0
566400;46024.0;2044.0;43980.0
566500;45024.0;1164.0;43860.0
566600;44904.0;1164.0;43740.0
566700;44904.0;1164.0;43740.0
566800;45264.0;1244.0;44020.0
566900;44304.0;524.0;43780.0
567000;44984.0;1084.0;43900.0
567100;45104.0;1084.0;44020.0
567200;45104.0;1204.0;43900.0
567300;45104.0;1164.0;43940.0
567400;44584.0;1164.0;43420.0
567500;45144.0;1084.0;44060.0
567600;45104.0;1164.0;43940.0
567700;45104.0;1164.0;43940.0
567800;44944.0;1084.0;43860.0
567900;45024.0;1164.0;43860.0
568000;45704.0;1164.0;44540.0
568100;45144.0;1164.0;43980.0
568200;44704.0;1164.0;43540.0
568300;44984.0;1164.0;43820.0
568400;45064.0;1044.0;44020.0
568500;45944.0;1404.0;44540.0
568600;45064.0;1164.0;43900.0
568700;45184.0;1164.0;44020.0
568800;45224.0;1164.0;44060.0
568900;45304.0;1244.0;44060.0
569000;45664.0;1204.0;44460.0
569100;45304.0;1244.0;44060.0
569200;44664.0;1164.0;43500.0
569300;45264.0;1164.0;44100.0
569400;45264.0;1164.0;44100.0
569500;45344.0;1244.0;44100.0
569600;45184.0;1084.0;44100.0
569700;46064.0;1804.0;44260.0
569800;45344.0;1204.0;44140.0
569900;45384.0;1244.0;44140.0
570000;44744.0;1164.0;43580.0
570100;45304.0;1164.0;44140.0
570200;45304.0;1164.0;44140.0
570300;45344.0;1164.0;44180.0
570400;46024.0;1724.0;44300.0
570500;44784.0;604.0;44180.0
570600;45984.0;1284.0;44700.0
570700;45424.0;1364.0;44060.0
570800;45584.0;1244.0;44340.0
570900;45584.0;1364.0;44220.0
571000;45544.0;1324.0;44220.0
571100;45544.0;1324.0;44220.0
571200;45544.0;1324.0;44220.0
571300;45544.0;1564.0;43980.0
571400;45584.0;1324.0;44260.0
571500;45344.0;1084.0;44260.0
571600;45584.0;1324.0;44260.0
571700;45584.0;1324.0;44260.0
571800;45464.0;1164.0;44300.0
571900;45264.0;684.0;44580.0
572000;45744.0;1324.0;44420.0
572100;45504.0;1324.0;44180.0
572200;45624.0;1324.0;44300.0
572300;45864.0;1404.0;44460.0
572400;45224.0;884.0;44340.0
572500;45624.0;1284.0;44340.0
572600;46304.0;1964.0;44340.0
572700;45664.0;1324.0;44340.0
572800;45704.0;1324.0;44380.0
572900;45704.0;1324.0;44380.0
573000;45304.0;924.0;44380.0
573100;45664.0;1284.0;44380.0
573200;45744.0;1364.0;44380.0
573300;45664.0;1244.0;44420.0
573400;45864.0;1324.0;44540.0
573500;45624.0;1204.0;44420.0
573600;45664.0;1244.0;44420.0
573700;45744.0;1324.0;44420.0
573800;45624.0;1164.0;44460.0
573900;45784.0;1324.0;44460.0
574000;45704.0;1244.0;44460.0
574100;45704.0;1244.0;44460.0
574200;45704.0;1244.0;44460.0
574300;45664.0;1164.0;44500.0
574400;45304.0;1244.0;44060.0
574500;45544.0;1164.0;44380.0
574600;45744.0;1244.0;44500.0
574700;45784.0;1124.0;44660.0
574800;45944.0;1284.0;44660.0
574900;45704.0;1164.0;44540.0
575000;45704.0;1164.0;44540.0
575100;45704.0;1164.0;44540.0
575200;45784.0;1244.0;44540.0
575300;45824.0;1244.0;44580.0
575400;45744.0;1164.0;44580.0
575500;45824.0;1244.0;44580.0
575600;45984.0;1404.0;44580.0
575700;45904.0;1324.0;44580.0
575800;45864.0;1244.0;44620.0
575900;45944.0;1204.0;44740.0
576000;45984.0;1244.0;44740.0
576100;45944.0;1324.0;44620.0
576200;46024.0;1404.0;44620.0
576300;45984.0;1324.0;44660.0
576400;45984.0;1324.0;44660.0
576500;45984.0;1444.0;44540.0
576600;45984.0;1324.0;44660.0
576700;45984.0;1324.0;44660.0
576800;46664.0;1964.0;44700.0
576900;46024.0;1324.0;44700.0
577000;46104.0;1404.0;44700.0
577100;46664.0;1404.0;45260.0
577200;46064.0;1244.0;44820.0
577300;46144.0;1404.0;44740.0
577400;46144.0;1404.0;44740.0
577500;46144.0;1404.0;44740.0
577600;46144.0;1404.0;44740.0
577700;46144.0;1524.0;44620.0
577800;45544.0;764.0;44780.0
577900;46264.0;1484.0;44780.0
578000;46304.0;1524.0;44780.0
578100;46064.0;1284.0;44780.0
578200;46184.0;1404.0;44780.0
578300;45904.0;1284.0;44620.0
578400;45624.0;1324.0;44300.0
578500;46464.0;1644.0;44820.0
578600;46224.0;1404.0;44820.0
578700;46664.0;1324.0;45340.0
578800;46184.0;1324.0;44860.0
578900;46184.0;1324.0;44860.0
579000;46584.0;1324.0;45260.0
579100;46304.0;1324.0;44980.0
579200;45784.0;1364.0;44420.0
579300;46144.0;1244.0;44900.0
579400;46224.0;1324.0;44900.0
579500;46144.0;1244.0;44900.0
579600;45784.0;884.0;44900.0
579700;46304.0;1404.0;44900.0
579800;46584.0;1244.0;45340.0
579900;46264.0;1324.0;44940.0
580000;45624.0;1244.0;44380.0
580100;46184.0;1244.0;44940.0
580200;46184.0;1244.0;44940.0
580300;46224.0;1244.0;44980.0
580400;46224.0;1244.0;44980.0
580500;45824.0;1364.0;44460.0
580600;46224.0;1244.0;44980.0
580700;46024.0;1044.0;44980.0
580800;45784.0;1324.0;44460.0
580900;46344.0;1324.0;45020.0
581000;45784.0;1204.0;44580.0
581100;46344.0;1324.0;45020.0
581200;46224.0;1204.0;45020.0
581300;46384.0;1324.0;45060.0
581400;46104.0;1204.0;44900.0
581500;46384.0;1324.0;45060.0
581600;46464.0;1404.0;45060.0
581700;46304.0;1244.0;45060.0
581800;46304.0;1204.0;45100.0
581900;46304.0;1204.0;45100.0
582000;45904.0;684.0;45220.0
582100;46544.0;1324.0;45220.0
582200;46424.0;1324.0;45100.0
582300;46384.0;1244.0;45140.0
582400;46664.0;1404.0;45260.0
582500;46464.0;1204.0;45260.0
582600;46544.0;1244.0;45300.0
582700;46464.0;1324.0;45140.0
582800;46624.0;1444.0;45180.0
582900;46584.0;1404.0;45180.0
583000;46704.0;1404.0;45300.0
583100;47304.0;2124.0;45180.0
583200;46664.0;1484.0;45180.0
583300;46624.0;1404.0;45220.0
583400;46664.0;1604.0;45060.0
583500;46904.0;1564.0;45340.0
583600;46824.0;1604.0;45220.0
583700;46624.0;1404.0;45220.0
583800;46864.0;1484.0;45380.0
583900;46744.0;1604.0;45140.0
584000;46704.0;1564.0;45140.0
584100;47384.0;2444.0;44940.0
584200;46904.0;1644.0;45260.0
584300;46504.0;1644.0;44860.0
584400;46944.0;1644.0;45300.0
584500;46944.0;1644.0;45300.0
584600;47104.0;1644.0;45460.0
584700;46944.0;1644.0;45300.0
584800;47104.0;1644.0;45460.0
584900;47064.0;1724.0;45340.0
585000;47144.0;1804.0;45340.0
585100;46944.0;1724.0;45220.0
585200;46984.0;1764.0;45220.0
585300;47024.0;1644.0;45380.0
585400;47104.0;1724.0;45380.0
585500;47424.0;1924.0;45500.0
585600;46224.0;844.0;45380.0
585700;46984.0;1604.0;45380.0
585800;46984.0;1564.0;45420.0
585900;46984.0;1564.0;45420.0
586000;47104.0;1684.0;45420.0
586100;46184.0;1564.0;44620.0
586200;47544.0;1564.0;45980.0
586300;-960016.0;1444.0;-961460.0
586400;47024.0;1564.0;45460.0
586500;46784.0;1444.0;45340.0
586600;47464.0;1484.0;45980.0
586700;46904.0;1564.0;45340.0
586800;47544.0;1484.0;46060.0
586900;46944.0;1444.0;45500.0
587000;47024.0;1644.0;45380.0
587100;47064.0;1564.0;45500.0
587200;47064.0;1564.0;45500.0
587300;47224.0;1564.0;45660.0
587400;47584.0;2204.0;45380.0
587500;47184.0;1644.0;45540.0
587600;47064.0;1644.0;45420.0
587700;47104.0;1564.0;45540.0
587800;47544.0;1964.0;45580.0
587900;47144.0;1564.0;45580.0
588000;47184.0;1484.0;45700.0
588100;47024.0;1444.0;45580.0
588200;47024.0;1564.0;45460.0
588300;47064.0;1444.0;45620.0
588400;47104.0;1484.0;45620.0
588500;47064.0;1564.0;45500.0
588600;47304.0;1684.0;45620.0
588700;47704.0;2044.0;45660.0
588800;47824.0;2284.0;45540.0
588900;47064.0;1524.0;45540.0
589000;47104.0;1564.0;45540.0
589100;47344.0;1564.0;45780.0
589200;47344.0;1684.0;45660.0
589300;47304.0;1604.0;45700.0
589400;47264.0;1564.0;45700.0
589500;47344.0;1644.0;45700.0
589600;47344.0;1644.0;45700.0
589700;47584.0;1884.0;45700.0
589800;47304.0;1564.0;45740.0
589900;47384.0;1644.0;45740.0
590000;47464.0;1724.0;45740.0
590100;47464.0;1724.0;45740.0
590200;47504.0;1644.0;45860.0
590300;47384.0;1644.0;45740.0
590400;48504.0;2204.0;46300.0
590500;46824.0;924.0;45900.0
590600;47104.0;1324.0;45780.0
590700;47224.0;1444.0;45780.0
590800;47304.0;1484.0;45820.0
590900;47824.0;1884.0;45940.0
591000;47384.0;1564.0;45820.0
591100;47384.0;1684.0;45700.0
591200;47184.0;1484.0;45700.0
591300;47944.0;1564.0;46380.0
591400;47544.0;1564.0;45980.0
591500;47424.0;1684.0;45740.0
591600;47464.0;1444.0;46020.0
591700;47304.0;1564.0;45740.0
591800;46984.0;1644.0;45340.0
591900;47464.0;1564.0;45900.0
592000;46904.0;1004.0;45900.0
592100;47624.0;1724.0;45900.0
592200;47424.0;1524.0;45900.0
592300;47624.0;1684.0;45940.0
592400;47744.0;1684.0;46060.0
592500;47624.0;1564.0;46060.0
592600;47744.0;1644.0;46100.0
592700;47584.0;1484.0;46100.0
592800;47544.0;1564.0;45980.0
592900;47944.0;1964.0;45980.0
593000;47424.0;1444.0;45980.0
593100;47624.0;1644.0;45980.0
593200;47944.0;1564.0;46380.0
593300;47584.0;1564.0;46020.0
593400;47504.0;1644.0;45860.0
593500;47824.0;1804.0;46020.0
593600;47544.0;1644.0;45900.0
593700;47584.0;1564.0;46020.0
593800;47504.0;1564.0;45940.0
593900;47344.0;1404.0;45940.0
594000;47544.0;1484.0;46060.0
594100;47464.0;1404.0;46060.0
594200;47464.0;1404.0;46060.0
594300;47624.0;1404.0;46220.0
594400;47704.0;1484.0;46220.0
594500;47464.0;1484.0;45980.0
594600;46824.0;1484.0;45340.0
594700;48064.0;1964.0;46100.0
594800;47704.0;1564.0;46140.0
594900;48504.0;1564.0;46940.0
595000;47144.0;1564.0;45580.0
595100;47704.0;1564.0;46140.0
595200;47624.0;1484.0;46140.0
595300;47864.0;1724.0;46140.0
595400;47664.0;1644.0;46020.0
595500;47864.0;1564.0;46300.0
595600;47744.0;1564.0;46180.0
595700;47904.0;1564.0;46340.0
595800;47864.0;1644.0;46220.0
595900;-959816.0;1644.0;-961460.0
596000;47704.0;1484.0;46220.0
596100;47864.0;1644.0;46220.0
596200;47784.0;1564.0;46220.0
596300;47904.0;1644.0;46260.0
596400;48024.0;1644.0;46380.0
596500;47904.0;1644.0;46260.0
596600;47984.0;1724.0;46260.0
596700;48024.0;1764.0;46260.0
596800;47944.0;1764.0;46180.0
596900;47824.0;1644.0;46180.0
597000;47944.0;1644.0;46300.0
597100;47944.0;1644.0;46300.0
597200;48104.0;1924.0;46180.0
597300;47864.0;1524.0;46340.0
597400;48104.0;1644.0;46460.0
597500;47864.0;1644.0;46220.0
597600;48064.0;1724.0;46340.0
597700;48064.0;1724.0;46340.0
597800;48184.0;1804.0;46380.0
597900;48544.0;2044.0;46500.0
598000;48304.0;1924.0;46380.0
598100;48264.0;1884.0;46380.0
598200;47624.0;1244.0;46380.0
598300;48384.0;1964.0;46420.0
598400;48144.0;1724.0;46420.0
598500;48184.0;1764.0;46420.0
598600;48864.0;2444.0;46420.0
598700;48344.0;1924.0;46420.0
598800;48464.0;1884.0;46580.0
598900;48344.0;1884.0;46460.0
599000;49064.0;2204.0;46860.0
599100;48424.0;1964.0;46460.0
599200;48344.0;1884.0;46460.0
599300;48424.0;1924.0;46500.0
599400;48504.0;1884.0;46620.0
599500;48384.0;1764.0;46620.0
599600;47984.0;1484.0;46500.0
599700;48384.0;1884.0;46500.0
599800;48424.0;1884.0;46540.0
599900;48544.0;1884.0;46660.0
600000;48544.0;1884.0;46660.0
600100;48424.0;1884.0;46540.0
600200;49064.0;2524.0;46540.0
600300;48424.0;1884.0;46540.0
600400;48424.0;1844.0;46580.0
600500;48464.0;1884.0;46580.0
600600;48344.0;1884.0;46460.0
600700;48464.0;1884.0;46580.0
600800;48424.0;1804.0;46620.0
600900;48344.0;1724.0;46620.0
601000;48984.0;2364.0;46620.0
601100;48888.0;2268.0;46620.0
601200;48166.0;1546.0;46620.0
601300;48356.0;1736.0;46620.0
601400;48160.0;1660.0;46500.0
601500;48282.0;1622.0;46660.0
601600;47636.0;1736.0;45900.0
601700;48556.0;1736.0;46820.0
601800;48436.0;1736.0;46700.0
601900;48512.0;1812.0;46700.0
602000;47952.0;1812.0;46140.0
602100;48632.0;1812.0;46820.0
602200;47988.0;1128.0;46860.0
602300;48436.0;1736.0;46700.0
602400;48476.0;1736.0;46740.0
602500;48356.0;1736.0;46620.0
602600;48598.0;1698.0;46900.0
602700;48744.0;1964.0;46780.0
602800;49124.0;2344.0;46780.0
602900;47724.0;824.0;46900.0
603000;48440.0;1660.0;46780.0
603100;48206.0;1546.0;46660.0
603200;48600.0;1660.0;46940.0
603300;48440.0;1660.0;46780.0
603400;48404.0;1584.0;46820.0
603500;48404.0;1584.0;46820.0
603600;48404.0;1584.0;46820.0
603700;48444.0;1584.0;46860.0
603800;48520.0;1660.0;46860.0
603900;48596.0;1736.0;46860.0
604000;48292.0;1432.0;46860.0
604100;48596.0;1736.0;46860.0
604200;48368.0;1508.0;46860.0
604300;48444.0;1584.0;46860.0
604400;48604.0;1584.0;47020.0
604500;48484.0;1584.0;46900.0
604600;48972.0;2192.0;46780.0
604700;48524.0;1584.0;46940.0
604800;48524.0;1584.0;46940.0
604900;48556.0;1736.0;46820.0
605000;48480.0;1660.0;46820.0
605100;49236.0;1736.0;47500.0
605200;49360.0;2420.0;46940.0
605300;48088.0;1268.0;46820.0
605400;48408.0;1588.0;46820.0
605500;48608.0;1748.0;46860.0
605600;48648.0;1668.0;46980.0
605700;49328.0;2308.0;47020.0
605800;48368.0;1668.0;46700.0
605900;48688.0;1668.0;47020.0
606000;48688.0;1668.0;47020.0
606100;48688.0;1668.0;47020.0
606200;48768.0;2308.0;46460.0
606300;48688.0;1668.0;47020.0
606400;48848.0;1668.0;47180.0
606500;48728.0;1668.0;47060.0
606600;48768.0;1668.0;47100.0
606700;48688.0;1588.0;47100.0
606800;48208.0;1548.0;46660.0
606900;48888.0;1788.0;47100.0
607000;49568.0;1668.0;47900.0
607100;48128.0;1028.0;47100.0
607200;48768.0;1668.0;47100.0
607300;48768.0;1668.0;47100.0
607400;48808.0;1668.0;47140.0
607500;48688.0;1548.0;47140.0
607600;48808.0;1668.0;47140.0
607700;48728.0;1428.0;47300.0
607800;48848.0;1668.0;47180.0
607900;48848.0;1668.0;47180.0
608000;48408.0;1668.0;46740.0
608100;48848.0;1668.0;47180.0
608200;48568.0;1388.0;47180.0
608300;48928.0;1748.0;47180.0
608400;48968.0;1748.0;47220.0
608500;48208.0;1748.0;46460.0
608600;48968.0;1748.0;47220.0
608700;49008.0;1748.0;47260.0
608800;-959552.0;1908.0;-961460.0
608900;48888.0;1748.0;47140.0
609000;49088.0;1828.0;47260.0
609100;49328.0;1948.0;47380.0
609200;49048.0;1788.0;47260.0
609300;49168.0;1908.0;47260.0
609400;49328.0;1908.0;47420.0
609500;49408.0;1988.0;47420.0
609600;49208.0;1908.0;47300.0
609700;49488.0;2028.0;47460.0
609800;49488.0;1988.0;47500.0
609900;49408.0;2068.0;47340.0
610000;49328.0;1988.0;47340.0
610100;49328.0;1868.0;47460.0
610200;50128.0;2788.0;47340.0
610300;49168.0;1828.0;47340.0
610400;49368.0;1988.0;47380.0
610500;49288.0;1908.0;47380.0
610600;49328.0;1908.0;47420.0
610700;49328.0;1908.0;47420.0
610800;49808.0;1828.0;47980.0
610900;49368.0;1948.0;47420.0
611000;48928.0;1508.0;47420.0
611100;49328.0;1908.0;47420.0
611200;49088.0;1788.0;47300.0
611300;49048.0;1748.0;47300.0
611400;49908.0;2328.0;47580.0
611500;49584.0;2004.0;47580.0
611600;48696.0;1356.0;47340.0
611700;49420.0;2040.0;47380.0
611800;49732.0;2112.0;47620.0
611900;49468.0;1968.0;47500.0
612000;49468.0;1968.0;47500.0
612100;49576.0;2076.0;47500.0
612200;50152.0;2652.0;47500.0
612300;49576.0;2076.0;47500.0
612400;49616.0;2076.0;47540.0
612500;49424.0;2004.0;47420.0
612600;49432.0;2652.0;46780.0
612700;49776.0;2076.0;47700.0
612800;50232.0;2652.0;47580.0
612900;49536.0;2076.0;47460.0
613000;49656.0;2076.0;47580.0
613100;49656.0;2076.0;47580.0
613200;49656.0;2076.0;47580.0
613300;49656.0;2076.0;47580.0
613400;49816.0;2076.0;47740.0
613500;49120.0;1500.0;47620.0
613600;49696.0;2076.0;47620.0
613700;49664.0;2004.0;47660.0
613800;49896.0;2076.0;47820.0
613900;49736.0;2076.0;47660.0
614000;49808.0;2148.0;47660.0
614100;49736.0;2076.0;47660.0
614200;49664.0;2004.0;47660.0
614300;49664.0;2004.0;47660.0
614400;49704.0;2004.0;47700.0
614500;49596.0;1896.0;47700.0
614600;49632.0;1932.0;47700.0
614700;49672.0;1932.0;47740.0
614800;49552.0;1932.0;47620.0
614900;49600.0;1860.0;47740.0
615000;49672.0;1932.0;47740.0
615100;50364.0;1824.0;48540.0
615200;49792.0;1932.0;47860.0
615300;49552.0;1932.0;47620.0
615400;49820.0;2040.0;47780.0
615500;49820.0;2040.0;47780.0
615600;49532.0;1752.0;47780.0
615700;49716.0;1896.0;47820.0
615800;50276.0;1896.0;48380.0
615900;49824.0;2004.0;47820.0
616000;49788.0;1968.0;47820.0
616100;49968.0;2148.0;47820.0
616200;49896.0;2076.0;47820.0
616300;50400.0;2580.0;47820.0
616400;49864.0;2004.0;47860.0
616500;49828.0;1968.0;47860.0
616600;49864.0;2004.0;47860.0
616700;49812.0;1752.0;48060.0
616800;49904.0;2004.0;47900.0
616900;49668.0;1968.0;47700.0
617000;50012.0;2112.0;47900.0
617100;50536.0;2076.0;48460.0
617200;49832.0;1932.0;47900.0
617300;50012.0;2112.0;47900.0
617400;49944.0;2004.0;47940.0
617500;49824.0;2004.0;47820.0
617600;49908.0;1968.0;47940.0
617700;49984.0;2004.0;47980.0
617800;50056.0;2076.0;47980.0
617900;49828.0;1968.0;47860.0
618000;49472.0;1932.0;47540.0
618100;49984.0;2004.0;47980.0
618200;49912.0;1932.0;47980.0
618300;49996.0;1896.0;48100.0
618400;49792.0;1932.0;47860.0
618500;49988.0;1968.0;48020.0
618600;50184.0;2004.0;48180.0
618700;49776.0;1716.0;48060.0
618800;49872.0;1932.0;47940.0
618900;49992.0;1932.0;48060.0
619000;49992.0;1932.0;48060.0
619100;50100.0;2040.0;48060.0
619200;49884.0;1824.0;48060.0
619300;50480.0;1860.0;48620.0
619400;50080.0;1860.0;48220.0
619500;49960.0;1860.0;48100.0
619600;49476.0;1896.0;47580.0
619700;50000.0;1860.0;48140.0
619800;50000.0;1860.0;48140.0
619900;50576.0;2436.0;48140.0
620000;50108.0;1968.0;48140.0
620100;50012.0;1752.0;48260.0
620200;50576.0;2436.0;48140.0
620300;49880.0;1860.0;48020.0
620400;50040.0;1860.0;48180.0
620500;50040.0;1860.0;48180.0
620600;50056.0;1716.0;48340.0
620700;49888.0;1788.0;48100.0
620800;50008.0;1788.0;48220.0
620900;50008.0;1788.0;48220.0
621000;49960.0;1860.0;48100.0
621100;49864.0;1644.0;48220.0
621200;49864.0;1644.0;48220.0
621300;49864.0;1644.0;48220.0
621400;49976.0;1716.0;48260.0
621500;49832.0;1572.0;48260.0
621600;49904.0;1644.0;48260.0
621700;50064.0;1644.0;48420.0
621800;49944.0;1644.0;48300.0
621900;50344.0;1644.0;48700.0
622000;50052.0;1752.0;48300.0
622100;50136.0;1716.0;48420.0
622200;50016.0;1716.0;48300.0
622300;49944.0;1644.0;48300.0
622400;49984.0;1644.0;48340.0
