timestamp;total;ASH_COATED_OSMIUM;INTARIAN_PEPPER_ROOT
533800;44072.0;1823.0;42249.0
533900;44167.0;1998.0;42169.0
534000;44347.0;2098.0;42249.0
534100;44033.0;1864.0;42169.0
534200;44723.0;1994.0;42729.0
534300;44257.0;1968.0;42289.0
534400;44283.0;1994.0;42289.0
534500;44283.0;1994.0;42289.0
534600;44257.0;1968.0;42289.0
534700;44215.0;2046.0;42169.0
534800;44351.0;1942.0;42409.0
534900;44271.0;1942.0;42329.0
535000;44375.0;2046.0;42329.0
535100;44163.0;1994.0;42169.0
535200;44323.0;1994.0;42329.0
535300;44363.0;1994.0;42369.0
535400;44441.0;2072.0;42369.0
535500;43947.0;1578.0;42369.0
535600;44243.0;1994.0;42249.0
535700;44003.0;1994.0;42009.0
535800;44403.0;1994.0;42409.0
535900;44325.0;1916.0;42409.0
536000;44403.0;1994.0;42409.0
536100;44403.0;1994.0;42409.0
536200;44269.0;2020.0;42249.0
536300;44417.0;1968.0;42449.0
536400;44495.0;2046.0;42449.0
536500;44247.5;1798.5;42449.0
536600;44440.0;1991.0;42449.0
536700;44440.0;1991.0;42449.0
536800;44480.0;1991.0;42489.0
536900;44779.5;2210.5;42569.0
537000;44488.0;1999.0;42489.0
537100;44488.0;1999.0;42489.0
537200;45144.0;2175.0;42969.0
537300;44006.0;1917.0;42089.0
537400;44489.0;1960.0;42529.0
537500;44467.5;1938.5;42529.0
537600;44446.0;1917.0;42529.0
537700;44369.0;1960.0;42409.0
537800;44572.0;2003.0;42569.0
537900;44369.0;1960.0;42409.0
538000;44550.5;1981.5;42569.0
538100;44380.0;1811.0;42569.0
538200;-798829.0;1642.0;-800471.0
538300;44372.5;1763.5;42609.0
538400;44743.0;2134.0;42609.0
538500;44692.0;1963.0;42729.0
538600;44572.0;1963.0;42609.0
538700;44572.0;1963.0;42609.0
538800;44612.0;1963.0;42649.0
538900;44572.0;1963.0;42609.0
539000;44612.0;1963.0;42649.0
539100;44498.0;1849.0;42649.0
539200;44390.0;1741.0;42649.0
539300;44709.0;2020.0;42689.0
539400;44585.0;1896.0;42689.0
539500;44771.0;2082.0;42689.0
539600;44465.0;1896.0;42569.0
539700;44585.0;1896.0;42689.0
539800;44687.0;1958.0;42729.0
539900;44625.0;1896.0;42729.0
540000;44563.0;1834.0;42729.0
540100;44576.0;1927.0;42649.0
540200;44687.0;1958.0;42729.0
540300;44665.0;1896.0;42769.0
540400;44940.0;2051.0;42889.0
540500;44545.0;1896.0;42649.0
540600;44665.0;1896.0;42769.0
540700;44665.0;1896.0;42769.0
540800;44705.0;1896.0;42809.0
540900;44825.0;1896.0;42929.0
541000;45201.0;2392.0;42809.0
541100;44767.0;1958.0;42809.0
541200;44625.0;1896.0;42729.0
541300;44865.0;1896.0;42969.0
541400;44625.0;1896.0;42729.0
541500;44803.0;1834.0;42969.0
541600;44927.0;1958.0;42969.0
541700;44745.0;1896.0;42849.0
541800;45405.0;2516.0;42889.0
541900;44785.0;1896.0;42889.0
542000;44754.0;1865.0;42889.0
542100;44723.0;1834.0;42889.0
542200;44723.0;1834.0;42889.0
542300;44701.0;1772.0;42929.0
542400;44763.0;1834.0;42929.0
542500;44763.0;1834.0;42929.0
542600;44821.0;1772.0;43049.0
542700;44567.0;1638.0;42929.0
542800;44679.0;1830.0;42849.0
542900;44464.0;1495.0;42969.0
543000;45870.0;2461.0;43409.0
543100;44119.0;1150.0;42969.0
543200;44398.0;1909.0;42489.0
543300;44555.0;1546.0;43009.0
543400;44930.0;1921.0;43009.0
543500;44930.0;1921.0;43009.0
543600;45087.5;1958.5;43129.0
543700;44930.0;1921.0;43009.0
543800;44970.0;1921.0;43049.0
543900;44970.0;1921.0;43049.0
544000;45050.0;1921.0;43129.0
544100;44777.5;1808.5;42969.0
544200;44970.0;1921.0;43049.0
544300;45085.0;1996.0;43089.0
544400;44410.0;1321.0;43089.0
544500;45010.0;1921.0;43089.0
544600;45085.0;1996.0;43089.0
544700;45047.5;1958.5;43089.0
544800;45050.0;1921.0;43129.0
544900;45050.0;1921.0;43129.0
545000;44975.0;1846.0;43129.0
545100;44937.5;1808.5;43129.0
545200;45015.0;1846.0;43169.0
545300;45060.0;1771.0;43289.0
545400;44692.5;1883.5;42809.0
545500;45324.5;2155.5;43169.0
545600;45023.0;1854.0;43169.0
545700;44420.0;1251.0;43169.0
545800;45476.0;1787.0;43689.0
545900;45210.0;1921.0;43289.0
546000;44996.0;1787.0;43209.0
546100;45255.0;1566.0;43689.0
546200;44540.0;1211.0;43329.0
546300;45574.5;1885.5;43689.0
546400;45148.0;1779.0;43369.0
546500;45028.0;1779.0;43249.0
546600;44881.0;1992.0;42889.0
546700;45468.0;1779.0;43689.0
546800;45068.0;1779.0;43289.0
546900;44997.0;1708.0;43289.0
547000;45148.0;1779.0;43369.0
547100;44597.0;1708.0;42889.0
547200;45068.0;1779.0;43289.0
547300;45108.0;1779.0;43329.0
547400;45108.0;1779.0;43329.0
547500;45108.0;1779.0;43329.0
547600;45108.0;1779.0;43329.0
547700;44327.0;998.0;43329.0
547800;45183.5;1814.5;43369.0
547900;45716.0;2347.0;43369.0
548000;45219.0;1850.0;43369.0
548100;45068.0;1779.0;43289.0
548200;45041.5;1672.5;43369.0
548300;45237.0;1708.0;43529.0
548400;45272.5;1743.5;43529.0
548500;45117.0;1708.0;43409.0
548600;45130.5;1601.5;43529.0
548700;45117.0;1708.0;43409.0
548800;45308.0;1779.0;43529.0
548900;45263.5;1814.5;43449.0
549000;45157.0;1708.0;43449.0
549100;45299.0;1850.0;43449.0
549200;45228.0;1779.0;43449.0
549300;45268.0;1779.0;43489.0
549400;46031.5;2222.5;43809.0
549500;45276.0;1787.0;43489.0
549600;46132.0;2323.0;43809.0
549700;45242.5;1753.5;43489.0
549800;45316.0;1787.0;43529.0
549900;45316.0;1787.0;43529.0
550000;45316.0;1787.0;43529.0
550100;45316.0;1787.0;43529.0
550200;45202.5;1753.5;43449.0
550300;45236.0;1787.0;43449.0
550400;45543.0;1854.0;43689.0
550500;45490.0;1921.0;43569.0
550600;46146.0;2457.0;43689.0
550700;45490.0;1921.0;43569.0
550800;45530.0;1921.0;43609.0
550900;45530.0;1921.0;43609.0
551000;45530.0;1921.0;43609.0
551100;45530.0;1921.0;43609.0
551200;45597.0;1988.0;43609.0
551300;45570.0;1921.0;43649.0
551400;45130.0;1921.0;43209.0
551500;45757.0;1988.0;43769.0
551600;45603.5;1954.5;43649.0
551700;45623.0;1854.0;43769.0
551800;45851.0;2162.0;43689.0
551900;45441.0;1872.0;43569.0
552000;45561.0;1872.0;43689.0
552100;45561.0;1872.0;43689.0
552200;45097.0;1408.0;43689.0
552300;45688.0;1959.0;43729.0
552400;45601.0;1872.0;43729.0
552500;45721.0;1872.0;43849.0
552600;45721.0;1872.0;43849.0
552700;45688.0;1959.0;43729.0
552800;45757.0;1988.0;43769.0
552900;45942.5;2173.5;43769.0
553000;45704.0;1935.0;43769.0
553100;45704.0;1935.0;43769.0
553200;45624.0;1935.0;43689.0
553300;45198.0;1829.0;43369.0
553400;45691.0;1882.0;43809.0
553500;45811.0;1882.0;43929.0
553600;45571.0;1882.0;43689.0
553700;45837.5;1908.5;43929.0
553800;45758.0;1829.0;43929.0
553900;45916.5;2067.5;43849.0
554000;45678.0;1829.0;43849.0
554100;45718.5;1749.5;43969.0
554200;45598.5;1749.5;43849.0
554300;45409.0;1520.0;43889.0
554400;45739.0;1850.0;43889.0
554500;45444.0;1555.0;43889.0
554600;45759.0;1870.0;43889.0
554700;45879.0;1870.0;44009.0
554800;45799.0;1870.0;43929.0
554900;45749.0;1940.0;43809.0
555000;45684.0;1835.0;43849.0
555100;45309.0;1380.0;43929.0
555200;45869.0;1940.0;43929.0
555300;45679.0;2150.0;43529.0
555400;45894.0;2045.0;43849.0
555500;46276.5;2307.5;43969.0
555600;45984.0;2015.0;43969.0
555700;46039.0;1950.0;44089.0
555800;46024.0;2015.0;44009.0
555900;46104.0;2015.0;44089.0
556000;46104.0;2015.0;44089.0
556100;46295.5;2286.5;44009.0
556200;46030.0;2021.0;44009.0
556300;45710.0;2021.0;43689.0
556400;46070.0;2021.0;44049.0
556500;46510.0;2021.0;44489.0
556600;46011.0;1962.0;44049.0
556700;46070.0;2021.0;44049.0
556800;46049.0;2080.0;43969.0
556900;45718.0;1549.0;44169.0
557000;46051.0;1962.0;44089.0
557100;46110.0;2021.0;44089.0
557200;46051.0;1962.0;44089.0
557300;46740.0;2611.0;44129.0
557400;46470.0;2021.0;44449.0
557500;46091.0;1962.0;44129.0
557600;46091.0;1962.0;44129.0
557700;45971.0;1962.0;44009.0
557800;46190.0;2021.0;44169.0
557900;46070.0;2021.0;44049.0
558000;46270.0;2021.0;44249.0
558100;46190.0;2021.0;44169.0
558200;46190.0;2021.0;44169.0
558300;46230.0;2021.0;44209.0
558400;46230.0;2021.0;44209.0
558500;46291.0;1962.0;44329.0
558600;45758.0;1549.0;44209.0
558700;46261.5;1932.5;44329.0
558800;46270.0;2021.0;44249.0
558900;46270.0;2021.0;44249.0
559000;46417.5;2168.5;44249.0
559100;46131.0;1962.0;44169.0
559200;46122.5;1873.5;44249.0
559300;46371.0;1962.0;44409.0
559400;46251.0;1962.0;44289.0
559500;46192.0;1903.0;44289.0
559600;46312.0;1903.0;44409.0
559700;46312.0;1903.0;44409.0
559800;46704.0;2375.0;44329.0
559900;46872.0;1903.0;44969.0
560000;46312.0;1903.0;44409.0
560100;46173.0;1844.0;44329.0
560200;46224.0;2375.0;43849.0
560300;45503.5;1814.5;43689.0
560400;46272.0;1903.0;44369.0
560500;46333.0;1844.0;44489.0
560600;46152.0;1903.0;44249.0
560700;46272.0;1903.0;44369.0
560800;46280.5;1991.5;44289.0
560900;46223.5;1814.5;44409.0
561000;46371.0;1962.0;44409.0
561100;46253.0;1844.0;44409.0
561200;46312.0;1903.0;44409.0
561300;46442.5;1873.5;44569.0
561400;46472.0;1903.0;44569.0
561500;46293.0;1844.0;44449.0
561600;46352.0;1903.0;44449.0
561700;46291.0;1962.0;44329.0
561800;46864.0;2375.0;44489.0
561900;46451.0;1962.0;44489.0
562000;46451.0;1962.0;44489.0
562100;46371.0;1962.0;44409.0
562200;46451.0;1962.0;44489.0
562300;46491.0;1962.0;44529.0
562400;46640.5;1991.5;44649.0
562500;46430.0;2021.0;44409.0
562600;46579.5;2050.5;44529.0
562700;46550.0;2021.0;44529.0
562800;46590.0;2021.0;44569.0
562900;46590.0;2021.0;44569.0
563000;46670.0;2021.0;44649.0
563100;46590.0;2021.0;44569.0
563200;47239.0;2670.0;44569.0
563300;46750.0;2021.0;44729.0
563400;47102.0;2493.0;44609.0
563500;46720.5;1991.5;44729.0
563600;46659.5;2050.5;44609.0
563700;46598.5;2109.5;44489.0
563800;46691.0;1962.0;44729.0
563900;46758.5;2109.5;44649.0
564000;46670.0;2021.0;44649.0
564100;46699.5;2050.5;44649.0
564200;46552.0;1903.0;44649.0
564300;46179.0;1490.0;44689.0
564400;45621.0;1372.0;44249.0
564500;46562.5;1873.5;44689.0
564600;46651.0;1962.0;44689.0
564700;46651.0;1962.0;44689.0
564800;47163.0;2434.0;44729.0
564900;46512.0;1903.0;44609.0
565000;46771.0;1962.0;44809.0
565100;47281.0;2552.0;44729.0
565200;47163.0;2434.0;44729.0
565300;46731.0;1962.0;44769.0
565400;46731.0;1962.0;44769.0
565500;46642.5;1873.5;44769.0
565600;46259.0;1490.0;44769.0
565700;46642.5;1873.5;44769.0
565800;46830.0;2021.0;44809.0
565900;47470.0;2021.0;45449.0
566000;46800.5;1991.5;44809.0
566100;46830.0;2021.0;44809.0
566200;46771.0;1962.0;44809.0
566300;46602.5;1873.5;44729.0
566400;47192.0;1903.0;45289.0
566500;46840.5;1991.5;44849.0
566600;46752.0;1903.0;44849.0
566700;46691.0;1962.0;44729.0
566800;47323.0;2434.0;44889.0
566900;47331.0;1962.0;45369.0
567000;46851.0;1962.0;44889.0
567100;46851.0;1962.0;44889.0
567200;46880.5;1991.5;44889.0
567300;47481.0;2552.0;44929.0
567400;46714.0;1785.0;44929.0
567500;46952.0;1903.0;45049.0
567600;46832.0;1903.0;44929.0
567700;47038.5;2109.5;44929.0
567800;46931.0;1962.0;44969.0
567900;47483.0;2434.0;45049.0
568000;47217.5;2168.5;45049.0
568100;46931.0;1962.0;44969.0
568200;46931.0;1962.0;44969.0
568300;47030.0;2021.0;45009.0
568400;47030.0;2021.0;45009.0
568500;46729.0;2080.0;44649.0
568600;46617.0;1608.0;45009.0
568700;47089.0;2080.0;45009.0
568800;46900.0;1851.0;45049.0
568900;47188.0;2139.0;45049.0
569000;47188.0;2139.0;45049.0
569100;47012.0;2043.0;44969.0
569200;47156.0;2107.0;45049.0
569300;47228.0;2139.0;45089.0
569400;47108.0;2139.0;44969.0
569500;47164.0;2075.0;45089.0
569600;47164.0;2075.0;45089.0
569700;47164.0;2075.0;45089.0
569800;47364.0;2235.0;45129.0
569900;47204.0;2075.0;45129.0
570000;47844.0;2235.0;45609.0
570100;47388.0;2139.0;45249.0
570200;47876.0;2267.0;45609.0
570300;47066.0;1897.0;45169.0
570400;47236.0;2067.0;45169.0
570500;47236.0;2067.0;45169.0
570600;47236.0;2067.0;45169.0
570700;47676.0;2067.0;45609.0
570800;47412.0;2203.0;45209.0
570900;47412.0;2203.0;45209.0
571000;47344.0;2135.0;45209.0
571100;47344.0;2135.0;45209.0
571200;47756.0;2067.0;45689.0
571300;47384.0;2135.0;45249.0
571400;47824.0;2135.0;45689.0
571500;47384.0;2135.0;45249.0
571600;47384.0;2135.0;45249.0
571700;47504.0;2135.0;45369.0
571800;47744.0;2135.0;45609.0
571900;47492.0;2203.0;45289.0
572000;47492.0;2203.0;45289.0
572100;47068.0;1659.0;45409.0
572200;47492.0;2203.0;45289.0
572300;47532.0;2203.0;45329.0
572400;47584.0;2135.0;45449.0
572500;47652.0;2203.0;45449.0
572600;47412.0;2203.0;45209.0
572700;47532.0;2203.0;45329.0
572800;47824.0;2135.0;45689.0
572900;47206.0;2237.0;44969.0
573000;48184.0;2815.0;45369.0
573100;47572.0;2203.0;45369.0
573200;47560.0;2271.0;45289.0
573300;48224.0;2815.0;45409.0
573400;47800.0;2271.0;45529.0
573500;47680.0;2271.0;45409.0
573600;47400.0;2271.0;45129.0
573700;47320.0;2271.0;45049.0
573800;47600.0;2271.0;45329.0
573900;47702.0;2373.0;45329.0
574000;47924.0;2475.0;45449.0
574100;47822.0;2373.0;45449.0
574200;47942.0;2373.0;45569.0
574300;47640.0;2271.0;45369.0
574400;48182.0;2373.0;45809.0
574500;47896.0;2407.0;45489.0
574600;47914.0;2305.0;45609.0
574700;47828.0;2339.0;45489.0
574800;47868.0;2339.0;45529.0
574900;47868.0;2339.0;45529.0
575000;47868.0;2339.0;45529.0
575100;47788.0;2339.0;45449.0
575200;47868.0;2339.0;45529.0
575300;47840.0;2271.0;45569.0
575400;48189.5;2740.5;45449.0
575500;47743.0;2534.0;45209.0
575600;47867.0;2298.0;45569.0
575700;48132.5;2563.5;45569.0
575800;48025.0;2416.0;45609.0
575900;48025.0;2416.0;45609.0
576000;48025.0;2416.0;45609.0
576100;48025.0;2416.0;45609.0
576200;47916.0;2947.0;44969.0
576300;48124.0;2475.0;45649.0
576400;48183.0;2534.0;45649.0
576500;48271.5;2622.5;45649.0
576600;48124.0;2475.0;45649.0
576700;48212.5;2563.5;45649.0
576800;48124.0;2475.0;45649.0
576900;48223.0;2534.0;45689.0
577000;48252.5;2563.5;45689.0
577100;48164.0;2475.0;45689.0
577200;48143.0;2534.0;45609.0
577300;48204.0;2475.0;45729.0
577400;48324.0;2475.0;45849.0
577500;48263.0;2534.0;45729.0
577600;47926.0;2357.0;45569.0
577700;48589.5;2740.5;45849.0
577800;48322.0;2593.0;45729.0
577900;48362.0;2593.0;45769.0
578000;47941.0;2652.0;45289.0
578100;48421.0;2652.0;45769.0
578200;48482.0;2593.0;45889.0
578300;48402.0;2593.0;45809.0
578400;48490.5;2681.5;45809.0
578500;48402.0;2593.0;45809.0
578600;48522.0;2593.0;45929.0
578700;48282.0;2593.0;45689.0
578800;48562.0;2593.0;45969.0
578900;48442.0;2593.0;45849.0
579000;48442.0;2593.0;45849.0
579100;48362.0;2593.0;45769.0
579200;48442.0;2593.0;45849.0
579300;48423.0;2534.0;45889.0
579400;48482.0;2593.0;45889.0
579500;48423.0;2534.0;45889.0
579600;48423.0;2534.0;45889.0
579700;48423.0;2534.0;45889.0
579800;48876.0;2947.0;45929.0
579900;48484.0;2475.0;46009.0
580000;48876.0;2947.0;45929.0
580100;48315.5;2386.5;45929.0
580200;48256.5;2327.5;45929.0
580300;48265.0;2416.0;45849.0
580400;48326.0;2357.0;45969.0
580500;48326.0;2357.0;45969.0
580600;48267.0;2298.0;45969.0
580700;48326.0;2357.0;45969.0
580800;48425.0;2416.0;46009.0
580900;48010.0;2121.0;45889.0
581000;48416.5;2327.5;46089.0
581100;47953.0;1944.0;46009.0
581200;47953.0;1944.0;46009.0
581300;48286.0;2357.0;45929.0
581400;48286.0;2357.0;45929.0
581500;48406.0;2357.0;46049.0
581600;48642.0;2593.0;46049.0
581700;48347.0;2298.0;46049.0
581800;48467.0;2298.0;46169.0
581900;48328.0;2239.0;46089.0
582000;48328.0;2239.0;46089.0
582100;48328.0;2239.0;46089.0
582200;47821.0;1892.0;45929.0
582300;48413.0;2164.0;46249.0
582400;48903.0;2334.0;46569.0
582500;48395.0;2266.0;46129.0
582600;48275.0;2266.0;46009.0
582700;48395.0;2266.0;46129.0
582800;47755.0;1586.0;46169.0
582900;48583.0;2334.0;46249.0
583000;48435.0;2266.0;46169.0
583100;48435.0;2266.0;46169.0
583200;48673.0;2504.0;46169.0
583300;48355.0;2266.0;46089.0
583400;48321.0;2232.0;46089.0
583500;49085.0;2436.0;46649.0
583600;48475.0;2266.0;46209.0
583700;48081.0;1872.0;46209.0
583800;48539.0;2290.0;46249.0
583900;48619.0;2290.0;46329.0
584000;48539.0;2290.0;46249.0
584100;48659.0;2290.0;46369.0
584200;48539.0;2290.0;46249.0
584300;48465.0;2176.0;46289.0
584400;48383.0;2214.0;46169.0
584500;48737.0;2328.0;46409.0
584600;48269.0;2100.0;46169.0
584700;48231.0;2062.0;46169.0
584800;48543.0;2214.0;46329.0
584900;48509.0;2100.0;46409.0
585000;48543.0;2214.0;46329.0
585100;49251.0;2442.0;46809.0
585200;48777.0;2328.0;46449.0
585300;48659.0;2290.0;46369.0
585400;48019.0;1530.0;46489.0
585500;49115.0;2746.0;46369.0
585600;48507.0;2138.0;46369.0
585700;48729.0;2480.0;46249.0
585800;48627.0;2138.0;46489.0
585900;49141.0;2252.0;46889.0
586000;48467.0;2138.0;46329.0
586100;49141.0;2252.0;46889.0
586200;48623.0;2214.0;46409.0
586300;48315.0;1986.0;46329.0
586400;48511.0;2062.0;46449.0
586500;48511.0;2062.0;46449.0
586600;48467.0;1778.0;46689.0
586700;48547.0;1978.0;46569.0
586800;48467.0;1978.0;46489.0
586900;48467.0;1978.0;46489.0
587000;48467.0;1978.0;46489.0
587100;48667.0;2058.0;46609.0
587200;48427.0;1938.0;46489.0
587300;48507.0;1978.0;46529.0
587400;47947.0;1418.0;46529.0
587500;48467.0;2058.0;46409.0
587600;49227.0;2698.0;46529.0
587700;48707.0;2178.0;46529.0
587800;49012.0;2443.0;46569.0
587900;48554.5;2105.5;46449.0
588000;48792.0;2143.0;46649.0
588100;48669.5;2180.5;46489.0
588200;49387.0;2818.0;46569.0
588300;48602.0;1993.0;46609.0
588400;48527.0;1918.0;46609.0
588500;48609.5;1880.5;46729.0
588600;48722.0;1993.0;46729.0
588700;48594.5;2105.5;46489.0
588800;48642.0;1993.0;46649.0
588900;48829.5;2180.5;46649.0
589000;48562.0;1993.0;46569.0
589100;48642.0;1993.0;46649.0
589200;48642.0;1993.0;46649.0
589300;48802.0;1993.0;46809.0
589400;48802.0;1993.0;46809.0
589500;48832.0;2143.0;46689.0
589600;48157.0;1468.0;46689.0
589700;48749.5;2180.5;46569.0
589800;49352.0;2143.0;47209.0
589900;49022.0;2293.0;46729.0
590000;48877.0;2068.0;46809.0
590100;48992.0;2143.0;46849.0
590200;48717.0;2068.0;46649.0
590300;48912.0;2143.0;46769.0
590400;48912.0;2143.0;46769.0
590500;-700563.0;-747332.0;46769.0
590600;48762.0;1993.0;46769.0
590700;48799.5;2030.5;46769.0
590800;48882.0;1993.0;46889.0
590900;48914.5;2105.5;46809.0
591000;48764.5;1955.5;46809.0
591100;49282.0;1993.0;47289.0
591200;49027.0;2218.0;46809.0
591300;49282.0;1993.0;47289.0
591400;48647.0;1918.0;46729.0
591500;48887.0;1918.0;46969.0
591600;48722.0;1993.0;46729.0
591700;48759.5;2030.5;46729.0
591800;48882.0;1993.0;46889.0
591900;48724.5;1955.5;46769.0
592000;48732.0;1843.0;46889.0
592100;48769.5;1880.5;46889.0
592200;49092.0;1843.0;47249.0
592300;48892.0;1843.0;47049.0
592400;48652.0;1843.0;46809.0
592500;48652.0;1843.0;46809.0
592600;48884.5;1955.5;46929.0
592700;48657.0;1608.0;47049.0
592800;48926.5;1877.5;47049.0
592900;48811.0;1762.0;47049.0
593000;48962.0;1993.0;46969.0
593100;49154.5;2185.5;46969.0
593200;49005.0;1916.0;47089.0
593300;48925.0;1916.0;47009.0
593400;48925.0;1916.0;47009.0
593500;49194.5;2185.5;47009.0
593600;48771.0;1762.0;47009.0
593700;49045.0;1916.0;47129.0
593800;49045.0;1916.0;47129.0
593900;48888.0;1839.0;47049.0
594000;48888.0;1839.0;47049.0
594100;48931.0;1762.0;47169.0
594200;49504.0;2455.0;47049.0
594300;49005.0;1916.0;47089.0
594400;49005.0;1916.0;47089.0
594500;48769.5;1800.5;46969.0
594600;49005.0;1916.0;47089.0
594700;48889.5;1800.5;47089.0
594800;49240.5;2031.5;47209.0
594900;48968.0;1839.0;47129.0
595000;49045.0;1916.0;47129.0
595100;49781.0;2532.0;47249.0
595200;49122.0;1993.0;47129.0
595300;48802.0;1993.0;46809.0
595400;49359.0;2070.0;47289.0
595500;49162.0;1993.0;47169.0
595600;49046.5;1877.5;47169.0
595700;49085.0;1916.0;47169.0
595800;49125.0;1916.0;47209.0
595900;48977.5;2248.5;46729.0
596000;49238.5;2029.5;47209.0
596100;49249.0;1920.0;47329.0
596200;49056.0;1847.0;47209.0
596300;49169.0;1920.0;47249.0
596400;49753.0;2504.0;47249.0
596500;49315.0;2066.0;47249.0
596600;49012.5;1883.5;47129.0
596700;49242.0;1993.0;47249.0
596800;49362.0;1993.0;47369.0
596900;49209.0;1920.0;47289.0
597000;49209.0;1920.0;47289.0
597100;49136.0;1847.0;47289.0
597200;49282.0;1993.0;47289.0
597300;49202.0;1993.0;47209.0
597400;49035.0;2066.0;46969.0
597500;49322.0;1993.0;47329.0
597600;49431.5;2102.5;47329.0
597700;49078.0;1749.0;47329.0
597800;49390.0;2061.0;47329.0
597900;50321.5;2472.5;47849.0
598000;48856.0;1487.0;47369.0
598100;49513.0;2144.0;47369.0
598200;49513.0;2144.0;47369.0
598300;49237.0;1948.0;47289.0
598400;49183.0;2214.0;46969.0
598500;49623.0;2214.0;47409.0
598600;49373.0;2404.0;46969.0
598700;49143.0;2214.0;46929.0
598800;49663.0;2214.0;47449.0
598900;49743.0;2214.0;47529.0
599000;49663.0;2214.0;47449.0
599100;49055.0;1606.0;47449.0
599200;49933.0;2564.0;47369.0
599300;49789.0;2300.0;47489.0
599400;49657.0;2168.0;47489.0
599500;49525.0;2036.0;47489.0
599600;49789.0;2300.0;47489.0
599700;49723.0;2234.0;47489.0
599800;49643.0;2234.0;47409.0
599900;49763.0;2234.0;47529.0
600000;49763.0;2234.0;47529.0
600100;49862.0;2333.0;47529.0
600200;49235.0;1706.0;47529.0
600300;49697.0;2168.0;47529.0
600400;49737.0;2168.0;47569.0
600500;49803.0;2234.0;47569.0
600600;49803.0;2234.0;47569.0
600700;49737.0;2168.0;47569.0
600800;-610241.0;-657370.0;47129.0
600900;49843.0;2234.0;47609.0
601000;50088.0;2399.0;47689.0
601100;49843.0;2234.0;47609.0
601200;49763.0;2234.0;47529.0
601300;49843.0;2234.0;47609.0
601400;49937.0;2168.0;47769.0
601500;49883.0;2234.0;47649.0
601600;50015.0;2366.0;47649.0
601700;50003.0;2234.0;47769.0
601800;49923.0;2234.0;47689.0
601900;50022.0;2333.0;47689.0
602000;50003.0;2234.0;47769.0
602100;50676.0;2267.0;48409.0
602200;50709.0;2300.0;48409.0
602300;49857.0;2168.0;47689.0
602400;50083.0;2234.0;47849.0
602500;49843.0;2234.0;47609.0
602600;50083.0;2234.0;47849.0
602700;49683.0;2234.0;47449.0
602800;50003.0;2234.0;47769.0
602900;50003.0;2234.0;47769.0
603000;50003.0;2234.0;47769.0
603100;50003.0;2234.0;47769.0
603200;49923.0;2234.0;47689.0
603300;50003.0;2234.0;47769.0
603400;50163.0;2234.0;47929.0
603500;50571.0;2762.0;47809.0
603600;50043.0;2234.0;47809.0
603700;50083.0;2234.0;47849.0
603800;50116.0;2267.0;47849.0
603900;49603.0;2234.0;47369.0
604000;50083.0;2234.0;47849.0
604100;50302.0;2333.0;47969.0
604200;49655.0;1806.0;47849.0
604300;50691.0;2842.0;47849.0
604400;50019.0;2250.0;47769.0
604500;49422.0;2213.0;47209.0
604600;50093.0;2324.0;47769.0
604700;50290.0;2361.0;47929.0
604800;50139.0;2250.0;47889.0
604900;50253.0;2324.0;47929.0
605000;49667.0;1658.0;48009.0
605100;50179.0;2250.0;47929.0
605200;50299.0;2250.0;48049.0
605300;50179.0;2250.0;47929.0
605400;49970.0;2361.0;47609.0
605500;49779.0;2250.0;47529.0
605600;50219.0;2250.0;47969.0
605700;50139.0;2250.0;47889.0
605800;50139.0;2250.0;47889.0
605900;49668.0;2139.0;47529.0
606000;50259.0;2250.0;48009.0
606100;50148.0;2139.0;48009.0
606200;49593.0;1584.0;48009.0
